标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1627268693,186430340,157301873,1024100,3635300,3557600
600169,太原重工,1475904550,160723029,192507246,208700,970200,979900
600170,上海建工,1021911987,106677008,139289473,390800,822055,885363
600171,上海贝岭,1240171797,109454190,123111198,55700,59100,61200
600175,美都能源,1072827958,223788257,230187119,13500,91900,115146
600176,中国巨石,904693796,121498058,93262183,22800,70938,69938
600177,雅戈尔,2997348837,352684158,303199848,956613,1419750,1477850
600179,黑化股份,90495334,0,2551860,77500,0,0
600183,生益科技,769973287,98929458,96811986,11300,80000,80000
600185,格力地产,885357342,92853487,121801164,106814,72900,70186
600186,莲花味精,622957595,62737638,73371784,123000,36819,36619
600187,国中水务,1705652383,257009047,223675663,22200,698600,696500
600188,兖州煤业,468495376,91444721,109232395,373936,1777790,1770990
600193,创兴资源,431048005,43932243,38659835,43000,3000,0
600196,复星医药,1804403647,0,47537908,544933,0,4200
600197,伊力特,385904012,43523624,49862486,56350,65100,41150
600198,大唐电信,1603532024,149661559,213659544,16400,53999,53999
600199,金种子酒,602590303,99224933,84157372,21200,214800,211600
600200,江苏吴中,1920503605,310453714,189059378,6000,133059,133059
600201,金宇集团,977254053,92764185,164589664,0,10000,10000
600206,有研新材,1007675207,82264193,93485047,51300,49900,50900
600208,新湖中宝,2003264735,134632082,209215167,631000,1696376,1764476
600209,罗顿发展,355428396,0,4377531,17000,0,0
600210,紫江企业,750974928,145576070,145445208,0,60000,60000
600216,浙江医药,1075409099,124495385,124669459,210911,202200,159071
600218,全柴动力,491340471,55930589,59742201,47100,30000,32000
600219,南山铝业,3732132429,488908580,451601494,133538,1494500,1504610
600220,江苏阳光,952242619,181307752,126021761,37714,128500,128500
600221,海南航空,2193789228,0,77158573,2463972,0,0
600222,太龙药业,461475957,82714779,57018719,37170,50000,49930
600223,鲁商置业,407142442,34191071,37204026,79200,76700,84300
600225,天津松江,372982334,51375721,53001089,30400,40000,40800
600229,青岛碱业,530767407,83667679,89627053,8500,86990,91790
600230,沧州大化,303156545,35386824,40425650,40400,31000,31000
600237,铜峰电子,811334994,198721509,157828472,0,60000,60000
600239,云南城投,957989494,72037966,68494314,164310,265100,255000
600240,华业地产,1585775872,124579591,105807210,179840,172300,157660
600251,冠农股份,691068981,83068628,52221984,11800,77749,76967
600252,中恒集团,2450204595,231384016,309962210,853023,720000,676866
600256,广汇能源,4265729126,445413742,395062565,855000,4345101,4301001
600257,大湖股份,669245279,60489093,64184458,35900,45000,51500
600259,广晟有色,943387049,150495927,129047577,83637,75000,79600
600260,凯乐科技,998780504,169149212,155661572,30700,75100,98700
600261,阳光照明,592850520,106652892,143118540,15100,128400,129300
600266,北京城建,1968804618,198546353,234718118,77400,182800,175400
600267,海正药业,1419321298,161223426,161799288,403263,364700,312700
600270,外运发展,968052238,70068308,81371401,30800,72100,70292
600271,航天信息,1968183113,0,26860735,445631,0,0
600276,恒瑞医药,738694235,58205216,40629131,761843,198500,221059
600277,亿利能源,1429051090,182417438,158377004,109100,414445,413245
600285,羚锐制药,388494847,0,10595980,13000,0,0
600288,大恒科技,1355738396,139208226,117670863,90400,108700,112600
600289,亿阳信通,1385560467,257587296,208110687,22700,92500,87800
600292,中电远达,715353619,97603467,80748214,13400,57600,57600
600293,三峡新材,180238788,0,1168207,7100,0,0
600298,安琪酵母,702040895,61576308,48714376,23600,25098,28498
600300,维维股份,831292614,104685054,76212040,67800,69400,87900
600307,酒钢宏兴,684247661,212614676,82431304,91500,212000,210000
600309,万华化学,2834188768,348519945,290504126,683540,983496,963996
600311,荣华实业,787798976,69938146,55080117,71100,171200,171200
600312,平高电气,1547153019,199826007,157401059,74100,267407,272007
600315,上海家化,1363277425,124896002,112132933,289550,270877,266276
600316,洪都航空,2069520927,361549037,382311429,128300,1245419,1256619
600318,巢东股份,706083664,79296246,77517271,13710,60000,64690
600320,振华重工,913668539,90278741,92116717,22000,198500,196300
600321,国栋建设,666844550,110344592,87108237,47100,134000,134000
600323,瀚蓝环境,580934399,64509519,82534568,37900,98700,99100
600325,华发股份,1473514849,127568924,143915445,77740,290881,296155
600329,中新药业,568425327,79971681,44957757,12700,42200,44200
600330,天通股份,1413690883,192450774,168985390,0,95926,95926
600331,宏达股份,764527087,90732948,85756382,5600,73100,76977
600332,白云山,1979616443,168953530,163770974,247141,394534,377082
600333,长春燃气,410165305,54096628,38969461,55400,52400,50100
600335,国机汽车,294801857,40938591,31873489,41998,29655,32355
600336,澳柯玛,681564607,75290594,80342310,52100,79000,96300
600340,华夏幸福,1574233179,218675980,224399545,407192,1065540,1059055
600343,航天动力,1509794688,150773668,245372114,10086,147790,147704
600348,阳泉煤业,704767153,112679126,92076962,303999,1939998,1957743
600350,山东高速,334091138,67583160,133764906,93300,933739,934639
600352,浙江龙盛,5545920919,488416072,613811227,396977,2374293,2372176
600354,敦煌种业,558249350,162630276,112719887,41526,249900,219074
600362,江西铜业,1627981052,306648297,327924857,1536955,4761753,4973484
600363,联创光电,778340614,122429328,159162968,700,147829,147829
600366,宁波韵升,912033071,94065156,100605870,55060,117500,116540
600369,西南证券,3990513063,963260054,768671209,624345,2661174,2612674
600372,中航电子,2244580706,290327784,296187898,157320,1098287,1103415
600373,中文传媒,956600776,143194608,136775801,102000,1692763,1651969
600375,华菱星马,905819524,116084181,79126850,46100,61100,58657
600376,首开股份,1652693964,222816999,188472038,235465,884895,910832
600377,宁沪高速,195605457,46432982,39783441,87400,76900,102900
600380,健康元,891170409,0,64279603,53600,0,0
600382,广东明珠,643265979,80297188,95911205,7700,61100,68300
600383,金地集团,1446587574,185493142,206824171,2404222,2365897,2695521
600386,北巴传媒,467812561,52225273,54512360,17600,73400,73400
600387,海越股份,944728678,133248650,82354816,10700,52900,53100
600388,龙净环保,1390014232,205391206,219860541,13700,180113,179656
600389,江山股份,317346277,29744854,37710468,13700,10000,10000
600390,金瑞科技,762077625,126228952,114869863,0,391774,391774
600391,成发科技,1175222991,189622340,185735822,0,193500,193500
600392,盛和资源,793028393,111784341,123517436,1700,97300,105300
600395,盘江股份,590441972,114806741,124894747,173333,1793821,1794686
600406,国电南瑞,3801670454,598295002,609285348,610818,2989102,3016502
600408,安泰集团,391634701,89286989,72894558,17200,104500,114300
600409,三友化工,1253464677,184427277,152442495,29400,218315,221115
600410,华胜天成,2339483451,325192102,319767885,27132,261888,261856
600415,小商品城,2766282162,391769008,186241039,814877,1276870,1283712
600416,湘电股份,781997464,44426378,71474027,29200,66200,67800
600418,江淮汽车,1272271951,94231656,135628124,148000,539346,539092
600422,昆药集团,686156579,84728901,66280260,19500,32200,32200
600425,青松建化,553704249,128773557,186215118,33300,613750,619950
600426,华鲁恒升,1066871642,101583998,138053210,62300,112533,115733
600432,吉恩镍业,851164178,165595917,119840367,14900,153300,152800
600433,冠豪高新,1958572403,88007771,114227340,5100,0,0
600435,北方导航,2528537095,178233466,189022348,48400,685914,689514
600436,片仔癀,541045061,82678095,77766668,48593,64118,64674
600446,金证股份,1307227669,201491995,173878340,6800,110100,110100
600449,宁夏建材,567012117,76739823,70567684,18100,99081,98081
600456,宝钛股份,641973938,101684177,83733855,53100,58700,58400
600458,时代新材,896587057,61679095,96169895,38000,140100,141800
600459,贵研铂业,602451684,68171922,75052191,22600,33500,32000
600460,士兰微,901964148,139642280,144240513,30270,88800,88730
600467,好当家,508527998,46744878,48307814,33800,89500,81200
600470,六国化工,590215436,87536574,63696703,76100,111600,102500
600478,科力远,1185714434,98840896,84668674,46900,37900,37500
600481,双良节能,242223305,0,2934017,52742,0,0
600482,风帆股份,1261008906,92179509,116719384,39800,125944,128444
600483,福能股份,150904799,0,3249609,54285,0,0
600486,扬农化工,419266523,42835272,49145888,1000,20000,20000
600489,中金黄金,1810259317,218236156,237210151,478506,2026904,2039904
600490,鹏欣资源,2744825379,292739346,262571572,80200,488499,488999
600491,龙元建设,1014207364,231033148,187416357,108900,381309,384109
600495,晋西车轴,1476279285,153695242,189859011,33000,439400,437407
600497,驰宏锌锗,1074988491,217445586,198150796,113632,1439695,1437095
600498,烽火通信,774191240,0,21169014,208412,0,0
600499,科达洁能,1841424372,122013514,89701565,15500,76249,76049
600500,中化国际,1492026870,373851360,860716899,4700,161200,181500
600502,安徽水利,740571333,93479242,103629926,43200,234005,242205
600503,华丽家族,561322239,0,4431149,45300,0,0
600509,天富能源,776147515,95958666,112773995,30800,32000,32000
600515,海岛建设,509713142,92058105,82267191,32332,399800,399800
600516,方大炭素,1911137743,0,92690138,144587,0,0
600517,置信电气,1085616889,190302880,158087162,43900,79900,79900
600518,康美药业,6059749020,566117239,427931229,884838,2469427,2525321
600519,贵州茅台,2820327235,257965823,199002970,533299,71406,109466
600521,华海药业,501884854,78252826,100336154,57212,87485,73373
600522,中天科技,1075073596,0,29092235,36200,0,0
600523,贵航股份,445836602,86455696,78742071,0,144803,144803
600525,长园集团,532279251,80690649,56809605,7300,62714,68061
600526,菲达环保,1129612323,274723357,261641034,3400,180745,180770
600528,中铁二局,1981631108,230804702,297262133,330500,820400,835909
600535,天士力,1578777310,106857118,84678845,446832,346742,362042
600536,中国软件,1829786787,100717899,269353763,0,83100,83100
600537,亿晶光电,935054580,113162220,121147981,6200,79540,83240
600543,莫高股份,432669420,43683178,62820265,148900,125800,123900
600545,新疆城建,1532469276,809450217,614647860,14200,1428099,1474099
600546,山煤国际,676889331,90942839,116144184,237400,833400,821000
600547,山东黄金,1624131016,196855413,195135776,269599,875996,863596
600549,厦门钨业,1380679212,254288688,201431883,311696,390498,399400
600551,时代出版,589414298,78466087,82404066,16900,269900,269300
600557,康缘药业,1037041095,115435475,76649133,22683,39400,34417
600559,老白干酒,305583345,64395080,26626721,15022,22800,27900
600563,法拉电子,553028300,107726392,77167399,10000,105490,104990
600566,济川药业,327606120,37605883,37290667,15000,20000,21000
600568,中珠控股,613634848,49557892,65909668,32500,59892,59892
600570,恒生电子,3968732872,1020677023,732376479,186910,619984,616266
600572,康恩贝,1044289784,151925117,102616647,20600,88700,81800
600578,京能电力,781489065,126895713,93345989,109900,2782400,2783000
600580,卧龙电气,595161858,68344364,59237724,35700,78265,78265
600582,天地科技,834270726,138399449,150624096,117420,413442,433742
600583,海油工程,3395923168,440949363,437158986,603185,1500066,1522906
600584,长电科技,1131495720,167271170,162076192,79127,170900,145473
600585,海螺水泥,2779823386,397320453,397021080,933412,2103097,2100750
600587,新华医疗,1034083829,224281324,128902626,28400,78600,58500
600588,用友网络,3193507604,450418772,414645695,270665,406200,419100
600592,龙溪股份,652505569,100704916,81896687,25700,30800,30000
600594,益佰制药,1318771657,165111829,124438406,11389,38000,39100
600595,中孚实业,501254664,155373453,86048412,38900,156200,155607
600596,新安股份,983904363,124974082,136269036,24300,68200,77200
600597,光明乳业,712031744,0,9328718,195555,0,0
600600,青岛啤酒,960376009,76678472,81332128,392682,199828,167809
600601,方正科技,2726617668,595853790,481165447,83600,341300,346100
600604,市北高新,246196660,25208777,21170315,8800,28900,27700
600606,金丰投资,960613116,185053235,132817481,94879,279000,239000
600609,金杯汽车,563359394,81442483,80156924,88500,543200,553900
600611,大众交通,1531125980,172842853,204383739,18139,454800,456350
600614,鼎立股份,683928328,0,24875101,54300,0,0
600616,金枫酒业,485977578,80164176,53616780,83400,81900,78400
600620,天宸股份,820552287,122380261,81860580,22779,143700,154421
600624,复旦复华,880664353,121012997,112916591,51700,135400,106800
600626,申达股份,1260248637,177628161,119093467,20000,49900,49950
600633,浙报传媒,2108590544,540457159,376834047,105710,1572643,1563643
600635,大众公用,1912329521,423949289,309729501,14448,691708,693723
600636,三爱富,735437770,124778089,113393027,21900,268302,268302
600637,百视通,3910667237,0,33865577,144141,0,0
600639,浦东金桥,680127185,54900563,76687980,23100,128900,132200
600640,号百控股,873336795,99097737,103735284,24600,64200,64200
600642,申能股份,1226375582,187634605,176069771,1049552,1819382,1955464
600643,爱建股份,1480269182,283626765,241864241,31199,1080330,1077245
600645,中源协和,2084635161,131967930,164217981,24856,117365,114765
600648,外高桥,1033597685,104662801,83557644,38856,294473,291317
600649,城投控股,181890905,0,2482895,552832,0,0
600651,飞乐音响,738224265,87742460,95720304,29573,77480,70407
600652,游久游戏,1538867264,244517749,274892144,15600,65000,65000
600653,申华控股,734204653,223972302,152028104,44460,342300,347640
600654,中安消,498319834,0,10413719,36319,15000,0
600655,豫园商城,1258795224,350086574,185043270,460403,2372097,2348897
600660,福耀玻璃,1656896059,145966770,123967301,1171698,438100,392466
600661,新南洋,617965041,71470324,82190513,3700,20200,26300
600662,强生控股,1274856912,123484567,168184812,12800,74500,74300
600663,陆家嘴,1209149132,177980053,135467943,43400,903581,950781
600664,哈药股份,1329867827,158010158,155851677,373010,533700,496700
600667,太极实业,403833916,0,6031529,26500,0,0
600668,尖峰集团,982562961,58185739,56114794,76500,61200,66500
600673,东阳光科,1592243430,426174652,342366291,0,90800,92900
600674,川投能源,3178815775,277383290,187388660,873739,341700,302700
600675,中华企业,1464507980,163716461,150590966,115836,206400,219664
600677,航天通信,233417483,0,4176215,17000,0,0
600680,上海普天,288898588,98327900,90209027,0,52000,52000
600684,珠江实业,810797871,68981111,83562549,69300,80200,76200
600688,上海石化,957657109,144535432,124784587,788669,1461014,1350633
600690,青岛海尔,1909705645,374725181,340192246,812316,1793031,1832581
600692,亚通股份,676943952,83267351,83091178,75200,67000,66200
600694,大商股份,1471678669,215950376,167563666,54534,178800,182566
600696,多伦股份,687684094,77907826,59974475,49200,45800,46300
600699,均胜电子,1016882706,139159398,158845295,28500,74999,73999
600702,沱牌舍得,556201183,81591005,79525767,22789,141623,139838
600703,三安光电,2393216472,300097335,270388423,580368,829579,769518
600704,物产中大,1715577597,326297524,267431597,3000,142520,144020
600705,中航资本,8430808483,1201499853,1124917358,220773,5473939,5513026
600707,彩虹股份,729432741,70629499,59731283,8400,70600,68600
600711,盛屯矿业,1673396574,188221719,289552322,70400,135000,144000
600716,凤凰股份,713410298,91028592,98118310,31800,74000,74000
600717,天津港,1867169342,240376353,221982399,600,510900,510900
600718,东软集团,3279520862,312056537,378097407,152850,519695,523696
600720,祁连山,865531350,140771782,136395112,39577,268000,265023
600728,佳都科技,1078950412,172861739,100801383,6500,46500,46500
600729,重庆百货,828912930,139911886,121712597,25100,69600,69600
600730,中国高科,563962074,66288932,88713688,0,40000,40000
600737,中粮屯河,1381404023,164178494,160228019,1699,710700,710601
600739,辽宁成大,5005881295,414347930,426171182,511793,2178371,2186591
600740,山西焦化,421462839,68275740,55835894,436289,2054498,1911299
600741,华域汽车,422728305,0,8137183,781233,0,0
600742,一汽富维,913953715,94317644,75875027,23578,21400,41400
600743,华远地产,543593715,73075609,52427630,112800,54700,68200
600744,华银电力,389403834,41981984,42159941,33700,96500,99800
600747,大连控股,648144853,0,3429988,58500,0,0
600748,上实发展,521470303,0,11333146,109100,0,0
600750,江中药业,447910185,25687090,37147678,45506,24300,24400
600751,天津海运,383925458,71977975,79139712,800,769904,769912
600755,厦门国贸,2027481764,210597265,233200343,10300,334451,334464
600756,浪潮软件,389366318,0,1819219,20000,0,0
600757,长江传媒,1316713187,166250170,176275532,7200,306046,306446
600759,洲际油气,864177538,0,1119866,188700,0,0
600761,安徽合力,627271893,66882954,79547378,15948,148300,146452
600765,中航重机,2070903416,304039069,226908873,14800,243600,243618
600770,综艺股份,1952642074,227840305,189948768,103500,295192,295092
600771,广誉远,501799544,39531525,25700174,2300,11000,10100
600773,西藏城投,496095829,110632340,90670008,37300,364200,354800
600775,南京熊猫,788204520,85299950,93477886,34500,53500,51200
600776,东方通信,935917365,104859032,84395696,7200,34000,34000
600777,新潮实业,273217104,0,726946,0,0,0
600779,水井坊,392125269,81913613,64549010,81100,208100,206200
600783,鲁信创投,1585944946,197537760,197514562,76419,1002610,1002191
600787,中储股份,1828415944,319334799,289597948,111196,1503600,1443528
600789,鲁抗医药,764428755,233390770,135892256,32400,712899,712899
600790,轻纺城,1109074644,261582100,182734698,1600,151239,173539
600795,国电电力,4370036489,468248079,471988849,3784415,82826727,81194058
600797,浙大网新,638572764,0,5940035,18300,0,0
600800,天津磁卡,748957386,80191600,75729616,86280,172061,171981
600801,华新水泥,549874269,77370492,71659731,40789,409000,407100
600802,福建水泥,440562657,29838806,52197742,30700,89000,89000
600804,鹏博士,4651234150,452758022,417997083,374900,1310128,1303585
600805,悦达投资,1435701142,225892552,218133493,49105,291218,291613
600807,天业股份,349026093,80151497,51937663,30100,26100,20600
600808,马钢股份,993066847,175396354,158927090,111940,897653,883613
600809,山西汾酒,666698622,99322315,57271675,199578,422380,428008
600811,东方集团,2339758882,373835764,322745311,85500,439500,432400
600815,厦工股份,919455113,149435800,87171171,80000,162000,160500
600816,安信信托,1668799529,203307766,192521251,93100,369007,354025
600820,隧道股份,2126431370,248670145,299027672,29200,648050,650850
600823,世茂股份,647028929,102430652,78173628,105400,94787,107687
600825,新华传媒,1441620470,232045502,256947262,12800,3244425,3243625
600826,兰生股份,764230432,157012679,133699596,100,39700,39700
600827,百联股份,799368802,0,18703911,102157,0,0
600830,香溢融通,1047870079,158222675,132952553,14300,81970,83670
600831,广电网络,1186227526,199000599,212909348,2200,74200,74200
600832,东方明珠,2046101759,0,32152189,123902,0,0
600835,上海机电,1259948131,169767149,164971336,9366,199199,203133
600837,海通证券,19623099269,5124921530,3125282096,5141027,85147213,84440118
600838,上海九百,607614822,82607221,98748572,12100,208900,208900
600839,四川长虹,3761632979,356086097,400549197,1665604,4776788,4282005
600844,丹化科技,459980776,57905658,54869535,35300,59900,60434
600846,同济科技,1129372391,181639785,185690484,43200,359040,357740
600851,海欣股份,846424795,135829884,126697863,28300,115800,116000
600855,航天长峰,746801104,164861980,147493766,10900,152108,152108
600859,王府井,891495213,186448996,90207871,60753,125699,116000
600863,内蒙华电,1090611386,246488506,158183820,874400,6972356,7038356
600867,通化东宝,1498240554,273831192,160290676,251696,1015591,1096913
600868,梅雁吉祥,1317844133,106222792,79739070,125700,218500,211000
600872,中炬高新,715615122,77564039,75878826,182000,524340,535240
600873,梅花生物,1501847377,303652753,246509358,133600,2968645,2973945
600874,创业环保,718781141,165643992,165685304,49300,498207,498207
600875,东方电气,3408164793,512483617,453202145,161591,1497263,1534503
600877,中国嘉陵,616185026,106664720,86600333,1100,340700,341900
600879,航天电子,2482039669,358286351,348057698,31138,616274,610636
600880,博瑞传播,2194751558,468123289,354622810,109953,1587145,1587092
600881,亚泰集团,1735111394,211444573,227344197,78900,408700,426600
600884,杉杉股份,876009634,113955390,110863390,63200,117050,126050
600886,国投电力,3941268602,493899565,464902525,1750573,4004920,4043120
600887,伊利股份,3890877589,276982595,268543307,1348458,1154417,1409735
600893,中航动力,2778594086,289272718,283052712,317127,1488036,1494736
600894,广日股份,654187392,0,21238845,13500,0,0
600895,张江高科,1581426243,166476338,197297306,160900,444700,451700
600900,长江电力,4260087933,191517329,145301180,2447077,2454632,2287108
600967,北方创业,1710398516,165350928,163881907,37300,100100,108200
600970,中材国际,1073878480,109483394,117711347,31500,182201,197604
600971,恒源煤电,810353509,69490923,110241827,379248,1468446,1401698
600976,健民集团,429696213,47142007,35307173,16946,12000,11954
600978,宜华木业,1511241533,234951572,180334423,0,232450,232450
600987,航民股份,576240351,92943338,74295332,47000,150100,152500
600993,马应龙,854512322,63256542,70421940,27847,29600,29853
600998,九州通,1433924641,224025039,269107672,114532,241703,241703
600999,招商证券,6252995205,990346133,914720736,1371029,26966877,26955059
601000,唐山港,1513935192,420663341,411590786,0,381300,381300
601001,大同煤业,526784859,79580220,89295961,194900,363600,336800
601002,晋亿实业,1156289885,147281114,137908453,22900,519799,520599
601005,重庆钢铁,849332626,149341917,139312758,99100,299900,303801
601006,大秦铁路,3781043838,405785049,392926286,2231255,9300621,9376972
601009,南京银行,3194663051,320818723,232932562,521508,3882103,3918860
601012,隆基股份,2815030164,802618210,764748570,20400,72000,72600
601018,宁波港,1436283055,146394681,137151414,843574,7069863,7074889
601038,一拖股份,487742973,88850994,85202821,80384,480400,444016
601088,中国神华,3846461199,495477389,467327092,1879252,2083568,2300731
601098,中南传媒,996740536,117405657,102455877,154592,1632838,1627028
601099,太平洋,4665922038,718709527,642557385,243900,1553379,1554729
601101,昊华能源,488956292,56663965,59676878,303418,1506502,1506502
601106,中国一重,1925825157,146552380,201299218,53500,850200,853900
601111,中国国航,1501038636,132225664,169106697,971733,2360508,2372108
601117,中国化学,2461756209,238916647,264251142,545250,3019769,2931719
601118,海南橡胶,2237516579,412055051,424072586,442275,4345216,4327929
601139,深圳燃气,280780787,51337144,43301708,209130,72930,75600
601158,重庆水务,747232732,125671075,135925117,157300,1445728,1472028
601166,兴业银行,15416685006,2022588480,1709132102,4320214,21158473,20468660
601168,西部矿业,1551655368,301732610,268821309,1088183,2861389,2784706
601169,北京银行,4179467931,500704881,409291410,1370237,8673170,8502524
601179,中国西电,1367649421,163290776,201636368,429080,1241024,1268524
601186,中国铁建,6587468294,699563423,687490153,1851689,7209150,7292303
601216,内蒙君正,2018418465,249527327,250205324,308850,1580808,1576858
601218,吉鑫科技,1285047971,148421524,117736212,0,66000,66000
601225,陕西煤业,1208784106,125916688,112426573,161800,588606,591626
601231,环旭电子,483066074,74967908,82534825,103550,168968,157168
601238,广汽集团,625038054,55601681,59953795,254400,229900,185600
601258,庞大集团,1679263417,219159355,214783261,354300,629700,635500
601288,农业银行,7972007457,602100781,599152351,3534200,64869605,64946105
601299,中国北车,5963632262,0,117787426,590415,0,0
601311,骆驼股份,923220513,146247023,195539839,15165,251100,258035
601318,中国平安,35460768930,2898418185,3516269301,1767776,4657802,4625191
601328,交通银行,5896357130,504198194,529313960,3201076,25153369,26566546
601333,广深铁路,1478179724,222610305,159904158,675239,7834048,7675409
601336,新华保险,3765679363,568424769,542926424,435376,1224834,1216766
601369,陕鼓动力,638036885,58051031,50983859,61300,158500,155600
601377,兴业证券,5921325483,944073045,768804533,1486288,54152172,54082564
601388,怡球资源,476714684,70953906,61990547,53066,43200,45100
