标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,121148958,3566238,4013026,64300,17300,33523
600271,航天信息,804504150,13863734,17253676,175525,129025,114480
600276,恒瑞医药,84370408,5689488,3278648,66211,65700,57689
600277,亿利能源,64620140,22345990,24189335,14700,41600,40900
600288,大恒科技,114484022,11911209,8500409,0,0,3300
600293,三峡新材,64435467,3017955,4182946,0,0,0
600298,安琪酵母,138145933,5968663,3533265,0,0,4000
600300,维维股份,114532036,4835375,6810489,0,0,0
600301,南化股份,59461766,6075349,9608272,18200,0,0
600309,烟台万华,157061536,7112440,5493374,738440,272221,223825
600311,荣华实业,37564919,1830835,1750877,8700,400,10000
600312,平高电气,106252264,19397972,9602280,71100,22100,3000
600315,上海家化,63361882,5077214,4643397,322162,58900,24300
600316,洪都航空,224166880,12683015,4257683,105689,21400,31900
600321,国栋建设,45398386,1853295,3545613,33000,0,0
600325,华发股份,319025683,5915801,5230712,72638,17338,0
600332,广州药业,246200708,0,1295242,20400,0,0
600333,长春燃气,52829843,1563952,2607036,1000,1000,5100
600340,华夏幸福,127422935,3213945,1146470,70995,53533,12678
600348,阳泉煤业,288230003,12223462,6816070,389537,462101,530111
600354,敦煌种业,47192436,3714963,2126837,4000,4000,300
600362,江西铜业,657914217,32653223,20664605,448831,494924,571203
600366,宁波韵升,109125812,14740550,5370287,10800,46600,36800
600369,西南证券,294257948,6616339,5927328,560631,300774,173933
600372,中航电子,130920683,5812415,4465554,115432,30932,19300
600376,首开股份,394490184,6284502,6544427,242211,54800,39100
600383,金地集团,571770802,14040549,17780982,1653170,1315149,1342688
600395,盘江股份,318516214,36386434,28372882,229366,544552,586852
600406,国电南瑞,502640826,57441629,17956987,470392,1107301,947707
600408,安泰集团,26748545,811654,414864,11000,10000,34744
600415,小商品城,340190431,15900756,5926820,354400,234300,20700
600418,江淮汽车,118857662,0,2703167,310102,0,0
600425,青松建化,63716658,969079,2211227,0,0,17300
600426,华鲁恒升,77841024,6464138,5376450,26600,0,5000
600433,冠豪高新,1129041087,51839564,37307254,8600,0,0
600435,北方导航,133787403,9189316,7000758,6500,2700,2700
600436,片仔癀,65516698,5224289,5330621,4600,0,0
600449,宁夏建材,74090116,2444158,5907736,0,5000,5000
600456,宝钛股份,64385618,3969509,1252902,71500,32000,14000
600458,时代新材,72769261,7642990,5937927,10101,9600,5500
600467,好当家,51568818,1851932,1593005,0,0,5000
600470,六国化工,71023705,5456701,6973372,2700,2700,0
600478,科力远,97510731,7527358,7141901,500,9000,8600
600483,福建南纺,44805217,4397403,3667715,0,0,0
600489,中金黄金,618564940,6492967,7567564,1357096,815002,51060
600490,中科合臣,184012350,14243508,11424008,9200,34900,36400
600491,龙元建设,37352250,1618649,2085586,10000,10000,0
600495,晋西车轴,45947380,4566448,2911687,5800,1800,0
600497,驰宏锌锗,160614083,5855592,10178840,263968,123559,151652
600498,烽火通信,112463768,28900966,21608897,139100,61598,55098
600502,安徽水利,141334250,7181678,6461089,1000,6200,5200
600503,华丽家族,319014571,25166231,44144445,4700,32500,32500
600515,海岛建设,47414313,7725850,9938879,24500,12900,13000
600516,方大炭素,326006694,26633852,12818601,525694,221998,192498
600518,康美药业,713670067,19558349,15174407,1643726,421548,461747
600519,贵州茅台,1270957060,110640229,56390096,545550,325948,365094
600528,中铁二局,215021390,7208095,2416900,110940,12000,4000
600535,天士力,74282170,10930481,5628550,201453,38418,47361
600543,莫高股份,128939914,4167922,4858895,15900,0,0
600545,新疆城建,31594426,2041195,459627,10000,0,3000
600546,山煤国际,58037835,9179739,5911788,41964,60165,57064
600547,山东黄金,785504709,22287676,29800413,755112,356661,194810
600549,厦门钨业,717630518,18429325,30933279,234959,363118,282424
600557,康缘药业,251762558,29061184,6020560,5400,2100,500
600559,老白干酒,34574369,7918339,6415481,4700,1600,0
600568,中珠控股,34133049,2462932,1941011,14800,15800,1000
600582,天地科技,88781846,2410683,564587,36500,25200,20000
600583,海油工程,269474965,22420616,15961879,1441173,1042376,775833
600585,海螺水泥,553841787,31707877,37331613,1065934,943117,982950
600588,用友软件,67971999,9340971,6572912,74300,30934,35734
600598,北大荒,350741014,13785317,7428583,269682,102300,266300
600600,青岛啤酒,714109105,1872174,3067307,151458,46728,52012
600606,金丰投资,55456010,4079905,3183003,0,0,6000
600609,金杯汽车,27509163,1583939,1413569,31100,31100,4000
600614,鼎立股份,58711514,2802902,2160446,8700,4000,2700
600616,金枫酒业,54379774,3487980,2962977,40550,15200,0
600636,三爱富,72548681,5832688,5293300,5000,18900,13900
600637,百视通,178335667,9491505,11810666,20700,46300,32700
600642,申能股份,211551951,6338021,4612903,51800,36400,71400
600644,乐山电力,34777632,1167518,1155691,0,0,0
600645,中源协和,222822802,12480518,7738958,8500,0,0
600649,城投控股,185160564,0,2411673,68801,0,0
600655,豫园商城,164552160,4469267,19054311,538800,178600,340882
600660,福耀玻璃,120971383,10372961,2952656,514518,234400,185100
600664,哈药股份,235545242,6997865,5983996,368294,130346,195346
600667,太极实业,64072723,1163471,738686,0,0,0
600668,尖峰集团,149490630,12074610,11035576,16200,14200,15700
600674,川投能源,319002668,16248598,18571576,721466,250900,113200
600675,中华企业,217113707,3251061,6914851,121011,30093,0
600690,青岛海尔,863088906,7078995,3067735,249636,106829,197657
600692,亚通股份,55570927,2318582,2975250,0,20100,20100
600694,大商股份,57983249,0,3589,0,0,0
600696,多伦股份,38557193,969201,275972,9500,9500,400
600702,沱牌舍得,189623263,36225844,31610041,1000,3800,2800
600703,三安光电,192909630,11445904,14916583,555912,158600,118113
600711,盛屯矿业,29308946,1378738,454231,4100,5000,5000
600720,祁连山,70290278,4443968,5068376,8100,5600,1700
600739,辽宁成大,1234670777,33379413,33866064,255915,279264,282665
600740,山西焦化,77918154,11323205,8286533,37090,20990,12600
600741,华域汽车,222938552,7803778,20800676,248320,313152,224973
600742,一汽富维,98981819,7199325,4008085,100,9000,9000
600743,华远地产,30158674,626046,185537,0,0,0
600744,华银电力,72897900,6087985,4751708,0,0,0
600747,大连控股,226990948,2643935,2364857,450195,12300,9100
600748,上实发展,224775532,6059612,8243145,60200,16500,8500
600750,江中药业,82846590,8379021,5674541,4000,9900,9900
600759,正和股份,173446549,7721220,4932555,205200,121800,169100
600770,综艺股份,122483275,40886502,32440440,159100,45600,503000
600779,水井坊,74639704,3095250,4380471,89500,306790,266062
600787,中储股份,73446418,2720673,2874627,0,94100,94100
600795,国电电力,170687006,1328333,5224283,5636700,1385900,1134200
600800,天津磁卡,59325200,6043137,9182308,54500,17500,0
600801,华新水泥,59495673,11994106,1333394,1100,1100,0
600804,鹏博士,368354833,25627715,5386860,688948,215600,166160
600805,悦达投资,86020612,7178823,8368640,7600,8500,4500
600809,山西汾酒,73569233,14097826,5011926,109235,136555,117804
600815,厦工股份,72152388,8217503,10076849,51000,0,1600
600816,安信信托,145766148,10785101,4925551,7500,10000,78700
600820,隧道股份,106034397,4478281,1541938,12700,11700,0
600823,世茂股份,229905179,4401884,17465370,52138,11600,24270
600825,新华传媒,42997123,1081848,575483,4300,17500,17500
600827,友谊股份,142573493,2865571,3016600,45813,17313,0
600832,东方明珠,100148691,2643693,2851065,81900,19700,32500
600837,海通证券,2244223001,184309948,122750049,4492741,8708057,8620097
600839,四川长虹,136328956,1355489,1466345,268500,84000,10000
600844,丹化科技,76274603,6296501,1406241,0,1800,1800
600868,梅雁吉祥,55292367,3844742,4896631,14300,14300,8700
600875,东方电气,359557124,26892356,16128020,389821,227432,204932
600880,博瑞传播,169155854,4206986,3453548,4600,2000,0
600881,亚泰集团,142215949,7049711,12435484,62600,26000,112600
600886,国投电力,116984306,3972622,3864120,366764,428800,311200
600887,伊利股份,181310226,25527998,23105868,1810622,784657,383761
600900,长江电力,903112513,5349083,11313300,423694,126757,172757
600970,中材国际,160626020,1594555,2212703,18600,18400,53800
600971,恒源煤电,72482235,1602256,2887551,17208,18700,52024
600987,航民股份,79186441,18316925,21069837,8600,0,1200
600999,招商证券,878396961,83972543,49266396,1213317,1342556,1366435
601001,大同煤业,128846233,3652352,7891694,452004,103360,473200
601002,晋亿实业,52532875,3085285,3572512,19700,9000,0
601005,重庆钢铁,8873525,320100,269632,11950,11950,0
601006,大秦铁路,484441210,18883704,8882281,2711957,1137500,1431028
601009,南京银行,496292090,29116638,19684974,418872,581805,480905
601038,一拖股份,86787656,2947424,2550923,41200,45500,7500
601088,中国神华,884919485,23262177,13545130,173471,118791,372091
601099,太平洋,421908584,23448250,14093482,584130,326100,366400
601101,昊华能源,280186916,8343078,7152922,93240,249386,206446
601111,中国国航,139356352,3983472,4826842,1887279,201600,816032
601117,中国化学,374292336,63315595,34886958,1070158,1702654,1546472
601118,海南橡胶,342768276,4003224,5885382,349650,67700,115600
601139,深圳燃气,60446929,1731227,1802486,19300,0,0
601166,兴业银行,3148604110,313284127,250263877,5749008,5609749,5058001
601168,西部矿业,420168749,19121139,10262867,893168,1055341,532610
601169,北京银行,771669232,58528145,27658514,941256,616190,1096220
601186,中国铁建,627536670,22576392,6457660,1205787,122900,14900
601288,农业银行,717331117,35423042,23874003,1458100,4694300,5232332
601299,中国北车,381414977,4808927,5056096,731365,35000,90800
601311,骆驼股份,61339497,7653752,11718015,20700,8600,8400
601318,中国平安,3923937769,96856111,190073817,1726516,1143615,1384046
601328,交通银行,728376910,46927039,22163853,277049,794400,891900
601333,广深铁路,80548818,6065408,4192580,171400,54300,92600
601336,新华保险,172582280,10303023,14394431,44850,113242,130541
601377,兴业证券,360061564,21174916,14798683,455031,843530,866291
601388,怡球资源,110415824,4119946,5090537,22400,39400,28800
601390,中国中铁,319441561,7455506,15063903,1625785,470000,669000
601398,工商银行,158442536,10218319,1902375,2913910,802065,4472264
601555,东吴证券,274411517,22408824,23596503,185888,485479,595334
601600,中国铝业,175397933,8955966,17980081,2025427,594267,379886
601601,中国太保,577841493,33210135,85176877,1159494,474704,700986
601607,上海医药,259557590,8102474,5652982,303414,234474,237644
601608,中信重工,79942738,1199422,1900766,0,0,13900
601618,中国中冶,387545474,7008563,9165729,201361,803100,873000
601628,中国人寿,817375226,26715219,23454960,1164196,451123,476235
601633,长城汽车,40543445,3864090,4396423,277080,45280,77518
601666,平煤股份,186814625,5492028,6695139,463874,100500,46800
601668,中国建筑,778966146,43064983,21521590,1434267,7144688,6960191
601669,中国水电,333525474,6818460,7265966,15800,0,23300
601688,华泰证券,1044375149,75775426,61548183,1100108,1740577,1763243
601699,潞安环能,531694429,28497676,23677197,319328,498310,504000
601717,郑煤机,538111047,14124950,11135645,346643,102596,91896
601766,中国南车,457750129,13944165,4321086,1070623,599500,740709
601788,光大证券,529650956,25706005,20086216,641797,1226138,1255879
601789,宁波建工,42514153,1686692,871250,15000,0,0
601800,中国交建,145582576,5966596,3247890,3900,0,0
601801,皖新传媒,47188589,139630,3694473,9700,0,0
601808,中海油服,389892148,20476148,16209216,117565,397071,345727
601818,光大银行,1501534842,29151754,36261709,2619627,2590300,3397600
601857,中国石油,478202462,36447403,18895435,359176,19200,0
601866,中海集运,48133386,648519,1386801,477300,8600,8600
601888,中国国旅,190178014,7271569,5557960,234861,77300,80252
601898,中煤能源,211402900,9445078,5808651,396306,61373,163973
601899,紫金矿业,380304467,9559142,9080732,2119151,1283500,236500
601901,方正证券,1045302927,178672437,78952561,1891753,2528049,2311949
601918,国投新集,114334448,7450480,7237064,18300,65971,65971
601919,中国远洋,230721508,6779990,4115214,1524450,11200,32599
601928,凤凰传媒,115433087,3784252,6232310,31500,59300,75500
601929,吉视传媒,112554291,5709437,4632143,0,13600,13600
601939,建设银行,231765621,19663522,2712907,2605400,92700,167770
601958,金钼股份,399462373,29167679,11750778,815672,541510,354240
601988,中国银行,215302674,12437299,2291057,149400,288700,890194
601989,中国重工,484987130,16258318,16275557,1088310,874576,384176
601991,大唐发电,49045158,6467514,1931564,114800,0,6300
601992,金隅股份,130905231,7989020,7414410,51956,112460,91100
601996,丰林集团,88084287,7398717,3945298,8400,7600,7700
601998,中信银行,278220528,5383264,9067821,753761,675436,917236
603000,人民网,124847481,8238908,4339238,3700,0,200
