标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,4047748496,152189678,175809135,338900,0,48000
600029,南方航空,1860906309,80551087,96195968,1222129,19000,10000
600030,中信证券,15413777572,881180512,962279559,1511775,110980,47600
600031,三一重工,1695099579,56553968,49293551,367328,45100,30500
600036,招商银行,3611997672,68647415,94597320,1654630,57500,115200
600037,歌华有线,1451229419,32580582,58198116,13200,600,0
600038,中直股份,1268131107,53025223,78447292,83900,0,0
600039,四川路桥,721551761,40836131,58835142,0,0,0
600048,保利地产,2497376784,124920599,109979213,939124,65200,60000
600050,中国联通,3322468429,115993686,102214260,1390206,11000,0
600056,中国医药,871014777,28039574,28251289,1500,0,0
600058,五矿发展,911251562,140593541,146280601,78301,0,0
600059,古越龙山,647592781,12344902,18570279,800,0,0
600060,海信电器,879021818,55207718,61947323,206500,0,7400
600062,华润双鹤,632520010,31834232,50477931,20000,0,0
600063,皖维高新,942046387,63139737,87022285,1000,0,0
600066,宇通客车,566324382,45084993,33878296,113194,14800,5700
600067,冠城大通,1325468398,35656216,34891334,800,0,0
600068,葛洲坝,2075732140,45568107,31777031,163000,0,4000
600073,上海梅林,943848817,32784779,39444941,1200,0,0
600077,宋都股份,690887054,36254729,29868945,200,0,0
600078,澄星股份,455001276,40541756,33942722,11300,0,0
600079,人福医药,746973943,28586559,38121275,52784,0,0
600085,同仁堂,1329805813,158460051,152579321,157390,14400,34737
600086,东方金钰,659294829,21752454,20390892,4500,0,0
600088,中视传媒,578917491,23668975,30937002,200,0,0
600089,特变电工,2358411100,74665862,90344906,203707,4000,174100
600094,大名城,1120353791,64077055,127039787,400,0,0
600096,云天化,548747853,23430485,29688386,34000,0,100
600098,广州发展,844211044,17872032,39567248,300,0,0
600100,同方股份,4394482703,206636761,202255706,522625,0,0
600104,上汽集团,1259410226,22900209,19965932,446878,8300,7700
600107,美尔雅,1280571108,35460271,30042229,10600,0,0
600108,亚盛集团,1551450159,33301841,36071296,273400,1100,0
600109,国金证券,3793656062,339033549,253482833,206727,0,8000
600110,中科英华,1089669457,49809113,47381605,0,0,0
600111,北方稀土,2267648076,133488346,114184055,598230,7900,300
600112,天成控股,1150794732,69284118,81975659,0,0,0
600113,浙江东日,459768418,43562244,37704930,8700,0,0
600115,东方航空,1142182004,51012951,63712377,1069400,2200,0
600116,三峡水利,542350528,130713964,82048615,0,0,0
600118,中国卫星,2379995835,230062632,141561807,195400,7000,1500
600119,长江投资,637334732,38696831,38737499,0,0,0
600120,浙江东方,492494336,0,4654345,20200,0,0
600123,兰花科创,617925457,65860454,79503260,47100,10300,7000
600125,铁龙物流,983903789,24679678,23851710,19500,0,1800
600132,重庆啤酒,354163557,20247604,17724779,25000,0,100
600135,乐凯胶片,1400206175,78868108,93676804,12000,0,0
600138,中青旅,651437234,34720686,25934768,40700,1500,0
600139,西部资源,1439511551,69088166,85882466,5100,0,0
600141,兴发集团,717211942,26825513,45449466,4100,0,0
600143,金发科技,1098930219,21271810,39491568,80262,0,0
600146,商赢环球,500712898,13542137,22581621,3200,0,0
600149,廊坊发展,607630793,14209858,14166481,26897,0,0
600150,中国船舶,2251164660,108410795,93639484,188150,19400,2700
600151,航天机电,666212783,55107965,75677316,1500,100,0
600153,建发股份,1452612465,0,1330324,268326,0,0
600155,宝硕股份,99771935,0,0,34600,0,0
600157,永泰能源,1236151290,77427684,48643921,511870,700,0
600158,中体产业,1956786210,180630922,258366999,28701,0,0
600160,巨化股份,1341555135,69755292,59451375,78000,0,0
600161,天坛生物,1050207124,124983661,133098062,1100,0,0
600166,福田汽车,1443281840,62120512,65227103,51200,0,19800
600169,太原重工,901545377,31310211,31096557,138600,0,0
600170,上海建工,790509814,25213934,22166003,333650,0,1000
600171,上海贝岭,1691940614,64998588,87241134,0,0,0
600175,美都能源,745228997,200483313,216875726,0,0,0
600176,中国巨石,1127264938,75751984,84014549,1500,0,0
600177,雅戈尔,2234097652,110646971,111299497,263600,1400,58000
600179,黑化股份,182843228,14900572,15441600,9400,0,0
600183,生益科技,929792740,35178380,48039145,2200,200,0
600185,格力地产,676692491,42317088,27324666,5100,0,0
600186,莲花味精,629428407,27632857,39295136,10900,0,0
600187,国中水务,1011275609,12799104,26038586,0,0,0
600188,兖州煤业,233492479,38836753,25773933,157400,0,300
600193,创兴资源,353991375,27069896,42098966,600,0,0
600196,复星医药,1359432524,26986505,38875073,97066,3500,0
600197,伊力特,435216098,46544044,47664461,200,0,0
600198,大唐电信,2146488731,182349395,226198405,7400,0,0
600199,金种子酒,352037020,17672013,19274172,100,0,0
600200,江苏吴中,1418396668,0,18919164,0,0,0
600201,生物股份,1109208532,18481520,27609157,0,0,0
600206,有研新材,1259879694,58563154,62187709,2300,0,0
600208,新湖中宝,1228535267,61049400,65414503,145300,0,4700
600209,罗顿发展,571406581,58946346,87257385,5500,0,0
600210,紫江企业,1021211537,48599114,66111469,0,0,0
600216,浙江医药,971690072,96576863,77259201,37700,700,0
600218,全柴动力,754288470,31953686,46980022,1900,0,0
600219,南山铝业,1111974054,0,5248983,31700,0,0
600220,江苏阳光,768733432,33978339,24158579,0,0,0
600221,海南航空,1683412941,39424436,40245938,1511500,150900,0
600222,太龙药业,581399710,49046706,42924429,0,0,0
600223,鲁商置业,572875468,65700885,59582360,1500,0,0
600225,天津松江,339553999,26792169,23530287,0,0,0
600229,城市传媒,842998119,52028200,55783838,0,0,0
600230,沧州大化,476223913,19570026,12421733,4700,0,0
600237,铜峰电子,407641973,0,832766,0,0,0
600239,云南城投,810205055,19449965,24079259,17820,0,0
600240,华业资本,1401878891,54394876,121525195,7600,0,0
600251,冠农股份,525283163,15314501,13421011,1500,0,0
600252,中恒集团,1921155612,67396494,66129852,1195721,35000,1100
600256,广汇能源,1854597776,53189618,56867600,424000,4700,55200
600257,大湖股份,709176428,41869448,78008786,100,0,0
600259,广晟有色,359736619,29442014,31354873,15500,0,0
600260,凯乐科技,873094112,29101682,42903525,0,0,0
600261,阳光照明,352802966,22218317,16683971,0,0,0
600266,北京城建,1319583556,56513308,97418802,32613,0,0
600267,海正药业,940255186,16808395,36703344,5700,0,0
600270,外运发展,773595890,47047156,52770760,0,0,2300
600271,航天信息,680955438,0,1605872,53934,0,0
600276,恒瑞医药,712396418,14323423,41973114,175678,0,1100
600277,亿利洁能,1105371515,44852286,51763382,14200,0,0
600285,羚锐制药,431581029,29584962,28414750,14000,0,0
600288,大恒科技,1160362720,45500435,53518796,75500,0,0
600289,亿阳信通,1022696410,97514441,95399242,5300,0,0
600292,中电远达,1262534533,80764753,59730595,490,0,0
600293,三峡新材,579237830,19091375,38159518,0,0,0
600298,安琪酵母,411509303,28849053,22106228,0,0,0
600300,维维股份,652563640,54365516,33329365,30000,0,0
600307,酒钢宏兴,1264300498,109480758,101794916,2000,0,0
600309,万华化学,1637490921,25340745,17359742,172117,1900,3860
600312,平高电气,1367411865,34242902,33560587,7400,0,0
600315,上海家化,1756550761,29735953,58580442,20400,0,0
600316,洪都航空,1340785194,51136775,45753005,206920,1000,2700
600318,巢东股份,516201337,21334730,34683419,0,0,0
600320,振华重工,470117881,17914443,15194433,5900,4500,0
600321,国栋建设,727448667,44777799,35479030,1800,0,0
600323,瀚蓝环境,544299081,19311319,14340197,0,0,0
600325,华发股份,825148864,31217694,40281980,40000,0,0
600329,中新药业,448067567,15408474,20630245,0,0,0
600330,天通股份,955307641,35473210,48409125,0,0,0
600331,宏达股份,642162855,17038752,63823589,2600,0,0
600332,白云山,1287445200,50256730,36985721,32347,0,40100
600333,长春燃气,371274348,18758460,20814977,1500,0,0
600335,国机汽车,406031871,23824515,19054660,9600,0,0
600336,澳柯玛,620724226,32281558,35513758,0,0,0
600340,华夏幸福,1377679880,33103969,53742122,261594,0,2200
600343,航天动力,932378709,246745133,175541763,4000,0,0
600348,阳泉煤业,513583544,83283394,80044848,146600,100000,0
600350,山东高速,412156588,30873272,13177997,200,0,0
600352,浙江龙盛,2446384705,65291269,69470249,194900,6000,60000
600354,敦煌种业,560428820,0,3635872,10,0,0
600362,江西铜业,1118320271,69577523,86587726,160800,9900,2100
600363,联创光电,1350711723,65466709,88797347,0,0,0
600366,宁波韵升,1049707046,63456462,84459250,3600,0,0
600369,西南证券,2893535967,123344963,120767314,591400,100,3083
600372,中航电子,1337254530,46208454,52162445,177323,25400,30000
600373,中文传媒,821202389,21661785,32988542,30300,0,0
600375,华菱星马,313811000,0,814244,0,0,0
600376,首开股份,1404667356,53345125,72890233,155400,2200,0
600377,宁沪高速,261062161,12721433,8632330,16700,0,0
600380,健康元,1344648288,31195218,41931652,1500,0,0
600382,广东明珠,557719738,31283171,45828009,0,0,0
600383,金地集团,1934619559,52639107,120839479,448200,32000,0
600386,北巴传媒,446595419,16188912,20447728,2000,0,0
600387,海越股份,756169084,29531924,50532933,0,0,0
600388,龙净环保,1329982622,39645451,30705723,1200,0,0
600389,江山股份,196308255,0,1562714,0,0,0
600390,金瑞科技,617828461,35158584,37828043,0,0,0
600391,成发科技,1112120626,87844724,72853869,0,0,0
600392,盛和资源,592984471,37054007,37351613,0,0,0
600395,盘江股份,406597397,99389581,85265962,160698,13900,0
600406,国电南瑞,2489163068,483878640,736735004,304155,8400,12000
600409,三友化工,690665097,10896404,15038012,0,0,0
600410,华胜天成,1962592162,173274094,172212217,5000,0,0
600415,小商品城,1389506266,47098099,53855878,1272128,24500,0
600416,湘电股份,793379550,65983435,43487433,20100,0,0
600418,江淮汽车,1122062379,24856331,31191512,72600,0,1800
600422,昆药集团,823262752,50086967,41121300,1600,0,0
600425,青松建化,469662160,46411238,47028697,0,0,0
600426,华鲁恒升,728103190,26558954,53571364,0,0,0
600432,吉恩镍业,437932199,33430162,36513160,5600,1300,0
600433,冠豪高新,1210172017,45520572,77241566,0,0,0
600435,北方导航,1275819436,69680998,120901430,8700,0,300
600436,片仔癀,589685838,35816032,45424455,29752,100,100
600446,金证股份,2724379839,0,98147121,2400,0,0
600449,宁夏建材,444079493,11812917,20530541,0,0,0
600456,宝钛股份,559159688,136409762,136640172,9200,0,0
600458,时代新材,949733269,26501308,27878198,4300,0,0
600459,贵研铂业,685147297,37432392,51613873,0,0,0
600460,士兰微,813383084,37442644,34137955,0,0,0
600467,好当家,599753083,82525763,96514245,0,0,0
600470,六国化工,677555358,55297447,53869973,0,0,600
600478,科力远,1289247069,38492955,54991593,7480,0,0
600481,双良节能,1036657095,30598346,27110857,0,0,0
600482,风帆股份,2221652264,73148810,97202999,10400,0,0
600483,福能股份,427835679,21584795,40340674,4600,0,0
600486,扬农化工,627686013,22520162,21190362,0,0,0
600489,中金黄金,1159818868,164530050,117940770,457715,0,0
600490,鹏欣资源,927607936,0,10311565,51000,0,0
600491,龙元建设,645118606,7542210,11547319,0,0,0
600495,晋西车轴,1022973556,43069390,41640419,10800,0,0
600497,驰宏锌锗,847431413,70369248,67997695,98500,500,0
600498,烽火通信,907741668,354199505,438015690,43737,100,100
600499,科达洁能,1539467373,48485357,47586794,0,0,0
600500,中化国际,1256045510,64470224,72688805,3100,0,0
600502,安徽水利,296476475,0,1175704,3400,0,0
600503,华丽家族,2528506093,142418938,165084974,9000,0,0
600509,天富能源,636907321,15886837,16193510,0,0,0
600515,海岛建设,575384160,65448038,67115091,11000,0,0
600516,方大炭素,1611516953,90175546,111034861,287200,0,4900
600517,置信电气,945765316,20297765,40978930,0,0,0
600518,康美药业,3587767338,44221518,75221421,738600,12600,200
600519,贵州茅台,1163093824,54821247,30566648,71614,1500,2190
600521,华海药业,443381731,28463459,36106709,5800,0,0
600522,中天科技,1995698321,111077122,229077332,17100,0,0
600523,贵航股份,651808660,32506131,35507185,0,0,0
600525,长园集团,1354648644,25479856,28573072,0,0,0
600526,菲达环保,802767734,39655778,44341753,1900,0,0
600528,中铁二局,707127503,45985716,44335973,55790,0,0
600535,天士力,870618461,14146648,24113788,31324,0,0
600536,中国软件,1535891352,93426631,68884903,0,0,0
600537,亿晶光电,628524863,30870607,28815953,0,0,0
600543,莫高股份,577580333,33814572,36819500,9400,0,0
600545,新疆城建,682037287,17074706,23803242,7100,0,0
600546,山煤国际,439908710,49107235,47690058,3700,1000,0
600547,山东黄金,1075325951,138141385,175121811,210500,3600,1000
600549,厦门钨业,935522361,61353281,56005618,82378,300,800
600551,时代出版,609958985,23626874,31652925,3000,0,0
600557,康缘药业,744274242,18170587,19713809,0,0,0
600559,老白干酒,261399475,10677134,26906718,4496,0,0
600563,法拉电子,804177108,66697418,58849969,0,0,0
600566,济川药业,283665911,11182397,7108854,0,0,0
600568,中珠控股,703725259,0,3343635,13200,0,0
600570,恒生电子,3506082188,228737755,280115780,154986,9100,0
600572,康恩贝,575570118,16948428,23624305,1700,0,0
600575,皖江物流,368335290,12411375,8881233,0,0,0
600578,京能电力,429689259,0,3258108,168200,0,0
600580,卧龙电气,701246609,19141992,34347482,5200,0,0
600582,天地科技,613538364,23968911,35784878,6100,0,0
600583,海油工程,1429642193,44745997,54786010,527886,65982,0
600584,长电科技,832555353,0,10363849,100,0,0
600585,海螺水泥,1658983100,111145332,95243223,200025,25700,1500
600587,新华医疗,382540434,10138136,10421378,600,0,0
600588,用友网络,2228444227,154066679,128005107,313245,10000,0
600592,龙溪股份,737719211,46944243,44782167,0,0,0
600594,益佰制药,1207472325,104914030,81453594,200,0,0
600595,中孚实业,408293480,0,3281115,2400,0,0
600596,新安股份,720319061,22280059,26371200,1300,0,0
600597,光明乳业,943112150,21129699,16006342,7000,0,4800
600600,青岛啤酒,475795979,14215563,18584179,20200,700,0
600601,方正科技,1402011316,37122513,62730249,25000,0,0
600604,市北高新,446901671,74081733,92897387,0,0,0
600606,绿地控股,519287985,18294546,27681229,1800,0,0
600609,金杯汽车,284774088,14443182,16980816,40500,0,0
600611,大众交通,1768657737,85440885,94720715,0,0,0
600614,鼎立股份,1111544510,23503208,34477800,0,0,0
600616,金枫酒业,552544224,30999492,47081585,5700,0,0
600620,天宸股份,583024721,74940532,70549096,10800,0,0
600624,复旦复华,862200431,48526576,53606522,9800,0,0
600626,申达股份,1160209088,60263450,57702750,3200,0,800
600633,浙报传媒,782943178,32255353,30938296,11868,0,0
600635,大众公用,1902111010,56611175,86570409,6100,0,0
600636,三爱富,731204812,28618218,38951736,0,0,0
600637,东方明珠,2251185627,85203585,108156528,116193,0,0
600639,浦东金桥,491145998,23779189,24504670,6500,0,0
600640,号百控股,705378730,22088764,19895452,2500,0,0
600642,申能股份,915074277,19980972,29156577,300100,180000,3000
600643,爱建集团,1683237644,103296630,135525459,59,0,0
600645,中源协和,1686849860,179611002,177195515,7500,0,0
600648,外高桥,957514724,21506653,26702860,37400,0,23500
600649,城投控股,2983250193,0,28660895,78100,0,0
600651,飞乐音响,546606192,53705796,34728853,7900,0,0
600652,游久游戏,1238252233,93861499,92942334,400,0,0
600653,申华控股,811270352,18749678,17582976,0,0,0
600654,中安消,2018286124,0,7253390,100,0,0
600655,豫园商城,1157785229,37320588,27086667,302090,4200,0
600660,福耀玻璃,881395718,12642235,10691838,99300,1000,17800
600661,新南洋,362697827,14409400,17896507,700,0,0
600662,强生控股,1699432713,255363360,237885245,0,0,0
600663,陆家嘴,1439358620,217532567,185941228,191036,0,400
600664,哈药股份,478759117,14471910,42068776,41640,500,1000
600667,太极实业,1227750228,72621808,81772597,0,0,0
600668,尖峰集团,754632168,18597224,28695674,0,0,0
600673,东阳光科,2094905068,59269038,55289854,0,0,0
600674,川投能源,1467412425,31151449,40074470,164800,5400,0
600675,中华企业,1423252644,10145924,21593131,5900,0,0
600677,航天通信,929679083,419338382,287707802,1300,0,0
600680,上海普天,368477146,27683804,32361232,800,0,0
600684,珠江实业,803272455,160321312,132430260,15400,0,0
600688,上海石化,941770734,28262464,45808194,841682,59300,29800
600690,青岛海尔,817904364,0,3012968,835180,0,0
600692,亚通股份,664139023,30412650,52142399,9300,0,0
600694,大商股份,1402847690,123362591,119604015,6300,0,0
600696,匹凸匹,453158204,0,2920564,0,0,0
600699,均胜电子,665523999,0,1692847,0,0,0
600702,沱牌舍得,619648263,65013948,57051005,200,0,0
600703,三安光电,1768737965,60201185,64231064,237850,500,6100
600704,物产中大,1676832350,85945038,91184814,10000,0,0
600705,中航资本,4300805137,133243640,143232865,466650,0,0
600707,彩虹股份,607611485,30797856,23347980,3400,0,0
600711,盛屯矿业,1015215691,51956798,53369034,37848,0,0
600716,凤凰股份,416250773,36688148,36027147,0,0,0
600717,天津港,725904048,36179154,33891011,47200,0,0
600718,东软集团,1567158215,182832204,139208461,151400,0,16300
600720,祁连山,603210664,26044967,30020237,0,0,0
600728,佳都科技,1431897986,101129394,118058499,0,0,0
600729,重庆百货,299083644,81583043,48354950,7451,0,0
600730,中国高科,700876809,27095791,21604986,2300,0,0
600737,中粮屯河,1577742221,54060486,67831694,1600,0,0
600739,辽宁成大,3846951489,228919481,239024331,47112,0,1200
600740,山西焦化,421678819,0,5538162,0,0,0
600741,华域汽车,1016941654,25056120,38052310,64674,0,8000
600742,一汽富维,779329490,48234701,57088639,0,0,0
600743,华远地产,397771895,10834438,11599079,0,0,0
600744,华银电力,454901333,26491638,20938290,100,0,0
600747,大连控股,724616626,48434742,37349156,5200,0,0
600748,上实发展,782294885,15499115,15088087,4100,0,0
600750,江中药业,770721589,36831191,33265952,1500,0,0
600751,天海投资,417898076,13605024,11327106,0,0,0
600755,厦门国贸,1189193143,49844287,55763099,0,0,0
600756,浪潮软件,1392484326,193828895,183816403,5000,0,0
600757,长江传媒,998978431,34348099,36792122,0,0,0
600759,洲际油气,619507835,0,693871,4800,0,0
600761,安徽合力,433705873,12126577,13453167,3500,0,0
600765,中航重机,1357987894,40513292,41666862,0,0,0
600770,综艺股份,2027613429,110858047,146317637,10700,0,0
600771,广誉远,314956848,0,712180,0,0,0
600773,西藏城投,1098697673,68344258,77668863,8000,0,0
600775,南京熊猫,991190392,42299124,31982366,300,0,0
600776,东方通信,816911558,33017072,36613796,0,0,0
600777,新潮实业,739272945,45553909,40240237,0,0,0
600783,鲁信创投,1599134257,175622154,177407965,67000,2000,0
600787,中储股份,1098987964,16822230,20152440,3000,0,0
600789,鲁抗医药,710370404,61403995,81147867,0,0,0
600790,轻纺城,710718621,26914894,36818361,0,0,0
600795,国电电力,2546168099,85595689,127521880,887100,331200,0
600797,浙大网新,1334251044,54691806,59350655,14600,0,0
600800,天津磁卡,591326824,66919967,53429469,5000,0,0
600801,华新水泥,253703057,25169424,29956250,4500,0,0
600802,福建水泥,570620779,35744084,49132674,200,0,0
600804,鹏博士,2629678731,63708652,94350016,421300,5000,1400
600805,悦达投资,880840654,42649127,26956367,0,0,0
600807,天业股份,953244433,84035774,66000237,0,0,0
600808,马钢股份,637753193,92965268,100833649,0,0,0
600809,山西汾酒,292569431,21711942,23146539,323107,49766,50800
600811,东方集团,1172529100,38864467,37001055,12000,0,0
600815,厦工股份,738376412,20075050,30004451,0,0,0
600816,安信信托,2356664265,328390775,388676561,71850,0,0
600820,隧道股份,1886128599,29898428,40431495,0,0,0
600823,世茂股份,438100636,11637494,16896919,1100,0,0
600825,新华传媒,827528493,25720510,50829112,1100,0,0
600826,兰生股份,898123083,135898414,101672202,0,0,0
600827,百联股份,1417498751,36816141,50662391,120000,0,0
600830,香溢融通,893057531,69459629,68341656,0,0,0
600831,广电网络,696976635,31601366,34387925,0,0,0
600835,上海机电,735333246,45463006,40441529,2100,0,0
600837,海通证券,7106379400,240031327,261087015,1768446,59000,53200
600838,上海九百,870742415,30735261,30977042,0,0,0
600839,四川长虹,2798269846,55878572,71031775,919700,8400,7200
600844,丹化科技,442441600,18056467,23203332,0,0,0
600846,同济科技,879943277,33063471,40872964,25200,0,0
600851,海欣股份,989367222,0,6835849,5300,0,0
600855,航天长峰,535944635,178548858,220724675,3000,0,800
600859,王府井,589444117,58325820,43157116,14200,0,0
600863,内蒙华电,936620544,30422902,18160755,275800,0,0
600867,通化东宝,1098086561,17698619,32031770,25760,0,18400
600868,梅雁吉祥,997376513,383828885,371751755,0,0,0
600872,中炬高新,1116577083,66745689,61584021,13300,0,0
600873,梅花生物,1379515207,0,11641397,213300,0,0
600874,创业环保,447323729,14705235,17153983,0,0,0
600875,东方电气,1682364619,73203715,68991880,375300,2100,0
600877,中国嘉陵,509306613,14699988,24155105,0,0,0
600879,航天电子,1936660649,244504798,225327948,16800,1000,0
600880,博瑞传播,538472122,0,633556,7000,0,0
600881,亚泰集团,1331407750,29088886,60282892,11500,3500,0
600884,杉杉股份,1478747627,171017768,170397396,1800,0,0
600886,国投电力,3420358762,106408228,112374537,478400,290600,5000
600887,伊利股份,3290767825,155429260,256455405,1406329,647500,983340
600893,中航动力,2615420998,105743510,85626571,190000,0,0
600894,广日股份,796197570,48925417,50168051,0,0,0
600895,张江高科,2511162486,160770265,267004694,29500,0,500
600900,长江电力,3655775713,60078332,55576215,690224,50000,257000
600967,北方创业,1371112490,78457411,94063606,7800,0,0
600970,中材国际,1005642979,44140211,58301917,5500,0,200
600971,恒源煤电,271884002,32793872,29207573,2900,0,0
600976,健民集团,584076635,23694940,32407774,0,0,0
600978,宜华木业,1575013832,0,10078008,0,0,0
600987,航民股份,402723469,10488741,12620415,0,0,0
600993,马应龙,835761497,55273293,54625013,13900,0,0
600998,九州通,586005822,9512602,18065940,14900,0,0
600999,招商证券,2841752941,112379273,116616298,359864,0,5000
601000,唐山港,359970051,0,1915646,0,0,0
601001,大同煤业,299997817,33433598,27338531,20600,1300,0
601002,晋亿实业,734261650,23191600,26954891,200,0,0
601005,重庆钢铁,604059420,97162849,72002923,0,0,0
601006,大秦铁路,2373351501,87788986,106193118,847455,0,1000
601009,南京银行,1818710712,87579526,78653623,396500,150700,17000
601012,隆基股份,1067959968,26505979,41013323,0,0,0
601018,宁波港,900606759,0,2302775,669431,0,0
601038,一拖股份,338603315,21863447,24970142,4700,0,0
601088,中国神华,1764437379,224244953,188762934,591200,254000,59100
601098,中南传媒,692237586,22240394,27236817,48200,100,0
601099,太平洋,3988104298,227840249,205469347,147900,0,0
601101,昊华能源,278441108,28543036,21191427,35257,3800,0
601106,中国一重,1528683188,77452202,64793549,185100,0,0
601111,中国国航,1245862482,34947771,35829934,671400,5200,1500
601117,中国化学,1240455391,46400334,45605544,49300,0,10000
601118,海南橡胶,1074707106,36808620,81465772,400450,6400,32000
601139,深圳燃气,359492992,9502690,12362699,1600,0,0
601158,重庆水务,397272380,8825416,18968343,50000,0,1800
601166,兴业银行,8404629295,260993596,326950210,794000,15200,91649
601168,西部矿业,1222727935,106743167,87721278,121900,900,0
601169,北京银行,2407396119,71658528,189194599,411424,600,14780
601179,中国西电,748690435,27866135,20579976,253100,100,0
601186,中国铁建,1799898020,45584324,44943051,1676136,0,0
601216,君正集团,1280592039,44987347,55990490,550988,0,0
601218,吉鑫科技,644013189,31809832,36309259,0,0,0
601225,陕西煤业,583771628,91748161,53700043,97000,89900,0
601231,环旭电子,430211963,9740820,28151361,46000,0,0
601238,广汽集团,483276544,17225982,12634743,21500,0,0
601258,庞大集团,1046863520,69057527,67821108,127800,0,0
601288,农业银行,3189571323,82660532,125919510,1604700,15400,131800
601311,骆驼股份,827306256,20876641,39205708,1500,0,0
601318,中国平安,15302887925,173434841,310703281,418900,1200,55222
601328,交通银行,2491339517,93990871,103433165,1181500,8400,65900
601333,广深铁路,885576323,46684817,30041258,558600,0,0
601336,新华保险,2575294156,317792022,225038141,126400,0,0
601369,陕鼓动力,465070478,10025831,9646321,2800,0,0
601377,兴业证券,3703689140,0,57548171,359600,0,0
601388,怡球资源,171874583,0,100056,12400,0,0
601390,中国中铁,2579579487,57097541,73704887,3631285,126000,3200
601398,工商银行,3099924880,62635501,70892213,1887000,85300,25100
601519,大智慧,703967458,18652850,36901044,3000,0,0
601555,东吴证券,2970427500,152331498,140234348,265279,0,112300
601600,中国铝业,1587537009,89500536,83395087,829400,4000,270000
601601,中国太保,1474015125,59118738,80003800,307952,5300,36400
601607,上海医药,801035449,28152156,44526376,221254,17500,18055
601608,中信重工,758879305,29961907,33112531,36000,0,0
601618,中国中冶,1542380360,67703761,71932446,1398641,34000,109600
601628,中国人寿,1809430968,78159791,95704760,287200,2000,2300
601633,长城汽车,660792533,16813381,18440554,120200,0,500
601666,平煤股份,429772529,31030357,52900788,84100,13800,1200
601668,中国建筑,5785538074,230534342,201044668,1787746,245600,305800
601669,中国电建,1656608051,67570414,50401751,615800,74100,0
601678,滨化股份,436534206,44116594,33093564,2100,0,0
601688,华泰证券,3671483645,193420349,173693984,465900,50500,6000
601699,潞安环能,509811670,131573782,113060594,179800,25800,2300
601717,郑煤机,807133196,0,3613275,72900,0,0
601718,际华集团,1617645944,62202303,63796944,10400,0,0
601727,上海电气,1347670542,38677962,35967319,1124100,0,0
601766,中国中车,3749904339,192814523,150529602,1277300,100500,62100
601777,力帆股份,523326238,41153535,57812955,14000,0,0
601788,光大证券,3775775421,206765565,213513726,167500,0,3000
601789,宁波建工,590721542,35429254,48238887,0,0,0
601800,中国交建,990234623,32036873,33174461,739900,0,0
601801,皖新传媒,395133244,7544665,18434713,0,0,0
601808,中海油服,727201323,18436213,22815595,153500,1000,0
601818,光大银行,2476849732,84140662,108762118,1411200,270300,256600
601857,中国石油,2045012700,116110276,70997085,724300,197500,0
601866,中海集运,855342331,44061659,47044831,697612,4800,0
601872,招商轮船,1208648409,30378708,39187542,23100,0,0
601877,正泰电器,445415764,22783540,21773690,0,0,0
601880,大连港,624364109,23813680,18119751,9500,0,0
601886,江河创建,645489350,24211095,20494070,0,0,0
601888,中国国旅,794258216,13136197,20552270,70990,0,0
601898,中煤能源,732917268,87475941,57822192,282000,18500,0
