标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,381810812,0,51458,0,0,0
600088,中视传媒,285815566,2661718,2984504,724,700,2500
600089,特变电工,1444668798,7366027,12385830,83900,0,20000
600094,大名城,538051624,4471189,790707,63800,16400,0
600096,云天化,401685975,2699230,3388539,4700,1000,0
600098,广州发展,283101778,348827,737497,215000,0,1000
600100,同方股份,1872835385,5102961,6676937,481400,8600,0
600104,上汽集团,1486467893,48670762,16129256,1501436,110700,14100
600107,美尔雅,359555485,2017761,6051110,10440,3200,0
600108,亚盛集团,672094790,7229311,6879693,344100,74200,529100
600109,国金证券,1882501360,32467994,24262055,312800,85000,1300
600110,诺德股份,1032154578,9856568,10827277,4000,4000,0
600111,北方稀土,2144645251,33198992,62662282,674011,86000,84100
600113,浙江东日,283838850,17457292,13425039,179396,4900,5000
600115,东方航空,642134492,25293813,16837026,580658,132400,115000
600116,三峡水利,449752078,2614740,2376443,72000,1000,13900
600118,中国卫星,1154962323,6689638,7765217,181306,0,87266
600119,长江投资,326700467,4131932,5955556,172000,35400,5400
600120,浙江东方,728523647,9977598,7853418,25342,19700,8700
600122,宏图高科,343683752,0,1060907,37200,0,0
600123,兰花科创,739053726,8381345,14493472,35800,15000,3100
600125,铁龙物流,874810186,30441856,30747657,521009,100000,20000
600132,重庆啤酒,145634170,5365066,5297262,70759,50299,25297
600135,乐凯胶片,459255999,7370275,7013579,5400,0,1000
600138,中青旅,369200826,8936338,7756553,75800,28200,1000
600139,西部资源,359410017,2723734,5848324,43600,0,0
600141,兴发集团,857828254,17018761,29259056,47960,0,0
600143,金发科技,489444399,2789722,9403838,36300,23200,4800
600146,商赢环球,290368327,0,1271255,2400,0,0
600151,航天机电,362363717,7638364,1329426,8600,0,1500
600153,建发股份,1057535596,13024531,10770300,268526,59200,7500
600155,宝硕股份,433531730,14093311,13863287,105800,0,30000
600157,永泰能源,697905269,0,5913774,306516,0,0
600158,中体产业,967054290,0,532782,20500,0,0
600160,巨化股份,1078127538,24127654,21197702,142960,11700,56600
600161,天坛生物,733065847,12009268,13610756,45540,4600,700
600162,香江控股,219343938,280654,1289517,0,0,0
600166,福田汽车,943906570,7181844,7357536,2057000,1423500,865900
600168,武汉控股,131629125,2251266,1345680,0,0,0
600169,太原重工,279502037,1476662,1702220,13900,0,4500
600170,上海建工,505569834,3088893,4764117,246949,215000,818800
600171,上海贝岭,943614237,46980700,43605752,373326,65600,130500
600175,美都能源,563168881,0,2239889,31400,0,0
600176,中国巨石,1298942227,97702499,66417306,383031,324740,32600
600177,雅戈尔,940007164,4363459,3987827,551760,91900,97970
600183,生益科技,573530412,23042174,21692605,97520,1300,50200
600185,格力地产,508414403,4098629,8157029,61700,10000,152000
600186,莲花健康,248835442,1267015,761769,40200,0,0
600187,国中水务,370561182,4818613,5253614,156200,0,48900
600188,兖州煤业,805074647,83005569,69273302,345311,64600,121100
600196,复星医药,1486165775,70025781,113237247,272509,29300,14200
600197,伊力特,239886393,32330890,21218109,51197,0,18900
600199,金种子酒,361098792,13973489,5460114,58000,0,40000
600200,江苏吴中,555048516,4155433,3160433,113226,15000,0
600201,生物股份,1027129587,30962616,29198302,41130,10000,3700
600206,有研新材,845144229,29818694,29296285,265196,66300,14500
600208,新湖中宝,806901825,8762950,8454282,244200,200000,66700
600210,紫江企业,440691934,6490967,4503125,0,0,0
600216,浙江医药,654376706,28951625,32127205,88200,42400,17200
600218,全柴动力,500565440,0,299633,0,0,0
600219,南山铝业,1283252709,14810014,15350815,219500,0,55100
600220,江苏阳光,325573320,771480,1512592,0,0,0
600221,海航控股,1189033243,0,703743,21500,0,0
600222,太龙药业,284575410,4709183,3518240,1000,0,0
600223,鲁商置业,327197400,2342152,1491102,1300,1000,0
600229,城市传媒,255973647,1237598,2190120,5300,0,0
600230,沧州大化,915616549,30891669,39682898,78326,16900,7000
600236,桂冠电力,84974975,6403219,5452589,0,0,0
600237,铜峰电子,344872441,6906578,6411887,0,0,0
600239,云南城投,556212866,3391020,4752347,61400,0,60000
600240,华业资本,721000900,12937416,5952502,73900,1200,0
600251,冠农股份,281695017,5289762,4536935,151300,11300,16000
600252,中恒集团,631815138,3172735,4956530,241600,5400,8100
600256,广汇能源,1178011989,54392986,46172192,818410,491400,277600
600257,大湖股份,325996601,1891055,6443613,1200,0,0
600259,广晟有色,479710917,8720109,5894491,72300,4100,38900
600260,凯乐科技,2281068702,36867347,36816706,13909,13900,0
600261,阳光照明,215029860,2632493,916777,26600,26600,0
600266,北京城建,1530684985,13698691,6858446,1500,0,0
600267,海正药业,990400632,15133071,24582907,81000,2200,12900
600269,赣粤高速,352074208,4554523,3158387,0,0,0
600270,外运发展,588066701,17242861,14538767,93594,9500,2600
600271,航天信息,961453725,24092464,48406397,318300,6900,98600
600273,嘉化能源,439115320,7515353,8267295,0,0,0
600276,恒瑞医药,1360828158,109099157,120125700,1131725,247200,121204
600277,亿利洁能,567377832,13455824,4106403,188200,105500,20000
600282,南钢股份,3168521,3177341,8820,0,0,0
600284,浦东建设,157869560,2504361,2608666,0,0,0
600285,羚锐制药,308962419,4982760,4377220,5000,0,5100
600288,大恒科技,519119911,8668042,3728257,34600,28800,0
600292,远达环保,417489110,6317537,3703113,1310,0,4900
600293,三峡新材,338907528,0,234581,400,0,0
600297,广汇汽车,558849217,10150161,8551363,33000,0,56700
600298,安琪酵母,405273459,19666476,51151116,115500,14100,36200
600300,维维股份,357770431,4940631,4394184,6700,6700,6700
600307,酒钢宏兴,630873842,7330289,5012358,100,0,0
600309,万华化学,3774401808,300039324,369484864,2162365,515710,194600
600310,桂东电力,121031398,1116311,1131790,0,0,0
600312,平高电气,583142557,7146436,3714470,107396,700,9000
600315,上海家化,1025501860,13301570,33786608,161798,34450,23100
600316,洪都航空,563767477,13219540,13521306,182427,26900,33000
600318,新力金融,513775157,0,342870,12500,0,0
600320,振华重工,301988597,3597887,2742495,0,0,2500
600323,瀚蓝环境,405912190,6659452,14508116,39100,8400,0
600325,华发股份,1489591818,27401982,51518753,119680,20500,5400
600326,西藏天路,395705005,4974059,14065201,10000,0,0
600329,中新药业,325972447,25508634,40501773,49996,25600,15000
600330,天通股份,719451741,21410468,17444474,21980,2000,19000
600331,宏达股份,563077533,4955378,11176823,0,0,0
600332,白云山,1105921518,125944775,123360163,135373,24400,12800
600333,长春燃气,181034162,4731807,3969148,366400,297900,60000
600335,国机汽车,306076925,0,1651998,12700,0,0
600336,澳柯玛,333080601,1902156,978429,0,0,0
600337,美克家居,119486929,493166,1130752,29800,0,82200
600340,华夏幸福,3173946449,146575588,62322677,358140,99300,143300
600343,航天动力,526744919,11447197,9695806,60027,10000,24900
600348,阳泉煤业,697474886,14501236,14381536,85900,0,4400
600350,山东高速,310099533,3997123,5516538,145800,0,0
600352,浙江龙盛,2499553106,185010250,181271930,402300,65300,36400
600354,敦煌种业,318349428,22629522,21688208,260900,58000,244800
600362,江西铜业,1297399785,18716772,18234611,223158,8000,10100
600363,联创光电,543039681,7291932,3841623,125100,12600,12600
600366,宁波韵升,575528403,5598100,4081958,36499,11900,15000
600369,西南证券,797770076,8488986,6381560,369500,36000,312600
600372,中航电子,702541181,8895911,5991721,248155,75500,50500
600373,中文传媒,878168876,15962460,12043583,41673,0,32200
600376,首开股份,529959990,3397962,4097934,14300,0,7700
600377,宁沪高速,63529791,799502,575190,2084413,0,0
600380,健康元,794719826,46313906,35789881,61300,43500,167800
600382,广东明珠,590757707,5837835,8046630,3925,0,5900
600383,金地集团,3378143291,24203350,21367796,138700,41600,62500
600386,北巴传媒,270195623,760338,519714,0,0,0
600387,海越股份,385499779,16434569,13244217,4800,0,0
600388,龙净环保,906977903,12129938,5572333,57100,0,14000
600389,江山股份,324415668,8356343,6989357,35000,7300,5000
600391,航发科技,484345834,17433119,18400229,58500,4500,8500
600392,盛和资源,1227830435,94734374,89780073,533450,91900,13000
600395,盘江股份,354398542,2756826,2274568,128898,3500,4500
600398,海澜之家,209919901,6842223,20194480,117200,15800,0
600406,国电南瑞,1476035430,13594197,16614725,69700,3100,1800
600409,三友化工,968646869,49850515,52487759,78900,2000,24100
600410,华胜天成,1093993099,52729458,35004687,245709,76000,96900
600415,小商品城,598694237,2684498,2768227,388700,86900,150000
600416,湘电股份,603956131,3490490,2662440,33000,0,4100
600418,江淮汽车,762424298,5154997,4032780,174100,19600,4800
600422,昆药集团,506198634,4883651,7337107,0,0,4400
600426,华鲁恒升,501955478,66002510,80433685,154365,38900,3000
600433,冠豪高新,544058912,3613533,5803786,11600,0,15000
600435,北方导航,640361712,16151101,17161715,149716,41600,62300
600436,片仔癀,1001545454,83169771,73529035,68415,26800,11900
600438,通威股份,5482278,5614864,132586,0,0,0
600446,金证股份,866058643,17333657,7589211,56637,33100,29000
600449,宁夏建材,478413751,7968763,5682686,50000,10000,0
600456,宝钛股份,432372799,5481127,3708287,46143,6100,8100
600458,时代新材,376137441,1934411,3243515,58767,5000,4400
600459,贵研铂业,428685908,3907205,9043754,3250,0,0
600460,士兰微,1033840153,92820440,111941505,250000,15000,30000
600466,蓝光发展,393287331,3659861,6877568,38640,0,3500
600467,好当家,239801260,1988056,3817248,0,0,0
600470,六国化工,362428999,2810963,2506341,200,0,0
600478,科力远,1074285471,8986916,10805709,291800,259600,0
600481,双良节能,336432436,746760,2787959,0,0,0
600482,中国动力,720553928,8775653,5352915,13900,1200,800
600483,福能股份,157763372,268676,2713315,8000,0,0
600485,信威集团,106979178,0,161787,176600,0,0
600486,扬农化工,182240056,18063653,25382684,47300,19500,800
600487,亨通光电,2330912036,115183921,97394117,64940,32740,1000
600489,中金黄金,1282278737,21425589,15802329,354800,51000,113191
600490,鹏欣资源,1311712811,0,2126369,19933,0,0
600491,龙元建设,791962920,1571306,2411743,19200,0,1000
600495,晋西车轴,353389546,6337527,8100694,10600,0,161000
600497,驰宏锌锗,1034965842,5594023,12370776,152177,19000,20000
600498,烽火通信,840565990,40606184,39522889,152169,54100,64400
600499,科达洁能,1306056527,24349540,12753912,10000,0,0
600500,中化国际,728141319,7524625,8162912,50800,21400,3000
600502,安徽水利,521149936,2784399,7104307,5240,0,0
600503,华丽家族,870529523,5992449,5696058,4500,0,0
600507,方大特钢,7268218,7364115,95897,0,0,0
600509,天富能源,371548890,2164384,2270861,0,0,0
600511,国药股份,309683953,18979974,19007625,12377,10777,200
600515,海航基础,374938168,0,2945059,13800,0,0
600516,方大炭素,3257552095,202291104,202783081,522000,132500,88500
600517,置信电气,403561813,1600660,1819192,24000,0,25000
600518,康美药业,1775358907,43372659,43826849,522576,64600,40600
600519,贵州茅台,6676172548,410671199,355961134,228031,6100,3200
600521,华海药业,624330836,43813874,28747354,28924,0,0
600522,中天科技,2734319751,33626074,49246028,299067,69000,84000
600523,贵航股份,394556786,1649852,1454366,48061,0,0
600525,长园集团,1288240944,23368742,28672801,316280,167000,110700
600526,菲达环保,278393760,3095689,1952322,60000,0,5000
600528,中铁工业,777717993,4268601,14535495,163780,48305,122200
600535,天士力,1029984761,28849616,38688733,55720,17400,15100
600536,中国软件,1016244470,373437095,299995090,258959,48800,44500
600537,亿晶光电,405181225,1262569,4105305,3000,0,0
600543,莫高股份,222836408,8975419,13539986,6900,0,0
600545,卓郎智能,316960710,2590033,5314920,41800,36000,2500
600547,山东黄金,1449653509,51113996,44760337,268601,2600,53900
600548,深高速,39629360,59207,156869,5300,0,0
600549,厦门钨业,934152636,12579123,12731254,257270,14600,79750
600551,时代出版,304066066,4037697,5012647,22300,100,0
600557,康缘药业,397618756,4712709,6463583,4000,300,0
600559,老白干酒,345798592,24699448,16617468,40950,3500,40
600563,法拉电子,272683445,18270047,23259371,16100,8400,5100
600565,迪马股份,291949236,4891059,2989204,0,0,0
600566,济川药业,212003852,6112118,14988813,38100,1000,0
600568,中珠医疗,744856578,53317952,39216125,67494,49000,0
600570,恒生电子,2368979258,144067828,157617522,133487,26800,78194
600572,康恩贝,648644687,10377576,12447364,131800,0,14400
600575,皖江物流,732851711,14149623,16016356,0,0,0
600578,京能电力,283572008,1618138,1601121,128900,6400,124700
600580,卧龙电气,462766666,16068924,16457710,44400,12100,8000
600582,天地科技,298035586,1719510,5113007,8500,0,1600
600583,海油工程,660681736,12302024,7503664,324300,9700,52100
600584,长电科技,1351205018,52247797,58342949,104870,94800,41000
600585,海螺水泥,1180943368,97923139,109862205,495817,101100,49100
600587,新华医疗,315955123,1461157,1813886,102000,2000,2000
600588,用友网络,2650839153,107933596,72648344,1466930,160800,377767
600592,龙溪股份,344670418,4698975,5348041,6400,0,0
600594,益佰制药,677522337,13200825,23530312,64600,100,10000
600595,中孚实业,270786103,1375182,1723725,137000,0,0
600596,新安股份,1288859418,174314413,148663486,98800,10000,55000
600597,光明乳业,640814900,10679311,6800319,9700,4900,17500
600598,北大荒,590338624,59431899,48400777,142400,0,168200
600600,青岛啤酒,291989427,14270806,21763128,97230,12800,23600
600601,方正科技,673813083,4997847,2779181,158500,100000,0
600604,市北高新,266254162,3293325,4249345,115700,0,15000
600606,绿地控股,1849064364,31412456,36892965,641900,91700,14500
600609,金杯汽车,251777020,2009375,2009408,97400,0,26300
600611,大众交通,511275756,725028,3150371,58100,58000,3000
600612,老凤祥,66904031,4773488,3264129,4000,200,2000
600614,鹏起科技,743666493,32147043,33619052,98400,15000,160100
600616,金枫酒业,387469064,2722384,3628606,75700,0,0
600620,天宸股份,286597517,2414546,1360024,7000,0,5000
600624,复旦复华,380866272,3317736,2519808,0,0,0
600626,申达股份,424968833,8057953,13123515,70000,40000,49000
600633,浙数文化,615858334,10285636,9021381,61268,0,0
600635,大众公用,712696650,4021050,4402452,498100,377200,90000
600637,东方明珠,1239154034,21537826,15193825,141261,32500,10000
600639,浦东金桥,180915525,509213,1425823,4000,400,0
600640,号百控股,310997194,1927918,2441767,29317,14900,24840
600642,申能股份,408039309,3847273,4633975,4000,0,0
600643,爱建集团,760617618,10841950,13948964,55787,28300,23842
600645,中源协和,989623234,62810564,63823946,20290,7500,4000
600648,外高桥,925925522,5518272,2003976,65413,5300,0
600649,城投控股,924080162,5994715,11791610,66238,2000,0
600651,飞乐音响,336153221,3382986,3872252,0,0,2000
600652,游久游戏,394145629,5810668,4149312,221700,0,15000
600653,申华控股,233143931,2503446,289316,0,0,0
600655,豫园股份,419590934,1504969,1034570,25700,300,6600
600660,福耀玻璃,913061932,11331313,7432343,481600,3000,1100
600661,新南洋,444146256,4889799,9194112,77500,19400,46068
600662,强生控股,378314467,4132524,1696915,75000,55000,0
600663,陆家嘴,335346181,4349008,5768772,74880,10500,900
600664,哈药股份,426566675,3813584,5243834,16800,0,5000
600667,太极实业,945765421,32115974,45690696,224400,70500,182900
600668,尖峰集团,585586938,6960976,9651913,8600,3000,0
600673,东阳光科,1674954823,33034911,38239764,30000,5000,47300
600674,川投能源,542374282,20561598,5583922,192200,200,28300
600676,交运股份,180844709,2020655,506716,1745000,0,0
600677,航天通信,399544550,19586407,23754432,3200,0,0
600684,珠江实业,475317256,7796262,8746838,0,0,52466
600686,金龙汽车,354820692,25249229,29824326,51100,5000,27800
600688,上海石化,498232980,3828925,7229393,141474,43400,33700
600690,青岛海尔,998975728,90674391,82920735,1242325,115600,85200
600692,亚通股份,340187609,1789898,2084609,8540,0,20000
600694,大商股份,748976955,5151039,4198957,15200,0,1700
600699,均胜电子,1099950709,12893527,20937578,54200,18300,3200
600702,舍得酒业,719186125,16892567,27070847,71568,4500,21900
600703,三安光电,2123582427,94229789,125455925,502706,98700,83900
600704,物产中大,689758549,6803054,12996929,33650,0,0
600705,中航资本,1639711825,15381780,18465279,208500,45000,22600
600707,彩虹股份,544257691,3167337,2249588,6348,0,0
600711,盛屯矿业,1553399314,0,8479767,231200,0,0
600716,凤凰股份,371604422,2693105,3308048,0,0,0
600717,天津港,676233050,4986822,4201166,9200,0,0
600718,东软集团,1104249834,40036309,29538914,239770,129984,145138
600720,祁连山,750604739,13812593,20286128,200859,92800,15400
600722,金牛化工,194643652,6871957,6995869,259930,30000,0
600728,佳都科技,960693975,21328920,17681547,174440,6900,155000
600729,重庆百货,687591728,16892367,16918231,59300,13600,5700
600730,中国高科,296978475,2913563,2006458,10600,0,0
600737,中粮糖业,656984249,5656956,6882183,43600,0,67000
600739,辽宁成大,1315228352,7644904,7770510,72405,19600,22700
600740,山西焦化,611275168,34584058,36985359,530200,128300,97500
600741,华域汽车,430176146,26258913,9738241,253200,31100,47500
600742,一汽富维,746279382,3713730,2188382,21880,0,0
600743,华远地产,263584326,2312363,3021408,10900,0,0
600744,华银电力,175758875,465877,390382,0,0,0
600748,上实发展,437246142,1449348,2109372,29030,0,0
600750,江中药业,530796324,0,360448,79380,0,0
600751,海航科技,641063062,0,153055,27800,0,0
600755,厦门国贸,1248112597,11665911,21722364,70000,27300,0
600756,浪潮软件,831340333,111550520,93957247,297109,46200,73345
600757,长江传媒,399258849,7717311,3385814,135342,0,49058
600759,洲际油气,481248693,0,204719,15600,0,0
600761,安徽合力,279083239,1103781,2913152,3500,0,0
600765,中航重机,697813217,4065789,3960598,31800,5600,8699
600770,综艺股份,820488842,9893744,11284432,55200,2600,50000
600771,广誉远,664054405,39515782,21989539,22500,8400,12100
600773,西藏城投,540950402,3052653,8861561,123200,0,0
600775,南京熊猫,421832954,4865549,4643143,20000,0,9500
600776,东方通信,333377317,2154879,3456227,30000,0,0
600777,新潮能源,652213484,15064264,11477725,100000,0,0
600782,新钢股份,480436,480436,0,0,0,0
600783,鲁信创投,538260433,3985464,8256125,55000,0,23100
600787,中储股份,671646316,8571014,10507788,55400,10000,47700
600789,鲁抗医药,757796483,116135046,99060532,762900,307100,103800
600790,轻纺城,441966030,6383032,5292263,0,0,0
600795,国电电力,875487759,8312266,9841059,65700,17500,120900
600797,浙大网新,999358845,30902396,21554235,224629,139530,109600
600800,天津磁卡,313662987,0,593153,39000,0,0
600801,华新水泥,507035131,71640190,85112547,386900,152600,5000
600802,福建水泥,363446929,40296962,33475106,522100,245500,185000
600803,新奥股份,559380399,19232597,20779741,60000,300,0
600804,鹏博士,2926573720,25407554,34748412,714964,210700,45700
600805,悦达投资,330354101,2661814,1997562,0,0,0
600808,马钢股份,1055393835,50971948,49259620,0,0,172600
600809,山西汾酒,390576319,66303930,51002250,377359,45400,91658
600811,东方集团,667080715,0,2996608,33700,0,0
600816,安信信托,2159142932,8383708,22484750,419804,31600,44900
600820,隧道股份,996744860,11286391,22842820,400,0,1600
600823,世茂股份,558715968,5005160,14425508,2100,0,0
600825,新华传媒,381394307,1474505,1155238,51900,0,20000
600826,兰生股份,338168203,10531846,9182183,16398,6600,10300
600827,百联股份,675560561,8045357,5989014,196944,0,2000
600830,香溢融通,426248786,7209754,6962432,0,0,0
600831,广电网络,360951426,6535164,4514665,11327,0,0
600835,上海机电,326484132,2372135,7319042,40200,17900,8800
600837,海通证券,3573516064,45582586,56005407,3634100,1695300,1447700
600838,上海九百,322272077,5958752,4942884,86900,0,0
600839,四川长虹,1176270180,16012064,8558619,335625,68800,0
600846,同济科技,517199391,10867300,8847352,292561,31200,0
600851,海欣股份,268437885,3518719,7286883,1900,400,2400
600855,航天长峰,417174069,15946991,18720073,120000,0,0
600859,王府井,314267640,21070692,10539343,27500,5400,5000
600863,内蒙华电,382509546,2561371,3020459,5000,0,0
600867,通化东宝,765296829,24965535,69004859,257763,63500,22600
600868,梅雁吉祥,829076080,7005635,36950880,158800,1000,8000
600872,中炬高新,335476889,4524683,9650355,120627,27700,14769
600873,梅花生物,696416648,8515393,5800751,109300,10900,0
600874,创业环保,528425178,15702353,19134040,761409,45100,118300
600875,东方电气,814066506,10218264,5634389,95700,0,10000
600879,航天电子,865722026,6773175,10257538,122900,8900,89200
600880,博瑞传播,405760102,4234313,4749774,28400,16600,0
600881,亚泰集团,842353943,9711141,5449065,0,0,0
600884,杉杉股份,1503161896,226301380,210717644,233940,108900,40000
600886,国投电力,2845127343,10116654,6877311,529942,124200,72400
600887,伊利股份,2332647710,165988933,214354963,1506517,293100,240458
600893,航发动力,1304434419,22781684,24084895,376846,68800,40700
600894,广日股份,224392704,2087185,1477213,1000,1000,0
600895,张江高科,721050764,2433575,3883025,120620,2400,56500
600900,长江电力,1765632451,11119780,6230645,899000,88400,337100
600901,江苏租赁,1167224,1167224,0,0,0,0
600919,江苏银行,1163596531,42019939,54178421,40500,0,5700
600926,杭州银行,463264598,16951268,13521761,24640,0,0
600958,东方证券,896148694,14990308,42565444,742697,54400,124000
600967,内蒙一机,484591000,9879619,18522623,116700,55200,10600
600970,中材国际,964217074,12425012,8234452,166300,80000,1100
600971,恒源煤电,619649886,7593103,8411421,3100,3100,3100
600976,健民集团,389568116,11037027,2763951,2100,0,0
600978,宜华生活,624836473,4995092,2881976,21000,2000,1000
600987,航民股份,222159181,5507477,2128187,3800,1000,0
600993,马应龙,434628219,11465925,6290941,34831,4800,26614
600998,九州通,203531782,2000013,5666635,17500,13500,59600
600999,招商证券,1153330279,9602255,8636219,233462,22700,102338
601000,唐山港,483932474,15238234,13212193,0,0,0
601001,大同煤业,301445343,4245526,3771669,140500,0,0
601002,晋亿实业,428704140,5292086,6027113,151000,60000,50000
601006,大秦铁路,1496495231,14305929,23047926,1544755,129300,82200
601009,南京银行,1584717466,15104027,29562164,445204,119500,46600
601012,隆基股份,931156896,29301753,29116567,146980,33880,13425
601018,宁波港,541555766,1324051,2561524,219331,3100,292340
601021,春秋航空,170536496,3328200,6796364,34200,0,12100
601038,一拖股份,152432646,18189884,15061354,111600,15300,0
601088,中国神华,1212141362,27861276,43537058,465502,78000,69262
601098,中南传媒,334733383,2061430,3244883,76800,0,1300
601099,太平洋,1727252268,8071727,32333483,250300,3500,225700
601101,昊华能源,352826661,7691056,10458678,18900,8000,9000
601107,四川成渝,68407983,2768441,1064051,0,0,0
601111,中国国航,598640204,51205926,42855051,942027,161000,81500
601117,中国化学,567209585,20101238,8992883,123100,82900,31600
601118,海南橡胶,1190475527,0,243061,317500,0,0
601126,四方股份,212131456,1066002,1158224,10000,0,5000
601128,常熟银行,295335652,6491516,7436509,0,0,0
601139,深圳燃气,168007566,2313364,1552251,6600,6600,7600
601155,新城控股,1553505297,58611125,77581542,125280,4400,6700
601158,重庆水务,197768392,2192493,1321824,0,0,0
601166,兴业银行,14528952746,71000542,121777694,389075,42200,141100
601168,西部矿业,1265268717,11609472,11686591,71600,0,5600
601169,北京银行,1849597895,28476287,35725290,555293,231800,220500
601179,中国西电,411092620,618014,1378640,180100,0,42500
601186,中国铁建,1280848678,12687603,13716480,317600,134200,6000
601198,东兴证券,315448750,15847962,15511837,378200,17600,50000
601199,江南水务,117196432,1124193,221440,0,0,0
601211,国泰君安,1628967795,15646351,40573046,305270,51900,212400
601216,君正集团,900454377,6820103,9238871,932267,85092,29600
601218,吉鑫科技,330240959,855811,1240816,0,0,0
601225,陕西煤业,1853340316,131801501,86991586,198000,117800,234900
601229,上海银行,539277944,13814912,18447727,45200,5000,41500
601231,环旭电子,315383893,8216333,11161711,129900,5200,3400
601233,桐昆股份,419133144,38413206,42492916,28900,0,21000
601238,广汽集团,521353381,11616328,30191851,100380,27000,4800
601258,庞大集团,550432805,8879421,7675914,1107300,50800,527800
601288,农业银行,3768169666,127468530,164000847,2895200,2492500,1915300
601311,骆驼股份,485017499,1538073,5591404,15742,0,22650
601318,中国平安,20849965790,386300499,675872776,2102050,338600,251300
601328,交通银行,2767675891,40519821,54679196,1075800,393200,179700
601333,广深铁路,722886639,3617039,10511095,95200,500,2700
601336,新华保险,1291473805,76884736,106086485,392500,10900,1800
601369,陕鼓动力,371883502,13541512,13271615,163690,0,0
