标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,1495625933,132069507,114763193,187200,83000,10000
600123,兰花科创,635766452,30925108,43292397,165900,900,0
600125,铁龙物流,821041427,80019451,48191938,300,0,0
600132,重庆啤酒,190739864,9748754,9385029,1000,0,5000
600135,乐凯胶片,774932434,21728386,23436086,0,0,0
600138,中青旅,560460608,58749819,41291191,224908,4700,0
600139,西部资源,800994600,30953220,28741820,0,0,0
600141,兴发集团,704118389,44278859,48389376,0,0,0
600143,金发科技,680701100,14972858,11224504,85800,200,24300
600146,商赢环球,365379933,13291070,11452766,0,0,0
600149,廊坊发展,984778405,1909950,39532886,278100,0,20000
600150,中国船舶,1285005049,32203331,40357090,545013,59200,8704
600151,航天机电,530509954,10858877,11911072,1900,0,0
600153,建发股份,1514830635,40207557,58672123,84626,1200,28000
600155,宝硕股份,443810167,38484533,32587068,0,0,0
600157,永泰能源,1041413054,37846507,24615623,556270,290000,61000
600158,中体产业,1550536118,273782723,184788931,33700,18000,102300
600160,巨化股份,921859633,42272111,52672476,153900,0,132100
600161,天坛生物,1013962539,54646822,33021846,700,0,0
600166,福田汽车,1305009152,23625844,26211642,62800,42700,0
600169,太原重工,554237160,13737529,16638730,0,0,46000
600170,上海建工,861820476,34118378,33307567,257200,1200,4900
600171,上海贝岭,1198299215,21883273,28156028,61800,61800,0
600175,美都能源,507159954,14634966,18863077,0,0,0
600176,中国巨石,964294324,23010166,18650494,0,0,2000
600177,雅戈尔,1369987516,24901901,36754824,149400,5000,12000
600183,生益科技,776714765,124917333,174288809,103400,73000,23800
600185,格力地产,500706849,11188525,14297281,3000,0,0
600186,莲花健康,700749020,31477812,22036198,0,0,0
600187,国中水务,1264410025,472853857,235144808,778800,633500,27200
600188,兖州煤业,308203826,24970327,21353781,73200,0,81200
600193,创兴资源,439601171,13289269,9608677,3900,0,0
600196,复星医药,971272539,24146882,23810309,147200,5300,2000
600197,伊力特,418845998,36143057,33047091,0,0,0
600198,大唐电信,1320269634,32288999,33863706,20000,0,30917
600199,金种子酒,390074607,24515123,45020606,100,0,0
600200,江苏吴中,1190342194,41099495,39164575,60000,60000,0
600201,生物股份,1115435538,12165692,18377119,4400,0,0
600206,有研新材,961466127,29264535,32513555,2300,0,0
600208,新湖中宝,867626333,11990688,15969652,201700,46000,13000
600209,罗顿发展,312000010,0,593535,0,0,0
600210,紫江企业,689864861,11285504,18202338,0,0,0
600216,浙江医药,1186803068,26303271,53353696,21900,200,2000
600218,全柴动力,891144142,29418856,26772483,1900,800,0
600219,南山铝业,1404428282,73029661,74804602,12500,2500,170000
600220,江苏阳光,533417968,13489392,13577956,0,0,0
600221,海南航空,1256423624,33549812,18674182,712600,0,0
600222,太龙药业,585389577,27023677,33767481,0,0,0
600223,鲁商置业,347821326,24724028,15479444,1200,0,0
600225,天津松江,376701025,8948854,7257837,0,0,0
600229,城市传媒,482988473,15587498,12105677,0,0,0
600237,铜峰电子,780043970,99947239,78761303,0,0,0
600239,云南城投,582436127,0,1003919,390,0,0
600240,华业资本,938532124,32840078,43939833,400,0,30000
600251,冠农股份,355012303,22649851,20488867,100000,100000,0
600252,中恒集团,1214580346,77191581,45794379,719700,555400,0
600256,广汇能源,1067011164,9657716,10044197,111200,0,0
600257,大湖股份,660660266,33746759,30374961,0,0,0
600259,广晟有色,695219592,80831249,89191489,47000,30000,2200
600260,凯乐科技,1313843399,30125345,27660145,5000,0,0
600261,阳光照明,257579375,17758042,16994812,4200,0,0
600266,北京城建,1496651853,33210024,26426888,0,0,0
600267,海正药业,696411542,11118927,10869955,18900,400,0
600270,外运发展,589027132,30234499,40269019,0,0,0
600271,航天信息,2071679178,44902767,16661535,192276,2700,15700
600276,恒瑞医药,397082108,30823125,34575806,261074,32800,8400
600277,亿利洁能,1041579912,17497835,19212946,10100,9500,0
600285,羚锐制药,439897988,40303987,29781190,0,0,0
600288,大恒科技,747918767,14948409,20169578,2300,0,0
600289,亿阳信通,1041874033,36928215,39517249,92600,0,15000
600292,远达环保,774867603,25820445,18695222,0,0,0
600293,三峡新材,826459709,22018290,15589017,0,0,0
600298,安琪酵母,374186466,13952550,16368804,20300,1000,0
600300,维维股份,572164664,65525362,60078313,36300,6000,0
600307,酒钢宏兴,797263751,33555819,35962215,0,0,0
600309,万华化学,1042092199,23938731,18501368,86400,41500,25000
600312,平高电气,1243109520,19001285,29419156,62600,0,1800
600315,上海家化,1107707910,13320824,26158636,311350,12300,4400
600316,洪都航空,788503400,29754167,41390689,59369,2000,0
600318,新力金融,711073596,105320050,96764019,15000,15000,5000
600320,振华重工,313620552,5930842,11567680,17400,0,100000
600321,国栋建设,741088646,89605857,98019821,300,0,0
600323,瀚蓝环境,501142980,45312468,31431101,17500,2400,23600
600325,华发股份,933419463,67639315,53634068,81800,11900,59800
600329,中新药业,460510553,9537417,7154043,0,0,0
600330,天通股份,465508887,0,3152074,0,0,0
600331,宏达股份,570077431,0,3125846,2600,0,0
600332,白云山,987582628,326316600,233219121,87991,63900,0
600333,长春燃气,281637925,20174602,20638273,0,0,0
600335,国机汽车,292151486,3437288,8516355,300,0,7000
600336,澳柯玛,559034947,21343544,17240297,0,0,0
600340,华夏幸福,1855503361,53531173,42345958,155320,0,0
600343,航天动力,989563862,23109966,21216857,10200,0,7000
600348,阳泉煤业,615737928,48643455,62396679,122600,10000,0
600350,山东高速,239412778,6890262,6149977,500,0,0
600352,浙江龙盛,1460324282,27962685,23340877,313000,10500,1600
600354,敦煌种业,511120341,18210027,26099758,2800,0,2200
600362,江西铜业,1021267687,79566417,68330144,99000,64000,24000
600363,联创光电,932552268,30851982,33077023,0,0,0
600366,宁波韵升,1140011597,34451712,39042597,4200,0,1000
600369,西南证券,1493207727,76468913,45590456,274900,9100,2500
600372,中航电子,953448902,11675304,15623352,282123,0,1000
600373,中文传媒,751944737,19321517,15711058,27100,11500,3000
600376,首开股份,982502744,77305403,67159213,23900,500,400
600377,宁沪高速,83492834,1788010,909132,20000,0,0
600380,健康元,1069803952,46749925,46462908,38000,37500,0
600382,广东明珠,929030277,27695478,35100793,0,0,0
600383,金地集团,2666591683,13170865,29936002,235939,35000,0
600386,北巴传媒,392367724,5843355,7791859,0,0,0
600387,海越股份,588810182,43866329,37828548,0,0,0
600388,龙净环保,975779624,17391799,23540920,0,0,7000
600389,江山股份,316530095,15373983,21872738,0,0,20600
600391,成发科技,806693113,37451034,32710925,0,0,17500
600392,盛和资源,1417785930,90333515,56033981,215000,70000,50000
600395,盘江股份,479401369,55455387,43387330,36698,0,34900
600406,国电南瑞,2052719959,33122882,48920547,491155,18600,56200
600409,三友化工,450493596,17489450,10379921,16000,0,0
600410,华胜天成,1507648328,47629462,63755302,205028,30000,10800
600415,小商品城,945465955,19307469,39838212,509176,50000,0
600416,湘电股份,834207957,12050831,9566292,11000,0,0
600418,江淮汽车,900314187,35534271,32512687,55100,10000,0
600422,昆药集团,686211960,15989147,17847416,0,0,0
600425,青松建化,341367429,13595580,10672986,0,0,0
600426,华鲁恒升,375509176,8620896,12238862,30000,0,0
600433,冠豪高新,885561730,25563444,13772056,400,0,0
600435,北方导航,977498597,23119679,33912044,238589,0,159954
600436,片仔癀,511944878,21272104,23960435,32230,1000,0
600446,金证股份,2006442687,125021850,121211364,3500,0,0
600449,宁夏建材,478881322,22395223,15150286,38,0,0
600456,宝钛股份,504471759,15956285,26292780,0,0,0
600458,时代新材,533913140,10399103,17295026,4000,1000,0
600459,贵研铂业,890861432,63687921,46555117,15000,0,0
600460,士兰微,680478633,10267933,10338316,0,0,0
600467,好当家,441271909,31237938,26672195,0,0,0
600470,六国化工,603642657,42383062,49779417,0,0,50000
600478,科力远,1276088635,39727562,42288061,254162,185200,60900
600481,双良节能,648307673,45843287,38364535,0,0,0
600482,中国动力,1741112598,39281496,35355257,94,0,0
600483,福能股份,332035291,5709140,11505536,4000,0,0
600486,扬农化工,494942614,18824214,14462385,0,0,0
600489,中金黄金,1858090379,181272962,156936576,552300,178300,104500
600490,鹏欣资源,1564354103,26830086,25744877,6100,0,38900
600491,龙元建设,656901981,24521042,44364123,63500,40100,18100
600495,晋西车轴,653479249,23225882,23272026,0,0,0
600497,驰宏锌锗,1188491535,177361913,117360913,177628,0,0
600498,烽火通信,575212072,22742463,40743751,26900,15000,23000
600499,科达洁能,1107585934,164096758,112608686,40000,40000,0
600500,中化国际,1004107529,41555114,41966709,2200,0,4500
600502,安徽水利,947983518,48088229,44032021,261800,259500,123100
600503,华丽家族,1859674645,51967627,58373247,202190,114700,90000
600509,天富能源,410975847,18071460,19355877,0,0,0
600515,海航基础,509705031,7564271,7059494,7500,0,0
600516,方大炭素,1406665469,62527410,80486945,220700,90000,70000
600517,置信电气,703383320,18764926,17846152,300,0,0
600518,康美药业,2532315951,24613032,36970231,455217,29917,1000
600519,贵州茅台,1673894993,95141351,86006103,129488,300,2800
600521,华海药业,408410841,9728096,14203880,30280,5800,6600
600522,中天科技,1983560928,43170084,46960315,0,0,0
600523,贵航股份,586204473,62615180,60287461,81500,0,0
600525,长园集团,646591916,0,1858206,7120,0,0
600526,菲达环保,603087231,22699168,22478175,0,0,34400
600528,中铁二局,1271834112,206205768,199869262,135490,26800,32200
600535,天士力,935732967,11322843,16268773,30400,1200,2800
600536,中国软件,1448377253,46630970,39532144,3000,3000,48000
600537,亿晶光电,845775009,46928443,26650017,5000,5000,0
600543,莫高股份,366025594,34831960,19615234,9400,0,0
600545,新疆城建,292958575,0,326544,200,0,0
600547,山东黄金,2368763603,327800816,295855946,151100,15800,27000
600549,厦门钨业,1163826532,26910685,39037548,59400,28100,16100
600551,时代出版,514418527,41364153,38150516,0,0,2700
600557,康缘药业,415260812,21119897,12306561,6000,3000,0
600559,老白干酒,252795705,29692440,25690689,5450,0,1700
600563,法拉电子,773433782,45744879,28996459,0,0,0
600566,济川药业,166008044,16979217,21445818,0,0,0
600568,中珠医疗,933914414,21845848,17743657,16698,10700,10700
600570,恒生电子,3549206105,244534672,256839709,198258,0,15400
600572,康恩贝,372604832,11965717,11270970,93100,17500,2000
600575,皖江物流,221305514,8511674,6825747,0,0,0
600578,京能电力,334137729,3059564,2587521,159200,29700,19800
600580,卧龙电气,531201444,8428883,18207385,0,0,0
600582,天地科技,499510587,19189676,20429242,11800,0,0
600583,海油工程,893340759,10567176,13894297,185400,500,0
600584,长电科技,1005496966,40405212,41272597,1400,0,46500
600585,海螺水泥,841394174,15619174,25001790,306184,8500,6800
600587,新华医疗,365266637,12003684,20619313,0,0,0
600588,用友网络,1788833023,34828734,24444862,333432,71000,11700
600592,龙溪股份,596392706,125606052,83827316,0,0,0
600594,益佰制药,671822541,34203758,21168772,4900,4600,0
600595,中孚实业,420431335,56986284,55426022,2400,0,0
600596,新安股份,609383605,16455217,19305649,0,0,0
600597,光明乳业,573258280,16422843,17006893,18600,0,6500
600600,青岛啤酒,373955094,5040961,9760130,27100,1200,0
600601,方正科技,1044730150,26918323,38126088,0,0,0
600604,市北高新,323615541,18224341,13689011,0,0,0
600606,绿地控股,2002951809,127312749,148202962,366300,60000,0
600609,金杯汽车,456275266,12797393,13287452,39000,0,0
600611,大众交通,1060672202,8648448,12939379,100,0,0
600614,鼎立股份,1035237841,132694442,85504902,109962,35000,20000
600616,金枫酒业,412903606,10127994,8326002,0,0,0
600620,天宸股份,686243517,84101348,64048523,80000,40000,10000
600624,复旦复华,577603120,20179042,15709552,0,0,0
600626,申达股份,875170501,11654950,18258147,0,0,0
600633,浙报传媒,631465996,23115576,41563447,26168,13000,8400
600635,大众公用,1093069354,38253876,38028400,6100,0,0
600636,三爱富,352248161,0,1299353,0,0,0
600637,东方明珠,1523830238,42706952,25375274,76300,1000,8000
600639,浦东金桥,550990394,14194213,18943557,0,0,0
600640,号百控股,651251077,14492865,22361830,37000,1000,10000
600642,申能股份,655546684,16364125,8378471,850899,775000,0
600643,爱建集团,1148245669,40541808,87083897,10029,2700,20000
600645,中源协和,1400380180,69368276,45600958,5700,5500,5100
600648,外高桥,894935442,25574424,19392769,28400,500,400
600649,城投控股,2183627917,220484506,123696445,152600,4500,8000
600651,飞乐音响,605180893,37320680,15216991,200,0,7700
600652,游久游戏,897890071,31528686,30024944,0,0,0
600653,申华控股,550789690,16903680,14941323,0,0,0
600654,中安消,1953937389,76158843,89663155,20000,10000,0
600655,豫园商城,705353472,12177038,8750592,91100,4100,0
600660,福耀玻璃,684023239,17107739,13826171,201000,4200,2000
600661,新南洋,446488636,24980787,20508948,10200,5000,0
600662,强生控股,955570918,22409440,18678116,0,0,0
600663,陆家嘴,710830313,0,1993162,101720,0,37000
600664,哈药股份,361614235,10184526,9113884,46890,0,0
600667,太极实业,884235595,38819110,32796876,0,0,0
600668,尖峰集团,665017306,22662478,18696346,0,0,1600
600673,东阳光科,1640663399,50164513,45098783,800,0,49200
600674,川投能源,954914240,15334802,18867488,58600,0,0
600677,航天通信,729678073,20430036,23422465,0,0,0
600680,上海普天,250684834,7760591,5944949,33800,0,0
600684,珠江实业,656839700,67331786,46671211,11000,6000,0
600688,上海石化,821125120,19127638,13409533,330475,0,0
600690,青岛海尔,791876194,13548075,17052579,618525,117200,0
600692,亚通股份,736208667,41277670,25583834,3200,1800,0
600694,大商股份,1032307401,103687129,69803283,4900,300,0
600696,匹凸匹,432582425,27470987,22433646,140000,25000,100000
600699,均胜电子,1110541590,25773205,20200915,400,400,3400
600702,沱牌舍得,583821991,32836782,27820367,13800,8100,25000
600703,三安光电,1173213826,27766155,18341443,155221,97600,23000
600704,物产中大,1237344727,53390970,49999311,103400,86000,1700
600705,中航资本,3089530462,108671246,109594446,1219400,283900,140000
600707,彩虹股份,726416416,41917565,31301484,0,0,20000
600711,盛屯矿业,813860328,54470363,35756697,300,0,80000
600716,凤凰股份,411651157,58008091,37965824,8300,0,0
600717,天津港,558694923,40341848,23899525,39400,2000,6900
600718,东软集团,1570148312,97044195,96106964,233990,12200,102100
600720,祁连山,536771159,16185189,13552409,0,0,0
600728,佳都科技,1007544530,27005468,34457686,0,0,0
600729,重庆百货,749709096,28308796,16676113,500,0,0
600730,中国高科,586807665,11995812,15300046,32500,0,0
600737,中粮屯河,1200464161,26469920,24099183,97100,70000,0
600739,辽宁成大,2356841820,87108875,71252219,252512,11700,28200
600740,山西焦化,569400213,164007136,164383228,5401099,322199,470000
600741,华域汽车,748932879,16304068,26700221,38800,0,0
600742,一汽富维,695658199,52671617,58966149,0,0,0
600743,华远地产,379311431,23781500,13851578,60900,40000,20000
600744,华银电力,344949198,14149348,14211838,0,0,0
600747,大连控股,727954105,46330872,39393059,0,0,0
600748,上实发展,662771788,16989040,10315169,63384,0,0
600750,江中药业,735377177,28119027,25911632,9900,0,200
600751,天海投资,814698852,0,9017649,70000,0,2000
600755,厦门国贸,976072241,25403185,35120968,0,0,0
600756,浪潮软件,1005795119,38206209,34751310,0,0,10000
600757,长江传媒,638872594,29516763,26472836,586968,104000,5200
600759,洲际油气,662923363,39739014,56037837,0,0,0
600761,安徽合力,313920027,15390935,13521868,2300,2100,0
600765,中航重机,1023596268,21081914,39044120,4500,4000,5000
600770,综艺股份,1382714288,28250762,21304744,0,0,0
600771,广誉远,438385157,7181514,13734757,2396,2300,6600
600773,西藏城投,584339977,0,2040192,0,0,0
600775,南京熊猫,765761567,20374006,16178152,0,0,0
600776,东方通信,616631585,18514966,19520498,0,0,0
600777,新潮能源,1215476981,89590364,74784871,0,0,0
600783,鲁信创投,1154664066,58462594,73165841,46000,2000,0
600787,中储股份,729029749,30061255,13782834,3400,0,600
600789,鲁抗医药,594436786,36358735,22278398,45000,0,0
600790,轻纺城,432587606,16739201,11029360,0,0,0
600795,国电电力,1202610951,24909210,25858698,801900,198500,23900
600797,浙大网新,730847914,0,2864510,5000,0,10000
600800,天津磁卡,664304586,79080194,68699543,73800,63800,111200
600801,华新水泥,206756563,14471620,16389180,11100,0,0
600802,福建水泥,468696577,20629272,25645964,0,0,0
600804,鹏博士,2827919440,52271229,55793702,403400,1800,34200
600805,悦达投资,573694288,16498818,8818509,0,0,0
600807,天业股份,1164566711,81845331,75643379,600,0,0
600808,马钢股份,446417045,10380312,12696669,0,0,0
600809,山西汾酒,363797229,60633785,46203141,413451,44000,61400
600811,东方集团,1008067611,14510829,12480817,43300,0,0
600815,厦工股份,482999219,20922913,18055112,2300,0,0
600816,安信信托,1584447688,106431321,89681271,181526,0,111700
600820,隧道股份,1256338115,52618232,39119118,88000,0,0
600823,世茂股份,349986182,8183067,5804645,0,0,0
600825,新华传媒,640243332,13878986,20002786,500,0,2100
600826,兰生股份,573536468,31986204,26017621,0,0,0
600827,百联股份,698917824,7989726,20123825,82000,0,6000
600830,香溢融通,786612668,73389562,58548962,60000,20000,25000
600831,广电网络,578119354,12032425,6769459,0,0,0
600835,上海机电,577887821,21278955,11033932,9013,200,27987
600837,海通证券,3039282745,36921085,50846371,4502675,136600,164488
600838,上海九百,976449975,74564034,55578171,208400,88400,0
600839,四川长虹,1945652084,33923261,30934049,811500,6500,10000
600844,丹化科技,553754904,19822333,36129033,0,0,0
600846,同济科技,722642844,21309085,21443165,1200,0,0
600851,海欣股份,799191144,26463656,22890919,1941,0,0
600855,航天长峰,538656627,17107054,17537430,0,0,0
600859,王府井,393215073,0,1027992,0,0,0
600863,内蒙华电,507414004,5432228,6743557,332700,2200,16900
600867,通化东宝,636578616,9403641,8715747,117500,6800,5039
600868,梅雁吉祥,1693115265,860560579,697792086,0,0,0
600872,中炬高新,654722895,18849537,17083251,262149,2100,700
600873,梅花生物,1038457083,16486415,20764016,123600,0,0
600874,创业环保,398741637,16983216,19743058,89200,0,2200
600875,东方电气,1109556420,10838627,14573519,105700,14700,7100
600877,中国嘉陵,467546458,100828809,92389958,170000,30000,85000
600879,航天电子,1021815619,21295457,18850618,42222,0,18400
600880,博瑞传播,814850692,13412457,25806834,43415,0,0
600881,亚泰集团,798052350,21136631,16182165,229000,0,0
600884,杉杉股份,1134852606,27415101,32818539,60000,20000,40000
600886,国投电力,1816492499,73711853,24201431,75200,3100,28900
600887,伊利股份,2615861691,90166808,136653584,1647688,253000,149500
600893,中航动力,1712599163,0,2741891,116129,0,0
600894,广日股份,389644388,6835587,10183509,0,0,0
600895,张江高科,1500955307,27579361,24613177,19400,0,8600
600900,长江电力,2305284206,17645406,12011511,432482,14000,36200
600967,北方创业,906721727,33788527,33873957,0,0,0
600970,中材国际,579647093,20888906,18359538,200,0,0
600971,恒源煤电,443741375,62014687,62209636,15400,3000,0
600976,健民集团,330183990,12981725,17557195,0,0,0
600978,宜华生活,1496049412,71470560,89100472,20000,20000,0
600987,航民股份,366097837,14317477,30814303,4000,0,0
600993,马应龙,629879223,21028503,16812734,0,0,0
600998,九州通,305427679,13097524,10951556,26000,5100,1400
600999,招商证券,1423438916,83217025,54222030,312920,48700,70100
601000,唐山港,359559953,7399690,10301419,0,0,0
601001,大同煤业,552344219,57968473,47376761,9500,0,0
601002,晋亿实业,677133869,48622639,51620555,200,0,150500
601005,重庆钢铁,281407295,0,1066042,0,0,0
601006,大秦铁路,1407455378,20008768,18631069,758755,15300,11000
601009,南京银行,1441661487,42266695,71554663,290680,19800,7300
601012,隆基股份,1275497465,42327756,40072136,22972,22942,10000
601018,宁波港,812197881,30388092,21985033,1980131,30000,87300
601038,一拖股份,484671608,68771377,81878871,156000,156000,0
601088,中国神华,1186019055,71078767,65384342,701883,116683,32200
601098,中南传媒,367271492,10230343,11999548,20000,0,500
601099,太平洋,2761950529,338049617,228569303,601250,222000,230600
601101,昊华能源,151666519,0,720653,2000,0,0
601106,中国一重,1106788506,56071857,64348332,455900,214500,0
601111,中国国航,723532102,17991823,20361382,434600,3200,4000
601117,中国化学,912567049,26989385,36048464,107200,0,18753
601118,海南橡胶,1074113557,43237877,40934860,265000,1100,0
601139,深圳燃气,182373510,4164704,4938296,0,0,0
601158,重庆水务,358229582,27553124,30367800,95300,73000,2200
601166,兴业银行,5797857639,78605973,140936423,2962331,105500,103200
601168,西部矿业,1017545594,38180138,27794170,14600,5900,0
601169,北京银行,1063203208,22608719,38557276,8182572,44500,54200
601179,中国西电,589426351,9881664,8245837,54700,0,231900
601186,中国铁建,2159764849,117253051,114326647,1238100,76200,300000
601216,君正集团,1010498545,112426992,91373982,1986500,667000,129000
601218,吉鑫科技,506537089,16009738,19131686,0,0,0
601225,陕西煤业,497500446,79786639,55136588,207000,46800,0
601231,环旭电子,364793301,29998790,17972039,15100,0,69800
601238,广汽集团,246115087,30549205,29100077,32200,21000,1000
601258,庞大集团,762047105,18683835,20489791,263300,200000,0
601288,农业银行,2252905056,28888950,31758787,269900,49000,4600
601311,骆驼股份,598808591,27409882,33536618,16500,0,2000
601318,中国平安,11589415770,237966210,257505062,1761600,171400,381800
601328,交通银行,1691262511,23708567,57334747,2851735,20000,50900
601333,广深铁路,558484315,9949399,7355530,336400,0,800
601336,新华保险,1249824929,38627578,59321611,98300,7200,0
601369,陕鼓动力,409706648,11998200,9565015,0,0,0
601377,兴业证券,2512607378,143214824,114757632,1004125,171400,0
601388,怡球资源,465801785,19909523,21426269,101740,100,3300
601390,中国中铁,1682350197,222106691,222001871,2926644,671697,173500
601398,工商银行,2736986566,44745766,43562569,9060100,601000,165600
601519,大智慧,542955577,27441581,18631647,33000,30000,0
601555,东吴证券,1957931412,196503146,186428218,907700,24000,0
601600,中国铝业,1620210117,106546491,67483218,771900,0,300000
601601,中国太保,766879337,8997902,12274022,287500,18100,37200
601607,上海医药,692374230,12550473,13638078,107900,3100,400
601608,中信重工,668000148,18209781,14034945,68000,0,0
601618,中国中冶,1154859521,60071339,55420103,1449800,541500,17900
601628,中国人寿,1252908984,22077099,38258979,877543,655000,65000
601633,长城汽车,425538383,8944912,10854346,227421,0,34000
601666,平煤股份,456331243,19087401,22258265,3700,0,0
601668,中国建筑,4128942977,483266261,348197646,2717300,963000,100200
601669,中国电建,1559738992,133829379,135064888,1074877,122700,173000
601678,滨化股份,447244547,13330344,12029660,0,0,0
601688,华泰证券,2528836031,252040386,264196384,5181315,516000,333800
601699,潞安环能,602075031,49220891,37503157,3707620,98800,256000
601717,郑煤机,752945892,22683569,12978988,1900,0,0
601718,际华集团,1100278466,48581371,49930813,142912,0,0
601727,上海电气,907742694,0,786462,747100,0,0
601766,中国中车,2966822412,58939733,101005451,629800,3000,185000
601777,力帆股份,905539334,24192703,27219445,7500,0,0
601788,光大证券,2730242278,76946314,103471859,55400,36200,3800
601789,宁波建工,572842862,222390531,180738876,0,0,0
601800,中国交建,606946203,51826493,60505801,513600,30700,56800
601801,皖新传媒,500533030,159611445,69109278,62,0,0
601808,中海油服,468327811,4623407,10854859,93700,0,0
601818,光大银行,1456604400,21837663,57455518,8623040,315800,75000
601857,中国石油,1303053554,27785154,25287458,587300,0,392600
601866,中海集运,686704096,31848293,22226274,1093912,240000,150000
601872,招商轮船,726358215,50770177,26242807,110700,0,0
601877,正泰电器,777744708,26830325,35589399,500,500,0
601880,大连港,338452608,7507960,7882571,561800,0,150000
601886,江河集团,631218521,63264214,40970898,30000,30000,0
601888,中国国旅,739412499,25019795,10670307,24800,1200,900
601898,中煤能源,602280808,57240122,53073232,239300,66300,3200
