标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,26265038497,6777664070,5041439642,3370788,19388091,19246804
600031,三一重工,1650821123,668485245,475026790,1183295,4853886,5013642
600036,招商银行,8582518189,860357507,890219890,9881566,42762308,42107795
600037,歌华有线,1067782694,123837877,111074260,71000,224701,221601
600038,哈飞股份,865622000,87597942,49270389,65200,124599,95199
600039,四川路桥,902917498,161097403,158224320,73400,489800,490500
600048,保利地产,2558498124,463357633,329472278,4252609,9592068,9583614
600050,中国联通,3086505044,326712676,446226609,2801901,9282481,9230581
600056,中国医药,649831000,76007525,75777550,9800,92500,92500
600058,五矿发展,676409581,150622751,132164696,197407,365300,366700
600059,古越龙山,492605381,34341171,62122518,149900,123500,117500
600060,海信电器,1165851960,58212880,88436256,128600,344100,322600
600062,华润双鹤,767993909,42275464,50526971,101063,44600,56300
600063,皖维高新,670983366,137265917,121961513,59500,218400,223400
600066,宇通客车,639238591,44778111,29601714,520619,319062,337110
600067,冠城大通,432017643,27085091,42100835,95900,145000,180800
600068,葛洲坝,1719267134,683021965,864817539,987561,2968715,2812815
600073,上海梅林,627215686,73923316,65925908,49100,67600,61800
600077,宋都股份,445581016,36996927,11287037,22813,52700,81500
600078,澄星股份,332963634,16334161,34586411,61000,7800,4800
600079,人福医药,823478381,27543102,26557471,175315,88800,84600
600085,同仁堂,974704000,53145866,49577079,608971,264521,282121
600086,东方金钰,703428088,59199982,34930789,45700,500,0
600088,中视传媒,286939950,24890996,16704587,10000,52886,55886
600089,特变电工,2735317452,366584933,390211199,916961,2189474,2237689
600094,大名城,312863073,6260983,2779464,82870,3900,15800
600096,云天化,331886072,73898900,60526948,379691,180300,188900
600098,广州发展,658231062,47906584,46883452,100000,99500,85300
600100,同方股份,3202018241,188593863,200972866,607125,790459,724259
600104,上汽集团,1129847745,95059483,148199090,2402646,2231599,1928158
600107,美尔雅,460093228,23122029,32016635,53200,5000,6000
600108,亚盛集团,2048454819,315054442,332940241,387200,1164800,1185400
600109,国金证券,4604189373,1006713112,921633004,517205,9477107,9938185
600110,中科英华,780989385,15971213,16953507,3000,0,0
600111,包钢稀土,3329407395,560006445,507574664,567209,2803229,2880173
600112,天成控股,384713331,40290115,41251635,0,0,0
600113,浙江东日,117725436,33044577,31864275,94100,151500,95000
600115,东方航空,753415920,113748649,85342797,1140908,2526140,2600740
600116,三峡水利,379408889,53944078,40346634,26700,289300,291300
600118,中国卫星,2099145152,193922613,241007963,231750,1371192,1346912
600119,长江投资,474184813,23596300,29154018,3400,8100,8100
600120,浙江东方,879116215,48395148,60043841,29819,15500,34400
600123,兰花科创,794566023,90241000,77803914,295726,405800,391500
600125,铁龙物流,727152330,52250003,60254765,474916,762453,616709
600132,重庆啤酒,406106910,24885079,33576413,113154,12600,15700
600135,乐凯胶片,324429153,8711376,15925080,2700,11000,13000
600138,中青旅,722821276,46237907,29322909,86650,16600,31300
600139,西部资源,834232118,37901708,32258461,53900,33600,23600
600141,兴发集团,526573481,79395845,72409127,24100,3800,12200
600143,金发科技,1089392907,91867745,97533685,1216700,599800,624100
600146,大元股份,348127637,2619999,8154786,32500,14119,15919
600149,廊坊发展,551745589,41156108,67858959,92693,300100,302500
600150,中国船舶,2646470614,289290194,369159230,269511,1274547,1240138
600151,航天机电,1066317592,118054488,84929570,30600,100900,97900
600153,建发股份,1598474193,194698489,174742116,377069,935157,1236634
600155,宝硕股份,286456586,54734943,48475128,36600,0,500
600157,永泰能源,1238945502,65890700,98555930,329200,1753200,1942300
600158,中体产业,1364032840,223721311,269573888,200100,561810,562810
600160,巨化股份,584916662,54454626,36613650,216822,56500,67236
600161,天坛生物,754200255,40062961,25960223,15800,20400,21100
600163,福建南纸,161383556,10806971,7262648,48700,27000,30300
600166,福田汽车,1020043160,102017463,87894167,440416,1109438,1050767
600169,太原重工,1353847891,331639629,338172590,411100,1662007,1679757
600170,上海建工,701323449,155614882,149868649,215555,1935538,1872164
600171,上海贝岭,717802788,81904031,30099869,7300,23800,23900
600175,美都能源,591616531,51142781,37231962,13300,34700,21400
600176,中国玻纤,666275281,27311839,31858951,12800,400,800
600177,雅戈尔,1506836302,144415561,137192908,1116427,952692,997937
600179,黑化股份,171136696,0,1371269,77500,0,0
600183,生益科技,491953520,24808897,23794498,2200,0,0
600185,格力地产,520502355,55639524,56321389,107000,197300,159200
600186,莲花味精,279391213,20389971,18038056,114400,23000,6800
600187,国中水务,1476471316,287316918,289358634,22200,77800,79100
600188,兖州煤业,255403663,42913970,44054422,398707,847066,845090
600193,创兴资源,354335659,5134618,13294978,34600,0,11000
600196,复星医药,1867364656,104208957,142497157,794137,421046,402359
600197,伊力特,333253169,34906978,27071745,14900,57300,48151
600198,大唐电信,915250900,14175349,29094035,12500,200,0
600199,金种子酒,439858674,53622002,50255801,25800,199100,190400
600200,江苏吴中,883971002,12469248,20005165,1500,21200,21200
600201,金宇集团,628084655,14050907,13956411,0,0,0
600206,有研新材,595496798,14646636,16956370,59100,0,0
600208,新湖中宝,781729482,132591641,177719629,767972,2309300,2263600
600209,罗顿发展,506998490,26417896,32441850,45300,439200,439200
600210,紫江企业,336691261,17833266,13881929,0,0,0
600216,浙江医药,702439771,32790922,30120137,153300,121100,131600
600218,全柴动力,356864152,8430477,31863516,42800,8000,4400
600219,南山铝业,977806686,87870485,111287461,247150,200400,276731
600220,江苏阳光,418836859,9989020,20185630,43300,71000,59500
600221,海南航空,1878890650,348507027,232284673,1543850,9938200,10041100
600222,太龙药业,241267284,8574350,11624272,35700,8800,200
600223,鲁商置业,253558251,52548325,52251328,131100,34800,27700
600225,天津松江,272004192,13560442,19259500,7600,67200,66600
600229,青岛碱业,271626671,31458555,47015478,30200,3000,800
600230,沧州大化,306167747,12415815,21505845,27000,4800,7400
600237,铜峰电子,429236075,10243471,10728832,0,0,0
600239,云南城投,565863196,33144639,38673793,105600,78300,64100
600240,华业地产,679119983,0,1684094,217600,0,0
600251,冠农股份,447440033,22198090,25813115,11800,20800,20800
600252,中恒集团,2171359083,110565411,86870686,817767,279352,409252
600256,广汇能源,3369991447,214560868,231259408,463592,1478800,1715900
600257,大湖股份,461657777,11624039,13164027,21300,23700,27000
600259,广晟有色,542764963,143930436,68118870,135850,65200,68800
600260,凯乐科技,694263718,10879724,21313899,46337,9700,13363
600261,阳光照明,404751027,15514996,26724422,15100,300,0
600266,北京城建,1551488789,162324846,209804339,244504,153900,84563
600267,海正药业,858712227,32839871,44039900,284254,206328,178030
600270,外运发展,589545440,28031388,26486451,13200,5200,5500
600271,航天信息,1349414430,167181680,139984714,459505,1296824,1316317
600276,恒瑞医药,602866258,65996587,37725418,579767,194401,160423
600277,亿利能源,1143168493,241246936,189501646,68007,141000,223200
600285,羚锐制药,321406309,14241173,18945650,26600,6100,6100
600288,大恒科技,337765042,0,11369978,86400,0,0
600289,亿阳信通,817036667,46550435,53974464,24500,61200,60200
600292,中电远达,599143251,37827036,27280188,5700,2300,10800
600293,三峡新材,353205742,10297231,16578948,32000,0,0
600298,安琪酵母,416430099,14748791,17147180,11000,0,3000
600300,维维股份,419219837,17752926,20795648,118217,110188,101388
600307,酒钢宏兴,288167403,14653193,13277644,42100,147000,135000
600309,万华化学,1091103227,152851919,222952339,864728,647956,544182
600311,荣华实业,353348785,18742193,31775973,56200,126000,125200
600312,平高电气,1156529488,61930436,60186846,110889,17600,16400
600315,上海家化,1116755712,39185055,49329747,291350,175026,226813
600316,洪都航空,1368180108,82891137,106774307,152300,464894,444545
600318,巢东股份,95408201,0,127979,15500,0,0
600320,振华重工,676815410,201952867,210853535,14400,6100,28500
600321,国栋建设,474065092,46975091,44516142,61300,5400,5800
600323,瀚蓝环境,369345024,66935930,50102697,22300,21900,22100
600325,华发股份,1343694946,197973014,190306366,48400,255258,246258
600329,中新药业,329851516,12938969,15513485,20138,3600,8962
600330,天通股份,277283148,9123851,12380889,0,0,0
600331,宏达股份,402726162,42317579,42402523,2600,0,0
600332,白云山,1365201029,0,9160815,107663,0,0
600333,长春燃气,263712639,12365526,13293237,50900,10100,10100
600335,国机汽车,225059831,5369574,10805856,9000,3100,3000
600336,澳柯玛,515332893,12329658,17349180,1200,39500,39000
600340,华夏幸福,741259721,41586808,74101149,458482,368249,367949
600343,航天动力,1130973896,110425887,63962287,9300,48600,48600
600348,阳泉煤业,643186832,127936403,106177607,319013,1992663,1986677
600350,山东高速,201428323,20928708,24623527,80300,0,3000
600352,浙江龙盛,2888641940,307716954,253343433,422836,154200,154700
600354,敦煌种业,471938778,37681198,45378157,26700,67600,66400
600362,江西铜业,1301187642,103070774,115708782,814372,3668198,3549398
600363,联创光电,436028633,19253606,22435451,700,0,0
600366,宁波韵升,785542558,32653318,45130477,31569,86100,80600
600369,西南证券,2511586689,801637849,652487800,861057,1997020,1973598
600372,中航电子,1964079493,180918229,139484432,244967,378681,366981
600373,中文传媒,767830360,39893234,45054804,10300,286100,293100
600375,华菱星马,849312502,32775895,29596581,21300,15100,15100
600376,首开股份,853351283,80990573,89613293,626682,886400,862791
600377,宁沪高速,165113797,16531440,38248528,6900,17800,17800
600380,健康元,368885150,23317096,21115449,39400,0,3000
600382,广东明珠,481310579,41008110,41785348,0,0,0
600383,金地集团,747065115,188124780,211567797,2324619,4607716,4352290
600386,北巴传媒,309584081,10950110,11746291,1100,58000,61000
600387,海越股份,587795771,18639190,21284561,5767,600,5800
600388,龙净环保,784950059,143014421,135832720,13100,52699,55799
600389,江山股份,275030251,9764789,13192221,15800,600,500
600390,金瑞科技,555269107,29793241,35223564,18000,195400,179200
600391,成发科技,751868568,92281761,71995469,0,19900,19900
600392,盛和资源,496068087,87633159,110055321,4700,110700,106500
600395,盘江股份,511230225,98121907,75328828,165300,1171413,1169213
600406,国电南瑞,2319521973,91048213,93755183,377539,557856,698456
600408,安泰集团,204920428,18794160,16613826,67300,2000,0
600409,三友化工,654507246,28003978,48751311,16200,42900,73700
600410,华胜天成,1913782098,102104758,79392108,18100,78000,81900
600415,小商品城,982914889,70047392,83275602,873903,780026,804126
600416,湘电股份,547508698,22906207,13685351,50600,6400,6400
600418,江淮汽车,942140229,87261043,103984671,194139,561900,571800
600422,昆明制药,725750312,0,1523697,17100,0,0
600425,青松建化,489263843,56466716,57704825,22900,560800,565800
600426,华鲁恒升,745370190,148097857,162324547,76800,24700,19700
600432,吉恩镍业,358915569,40724867,30197572,22400,11900,10600
600433,冠豪高新,1774101850,17843667,27800702,5000,0,0
600435,北方导航,1168421422,105098321,126203771,45800,557908,569808
600436,片仔癀,527645147,23212992,23966132,36616,3000,7700
600446,金证股份,573969635,84583361,52080419,4000,28186,28386
600449,宁夏建材,403840898,61935180,70705808,44300,100000,100200
600456,宝钛股份,347071479,26849934,23578411,51914,300,3686
600458,时代新材,311425367,0,1087826,34000,0,0
600459,贵研铂业,266507337,22811505,23450601,4600,700,3000
600460,士兰微,437245317,18725586,20868905,56482,11500,21000
600467,好当家,368674706,23496345,19595770,22400,18500,14900
600470,六国化工,396528883,18914282,23570662,26000,2000,0
600478,科力远,1230110669,10493062,15806585,48650,0,800
600481,双良节能,466899613,19285850,18093624,41909,35800,17191
600482,风帆股份,512060826,22726558,23312798,24700,7000,3100
600483,福能股份,199352132,5366526,7007306,45900,200,200
600486,扬农化工,283298873,73372666,36405923,1800,4973,4973
600489,中金黄金,1187821389,95567231,118396712,888993,1790052,1793720
600490,鹏欣资源,1812337282,0,33542539,130000,0,0
600491,龙元建设,174838522,0,6808498,129700,0,0
600495,晋西车轴,1731171434,104296374,109033162,39500,545458,555358
600497,驰宏锌锗,602137534,47214547,45750371,88476,396626,372852
600498,烽火通信,505663213,16844912,41971004,186521,127700,111820
600499,科达洁能,1500641073,41880014,58136846,7300,600,9800
600500,中化国际,739988849,116940789,114354228,7400,66033,105633
600502,安徽水利,607949598,65979893,69195972,66950,284100,283700
600503,华丽家族,1034071547,59372480,64951786,49400,151200,125700
600509,天富能源,461941706,41759119,53435619,13600,54100,60000
600515,海岛建设,423873270,26073960,34436020,24500,294200,282900
600516,方大炭素,1208145213,70215174,73158901,200800,438800,451400
600517,置信电气,528200978,34321522,30225314,17500,19100,20500
600518,康美药业,3392706999,136743265,168873994,1171642,599656,747800
600519,贵州茅台,2817334690,87744760,108394359,621191,82045,87951
600521,华海药业,376517283,11885018,21254965,37928,20100,13372
600522,中天科技,1226587029,37794117,61362930,33420,81107,82907
600523,贵航股份,240454279,11169431,9393162,0,0,0
600525,长园集团,434690641,20256866,23457650,27000,0,0
600526,菲达环保,439844282,38126341,42875840,8300,36900,36900
600528,中铁二局,1212180615,707355143,989757664,372126,525669,536849
600535,天士力,975231703,45908425,64223555,592396,135998,97579
600536,中国软件,1623313306,86908226,110854466,0,39900,39900
600537,亿晶光电,599315710,20252306,24269622,6400,0,8700
600543,莫高股份,325852891,25563513,15049947,59300,81500,79100
600545,新疆城建,672198644,108791832,112999673,48000,684700,655500
600546,山煤国际,641472650,80413202,67076662,214800,636526,638925
600547,山东黄金,918638458,88547190,65226869,309905,473850,468350
600549,厦门钨业,846812405,99141074,90178240,257216,532593,489209
600551,时代出版,478071726,26766671,26313133,11900,69100,67900
600557,康缘药业,624519468,12002283,23670361,21660,4300,4300
600559,老白干酒,87698525,11661524,24147251,21500,0,700
600563,法拉电子,314227577,10688053,13488101,15900,200,0
600566,洪城股份,161632348,10301644,15643400,13500,9869,9869
600568,中珠控股,632383500,48041014,35292890,71000,10500,12201
600570,恒生电子,2467237713,81780688,146296242,74000,98978,80049
600572,康恩贝,603626365,29331198,22569154,27200,30200,28600
600578,京能电力,717164549,171501307,124334778,225166,698400,751400
600580,卧龙电气,330873889,0,784084,27900,0,0
600582,天地科技,660715548,27771995,30130370,126665,20600,35100
600583,海油工程,3032718171,539850540,515311260,682090,1205696,1272796
600584,长电科技,388203984,0,2151155,47900,0,0
600585,海螺水泥,1936434331,0,53601092,1274130,0,0
600587,新华医疗,376964999,27444437,40926561,17800,7000,2800
600588,用友软件,1543026544,106319674,107396367,288990,231116,251716
600592,龙溪股份,459316943,17817205,20010389,1400,11000,11000
600594,益佰制药,595886535,11227352,16209574,22275,1300,3000
600595,中孚实业,264561992,34250029,29933267,38500,10800,1000
600596,新安股份,570698422,41448058,54056716,36600,21400,3500
600597,光明乳业,908340253,73962955,84186881,212698,377095,333495
600600,青岛啤酒,492636189,8134938,18588763,410292,38368,45868
600601,方正科技,825874854,41499544,52218112,36100,2100,18700
600604,市北高新,140244893,3892866,6386295,6500,200,7700
600606,金丰投资,567106584,31887790,43058930,25500,36200,37400
600609,金杯汽车,321262675,27881757,28816170,92600,248500,222500
600611,大众交通,1254261789,240877281,207394465,29273,673818,667245
600614,鼎立股份,542176734,61923916,52523906,54300,8700,0
600616,金枫酒业,313801780,42818685,49735333,57260,53700,31740
600620,天宸股份,542011926,19171987,20002994,14900,61000,61000
600624,复旦复华,499091167,20935888,39269919,39300,19200,19200
600626,申达股份,296919267,16996380,30728428,0,0,0
600633,浙报传媒,1719909338,329518210,271444701,50310,1916167,1917267
600635,大众公用,973471649,145252265,150765894,14600,375500,377500
600636,三爱富,511363365,28539665,27007758,12000,4200,16300
600637,百视通,2863647689,151633805,211132673,64002,541664,567064
600639,浦东金桥,519345745,140573556,113610205,26500,68300,62300
600640,号百控股,497235658,14406354,17495750,20299,2300,500
600642,申能股份,730182616,79461048,80812192,1023359,1158030,1197330
600643,爱建股份,1440867661,161463627,147048434,17836,449800,446800
600644,乐山电力,275830351,23793329,24597852,33300,200,0
600645,中源协和,1338182108,111773395,100922669,26056,59900,59900
600648,外高桥,796640663,129542322,149532862,27157,608802,608802
600649,城投控股,404765423,0,5205040,552832,0,0
600651,飞乐音响,453383200,33099437,43911749,8600,30800,30800
600652,爱使股份,318655373,7746547,6151521,17400,18100,16300
600653,申华控股,330162225,47718328,31881642,3200,0,0
600654,飞乐股份,855857563,16040374,18583843,27419,11900,9900
600655,豫园商城,485490636,47974848,47010096,402352,1197909,1195707
600660,福耀玻璃,855329625,40723817,55859217,1470718,367700,236400
600661,新南洋,138122103,8363441,10353424,0,0,0
600662,强生控股,437851563,24335493,31718428,3100,0,0
600663,陆家嘴,1063445851,193925721,164008424,177800,775640,759040
600664,哈药股份,858677907,53168346,46054369,312172,241500,240748
600667,太极实业,764845538,26509941,36904084,61600,17700,4300
600668,尖峰集团,748303654,43587549,36779245,70400,64500,65600
600673,东阳光科,1045077528,120783495,111155507,7400,4000,3000
600674,川投能源,2527800776,109205213,108985057,990720,516815,491714
600675,中华企业,873016160,74877193,76999448,63000,151900,139600
600677,航天通信,449642852,0,8920813,17000,0,0
600680,上海普天,71448224,2422090,3834975,0,0,0
600684,珠江实业,473733739,27410024,27910144,32600,343300,345700
600688,上海石化,811228747,92649629,82221926,458800,1881700,1903400
600690,青岛海尔,1335095248,124130148,183498077,1388072,543575,421528
600692,亚通股份,482654036,18818327,34756732,46800,141300,132300
600694,大商股份,1266561544,89550065,123911894,66800,191045,192808
600696,多伦股份,499689554,15197071,20708237,55900,15900,0
600699,均胜电子,594109883,36230541,30686825,14639,11300,15200
600702,沱牌舍得,387118899,32976425,32874685,25500,71900,74200
600703,三安光电,1689140103,86292521,75986060,477210,168900,411200
600704,物产中大,109713113,0,1735700,0,0,0
600705,中航资本,623094062,0,20714767,376508,6000,0
600707,彩虹股份,621758853,35105784,23824596,11400,11000,11000
600711,盛屯矿业,617271193,28717984,46616123,73100,16200,3200
600716,凤凰股份,243865128,0,7473493,31700,0,0
600717,天津港,1403783862,246032330,239402768,17100,230400,229400
600718,东软集团,1828768609,174026237,165373022,91900,169172,167272
600720,祁连山,740947787,135565780,132131069,39825,280800,287563
600728,佳都科技,470938889,36672290,14264007,0,5000,5000
600729,重庆百货,476682993,40435650,34732217,23130,9700,8700
600730,中国高科,272394813,10812006,22580567,0,0,0
600737,中粮屯河,1079074397,71258223,82523520,1600,0,0
600739,辽宁成大,4298277967,499373188,486579356,437817,2436850,2420950
600740,山西焦化,223543769,27240697,27946477,38500,280900,293903
600741,华域汽车,658470566,22496284,32071946,1035547,343762,407762
600742,一汽富维,600698990,24361152,41016936,32900,3000,1900
600743,华远地产,345262434,27956021,27430921,96200,35200,17900
600744,华银电力,214807914,19177035,16770570,24200,41400,41100
600747,大连控股,927973588,56569110,54194036,79400,279000,394600
600748,上实发展,605529698,36247181,38569390,105700,294800,282600
600750,江中药业,319998155,13864990,30654584,36706,5300,4400
600751,天津海运,415366052,70744526,83111421,23200,800963,800963
600755,厦门国贸,1675914979,256792581,264747804,7700,449923,449923
600756,浪潮软件,732209398,64082002,61240517,12600,92600,92600
600757,长江传媒,574221141,24035875,43109624,0,23100,23100
600759,洲际油气,1383603236,0,11099484,188700,0,0
600761,安徽合力,320062150,0,22165173,15200,0,0
600765,中航重机,1409819515,50076058,90712263,8400,96500,100000
600770,综艺股份,1210023954,27756673,61363162,30251,48800,51257
600771,广誉远,402161716,6208976,16803998,4900,2000,2000
600773,西藏城投,375784388,18286131,21433794,44720,42600,43000
600775,南京熊猫,531953733,27016843,17648855,22300,0,0
600776,东方通信,317171916,18018277,8141870,21100,7100,0
600777,新潮实业,462399011,0,8686181,0,0,0
600779,水井坊,315036836,32787979,33051877,106400,84400,91100
600783,鲁信创投,1052920228,150819649,158100013,75300,402712,402212
600787,中储股份,1374962291,128785364,152158374,119700,1167100,1156800
600789,鲁抗医药,310110356,57940668,64611873,31700,46900,27600
600790,轻纺城,419670930,19144208,43094879,7400,6900,1900
600795,国电电力,4478078190,1313577402,1123710416,10826346,132648350,139571274
600797,浙大网新,813892658,40555651,42689413,11500,14100,14600
600800,天津磁卡,457868406,14040129,11403538,81900,4100,1000
600801,华新水泥,343486095,96019545,89875105,52700,207861,200761
600802,福建水泥,309862434,12616286,13290885,12500,8700,18200
600804,鹏博士,3218207304,49818868,103987543,450494,299851,313751
600805,悦达投资,1290059457,89308413,107765971,38100,152800,148000
600807,天业股份,255081372,5294990,5232479,6300,0,0
600808,马钢股份,637699092,162739180,194153469,56800,65100,65100
600809,山西汾酒,401292447,58146444,51258000,195073,412859,405705
600811,东方集团,1434650571,179515005,155643305,121200,649200,641700
600815,厦工股份,478514111,89753595,78212355,130800,34760,35660
600816,安信信托,1406814550,217080168,161163922,56000,961048,963654
600820,隧道股份,1539288793,238155688,308626847,55300,552200,556800
600823,世茂股份,542675189,52499251,50790876,129215,83900,86600
600825,新华传媒,811741790,38172681,34047754,61300,56800,56800
600826,兰生股份,444640612,29007890,25096328,0,0,0
600827,百联股份,1526954645,221543441,174830233,324754,1273410,1278510
600830,香溢融通,633301960,63480281,75590674,1900,179000,178000
600831,广电网络,492135380,28021996,41494526,1000,48000,48000
600832,东方明珠,1502055003,183372984,124613472,392900,1965813,1953322
600835,上海机电,842811268,34080927,43641842,10700,15000,15000
600837,海通证券,12352995657,2558911327,2180249494,5042287,114999750,115227047
600838,上海九百,416424369,12419079,27515024,32100,216300,214300
600839,四川长虹,3026083387,90506421,115551382,1130895,2006300,2131300
600844,丹化科技,273283259,0,1758839,16600,0,0
600846,同济科技,826180110,42371048,39156864,30000,23000,23500
600851,海欣股份,555273920,61413207,47808412,12100,39600,31800
600855,航天长峰,457341379,74206807,75167778,25300,100,300
600859,王府井,480839524,52162083,72816924,32100,8900,7600
600863,内蒙华电,803852045,127697652,148637547,1195060,1595800,1672500
600867,通化东宝,1328530144,88071270,92098968,147813,344576,354676
600868,梅雁吉祥,910284160,53986358,41763761,116300,4000,2600
600872,中炬高新,418433959,26301905,21265595,155400,27100,26500
600873,梅花生物,402452960,56587378,59180560,137500,87200,73200
600874,创业环保,572674966,77192765,88821289,24400,169266,171466
600875,东方电气,1408221673,144712781,186883487,515944,877700,868693
600877,中国嘉陵,346908067,15378519,18633348,10000,0,0
600879,航天电子,1685698502,182511268,173438545,80200,342500,342500
600880,博瑞传播,1281904078,51889368,81924609,40120,681500,657300
600881,亚泰集团,1121778973,94546589,103956361,252431,252900,270600
600884,杉杉股份,553320069,19795925,35364244,24900,18400,26000
600886,国投电力,2599520473,336528287,256937362,3161040,3378323,3394104
600887,伊利股份,4092624298,444436034,523387247,1471586,2073800,1935495
600893,航空动力,1977808406,108711910,107133635,175244,537910,533501
600894,广日股份,288591262,6584453,12698200,9300,18000,13900
600895,张江高科,806158830,129041652,145706291,208700,561659,549359
600900,长江电力,2139489183,157443717,177275703,3319592,2130300,2640591
600967,北方创业,1411578054,69233753,77605735,33700,19200,20200
600970,中材国际,776747360,197791027,196573813,81600,281300,286477
600971,恒源煤电,314486084,48855847,41779335,159925,1773333,1778344
600976,健民集团,318520424,7572562,8733207,4200,100,0
600978,宜华木业,726220725,63732848,43376841,0,0,0
600987,航民股份,495134675,8877671,16523454,27810,0,11100
600993,马应龙,813873474,19854820,21824398,11900,10000,10061
600998,九州通,628640332,56510816,62207498,61754,66100,85444
600999,招商证券,4444053281,1129126501,858955192,1062503,9536047,9483565
601000,唐山港,819887408,134927019,165391474,0,390000,390000
601001,大同煤业,396699197,43726314,52350423,200500,490200,447106
601002,晋亿实业,1214383973,200541564,211702712,31300,835899,843399
601005,重庆钢铁,190454512,44683043,15528368,115300,20000,20100
601006,大秦铁路,2082446687,185947202,236490213,4246330,3570229,2727872
601009,南京银行,2474039380,411922336,287841007,894962,2976122,3056204
601012,隆基股份,677334800,43195651,53015765,13800,44600,43800
601018,宁波港,777345039,103440863,88201328,872614,2042700,2040509
601038,一拖股份,369844139,40093322,36789393,52800,24600,24100
601088,中国神华,2511697205,282463651,267151493,2310472,1593200,1259068
601098,中南传媒,875407445,66812813,84488239,144757,487028,425230
601099,太平洋,3934892896,932275894,810479269,462200,1122100,1157078
601101,昊华能源,361358742,51543567,55859179,205706,300099,293093
601106,中国一重,1382796029,197260293,238335729,102700,365100,351000
601111,中国国航,961107753,193279488,208385172,1265408,1584700,1671300
601117,中国化学,2056883841,517548636,482925823,540876,3179857,3255497
601118,海南橡胶,1733236412,134338817,171426359,486200,1454412,1468212
601139,深圳燃气,290434258,16244579,20952958,187000,63000,11300
601158,重庆水务,491418183,82945483,85159960,316909,650085,673843
601166,兴业银行,12286932163,1503969155,1617505565,3399935,18642742,18523404
601168,西部矿业,1104623564,116032052,144061047,1305174,592398,614499
601169,北京银行,1808114279,271450609,223292971,2393955,5552129,5703377
601179,中国西电,752867475,186771464,209802902,520800,1109200,963000
601186,中国铁建,3869501774,2559989789,1969539077,2130406,4316585,4147385
601216,内蒙君正,356631219,0,3202837,303500,0,0
601218,吉鑫科技,476973737,27665295,18826506,0,0,0
601225,陕西煤业,445538009,61599974,63388865,165700,189200,187200
601231,环旭电子,258868420,6167567,10942912,83695,20396,18450
601238,广汽集团,542377656,40609061,19370744,385688,48200,74200
601258,庞大集团,716969974,48870006,50435235,150300,97100,5500
601288,农业银行,4212833795,522411451,594995040,6531817,31780805,31593447
601299,中国北车,601409921,0,3910283,2136101,0,0
601311,骆驼股份,697873771,19373806,20255749,53800,1600,0
601318,中国平安,23299862146,3701339490,3001770175,3263968,5683639,5605075
601328,交通银行,3630535288,488024193,511032981,3844583,15916378,15982568
601333,广深铁路,1110723470,134358194,164412528,873590,3499800,3473306
601336,新华保险,2731524821,472114178,519975637,623127,1286643,1209819
601369,陕鼓动力,404555507,46424502,40644925,24500,72200,72300
601377,兴业证券,4734625044,926805959,658868920,2198171,48041562,47808712
601388,怡球资源,396317353,23051082,24327988,39440,11800,22700
601390,中国中铁,3587916851,1533140561,1574957524,4016889,7021966,6908666
601398,工商银行,3535117622,573595983,524102071,7528351,11896867,10914267
601519,大智慧,138228798,0,2330198,12000,0,0
601555,东吴证券,2795600378,745251878,558175367,622952,1906172,1831368
601600,中国铝业,1693662273,341192113,301561148,982101,1731780,1677480
