标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600549,厦门钨业,1147996119,15939180,13067630,89570,11776,0
600551,时代出版,521797681,0,844038,16900,0,0
600557,康缘药业,425510637,3128899,8553045,19000,1000,0
600559,老白干酒,246091342,11312599,8928421,41150,35000,0
600563,法拉电子,809343023,14908765,19135827,0,0,0
600566,济川药业,168681041,2444044,3281041,0,0,0
600568,中珠医疗,1041492520,36398310,63717427,28998,300,1300
600570,恒生电子,3214939267,160220322,132380882,191700,25700,50700
600572,康恩贝,451157560,1783169,20623383,95500,0,0
600575,皖江物流,469397226,4082300,13434535,0,0,0
600578,京能电力,329775305,5240637,3521910,75000,19800,79900
600580,卧龙电气,501282876,3157057,4283268,11000,0,11000
600582,天地科技,425246204,26762420,26307737,20600,2000,16600
600583,海油工程,980882907,73764706,65251896,254500,32600,96500
600584,长电科技,979048440,17282657,28810522,12139,0,13200
600585,海螺水泥,884474104,45952145,20073917,330584,50900,117000
600587,新华医疗,369172202,5156179,5472945,13000,0,0
600588,用友网络,1944512660,14575992,25268413,299565,31400,65400
600592,龙溪股份,490595018,38988167,70626150,25500,0,14500
600594,益佰制药,756946657,21041978,34761941,24410,1000,2000
600595,中孚实业,432950786,6365798,9739238,42400,0,0
600596,新安股份,467070046,40852234,50640468,0,0,0
600597,光明乳业,575217067,4292625,4573037,1800,0,0
600600,青岛啤酒,417828847,8693417,2614408,36975,0,1000
600601,方正科技,903175386,5293955,14900022,2800,0,7000
600604,市北高新,377555971,30798789,25492022,0,0,29901
600606,绿地控股,2199985020,60312977,52697162,35800,29500,30500
600609,金杯汽车,475835582,48893622,64054232,39000,0,0
600611,大众交通,1010927178,10129903,13646883,86600,86500,90000
600612,老凤祥,18727442,6934750,500763,0,0,0
600614,鼎立股份,1218891167,124371408,79576985,20000,0,5400
600616,金枫酒业,479762739,36682660,25250761,0,0,0
600620,天宸股份,547776953,18804343,15919972,14000,14000,1000
600624,复旦复华,557146537,7174929,12185909,0,0,0
600626,申达股份,994442773,0,9265263,30000,0,0
600633,浙报传媒,839713937,102426931,91633630,72368,8800,4800
600635,大众公用,1032751571,15943333,17326628,0,0,100000
600636,三爱富,311316429,0,1131462,0,0,0
600637,东方明珠,1493536741,24137571,30171715,182510,1500,12300
600639,浦东金桥,512098697,22582213,23551607,917007,228834,176600
600640,号百控股,595995154,0,2087157,1000,0,0
600642,申能股份,696704611,7803454,9651328,14600,0,0
600643,爱建集团,964957779,20296102,26748419,30429,0,3000
600645,中源协和,1338999677,0,5931673,10700,0,0
600648,外高桥,886859017,14877704,21175949,649514,33614,80000
600649,城投控股,2890184405,0,15166231,59600,0,0
600651,飞乐音响,710557714,14824820,12192908,17100,9200,0
600652,游久游戏,805083648,8255392,8324940,0,0,0
600653,申华控股,538981430,5616217,3972622,0,0,0
600654,中安消,1673205225,0,3732459,0,0,0
600655,豫园商城,781383700,58253689,32265589,194800,39600,0
600660,福耀玻璃,758511505,15943865,25240122,130200,9200,1300
600661,新南洋,362517797,10560990,8886519,2100,0,0
600662,强生控股,900737733,50801934,44043776,500,500,138500
600663,陆家嘴,627511619,86861834,91522933,557126,456206,800
600664,哈药股份,395228200,18105965,9778050,54090,5300,4100
600667,太极实业,952504742,7842984,18220845,0,0,0
600668,尖峰集团,858996341,37583460,21114068,1500,1500,0
600673,东阳光科,1641720439,0,3794783,26900,0,0
600674,川投能源,927602880,5115102,12886697,105800,0,0
600676,交运股份,24993636,14555750,6877499,0,0,0
600677,航天通信,600189501,8818663,10059527,3000,3000,0
600680,上海普天,211324612,6405561,8543716,61900,0,0
600684,珠江实业,640073746,15267425,7613258,15400,0,0
600686,金龙汽车,44816099,4612160,13304721,0,0,0
600688,上海石化,875989538,109555639,87540583,603075,195000,154500
600690,青岛海尔,918257626,12685018,19995144,451525,0,214300
600692,亚通股份,746984805,176745959,181482614,8900,0,0
600694,大商股份,1186587678,21685991,36321123,4600,0,0
600696,匹凸匹,411987727,0,1722937,75000,0,50000
600699,均胜电子,1282025107,115987599,64235664,6800,1100,300
600702,沱牌舍得,609744172,16501114,14238508,26200,25500,2700
600703,三安光电,1139428084,13621734,34725259,314860,38000,99600
600704,物产中大,1174198201,49595172,44379365,78900,0,166800
600705,中航资本,2956839953,50718991,49452612,746300,0,39900
600707,彩虹股份,691301673,13266646,12085424,0,0,70000
600711,盛屯矿业,861575421,0,5297920,300,0,0
600716,凤凰股份,421895935,7549596,4521926,8300,0,0
600717,天津港,487720825,0,1529288,58200,0,0
600718,东软集团,1916057335,155247221,170932267,308684,65100,120300
600720,祁连山,777533800,76716766,74001868,0,0,0
600722,金牛化工,248654131,0,9028579,0,0,0
600728,佳都科技,920481786,17494366,18466872,0,0,0
600729,重庆百货,742091992,17525876,15556287,500,0,0
600730,中国高科,645583661,10845933,11301195,27500,0,0
600737,中粮屯河,1116677090,106192708,111270929,83900,36800,100000
600739,辽宁成大,2188852258,19441509,36639811,174512,12100,25100
600740,山西焦化,520064698,72831582,56323186,2076257,624217,392600
600741,华域汽车,870043965,23968608,13974953,43500,0,0
600742,一汽富维,662423611,14638612,17999415,30000,0,50000
600743,华远地产,329781609,5312399,7077556,900,0,0
600744,华银电力,374205578,5002014,3277119,0,0,0
600747,大连控股,608034953,0,1788880,0,0,0
600748,上实发展,672092776,8876005,4889856,3020,0,0
600750,江中药业,770408789,14337719,12375023,10100,0,0
600751,天海投资,912515564,14068312,23278218,19400,1300,53900
600755,厦门国贸,892919348,5919060,16580426,26700,0,8300
600756,浪潮软件,954743400,17690068,12619350,2100,2100,0
600757,长江传媒,734671616,9386666,9064267,1283300,27500,198000
600759,洲际油气,688165661,101352885,101177074,175600,175600,0
600761,安徽合力,294426963,9561869,6734039,3000,500,0
600765,中航重机,1065065234,16071819,21934986,19000,17200,15000
600770,综艺股份,1371230591,9967722,14156426,0,0,0
600771,广誉远,351232396,11782135,9601169,5996,4200,0
600773,西藏城投,575657749,46473737,42787762,10000,10000,40000
600775,南京熊猫,841913172,7302772,6532925,20000,0,0
600776,东方通信,577860425,3782482,6706771,11000,0,0
600777,新潮能源,1163162983,61619414,87105473,211896,49400,54400
600783,鲁信创投,1102921324,53483731,52393375,76800,500,0
600787,中储股份,816287029,83605172,98453925,137200,95000,1400
600789,鲁抗医药,556268858,13492543,11360196,75000,0,0
600790,轻纺城,545760385,179289451,184203371,0,0,0
600795,国电电力,1661775160,58875801,61873107,2099900,1461400,20001700
600797,浙大网新,615782754,0,4683793,5000,0,0
600800,天津磁卡,731672480,26193977,33850998,37700,37700,50000
600801,华新水泥,238442079,19303995,11150067,11100,0,0
600802,福建水泥,617137885,20899648,18875519,0,0,0
600803,新奥股份,43680777,9886897,10654055,0,0,0
600804,鹏博士,3264492725,43096467,31682700,299022,20600,21363
600805,悦达投资,594423105,8342496,17509965,0,0,0
600807,天业股份,1175303478,0,5023176,600,0,0
600808,马钢股份,503809145,12730937,12162241,52000,0,0
600809,山西汾酒,322848088,35385442,28044454,199301,47900,81900
600811,东方集团,1032984350,34291219,36738322,23000,0,67000
600815,厦工股份,504306605,3457617,5821824,2300,0,0
600816,安信信托,2139402288,56032558,40791881,145994,39900,20000
600820,隧道股份,1261036340,76613019,92990285,116800,200,110000
600823,世茂股份,333688256,5406597,6398220,0,0,0
600825,新华传媒,641842953,5339244,16353833,500,0,0
600826,兰生股份,632270999,29883040,16832550,4500,4500,0
600827,百联股份,783387399,97788014,72646104,135100,45800,0
600830,香溢融通,772521186,26256698,21953128,0,0,0
600831,广电网络,536669700,3879156,4004989,0,0,0
600835,上海机电,607044373,21724774,15281757,20300,5000,100
600837,海通证券,2886956933,17193493,21524094,9310322,192100,421300
600838,上海九百,968352567,258299239,189228286,140000,15000,110000
600839,四川长虹,2010118268,21473164,38775477,1109551,23000,300
600844,丹化科技,482076435,3864195,4386761,0,0,0
600846,同济科技,683653839,8576842,11431610,1200,0,0
600851,海欣股份,769315812,13797997,21805920,21300,21300,0
600855,航天长峰,439121633,0,528564,2000,0,0
600859,王府井,329753376,0,774271,0,0,0
600863,内蒙华电,546671003,11346669,11301524,111000,0,0
600867,通化东宝,629008494,3943390,7184621,89940,4900,3100
600868,梅雁吉祥,1370417985,31829894,44297446,55000,0,80000
600872,中炬高新,875119409,16766678,7589411,49300,400,0
600873,梅花生物,984656006,24698582,19093899,81700,0,0
600874,创业环保,337134266,3967603,11249986,0,0,0
600875,东方电气,1030936003,0,3203345,150600,0,0
600877,中国嘉陵,515165435,73304579,62411414,208000,153000,170800
600879,航天电子,993430566,11416810,15306817,122622,25800,50000
600880,博瑞传播,795245233,37756185,59088701,65300,0,0
600881,亚泰集团,924157400,9399791,14900266,300,0,0
600884,杉杉股份,1058781210,36297442,52812144,1100,1100,38900
600886,国投电力,2073165468,30458518,38812085,298300,0,200
600887,伊利股份,2970532388,30911996,45357062,873976,68800,53800
600893,中航动力,1794293825,32460437,22294962,326054,3400,22470
600894,广日股份,412506538,6891874,8526793,0,0,0
600895,张江高科,1423210241,12310664,20689399,19303,11200,0
600900,长江电力,2294957990,15545563,14774951,665160,29200,19100
600919,江苏银行,168940970,69171701,16545833,0,0,0
600958,东方证券,120608933,17375096,18315732,62300,3400,0
600967,北方创业,928322622,19048875,20416157,0,0,0
600970,中材国际,642036574,39494740,42760064,70200,0,0
600971,恒源煤电,431736596,11163746,11029217,6200,0,0
600976,健民集团,305348437,3951429,4676732,0,0,0
600978,宜华生活,1642622381,38343921,24478480,79100,0,300
600987,航民股份,347434096,6970920,7904774,4000,0,0
600993,马应龙,555141503,9748126,10793798,0,0,0
600998,九州通,276803069,3043863,2890572,4900,2900,5000
600999,招商证券,1642350918,39805193,29075470,196520,100,2000
601000,唐山港,370829510,5692141,2473919,0,0,0
601001,大同煤业,483595015,6451572,10023633,224000,215000,0
601002,晋亿实业,637616799,18157056,16631239,105200,0,40000
601005,重庆钢铁,261636957,0,7138,0,0,0
601006,大秦铁路,1380108943,64572299,34405666,1610109,1334000,89200
601009,南京银行,1613046064,86168028,55028561,239220,5500,59000
601012,隆基股份,1296747426,9851312,10631404,8,0,0
601018,宁波港,849698280,8563250,9873846,1736431,26800,87300
601021,春秋航空,30235824,7710091,8874909,0,0,0
601038,一拖股份,355495830,42653846,50874756,25000,25000,211000
601088,中国神华,1325410820,50047991,47182405,492441,37500,24500
601098,中南传媒,449486891,18061973,9991710,21200,10000,300
601099,太平洋,2116048721,47511964,65758124,404100,5000,100000
601101,昊华能源,166695456,10330381,8863051,800,0,0
601106,中国一重,1111010557,24277255,22438041,390100,115100,101000
601107,四川成渝,26226619,5601221,3991507,0,0,0
601111,中国国航,850780809,34592819,28645489,560553,219753,107600
601117,中国化学,1000312799,17992796,19138169,133200,6100,0
601118,海南橡胶,1259324807,102684089,99322319,745700,341200,271900
601126,四方股份,30051741,2615681,2918164,0,0,0
601139,深圳燃气,170523388,3921262,4992236,0,0,0
601155,新城控股,88559321,42473082,35821823,0,0,0
601158,重庆水务,278988248,4917554,5402892,6000,0,1000
601166,兴业银行,6763175779,128109884,60620275,3917931,3012500,12400
601168,西部矿业,1421592867,0,6917639,2600,0,0
601169,北京银行,1109059545,5143635,13457740,3278859,477300,179955
601179,中国西电,593209023,13089737,25871318,27725,0,110000
601186,中国铁建,2649402683,94145139,137128199,1363593,115600,664083
601199,江南水务,16281674,2683364,471018,0,0,0
601211,国泰君安,587598390,70813991,53005222,8900,2800,15000
601216,君正集团,969345451,22108132,23571613,720298,11000,736300
601218,吉鑫科技,578587964,8114270,15827508,0,0,0
601225,陕西煤业,521149339,11912009,12304654,43700,0,0
601231,环旭电子,312278232,3352450,5523219,70300,18000,4200
601238,广汽集团,346104934,5346096,10754637,26400,5000,0
601258,庞大集团,866511668,19876987,23194034,63400,10200,0
601288,农业银行,2976052127,67011780,32823030,3387300,999900,1000000
601311,骆驼股份,618145636,11349712,14737235,13500,6500,14600
601318,中国平安,11953592725,79323150,116037204,1453800,161700,135300
601328,交通银行,2051290448,32552640,54573943,1748431,133100,723300
601333,广深铁路,535286625,49498662,37317663,613900,317700,19400
601336,新华保险,836509854,26350476,33760213,249300,2500,0
601369,陕鼓动力,398673892,10814761,13192195,45000,38000,0
601377,兴业证券,3033925214,57210405,69361594,767900,161800,247800
601388,怡球资源,606090850,14008564,15781314,32500,20000,56700
601390,中国中铁,1730379705,34389664,45109827,2486980,90300,585176
601398,工商银行,2950655513,31757471,41829938,6452400,503400,60000
601515,东风股份,16717895,4466998,2828976,0,0,0
601519,大智慧,515633415,4196066,6078670,1000,0,62000
601555,东吴证券,2259661151,81386323,83300490,371700,28000,175500
601566,九牧王,47967154,30118531,3733965,0,0,0
