标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600064,南京高科,374297258,11148268,13917285,0,0,0
600066,宇通客车,417431898,58764316,26656351,159496,20800,37500
600067,冠城大通,826190049,8712265,18358645,78500,0,0
600068,葛洲坝,1534109233,111693232,62013012,303600,16500,59100
600073,上海梅林,678982605,12635132,13276836,2900,0,1700
600077,宋都股份,595232104,3181067,1754035,0,0,0
600078,澄星股份,407530907,9248082,9933157,0,0,0
600079,人福医药,475663954,17149337,16919468,5200,0,0
600085,同仁堂,520282350,29682805,31879427,74975,12000,2200
600086,东方金钰,543274273,11448058,18928450,12700,1000,0
600088,中视传媒,368824205,7951169,7481957,7447,200,19100
600089,特变电工,1292286443,54196720,44087109,109000,72700,500
600094,大名城,510181534,8693883,3748709,15100,0,0
600096,云天化,410993074,7023583,4839722,39700,0,0
600098,广州发展,551704743,10952341,13538931,62500,40000,0
600100,同方股份,2828009275,0,6899737,231899,0,0
600104,上汽集团,1702079365,152280357,152913436,1448446,221200,213400
600107,美尔雅,619862900,37843375,55092575,46344,35400,21800
600108,亚盛集团,952298014,18010338,12383224,207300,158300,37000
600109,国金证券,2167399183,60103494,91693757,304312,99000,111800
600110,诺德股份,929785703,27795464,27965361,163779,20000,37500
600111,北方稀土,1563311596,24002985,28335076,348183,18100,248300
600113,浙江东日,470252271,52292962,46931281,378000,60900,18700
600115,东方航空,1105021285,33630416,24895617,583300,0,30200
600116,三峡水利,762521690,15313648,19285654,67918,0,109182
600118,中国卫星,1438069242,33632715,29104160,117290,20800,95600
600119,长江投资,557690181,29939847,28173545,167428,50000,24300
600120,浙江东方,1201872083,41436682,42592464,38830,33500,0
600123,兰花科创,654323738,14147767,9346178,117342,23000,0
600125,铁龙物流,634740209,26058111,23077634,140000,88600,2800
600132,重庆啤酒,446574213,4501250,3642315,6065,5000,33000
600135,乐凯胶片,873447171,106137554,104532795,245000,60000,15000
600138,中青旅,446460092,3362532,4393668,55816,0,1200
600139,西部资源,578003778,15296153,18801593,82712,50000,15400
600141,兴发集团,656529437,22411364,16540605,0,0,14400
600143,金发科技,674945529,16750241,29348138,135400,0,49000
600146,商赢环球,404369314,0,900206,0,0,0
600150,中国船舶,1367485603,62205185,38540165,2105200,35600,290218
600151,航天机电,368996684,18176554,20783722,1900,400,0
600153,建发股份,1195107483,33611395,21997858,630681,72455,800
600155,宝硕股份,911738283,141028524,138434211,235000,57500,82000
600157,永泰能源,810752643,5097255,4729807,264000,0,0
600158,中体产业,1474923268,84227218,81558626,269300,151500,60000
600160,巨化股份,1015902569,68979562,69977510,252000,164400,85000
600161,天坛生物,937655144,65121241,54461995,10200,2500,0
600166,福田汽车,1266262608,24091260,31268162,5774618,0,5000
600168,武汉控股,145125682,12145048,7179455,0,0,0
600169,太原重工,431717328,5445729,5653161,4500,0,47200
600170,上海建工,793620803,12621263,11724151,60862,0,0
600171,上海贝岭,848523636,23719657,25006462,4266,0,46700
600175,美都能源,418090964,6200181,19779734,0,0,0
600176,中国巨石,1107983130,46817616,29297019,81920,56500,32300
600177,雅戈尔,1168840656,60620823,35919571,270380,22000,0
600183,生益科技,689931366,24447092,31449250,40038,0,0
600185,格力地产,578262938,27593411,26561107,190200,80000,50000
600186,莲花健康,432190500,6295794,3956418,9500,9500,0
600187,国中水务,751106949,17505735,16129421,451100,360000,110900
600188,兖州煤业,206863487,9027928,10409266,56898,700,6800
600193,创兴资源,338437143,0,957900,1288,0,0
600196,复星医药,850803688,64240323,39820140,87702,400,32900
600197,伊力特,247388196,14790756,6209663,39412,4400,400
600198,大唐电信,963547389,28806724,33459304,99600,30000,24900
600199,金种子酒,349363686,11150485,8167878,100,0,0
600200,江苏吴中,871659117,21049306,17160233,210,0,23400
600201,生物股份,954099192,19359019,33706695,26800,1600,3200
600206,有研新材,727005675,15004876,14988636,40500,1500,0
600208,新湖中宝,974341029,12797927,21196945,157900,0,174200
600209,罗顿发展,561427881,85544534,83848103,526400,20700,60000
600210,紫江企业,823092558,25027239,22828521,0,0,0
600216,浙江医药,683851917,9299089,12169000,600,600,30300
600218,全柴动力,707185710,0,2083549,1000,0,0
600219,南山铝业,1229979765,21999439,15739439,43200,40000,2000
600220,江苏阳光,437422296,9074739,3056288,0,0,0
600221,海航控股,1353965465,12225038,13840264,831200,0,0
600222,太龙药业,424334838,6730753,6582037,0,0,0
600223,鲁商置业,356563965,3682154,2791215,1700,0,0
600229,城市传媒,369524913,5408393,4025329,0,0,0
600237,铜峰电子,524885078,14775135,15710980,0,0,0
600239,云南城投,619487931,14993615,12567507,559950,0,0
600240,华业资本,800880752,7426764,8694017,33751,0,8400
600251,冠农股份,322843897,38555757,29798588,0,0,24900
600252,中恒集团,874862078,12285278,12417265,768300,495500,69500
600256,广汇能源,1009972680,12564640,28008924,819500,0,113200
600257,大湖股份,543540558,12369480,17694238,0,0,0
600259,广晟有色,612396577,31137608,36449342,29700,0,21900
600260,凯乐科技,1791538458,56698359,32255122,121466,13900,13900
600261,阳光照明,287990402,5180853,9631290,37400,0,0
600266,北京城建,1791817735,52894138,39314239,0,0,0
600267,海正药业,553290207,8621874,14342613,15800,0,40000
600269,赣粤高速,258910193,6916754,5867230,0,0,0
600270,外运发展,410890661,11496636,7871612,17400,4600,0
600271,航天信息,1013981093,25780314,24044651,167020,0,24100
600273,嘉化能源,520143757,32535977,20401800,22400,0,0
600276,恒瑞医药,584266514,36164076,31027002,473481,31600,22233
600277,亿利洁能,855154727,0,86567,72300,0,0
600284,浦东建设,260808424,4526700,5342866,73,0,0
600285,羚锐制药,414420342,6708159,10779950,3300,0,13700
600288,大恒科技,715368344,19018185,21483415,2378,0,0
600289,亿阳信通,706401795,0,693192,1900,0,0
600292,远达环保,704949542,34518141,30669163,95361,5000,9900
600293,三峡新材,917624649,6531844,3781867,58,0,0
600297,广汇汽车,504498578,22121869,8771809,0,0,0
600298,安琪酵母,505938410,16877062,16333957,114700,0,5000
600300,维维股份,551825906,56040233,28812675,165400,40000,64900
600307,酒钢宏兴,751595165,19911290,20583031,0,0,0
600309,万华化学,1766297431,185970722,132215303,2590637,84900,117120
600310,桂东电力,170508885,4168699,4584418,20000,0,0
600312,平高电气,982743690,18465751,22392864,1346,0,23600
600315,上海家化,911052810,12402828,11500383,182139,25400,40500
600316,洪都航空,699533022,19178856,12333364,56088,5765,63946
600318,新力金融,628190927,0,467727,0,0,0
600320,振华重工,332358523,10206859,8604147,67700,0,26900
600321,国栋建设,498014481,24173987,38604347,300,0,0
600323,瀚蓝环境,487762014,12990879,15938104,58126,0,0
600325,华发股份,1160354080,42415473,46234518,125655,2000,0
600329,中新药业,269127111,3285561,4395059,11019,4000,12700
600330,天通股份,790031844,23417293,25623041,4600,900,2200
600331,宏达股份,412733690,10674883,7714039,0,0,0
600332,白云山,714197150,36269195,20373356,52117,7600,9100
600333,长春燃气,329094005,10098991,7606534,0,0,0
600335,国机汽车,158775751,6171846,4879296,13400,5500,600
600336,澳柯玛,461314944,6975497,8091273,0,0,0
600337,美克家居,252213452,5928143,7068719,40,0,0
600340,华夏幸福,4239121224,265015928,242848420,419023,49000,8600
600343,航天动力,707366250,21443696,17003034,98,0,43200
600348,阳泉煤业,639910602,16764740,22669606,91200,10400,25800
600350,山东高速,268438408,9101891,8047344,59200,0,0
600352,浙江龙盛,1137139012,5411427,13271920,98253,700,8000
600354,敦煌种业,435255311,21504084,21608892,130000,130000,0
600362,江西铜业,1449525837,51966302,49189563,289871,102300,30100
600363,联创光电,873008143,44236111,36427584,11,0,0
600366,宁波韵升,699646394,20262605,14314948,28455,0,12300
600369,西南证券,1010792912,26374177,19625137,262699,119600,32400
600372,中航电子,886066320,28100336,13180948,140625,3100,56450
600373,中文传媒,729273229,17879733,31390480,20558,4700,25700
600376,首开股份,729865974,27011395,15225992,31269,0,0
600377,宁沪高速,66428579,1876570,945715,23000,0,4500
600380,健康元,683395561,6822569,11832736,35000,0,0
600382,广东明珠,616050322,9484704,9462953,34,0,0
600383,金地集团,2647216063,9171770,27915945,112978,8400,73100
600386,北巴传媒,475148152,13550887,13936672,145,0,700
600387,海越股份,527105139,0,412946,484110,0,0
600388,龙净环保,1209839091,43701042,44140416,196331,15000,24000
600389,江山股份,199094815,2909100,1948318,0,0,0
600391,航发科技,619539105,32062583,22769177,99,0,40800
600392,盛和资源,802121977,33142578,30340537,78400,0,50000
600395,盘江股份,334690588,11737581,11918279,98398,65800,0
600398,海澜之家,306892454,4433813,2211888,1200,0,0
600406,国电南瑞,1863064264,198144050,187403022,333455,52300,182500
600409,三友化工,487088442,27070171,43260558,31400,10200,4600
600410,华胜天成,1138100659,45761772,37185442,15,0,46900
600415,小商品城,795479553,10025807,10718555,269600,48600,31000
600416,湘电股份,946283694,20435568,17924222,9650,1000,24200
600418,江淮汽车,914317417,29166640,30119498,169754,3200,75100
600422,昆药集团,517414868,9760891,5346258,13362,0,9900
600426,华鲁恒升,296519766,7788467,6479433,75160,0,0
600433,冠豪高新,703577864,22117106,16248238,45200,0,10500
600435,北方导航,1020144406,69864812,48622820,515777,218600,336599
600436,片仔癀,524740088,29125390,31910851,19730,700,0
600446,金证股份,1310473872,106217435,113998717,207154,102000,27800
600449,宁夏建材,512079466,35400355,47777370,152100,92100,88200
600456,宝钛股份,433425811,19765302,13948595,52481,0,11900
600458,时代新材,565459886,8881774,13202139,26828,700,13300
600459,贵研铂业,670288515,24909947,19313799,33,0,5800
600460,士兰微,508327259,0,326868,32200,0,0
600466,蓝光发展,606534596,18473314,8779133,0,0,0
600467,好当家,368990490,20833266,11991980,0,0,0
600470,六国化工,520215868,13316311,8670354,48000,0,0
600478,科力远,850305440,5315393,5396454,51100,0,10400
600481,双良节能,558906289,18231446,16649276,50000,30000,0
600482,中国动力,1411513080,33420548,38386218,26652,0,0
600483,福能股份,283385930,14055678,9978245,3000,0,0
600485,信威集团,156888238,0,545418,176600,0,0
600486,扬农化工,341746013,7458670,7998789,27200,0,1800
600489,中金黄金,1705652734,49104989,45076756,323774,47900,76200
600490,鹏欣资源,1288947709,0,2052305,13586,0,0
600491,龙元建设,558226736,8712931,24482834,33000,28500,12100
600495,晋西车轴,630969858,16269209,15406280,217000,217000,0
600497,驰宏锌锗,1082187618,32903413,41640980,188600,0,0
600498,烽火通信,465642749,15813607,18407823,38235,22800,600
600499,科达洁能,849854027,8379707,16662696,14700,0,60000
600500,中化国际,906229847,11948107,15384561,3800,0,47300
600502,安徽水利,670832389,15284418,17214313,35000,0,1000
600503,华丽家族,1297746893,50810315,36963494,400,0,153000
600509,天富能源,435318907,21517611,16815323,0,0,0
600511,国药股份,185577429,23480867,40581749,17600,300,1000
600515,海航基础,399349471,3676996,3038770,24694,0,300
600516,方大炭素,1201009778,195720369,135488822,218800,117200,327308
600517,置信电气,580209031,11178593,2919381,46300,0,0
600518,康美药业,1602823927,47797145,27841611,805981,226523,142800
600519,贵州茅台,2225967468,270931161,220716556,178293,2100,13300
600521,华海药业,494977301,7475697,5544465,30498,3300,1000
600522,中天科技,1737790108,42231317,29494305,50,0,0
600523,贵航股份,617735101,20639356,26360887,71,0,0
600525,长园集团,483253045,7555340,9465622,75000,0,1000
600526,菲达环保,423427586,17960429,12255983,134,0,0
600528,中铁工业,1211646110,42062536,36918263,200189,1100,70000
600535,天士力,1719342515,17652624,18694434,36400,500,4400
600536,中国软件,1086772925,71725728,89616937,41138,20000,21800
600537,亿晶光电,676734410,17232025,14116937,8600,3000,6200
600543,莫高股份,265631199,8624561,7276839,0,0,0
600545,新疆城建,580979003,75056584,58296220,359000,91000,314100
600547,山东黄金,1693225194,85262936,90058162,220100,12600,44500
600548,深高速,55794663,8734834,7819213,0,0,0
600549,厦门钨业,923145863,40821749,28786159,86573,33700,3400
600551,时代出版,396927853,11047320,16755647,39999,0,0
600557,康缘药业,400359381,5488108,5887792,35,0,30440
600559,老白干酒,143763723,0,234500,5650,0,0
600563,法拉电子,282722464,17899500,19824295,73,0,4900
600566,济川药业,199755327,22699347,33649827,18100,1000,1700
600568,中珠医疗,747833826,0,1785722,10198,0,0
600570,恒生电子,2521184066,349284354,268236501,218170,97800,32788
600572,康恩贝,531625500,6389218,11035255,9700,0,15000
600575,皖江物流,325507863,5810648,3555153,0,0,0
600578,京能电力,298538524,1935125,4115244,10100,9500,0
600580,卧龙电气,418847959,20837311,22411257,3900,0,72100
600582,天地科技,441648746,7797116,7343202,14300,0,29100
600583,海油工程,829951494,15213384,16747438,314306,76500,48200
600584,长电科技,740446523,36126344,43176676,84419,32000,39700
600585,海螺水泥,944980500,24436596,25956141,252312,16800,28000
600587,新华医疗,402862169,17658013,23808488,23000,10100,8500
600588,用友网络,1588120376,23527923,24596994,494018,54000,84200
600592,龙溪股份,497776473,73435438,53914686,15000,15000,0
600594,益佰制药,726625802,14481055,20921410,5987,0,8400
600595,中孚实业,332007324,9333802,6143982,15500,0,0
600596,新安股份,444615073,9180394,23458059,0,0,0
600597,光明乳业,547024004,6324312,5267763,19000,5000,10000
600600,青岛啤酒,269757175,8252765,9134293,36100,13000,0
600601,方正科技,724056190,21238922,13355585,259957,257257,0
600604,市北高新,298643105,29684157,19646421,24948,0,0
600606,绿地控股,2105811688,156635237,96297683,164300,36500,93400
600609,金杯汽车,392131984,0,786389,39000,0,0
600611,大众交通,779877094,12273376,13355725,18400,16000,0
600612,老凤祥,50745276,5765500,9062524,0,0,0
600614,鹏起科技,998451271,14789926,11809629,26700,0,3000
600616,金枫酒业,483663300,3970046,9286685,1036,0,0
600620,天宸股份,423346009,3578314,3663814,11946,0,500
600624,复旦复华,489683584,5828054,5935232,0,0,0
600626,申达股份,699799559,14653121,12385420,49000,49000,0
600633,浙数文化,615445004,25268617,19243018,39945,4900,27600
600635,大众公用,939206881,12131578,15367309,200,0,0
600637,东方明珠,1294847233,64188550,60191373,172760,45400,8200
600639,浦东金桥,364979459,17573017,9483807,1020040,0,9000
600640,号百控股,467123637,10560414,12015963,67900,65800,0
600642,申能股份,553568727,1606398,4528878,41800,12500,0
600643,爱建集团,675922445,0,361355,31929,0,0
600645,中源协和,1044356298,49342470,47492724,9400,0,0
600648,外高桥,783037028,0,1109873,1049200,0,0
600649,城投控股,1873174978,52011164,65510853,2217000,55000,0
600651,飞乐音响,576694538,29362580,24656376,46640,40000,1300
600652,游久游戏,773503708,218905536,205216037,80171,80000,0
600653,申华控股,425491420,0,382940,0,0,0
600655,豫园商城,533664871,0,920169,33900,0,0
600660,福耀玻璃,1111512773,67610292,37119766,131900,9700,4000
600661,新南洋,281742570,11215323,7790767,264002,0,100
600662,强生控股,613980237,21475172,17049803,0,0,70000
600663,陆家嘴,588849061,6723280,7146496,215001,0,30274
600664,哈药股份,498570716,22710641,14888794,14800,0,0
600667,太极实业,800393436,21818199,20962024,0,0,0
600668,尖峰集团,756827826,23135588,20780277,0,0,0
600673,东阳光科,1346455871,0,877863,26900,0,0
600674,川投能源,624947821,7642723,11929077,175700,0,5500
600676,交运股份,117662506,8206121,6308045,0,0,0
600677,航天通信,442603767,24101591,19129645,14976,0,0
600684,珠江实业,630975477,39329734,39972467,75400,40000,180000
600686,金龙汽车,229516105,8356386,18085292,25500,2500,20900
600688,上海石化,633377931,20300652,28137139,96400,0,99900
600690,青岛海尔,911485137,97332090,71453965,722025,140000,244500
600692,亚通股份,615110047,20428633,13032747,35300,0,0
600694,大商股份,1029964356,16787751,18589643,3600,100,0
600699,均胜电子,1051103559,22408720,23560049,15900,0,0
600702,沱牌舍得,496063267,20624590,13727771,1260,700,46400
600703,三安光电,906274429,96065996,35429320,343392,80800,46280
600704,物产中大,970751004,39700603,24124140,138800,0,3200
600705,中航资本,2152905008,24582987,22153139,628000,370000,52000
600707,彩虹股份,614757845,32419430,26154499,185000,155000,0
600711,盛屯矿业,858794709,14943112,19383510,192100,0,0
600716,凤凰股份,423320203,31678901,22059526,0,0,0
600717,天津港,939406481,66442811,47555487,398799,35000,143000
600718,东软集团,1447427530,38589907,54884139,160799,42000,67900
600720,祁连山,848234901,42685908,35205489,202700,94700,100300
600722,金牛化工,343537207,47836391,38292592,454300,15000,50000
600728,佳都科技,900695237,16056106,8535777,0,0,0
600729,重庆百货,601781241,19920714,12443647,4400,0,1200
600730,中国高科,482062152,14457603,9006676,40000,0,0
600737,中粮糖业,912616229,18071966,18721753,160057,0,69947
600739,辽宁成大,1639961435,0,3719485,200227,0,0
600740,山西焦化,432199550,0,4967820,100000,0,500
600741,华域汽车,621286819,52537448,50550752,136600,11100,20700
600742,一汽富维,689872550,12115158,9036899,0,0,0
600743,华远地产,399666459,6235575,4773076,900,0,0
600744,华银电力,325490242,9933932,11396800,110000,0,0
600748,上实发展,571944415,6872889,4120568,6330,0,0
600750,江中药业,600850732,11803811,13391431,238,0,5100
600751,天海投资,759313719,21253701,15657155,154267,93000,3000
600755,厦门国贸,902934195,28214996,25103249,118600,107400,5000
600756,浪潮软件,984452180,111718224,80933943,90622,20000,51300
600757,长江传媒,514283761,14006422,23847635,1037900,10900,1000
600759,洲际油气,651328652,10067393,16068116,2855200,87400,122600
600761,安徽合力,333723625,10434214,7719941,7500,0,0
600765,中航重机,1050902550,26821105,24317322,1917,0,29200
600770,综艺股份,1092684564,18846566,13972427,34700,32600,0
600771,广誉远,509296018,7243840,5030648,10329,200,8100
600773,西藏城投,705024043,47773482,35828216,147100,90000,15000
600775,南京熊猫,758039691,14932574,11900932,19498,0,1400
600776,东方通信,461136737,8217392,5005764,26600,0,400
600777,新潮能源,884893270,44235908,9355776,0,0,0
600783,鲁信创投,950337752,27742735,24380744,51146,2900,0
600787,中储股份,797871930,24149849,24796804,34600,30000,75100
600789,鲁抗医药,466172448,11061909,10973272,130600,0,0
600790,轻纺城,439807838,4226773,7570891,0,0,0
600795,国电电力,1178354007,0,4127273,9093700,0,0
600797,浙大网新,916906875,83329076,85829979,65600,65600,0
600800,天津磁卡,526183215,28429454,20962825,0,0,0
600801,华新水泥,333066429,11523400,11539889,389800,153100,60000
600802,福建水泥,383488869,37794226,30621721,364930,110000,30000
600803,新奥股份,500579740,95344516,86559295,0,0,0
600804,鹏博士,3294098287,73396134,44615957,294569,86300,25100
600805,悦达投资,451920217,7796232,5722094,0,0,0
600807,天业股份,811894931,39469766,34328199,700,700,0
600808,马钢股份,419106843,16103342,15747769,129955,50100,50000
600809,山西汾酒,421535578,58891243,56106515,129080,42700,109700
600811,东方集团,820448311,11224413,10833970,15800,13000,42500
600816,安信信托,2111842345,23856670,18148682,258650,0,0
600820,隧道股份,1129562142,19559126,24177099,69900,0,0
600823,世茂股份,486859550,9455390,13212225,22600,0,0
600825,新华传媒,594413999,6152904,9656593,7200,5900,0
600826,兰生股份,468848391,13441650,8843497,11066,0,0
600827,百联股份,947637113,40770225,38330638,259122,0,109700
600830,香溢融通,696171418,71252434,35639643,0,0,0
600831,广电网络,498336063,8786821,10880637,194,0,24000
600835,上海机电,427787498,6974488,18736338,12232,5200,0
600837,海通证券,2849896862,48005998,37951670,8606407,1238900,270100
600838,上海九百,653848353,31865642,27556420,213499,52300,101900
600839,四川长虹,1560881267,38171294,40846022,919100,370500,115600
600846,同济科技,529705149,0,3469894,0,0,0
600851,海欣股份,529382098,10165752,12043693,45,0,0
600855,航天长峰,362416709,45257932,63135774,35000,15000,15000
600859,王府井,331672654,4500524,6130897,15000,0,0
600863,内蒙华电,537965543,21112906,4752611,6800,0,0
600867,通化东宝,639242707,5377448,19504223,96230,35400,25700
600868,梅雁吉祥,1078655128,94208958,72500391,115000,115000,65000
600872,中炬高新,433182984,11510023,10541858,564913,46300,27800
600873,梅花生物,786999869,39210812,39266037,173000,131000,23000
600874,创业环保,1043651132,179934450,169670803,435000,8600,93900
600875,东方电气,831859098,13883089,14205382,167006,38200,2100
600879,航天电子,1318656874,79748404,88119658,239642,1200,230300
600880,博瑞传播,734030337,55350446,40090400,65600,42300,0
600881,亚泰集团,783937734,14361704,16690113,45900,0,40000
600884,杉杉股份,772595316,46868622,32375609,81719,81500,20395
600886,国投电力,1370278741,25265169,18071341,266800,10000,141300
600887,伊利股份,2427637075,144778626,187777288,607000,65000,523272
600893,航发动力,1373337260,26275050,32167286,537668,24500,181500
600894,广日股份,365009209,8478806,13633504,2900,0,0
600895,张江高科,1111700171,18659493,14818474,106451,2500,21100
600900,长江电力,1391903379,51946597,28943614,1564915,52900,61200
600919,江苏银行,856484085,48402965,49202742,216600,212500,17500
600958,东方证券,406934943,23802480,13373792,455100,52600,55724
600967,内蒙一机,775462932,12768718,16704114,0,0,0
600970,中材国际,1082664028,189867203,157798724,560300,250700,0
600971,恒源煤电,418182365,20730399,15637013,7800,0,0
600976,健民集团,337826143,2049771,5630133,99,0,500
600978,宜华生活,1271427780,19641324,10839590,44900,15500,0
600987,航民股份,217653782,3301811,4016087,21000,0,4000
600993,马应龙,508800185,16468972,13858357,79,0,10400
600998,九州通,242042344,4240188,1037423,10900,0,0
600999,招商证券,1223936870,28086394,15056564,231204,4100,29000
601000,唐山港,953109496,108622844,90201779,430000,50000,280000
601001,大同煤业,320857446,6889597,7167590,12700,900,0
601002,晋亿实业,528266918,33035165,32954999,99925,71100,0
601006,大秦铁路,1076457042,52628541,22093687,1032255,99900,396200
601009,南京银行,1755368715,50960510,36181790,194880,0,15200
601012,隆基股份,791954220,41614058,33053874,187,0,25800
601018,宁波港,680934566,24345713,15667494,1085231,8300,1290600
601021,春秋航空,159886994,11163308,9407221,100,0,0
601038,一拖股份,261514374,12084468,6918129,41,0,0
601088,中国神华,1084189551,0,7715642,591847,0,300
601098,中南传媒,326571257,5275225,3392371,70050,6200,22500
601099,太平洋,1777585395,49233976,36974866,532045,0,0
601101,昊华能源,300073574,34554043,31451735,168600,75000,15500
601107,四川成渝,84450045,1647806,5349832,0,0,0
601111,中国国航,474244616,34486464,37716607,629200,116300,270900
601117,中国化学,832223206,20491918,25409059,212403,0,0
601118,海南橡胶,1001130112,13129733,15709917,400400,151900,267800
601126,四方股份,352809952,10429326,10493988,89994,25000,0
601139,深圳燃气,136439527,1533190,3200639,5100,0,0
601155,新城控股,476782688,27679394,23673525,10000,0,0
601158,重庆水务,250766109,1283064,3949432,55000,0,0
601166,兴业银行,11165159275,129203777,134763854,5073382,90500,71200
601168,西部矿业,1165994485,54762613,41033516,11300,0,400
601169,北京银行,1489673312,14191887,26676940,6514441,25000,166100
601179,中国西电,635244596,9149795,16693445,10000,0,0
601186,中国铁建,1978293006,40185811,40895980,1185700,88900,96600
601199,江南水务,135105884,4149161,3018104,0,0,0
601211,国泰君安,835040993,59216421,59524896,1476100,303300,328600
601216,君正集团,1020407356,22212181,31232623,857700,140900,40900
601218,吉鑫科技,473031035,8731775,7759142,0,0,0
601225,陕西煤业,594838381,44000539,31576557,159200,0,32300
601229,上海银行,549546641,47492543,48655951,33700,33700,10000
601231,环旭电子,256931769,29123897,31521261,126500,50500,18000
601238,广汽集团,862631291,36287483,32306289,347408,234000,4400
601258,庞大集团,1027113494,67106143,81632260,1522300,474000,360000
601288,农业银行,1866622150,58230292,43921360,924801,292600,189200
601311,骆驼股份,491102259,14582620,8522388,20798,0,11100
601318,中国平安,12714187171,869892028,657821678,2117304,537800,238194
601328,交通银行,1690532013,57694135,44576950,15712978,578100,1950070
601333,广深铁路,751590116,42226596,19465153,221700,0,0
601336,新华保险,656439217,56663670,71684163,341109,10000,10100
601369,陕鼓动力,366187382,1589401,4018328,40200,0,2000
601377,兴业证券,2062571968,41755435,50469960,320400,75000,60000
601388,怡球资源,417611476,33865950,19317450,0,0,0
601390,中国中铁,1560960414,20321137,28404246,1288264,237200,289300
601398,工商银行,2981329525,108858239,62958422,33588021,234200,154700
601515,东风股份,72974191,2077462,580757,0,0,0
601555,东吴证券,1648023356,43696728,53400023,1309929,121700,60530
601566,九牧王,93855107,9418712,8436137,9300,300,8000
601588,北辰实业,473367492,3039573,4763746,180000,0,250000
601600,中国铝业,1702393533,34171588,45984719,713000,50000,50300
601601,中国太保,729336190,51550976,51192196,1341464,176899,293719
601607,上海医药,399190320,27208732,13560169,250900,6800,39700
601608,中信重工,570981706,0,528933,120000,0,0
601618,中国中冶,1009572340,16635661,14685604,751859,20000,118800
601628,中国人寿,955337239,72777990,62640638,435167,35300,57700
601633,长城汽车,656704674,58610879,44943313,334300,40900,228800
601666,平煤股份,472251385,13927589,16928122,3700,0,0
601668,中国建筑,5288604181,182591921,173637795,2265207,435900,1493200
601669,中国电建,1323758423,33611555,44337669,748654,9200,31900
601678,滨化股份,556277513,9736224,7339589,100000,52500,0
601688,华泰证券,2385850218,60729253,32988766,4684744,395400,173900
601699,潞安环能,593362957,29570938,33122878,8931131,233100,703900
