标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,7367979,1340238,1418031,567798,389300,467454
600216,浙江医药,76988998,21321401,16546346,44100,12300,66280
600219,南山铝业,54644698,18408335,17640835,154974,546929,540329
600220,江苏阳光,14443305,6108111,936464,0,0,0
600221,海南航空,28780990,5082315,12652086,297894,388294,348900
600239,云南城投,67767372,8749650,7904372,64210,34100,22300
600246,万通地产,6796725,1223600,2855915,117300,24300,4200
600252,中恒集团,154565080,31300063,20918146,80641,16700,20800
600256,广汇股份,345583302,28944773,24485476,424594,360650,340950
600259,广晟有色,120136343,42690636,40815261,49489,100,700
600266,北京城建,16871715,1808692,2809430,143884,82245,84845
600271,航天信息,72716989,13371404,9128124,213114,92000,6000
600309,烟台万华,61561498,8542078,9274799,253950,7900,700
600320,振华重工,15611775,2839925,2925029,0,0,5000
600322,天房发展,24923587,4726336,4134153,33900,68800,56800
600325,华发股份,29813433,6399096,4540787,45800,14000,22700
600331,宏达股份,48710372,13929184,11501381,124700,45700,41300
600348,阳泉煤业,150777950,19020495,42402924,358804,150097,155429
600352,浙江龙盛,83544866,21502792,19444649,179000,224400,67900
600362,江西铜业,473181752,36594713,47364809,520244,357521,411356
600369,西南证券,10149239,3246049,2051271,129793,70500,38900
600376,首开股份,18302431,4150602,2119493,341081,83900,110300
600383,金地集团,145034080,11343699,19393981,2623492,352400,258100
600395,盘江股份,30513742,7492215,18311013,95004,65899,25300
600406,国电南瑞,41904304,3732967,3643322,261270,71000,60545
600415,小商品城,101302935,15887504,11444189,243051,42600,50900
600418,江淮汽车,41697710,2934492,6480326,327800,296600,3700
600432,吉恩镍业,20679110,5303498,2805810,72693,25800,18300
600489,中金黄金,196405729,30392598,21125844,339222,118850,96600
600497,驰宏锌锗,42738904,11862164,11744518,135206,124632,65232
600508,上海能源,68569248,15780016,10462438,88000,46800,3500
600516,方大炭素,96247140,12350394,14335081,162706,126600,160400
600518,康美药业,53327089,8241224,7754180,38907,20500,51400
600519,贵州茅台,585748740,56616084,12117134,195005,25005,20025
600528,中铁二局,20096485,1545761,4548167,87500,163000,98100
600547,山东黄金,408095736,30009146,39469979,231083,179700,176491
600549,厦门钨业,61810512,20267449,18930652,147802,25800,6200
600550,天威保变,147683913,11577394,15177931,597637,176000,155100
600583,海油工程,64830375,14184031,9748140,239612,266000,303400
600584,长电科技,28234203,9358298,5613811,35900,0,0
600585,海螺水泥,287579283,78104815,39463161,174815,482600,563800
600595,中孚实业,8140725,1402862,3487156,56506,186146,158000
600598,北大荒,48411202,10800426,13203972,177225,153754,166638
600600,青岛啤酒,12070975,417754,2907349,27227,17700,26200
600622,嘉宝集团,27430787,1672748,3406993,4019,0,13400
600635,大众公用,25532064,6111671,4513137,1600,0,0
600638,新黄浦,47550016,4275557,3772906,24400,4600,0
600641,万业企业,15347720,3079929,9140293,66500,0,0
600642,申能股份,93888931,46581682,7837916,55823,111100,110600
600643,爱建股份,24078795,2928739,2722598,42000,15000,0
600649,城投控股,58131834,8507708,5466527,54948,5000,20506
600655,豫园商城,31004058,6994277,5132480,37200,0,0
600657,信达地产,13700941,2825850,1313159,90200,1900,5900
600660,福耀玻璃,20467313,6831072,3481885,2014,5000,7400
600663,陆家嘴,22734015,4117496,2614749,1500,0,16600
600664,哈药股份,138621446,30346145,7580401,37200,51300,142800
600674,川投能源,25757868,5746632,2173592,41809,0,0
600675,中华企业,31195716,13501094,3346905,140400,7800,0
600690,青岛海尔,175076846,27627028,10694631,531400,383815,380415
600703,三安光电,69016631,18230682,20225573,57155,147723,177016
600736,苏州高新,57564201,13013343,7575523,42700,0,36000
600737,中粮屯河,29197217,14100291,3938088,10500,110000,111000
600739,辽宁成大,611208122,57844604,57675806,354219,136851,465900
600741,华域汽车,12458476,3029523,1885108,325847,152950,25750
600747,大连控股,85995076,11261050,7605429,18710,0,33600
600748,上实发展,22713997,3429748,4977209,42800,15700,7700
600759,正和股份,18492382,4635774,9749973,14200,29000,29000
600773,西藏城投,61019964,27399282,13288558,33900,0,0
600795,国电电力,104435056,14041271,11296088,848762,435300,238400
600804,鹏博士,51496984,12409752,10631907,321288,97500,80600
600811,东方集团,106981932,21421206,14398845,41500,0,0
600812,华北制药,41765414,5132659,9763013,70100,62900,63900
600823,世茂股份,23807419,5110814,2495911,44400,16000,16500
600832,东方明珠,36938454,13495407,3571130,52700,18000,88215
600837,海通证券,516217094,66945479,39766200,1387097,480700,150800
600863,内蒙华电,31952250,7139644,2904960,16000,0,10000
600872,中炬高新,21792102,5913926,1183183,196320,218100,55700
600875,东方电气,91206208,14915744,8984889,109290,111600,89200
600879,航天电子,38944082,6933827,5087704,122900,6000,6000
600884,杉杉股份,47009699,4451411,5231847,5700,0,0
600887,伊利股份,186972240,13129386,23053191,280884,88050,76727
600895,张江高科,33591037,1085321,1921914,94000,60400,184400
600900,长江电力,215431726,36304204,12924217,131600,120000,121006
600997,开滦股份,33780625,15147602,4747326,59628,24300,10000
600999,招商证券,35494685,14291079,7159648,326261,90569,120900
601001,大同煤业,17285595,3136479,3079282,29800,0,0
601006,大秦铁路,334190103,24975407,26064474,73032,18400,45100
601009,南京银行,103695246,13143127,12243663,2300,50600,50600
601018,宁波港,27076758,8324403,2711912,0,50100,50100
601088,中国神华,379014357,62452731,45486514,619094,339600,282580
601099,太平洋,56771252,8740296,5320271,48000,30500,23200
601101,昊华能源,74803190,11966705,18930700,52016,40000,47813
601106,中国一重,39107695,10276374,3836184,30500,15000,5000
601111,中国国航,192511163,10294228,27810817,566676,980300,641200
601117,中国化学,40555134,14396931,17772397,442234,580816,311116
601118,海南橡胶,56973298,12681385,10416556,95200,127299,152199
601158,重庆水务,39233079,8089723,5506502,3300,1000,3000
601166,兴业银行,1074805981,80320729,115474812,881305,177659,76400
601168,西部矿业,317176706,29352787,33240549,1019232,143100,128400
601169,北京银行,371916996,20532453,38135645,188023,143893,52693
601179,中国西电,55164501,13060947,4266047,53000,0,38000
601186,中国铁建,253445197,17818052,29544769,132000,62000,17000
601268,二重重装,31352516,6722899,2863856,27200,5000,5000
601288,农业银行,162404071,28133861,16552676,66000,594800,563400
601299,中国北车,46457852,0,1868292,0,0,0
601318,中国平安,1141203221,150024624,110812742,1642388,332600,378561
601328,交通银行,267062817,21777173,18141258,861287,0,0
601377,兴业证券,59740455,12159599,11621107,229512,145400,106863
601390,中国中铁,182481669,5079014,16606535,397207,41900,51300
601398,工商银行,51245612,6190858,1046497,2360096,333961,24561
601588,北辰实业,17939772,5552883,3272284,0,0,0
601600,中国铝业,88328675,3536507,7359144,671202,312300,212900
601601,中国太保,204144420,12284225,10202249,1538139,97022,126213
601607,上海医药,134981188,30826820,13180059,29000,146015,166815
601618,中国中冶,221650246,12761262,15251447,125300,52000,0
601628,中国人寿,144667484,26225239,10492245,746198,189815,90100
601666,平煤股份,89260467,11992217,9852923,239300,12000,62244
601668,中国建筑,265492982,21482962,27641999,1188800,691600,1772700
601688,华泰证券,60299916,17930223,23880608,131826,221824,225941
601699,潞安环能,467755109,21271707,40884081,361660,494700,442915
601717,郑煤机,290986840,69618022,38353182,96350,226921,225971
601718,际华集团,26128366,4609577,5277144,35100,0,8700
601727,上海电气,11768316,1912077,3562347,5000,0,0
601766,中国南车,256738772,7847686,19219972,382500,214000,256500
601788,光大证券,244782878,25146575,28239325,449361,538122,569535
601808,中海油服,49335386,23004591,9370983,120908,195800,165400
601818,光大银行,115658693,9968418,27706749,66600,44000,0
601857,中国石油,133806051,22358164,16358128,857254,1253950,1002721
601866,中海集运,21766507,1902715,822533,213162,414058,378558
601888,中国国旅,16187423,1643017,684613,82234,34000,0
601898,中煤能源,131446372,15025459,10927530,283300,78000,80148
601899,紫金矿业,273574856,20878247,25774705,2204796,943600,734200
601919,中国远洋,123541718,10644109,6839391,944087,329520,287500
601939,建设银行,43431248,8121779,6517908,549056,0,11000
601958,金钼股份,232277124,13654718,25534406,559624,248864,218164
601988,中国银行,73908074,9447424,2338038,156100,0,15700
601989,中国重工,143748471,27443832,15437388,308702,49800,105100
601998,中信银行,170660257,9715393,10394939,305362,0,0
