标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600550,天威保变,136535080,3166749,3329789,757534,108151,638526
600583,海油工程,132867551,8542966,5744642,141690,33000,16072
600584,长电科技,147878567,4745052,3441986,38990,3700,3700
600585,海螺水泥,296922801,9022897,20007554,1335389,859711,443011
600595,中孚实业,23248552,1312732,2150825,41800,0,17100
600598,北大荒,228790409,9446751,11369286,218507,2000,42614
600600,青岛啤酒,741061179,2355664,2811674,86149,61145,83959
600622,嘉宝集团,140767663,10696620,5614736,4100,0,0
600635,大众公用,89190157,5171941,2915002,0,0,0
600638,新黄浦,124340566,2716944,1308341,88700,8600,0
600641,万业企业,78595814,2597291,1197165,52900,0,21500
600642,申能股份,78101843,2120726,3330379,140200,160000,30000
600643,爱建股份,114319865,11910116,5371252,186700,144000,4000
600649,城投控股,156240068,2497765,2784564,21241,10500,14400
600655,豫园商城,100871166,9584943,19508711,601300,130000,40100
600657,信达地产,68425098,1920564,1223259,15000,12000,30000
600660,福耀玻璃,76248517,509509,1348935,113879,18000,6000
600663,陆家嘴,52070019,1295721,415596,6500,0,0
600664,哈药股份,156691437,5259615,7138340,134118,14500,0
600674,川投能源,107080141,2410803,7632616,265349,28300,13300
600675,中华企业,96040160,4577193,1753211,75840,19800,41500
600690,青岛海尔,403319378,1329815,5764229,919061,287480,176980
600703,三安光电,161074673,6607826,3844541,335191,107400,123400
600736,苏州高新,130812970,4665309,2572719,9144,0,9200
600737,中粮屯河,48193339,1071014,1971584,21813,15600,0
600739,辽宁成大,1012303400,74493284,76912098,724306,306226,309027
600741,华域汽车,38160893,2810534,2697297,511190,260408,104881
600747,大连控股,129558495,0,1742555,278562,0,0
600748,上实发展,77230381,12206821,18836476,30400,0,0
600759,正和股份,143688920,12501816,7142586,56430,11500,11300
600773,西藏城投,98315899,5473554,5326357,71600,5000,12500
600795,国电电力,125078406,1360541,3518855,3371900,237700,0
600804,鹏博士,170250081,19502628,5696077,419684,330800,319470
600811,东方集团,217232326,6247923,5796371,105700,10500,1600
600812,华北制药,205883624,4681280,19574673,607800,54200,89600
600823,世茂股份,50837821,3429451,7533890,42800,37900,6000
600832,东方明珠,65450458,9196648,4952150,21100,4000,17000
600837,海通证券,593276102,115681579,48591001,3808243,1169925,431990
600863,内蒙华电,53902735,649414,3205838,104200,88300,78300
600872,中炬高新,83487480,3266904,6124303,7600,0,61800
600875,东方电气,290777056,12971228,26479680,88908,185900,183800
600879,航天电子,156157678,14422319,7615094,11600,5000,33800
600884,杉杉股份,139207515,5166812,3354498,25177,17000,12000
600887,伊利股份,102615809,1577404,4665198,755419,407700,418300
600895,张江高科,99006213,2189551,1627641,84200,11100,0
600900,长江电力,649693711,5502727,5487186,546015,250400,272300
600997,开滦股份,70862903,4560226,2995401,349485,83750,10000
600999,招商证券,226299335,20367680,18521871,560067,1773122,1421722
601001,大同煤业,80942899,2828578,2236293,466287,3900,4000
601006,大秦铁路,385250855,9295650,51935562,267700,182600,68200
601009,南京银行,202486727,11759505,10795650,30600,13800,800
601018,宁波港,64112004,1695186,10603884,2000,0,0
601088,中国神华,532280792,20171370,22614461,742550,99300,110158
601099,太平洋,220613126,17740893,19750696,226281,85000,67500
601101,昊华能源,164458451,0,1006676,127393,0,1000
601106,中国一重,92666264,3796907,3493351,60097,0,110200
601111,中国国航,106754795,0,387619,540642,0,0
601117,中国化学,125767801,21585320,13794437,1044897,418900,396832
601118,海南橡胶,150958137,24553280,6968412,614028,120399,45799
601158,重庆水务,119328834,2650256,3146553,7700,0,0
601166,兴业银行,1652786393,49903548,48988711,144275,28900,39600
601168,西部矿业,278029921,11136716,12332429,470385,415446,272214
601169,北京银行,648962731,6203674,10834542,5800,3200,0
601179,中国西电,73578169,2912832,2537689,138600,153200,185800
601186,中国铁建,156470898,5075511,7046916,116437,51900,77000
601268,二重重装,54841977,3508108,2242588,185600,0,10000
601288,农业银行,88095321,12036241,2958686,194123,1898523,1825900
601299,中国北车,303410489,12968684,5685047,321000,293500,205200
601318,中国平安,1027774663,34547140,28229380,1852514,516394,456665
601328,交通银行,405919991,1479496,11854204,921865,1855538,1166860
601377,兴业证券,186742100,7144334,24058599,1030367,1297400,456349
601390,中国中铁,208295586,4227347,7437804,359200,257200,78700
601398,工商银行,50152498,749578,6608226,4821983,2546500,928200
601588,北辰实业,79696845,780737,4168353,2000,0,0
601600,中国铝业,91366160,1548109,10437998,1694270,758800,458629
601601,中国太保,193596615,6112091,4776804,665982,632566,579780
601607,上海医药,287307377,25495755,23146256,189640,102200,47700
601618,中国中冶,175724555,5722198,9492353,101500,40000,30000
601628,中国人寿,164619237,4495920,15538310,1426842,391100,375259
601666,平煤股份,154330381,6419229,4225080,339011,17200,114300
601668,中国建筑,239406981,12835310,19669665,381900,48200,0
601688,华泰证券,295105124,29164478,37413452,1204584,1912997,1102678
601699,潞安环能,471052861,40433680,40672714,265092,315695,317567
601717,郑煤机,378406569,17703957,23602012,315539,271802,224702
601718,际华集团,83461255,2277363,3188682,0,0,0
601727,上海电气,46065068,374318,856847,4000,0,0
601766,中国南车,289127273,7099376,5430724,756500,1025300,397500
601788,光大证券,209158014,18115536,10913652,933041,612800,597300
601808,中海油服,151744636,2963730,8115081,53378,63234,40200
601818,光大银行,223749428,6941082,6273366,1376772,1376772,0
601857,中国石油,182151870,16038931,11149633,169293,156100,30100
601866,中海集运,43892814,1409143,1965797,652100,591100,374700
601888,中国国旅,161207537,5375467,7059397,227380,32100,28986
601898,中煤能源,196682183,6837145,6387894,390272,50500,0
601899,紫金矿业,366565758,43863255,22659530,1398700,2128100,2464400
601919,中国远洋,115860132,4291764,6942564,2134635,374699,205299
601939,建设银行,128239716,18526188,4617482,215800,268800,83000
601958,金钼股份,294141976,12558770,8316084,720254,308330,255830
601988,中国银行,57690205,10347895,6338211,261300,59400,0
601989,中国重工,353937472,22694822,28234106,337200,264700,382400
601998,中信银行,152197124,6282676,6221192,19600,22600,12600
