标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600240,华业资本,851179940,7316944,14287144,30457,0,0
600251,冠农股份,385375817,8175013,8334044,0,0,0
600252,中恒集团,1309471529,16759436,24901629,477300,600,66100
600256,广汇能源,1114202827,44379239,42475890,235700,20000,78700
600257,大湖股份,714661423,8751805,8401549,0,0,0
600259,广晟有色,754899815,22928924,21760233,13000,3300,6000
600260,凯乐科技,1281709320,36331223,34363648,1900,0,0
600261,阳光照明,354290402,4339061,4691200,40000,0,0
600266,北京城建,1429959146,14610159,15311728,0,0,0
600267,海正药业,636716459,2928627,3334782,27200,0,0
600269,赣粤高速,88204612,7419366,6089268,0,0,0
600270,外运发展,577653891,5813193,10523768,17800,0,0
600271,航天信息,1372818462,26342324,46005574,160931,5100,13500
600273,嘉化能源,132982019,25123731,29722628,0,0,0
600276,恒瑞医药,499712748,16388307,16601456,226237,4000,7900
600277,亿利洁能,1056765324,45749564,39292286,44907,0,22000
600284,浦东建设,203840986,186067049,133538299,15000,15000,0
600285,羚锐制药,457300846,7165987,8919940,0,0,0
600288,大恒科技,1061988406,80081956,61433681,22300,0,15000
600289,亿阳信通,907019162,7775406,21721323,27500,25000,20000
600292,远达环保,754327410,5980241,4702162,5200,5000,0
600293,三峡新材,1002782298,20438113,18417372,20000,20000,0
600297,广汇汽车,115648042,10041281,6581000,0,0,0
600298,安琪酵母,333458088,6834932,4433178,30200,0,0
600300,维维股份,578780131,17928787,14733325,30300,0,0
600307,酒钢宏兴,760918324,9290106,8638792,0,0,0
600309,万华化学,977231033,12833222,12904448,524276,409008,9000
600310,桂东电力,181209606,32903629,30265827,0,0,0
600312,平高电气,1246366234,34031675,19933074,37310,16100,11500
600315,上海家化,1020402506,14774711,29509660,328800,10800,280000
600316,洪都航空,752779870,18288609,20457253,111129,9400,1300
600318,新力金融,698329869,32883726,19550265,13500,0,22500
600320,振华重工,345683678,5534559,10088939,125500,0,50000
600321,国栋建设,854049821,87410046,73326772,265300,70000,0
600323,瀚蓝环境,475523570,11502714,9407181,59500,7300,3300
600325,华发股份,1063510558,32563517,28644316,42839,0,80000
600329,中新药业,480958257,5658489,6149105,11300,0,0
600330,天通股份,983934496,20475495,16426106,0,0,0
600331,宏达股份,395873589,0,125519,2600,0,0
600332,白云山,926689611,14422247,10199128,15591,300,0
600333,长春燃气,353630152,6495200,5413386,0,0,0
600335,国机汽车,211446554,3176978,8311461,22000,0,100
600336,澳柯玛,643725865,38020873,37405057,0,0,0
600337,美克家居,409502809,51683032,60070590,5000,5000,15000
600340,华夏幸福,1967220014,37746924,36068775,130989,0,3334
600343,航天动力,1007098556,16588262,19067842,76,0,5000
600348,阳泉煤业,740520939,17697207,21583906,111600,0,0
600350,山东高速,261465834,2763401,4042891,500,0,0
600352,浙江龙盛,1343225447,9220167,9509600,176421,2100,2900
600354,敦煌种业,607256970,35301418,34634052,0,0,0
600362,江西铜业,1600361052,164959873,157917671,111828,50300,25200
600363,联创光电,1035974805,4937464,8463523,1100,0,0
600366,宁波韵升,1063054922,11004904,9490864,17168,0,0
600369,西南证券,1567495037,10918245,21685151,32100,5000,15400
600372,中航电子,901920797,7145175,26583859,197181,17200,7700
600373,中文传媒,859965818,15021704,9784827,26520,10500,0
600376,首开股份,967975873,17566022,12080983,19600,0,0
600377,宁沪高速,89871522,754800,2333853,75000,0,0
600380,健康元,958297225,12409031,10452816,18000,3400,1000
600382,广东明珠,883618495,5545824,19863809,0,0,500
600383,金地集团,2537833064,17286734,6708849,232610,58700,14100
600386,北巴传媒,487872535,26030252,20063121,11427,0,0
600387,海越股份,636178472,29493626,20391167,418900,94200,153785
600388,龙净环保,911964084,7473783,8645666,6050,6000,0
600389,江山股份,243219445,5542456,7870245,0,0,0
600391,成发科技,711366969,7959374,11357669,900,900,1100
600392,盛和资源,1064687490,17449515,17331173,83700,0,0
600395,盘江股份,366271054,8826430,9520737,26398,8500,0
600398,海澜之家,37961819,8492688,2515385,2400,0,0
600406,国电南瑞,2510637694,80964527,71111647,307055,0,135100
600409,三友化工,556911788,28397356,25238113,40000,0,0
600410,华胜天成,1404001038,13176617,20721026,2700,0,0
600415,小商品城,989892983,15344698,23216454,721840,22800,8900
600416,湘电股份,1023123923,92054275,104213526,49800,40800,20000
600418,江淮汽车,996880618,25960613,16210325,62941,11600,28500
600422,昆药集团,678738913,8643496,9086358,40900,800,0
600425,青松建化,357417913,4565377,9054329,0,0,0
600426,华鲁恒升,290998706,14089074,17855537,59190,200,200
600433,冠豪高新,894948323,29833188,24383836,700,0,0
600435,北方导航,909813866,14178566,15084476,207789,135989,4800
600436,片仔癀,515635095,13289168,7484504,23630,0,0
600446,金证股份,1770757820,36023227,27842275,23465,19900,0
600449,宁夏建材,632165251,106400986,100788639,55000,30000,71000
600456,宝钛股份,523170758,7458368,15896888,24,0,0
600458,时代新材,591641295,4433521,4941228,3700,100,0
600459,贵研铂业,798710372,11860824,19867441,0,0,0
600460,士兰微,601856042,6976099,6829007,0,0,0
600466,蓝光发展,797422259,194101607,212371813,32100,0,0
600467,好当家,508169201,19747142,23137712,0,0,0
600470,六国化工,608961901,20220017,24528118,0,0,0
600478,科力远,1309293703,6055345,9223532,61100,36500,0
600481,双良节能,706842995,33918600,23969501,49974,49974,50000
600482,中国动力,1783235163,9976809,9726337,2548,0,0
600483,福能股份,372127166,5662116,7080457,4000,0,0
600485,信威集团,326039368,0,7913694,176600,0,0
600486,扬农化工,584197549,30077383,25593280,0,0,0
600489,中金黄金,2167285766,90789354,102707638,336598,5900,128100
600490,鹏欣资源,1715999615,67513485,44594943,208993,188200,0
600491,龙元建设,640939821,90094176,70920844,40410,15000,36900
600495,晋西车轴,696042558,11262892,13555832,0,0,97000
600497,驰宏锌锗,1266377106,145532111,211509277,469500,248600,20000
600498,烽火通信,536830383,12293316,10919507,10800,5000,0
600499,科达洁能,1197554421,11864004,16567827,72500,0,0
600500,中化国际,1075923918,79935980,67136725,128800,0,0
600502,安徽水利,891919169,27925967,37192394,118500,70000,238936
600503,华丽家族,1676550053,42887437,56239711,185500,185300,49700
600509,天富能源,388549624,6294492,8495844,0,0,0
600511,国药股份,65790613,11559943,8081999,0,0,0
600515,海航基础,477622342,5175348,4353534,54900,25500,4300
600516,方大炭素,1082606807,31218155,29175709,223800,177400,0
600517,置信电气,754604851,11322511,15799501,29700,700,0
600518,康美药业,2606507245,6129477,24037429,817135,34700,29800
600519,贵州茅台,1703346709,68795979,57015564,145019,3831,5200
600521,华海药业,445062820,5415397,4484979,33065,0,0
600522,中天科技,1871275331,20444212,36467746,4700,0,0
600523,贵航股份,660806713,37959772,27552151,74200,0,35000
600525,长园集团,569197455,6182773,11214686,19900,0,1100
600526,菲达环保,562830627,7537418,7304002,2200,0,0
600528,中铁二局,1328315467,76149283,68014463,209590,15000,144000
600535,天士力,820372227,22552518,35652683,51800,900,500
600536,中国软件,1450520857,21616256,19685514,17882,17882,17000
600537,亿晶光电,836528037,0,3906344,0,0,0
600543,莫高股份,424845897,35967193,36032475,54900,0,20000
600545,新疆城建,728125635,99386506,70047073,428500,104500,340500
600547,山东黄金,2663740441,141014253,137006551,139900,0,62200
600548,深高速,7807943,25170,15465,0,0,0
600549,厦门钨业,1097827262,26965280,41750118,105870,28900,30500
600551,时代出版,512830650,0,1625644,16900,0,0
600557,康缘药业,407699335,8849757,4895072,20000,0,0
600559,老白干酒,239040113,5345341,3137550,6550,900,20100
600563,法拉电子,777287718,17565759,21724463,0,0,0
600566,济川药业,156506203,3325453,4539859,0,0,0
600568,中珠医疗,1004767674,62195549,44894766,29998,1200,1000
600570,恒生电子,3186029134,68802325,49858848,174000,11400,5000
600572,康恩贝,448846635,22336077,4792782,95500,0,0
600575,皖江物流,437495267,8212201,7405100,0,0,0
600578,京能电力,321155829,1663964,5360883,131300,13100,41100
600580,卧龙电气,482551788,2160882,5387190,7000,3700,0
600582,天地科技,438314113,12952094,12798399,79500,0,2000
600583,海油工程,1016920930,45900954,45676697,237400,0,56100
600584,长电科技,983405182,15311793,23984662,24039,13300,5700
600585,海螺水泥,841235553,21147296,8156955,316284,21200,30000
600587,新华医疗,390408722,17135198,6935188,13300,0,0
600588,用友网络,2040045913,22716249,12578490,326747,28800,135800
600592,龙溪股份,546874574,39301125,14051798,0,0,30000
600594,益佰制药,677704033,31310883,18541038,26410,0,0
600595,中孚实业,419085431,3706358,6273346,42400,0,0
600596,新安股份,452016470,21362445,14845733,0,0,0
600597,光明乳业,563880148,2036351,4357746,2000,0,0
600600,青岛啤酒,419234336,1534925,4176728,52300,8900,200
600601,方正科技,920100047,7418901,7013653,65100,0,0
600604,市北高新,412591083,76883901,62988278,0,0,30000
600606,绿地控股,2080467646,75196721,79315108,20800,7000,30000
600609,金杯汽车,456613997,23726101,21425717,39000,0,0
600611,大众交通,998503171,26462763,23870994,8900,4800,50000
600612,老凤祥,26134010,1972299,2254661,0,0,0
600614,鼎立股份,1204797002,31615704,25039497,48000,4800,0
600616,金枫酒业,524068266,37995715,22159760,0,0,0
600620,天宸股份,580192847,23329153,17644249,15000,15000,0
600624,复旦复华,557819204,6804887,4404899,0,0,0
600626,申达股份,938896739,0,5818460,0,0,0
600633,浙报传媒,812499815,27026069,52134444,78560,9400,5000
600635,大众公用,1000053643,15704153,20859723,100000,0,0
600636,三爱富,310677832,0,35194,0,0,0
600637,东方明珠,1485282862,17886764,11785374,90116,1600,20200
600639,浦东金桥,490938230,21859267,33631873,1132813,116740,150900
600640,号百控股,580970024,37375715,37277277,98000,97000,0
600642,申能股份,707710382,3477233,8403780,79500,0,0
600643,爱建集团,906920077,15408973,56374709,33829,9500,900
600645,中源协和,1311317589,0,2513067,10700,0,0
600648,外高桥,896637393,13370416,6661629,634800,7400,13900
600649,城投控股,2841156866,0,3862989,11100,0,0
600651,飞乐音响,726512354,11098448,13750154,7900,5400,0
600652,游久游戏,786881576,5456472,7474146,15800,15200,0
600653,申华控股,529193618,3050875,6573998,0,0,0
600654,中安消,1640023368,0,3635853,0,0,0
600655,豫园商城,733583528,0,2654888,73900,0,0
600660,福耀玻璃,749134132,11379164,11822553,141800,17700,14700
600661,新南洋,365505804,8600889,4571043,2500,400,0
600662,强生控股,884166346,14566867,10642587,56200,47000,40800
600663,陆家嘴,670086527,21397258,24194681,324783,35263,158397
600664,哈药股份,390136666,3812117,3088510,45290,0,4200
600667,太极实业,960063603,10741150,16967418,0,0,0
600668,尖峰集团,816795498,20839905,28972228,0,0,0
600673,东阳光科,1620691565,0,4877403,26900,0,0
600674,川投能源,924636113,10511463,14788955,104400,0,0
600676,交运股份,61119136,16573561,6271514,0,0,0
600677,航天通信,598304927,12522661,16566597,1700,1700,0
600680,上海普天,235793507,14062618,13619955,61900,8100,10000
600684,珠江实业,627523752,8084777,8696632,10400,0,0
600686,金龙汽车,71860569,9210110,9257621,0,0,0
600688,上海石化,832270505,79702852,96970753,694129,117900,96000
600690,青岛海尔,898035071,9966182,13794457,507725,25500,0
600692,亚通股份,715290876,48289400,49321172,14900,6000,0
600694,大商股份,1213485545,20530455,21924923,4600,0,0
600696,匹凸匹,402716370,5239402,3214464,75000,0,40000
600699,均胜电子,1297847336,59699290,48351230,8200,500,1800
600702,沱牌舍得,599612054,6098845,4509700,9979,9779,8550
600703,三安光电,1149421978,43168871,24024069,400840,197800,66220
600704,物产中大,1141853425,47289934,39625201,96105,59505,28500
600705,中航资本,2877213101,32732269,37200385,607900,40000,87000
600707,彩虹股份,677796942,8058161,11547220,0,0,0
600711,盛屯矿业,821422826,0,2038771,300,0,0
600716,凤凰股份,390849530,6772163,6273725,8300,0,0
600717,天津港,485679665,8336852,5089835,14000,5800,0
600718,东软集团,1928296121,105576893,97001014,297984,13700,105100
600720,祁连山,803913168,44411066,59952559,0,0,0
600722,金牛化工,331313112,249733115,275895511,30000,15000,0
600728,佳都科技,905678364,13687273,9222763,0,0,0
600729,重庆百货,748716381,11082357,18406731,1200,0,3000
600730,中国高科,640785968,10508172,10330684,2500,0,0
600737,中粮屯河,1181790430,90348074,96944886,117400,50000,91800
600739,辽宁成大,2192777228,32192711,25682499,69711,4999,48600
600740,山西焦化,462806671,12424781,24383280,120000,30000,60000
600741,华域汽车,848390492,12836091,7940198,45200,0,0
600742,一汽富维,659837270,6077607,7329463,0,0,0
600743,华远地产,323329908,3455196,3217675,900,0,0
600744,华银电力,380119592,4950808,2105425,0,0,0
600747,大连控股,600058153,0,3621392,0,0,0
600748,上实发展,665263138,9315542,7121912,14920,0,23461
600750,江中药业,739998820,8046486,16154535,16000,1400,0
600751,天海投资,917005945,7626805,9862996,70500,15000,0
600755,厦门国贸,875157076,4028350,8205148,40000,31900,0
600756,浪潮软件,936401765,10604169,16228985,19500,19500,2000
600757,长江传媒,745594910,6470551,13675113,1855400,222600,14000
600759,洲际油气,655222528,29037918,37976848,10900,10900,80000
600761,安徽合力,300908975,8456739,6709545,3500,0,0
600765,中航重机,1054432070,10035651,13151810,10000,10000,0
600770,综艺股份,1345845760,19213551,29971723,16000,0,0
600771,广誉远,387101749,5362516,3890623,8578,8465,0
600773,西藏城投,613647834,30609089,21250068,15000,0,0
600775,南京熊猫,823830621,13107508,8986603,14700,3000,1800
600776,东方通信,574215945,27820311,20289163,30000,18700,0
600777,新潮能源,1068165965,82994386,85863768,87400,64600,175500
600783,鲁信创投,1076154691,17221802,22603398,65600,4300,15000
600787,中储股份,821363976,75568827,53072353,87800,45500,57000
600789,鲁抗医药,553505467,29565493,28801335,197100,107100,30000
600790,轻纺城,605061542,69889819,72656223,0,0,0
600795,国电电力,1691681999,21089643,36129789,1198200,0,486600
600797,浙大网新,601928426,0,247002,5000,0,0
600800,天津磁卡,750288271,28468373,37666335,0,0,82100
600801,华新水泥,227054338,9419139,15842492,11100,0,0
600802,福建水泥,591318082,37305052,53649802,0,0,0
600803,新奥股份,57584269,13494425,14944888,0,0,0
600804,鹏博士,3137889210,25865296,31180949,209308,17100,55600
600805,悦达投资,593814992,6640296,3350497,0,0,0
600807,天业股份,1143938287,0,4964716,600,0,0
600808,马钢股份,483501276,8733232,7119322,50000,0,0
600809,山西汾酒,293588957,7127597,12770939,69005,2900,56300
600811,东方集团,1025407574,19053334,18123467,25100,20100,20000
600815,厦工股份,489347736,3920795,8529782,2300,0,0
600816,安信信托,2149968541,42817651,49863400,118094,0,1000
600820,隧道股份,1288554378,84693725,64267093,276700,160100,70000
600823,世茂股份,360239798,15960696,11954422,0,0,0
600825,新华传媒,627788264,6682287,11758883,12500,12500,0
600826,兰生股份,640129970,10028482,9883920,1300,0,3600
600827,百联股份,810920904,84928840,94723249,152700,26300,800
600830,香溢融通,774957663,41136678,28339935,0,0,0
600831,广电网络,552071089,10934063,6613962,21000,5000,0
600835,上海机电,596079694,6664169,7901775,15800,0,0
600837,海通证券,2879242403,13479132,11662325,6990150,371500,1950089
600838,上海九百,1035112902,179609170,220946947,175000,80000,100000
600839,四川长虹,1986771301,20824314,21737294,799751,11500,8000
600844,丹化科技,479313181,2537708,5883376,0,0,0
600846,同济科技,656308429,6812380,11680591,1200,0,0
600851,海欣股份,756369850,7202927,7715922,31400,5000,0
600855,航天长峰,433652231,0,708633,2000,0,0
600859,王府井,326787786,0,399352,0,0,0
600863,内蒙华电,572247812,2062738,9010273,84600,0,0
600867,通化东宝,600299826,4586932,28138431,100840,0,3100
600868,梅雁吉祥,1344250888,53940645,43831418,65000,65000,160000
600872,中炬高新,879277193,27531979,19262823,75700,24300,4600
600873,梅花生物,977512816,15959797,29287828,73200,5000,0
600874,创业环保,325888152,3048768,3787520,0,0,0
600875,东方电气,1015748880,0,1833510,150600,0,0
600877,中国嘉陵,490406791,25991839,45896095,189365,14700,220300
600879,航天电子,998224194,20847367,20495337,90638,3000,0
600880,博瑞传播,862214550,89991707,92903346,65400,0,100
600881,亚泰集团,897479099,4329227,11303352,0,0,0
600884,杉杉股份,1092568380,19219106,12679098,20000,20000,0
600886,国投电力,2033517089,16115537,23512918,163100,1000,114500
600887,伊利股份,2879185652,27606382,46809899,854276,73200,290900
600893,中航动力,1784536786,21799184,28021160,237554,45900,26900
600894,广日股份,401984817,4092171,5794846,0,0,0
600895,张江高科,1409742121,21684555,23388121,82473,69000,56800
600900,长江电力,2434475151,40899938,15387661,492485,6100,28000
600919,江苏银行,253011513,24409222,15219535,0,0,0
600958,东方证券,159094929,9471057,10711909,1000,0,0
600967,北方创业,921165134,21219069,24380540,0,0,0
600970,中材国际,626863649,24865414,23581769,72100,100,0
600971,恒源煤电,424837750,8235151,10685605,10600,9200,0
600976,健民集团,304211560,2225199,5125882,500,500,0
600978,宜华生活,1689499941,25419715,23817047,67100,0,12600
600987,航民股份,336430145,6726887,13868774,4000,0,0
600993,马应龙,523697784,5779135,10011669,2700,0,3100
600998,九州通,260727773,3089070,11526770,19700,17700,28500
600999,招商证券,1637923921,29325611,31163997,204520,5400,35960
601000,唐山港,381539609,3155626,5335998,0,0,0
601001,大同煤业,475725253,5215684,7448580,9000,0,0
601002,晋亿实业,622657794,5111770,8366912,50200,0,75000
601005,重庆钢铁,259799687,0,8367,0,0,0
601006,大秦铁路,1343541857,16056634,12598395,704855,19300,16500
601009,南京银行,1657320482,28951086,29940048,263920,10000,0
601012,隆基股份,1287322930,20214605,21360147,85008,85000,0
601018,宁波港,845551659,11851434,30245570,1535331,70600,149800
601021,春秋航空,76810630,15376621,4209935,0,0,100
601038,一拖股份,386073258,29264405,31935463,33600,33600,0
601088,中国神华,1379453077,17185319,20035097,386241,107700,42000
601098,中南传媒,442457766,8671307,7837895,18400,0,7000
601099,太平洋,2051031143,26174235,38789562,356100,0,0
601101,昊华能源,179319258,9101820,11104131,800,0,0
601106,中国一重,1104134160,14680768,18604398,490300,71000,308500
601107,四川成渝,79918488,7756389,6497484,0,0,0
601111,中国国航,842567066,29586082,26589202,672200,100000,0
601117,中国化学,946801946,32088423,37345157,273900,17100,0
601118,海南橡胶,1229558458,12400574,15917941,500313,23000,82600
601126,四方股份,56015579,2670880,2178222,0,0,0
601139,深圳燃气,180816154,1867063,829961,0,0,0
601155,新城控股,119023607,10169788,18023744,40000,0,0
601158,重庆水务,278297333,3369143,3071396,21200,20200,0
601166,兴业银行,7411418731,103121627,63643173,3908831,1416700,637292
601168,西部矿业,1381192471,0,3234118,2600,0,0
601169,北京银行,1115022869,6559043,12886492,4285591,133800,169900
601179,中国西电,596226887,16526505,6362188,248925,0,0
601186,中国铁建,2620472388,138887889,118632523,1719396,177700,463500
601199,江南水务,32121267,2763298,2894011,0,0,0
601211,国泰君安,684363822,68143727,39483099,7000,0,0
601216,君正集团,954150122,12490135,14209666,867000,0,726000
601218,吉鑫科技,562169050,4012584,4746679,0,0,0
601225,陕西煤业,527187914,15239224,20818470,84800,42700,31400
601231,环旭电子,306378128,1899020,3090017,54000,5100,16200
601238,广汽集团,355163119,4012702,5287518,33100,6700,2500
601258,庞大集团,851008566,26667307,31038940,293300,0,100
601288,农业银行,2801291992,53588777,71416537,3347201,6000,0
601311,骆驼股份,596480786,9310773,9357735,30300,19300,10500
601318,中国平安,11843377078,88440270,104496727,800500,241800,865300
601328,交通银行,1931899206,37449760,32553509,2245571,605200,36100
601333,广深铁路,614698518,36023415,35344238,414400,20000,41400
601336,新华保险,845357177,9811246,11415281,241000,0,200
601369,陕鼓动力,410802081,1580087,5961029,30300,4500,0
601377,兴业证券,2819453847,48360993,72292231,420700,20200,10600
601388,怡球资源,602547784,7757969,8050072,89200,0,0
601390,中国中铁,1741173959,33755526,58019505,2542503,160500,424300
601398,工商银行,2807588372,61113487,20769194,5822800,325600,235300
601515,东风股份,28556542,4695741,3913597,0,0,0
601519,大智慧,505887017,11407892,11452710,30000,30000,1200
601555,东吴证券,2190521647,53159237,65105136,262132,11356,20700
601566,九牧王,58924483,10404876,10278275,0,0,0
