标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600270,外运发展,557245147,8114542,6092634,43700,13000,14100
600271,航天信息,817036074,72190761,79996576,447019,37000,50900
600273,嘉化能源,509011465,5349311,15758504,156500,0,0
600276,恒瑞医药,1555703497,404666151,243397106,1048874,270258,235074
600277,亿利洁能,651222262,4122846,4381226,202926,55500,0
600282,南钢股份,334003288,17267108,26558716,177900,9300,0
600284,浦东建设,157517670,1721746,1063358,0,0,0
600285,羚锐制药,304341873,11965853,8130518,70400,28500,0
600288,大恒科技,478587742,5132316,3035537,2800,1200,6100
600292,远达环保,367021811,1689872,1844132,51110,5300,0
600293,三峡新材,264641300,18375877,14941182,15400,0,0
600297,广汇汽车,528574673,3736972,5403361,121300,28400,14100
600298,安琪酵母,358357156,15220815,19259772,107400,21500,63700
600300,维维股份,352970191,3393543,6042191,85200,2100,0
600307,酒钢宏兴,581836917,5487937,5178330,168000,5900,0
600309,万华化学,3668148662,116987644,129545008,1854698,291500,280015
600310,桂东电力,115716520,358898,1375031,0,0,0
600312,平高电气,519765188,29177096,25127239,202495,18100,0
600315,上海家化,959959663,17252995,13334730,126859,36285,74600
600316,洪都航空,514405505,21269088,24439765,182227,33300,42100
600318,新力金融,502182287,0,1406216,12500,0,0
600320,振华重工,259104197,683334,1987985,0,0,6600
600323,瀚蓝环境,423015063,4542420,5218087,18700,1100,9200
600325,华发股份,1305424945,22149707,17961592,93080,10300,300
600326,西藏天路,457964723,31636007,24515034,569000,115000,129900
600329,中新药业,288714057,29657507,21178258,33420,5300,9600
600330,天通股份,682457508,10801348,7118988,17700,0,78800
600331,宏达股份,491282722,4022089,1764609,24900,1100,0
600332,白云山,941250706,77417705,57165776,165489,73700,24500
600333,长春燃气,189059770,18653536,7584429,484300,171000,50000
600335,国机汽车,262517028,0,176303,12700,0,0
600336,澳柯玛,316132011,1674540,1271657,31900,1600,0
600337,美克家居,123886716,7426849,8202452,223800,20400,1100
600340,华夏幸福,2946075217,52584682,26997723,358301,28800,110900
600343,航天动力,513335831,21531534,26018487,73695,35700,55200
600348,阳泉煤业,691834325,14787608,16181107,114700,40200,0
600350,山东高速,257578664,2602966,2458075,127800,0,0
600352,浙江龙盛,2266585222,59909837,40701917,476300,133100,58900
600354,敦煌种业,283752322,5245386,3621335,219700,18000,0
600362,江西铜业,1202551904,15835292,18156540,257600,3500,4900
600363,联创光电,545322756,6346776,5728152,22600,10200,0
600366,宁波韵升,499665628,1104546,2443371,84859,13500,11900
600369,西南证券,742182202,3963345,4382425,725300,162400,18600
600372,中航电子,630836704,36189745,27144706,349481,50646,230800
600373,中文传媒,763270365,3591706,6166673,85773,1400,6800
600376,首开股份,498921321,3289291,2177080,5300,0,0
600377,宁沪高速,53211431,723174,1050008,762013,44100,4000
600380,健康元,743033552,23777312,29337614,84414,22000,10000
600382,广东明珠,556925752,1724469,4155322,39725,3300,0
600383,金地集团,3059835017,4630073,9585524,149200,7600,34800
600386,北巴传媒,244959033,900509,1419139,30100,0,0
600387,海越能源,359653929,30523431,20592075,17700,0,0
600388,龙净环保,882157574,4154718,4326029,66200,4200,600
600389,江山股份,313920070,2272995,1878304,52567,8300,500
600391,航发科技,463982726,28348084,18105855,59100,19100,44900
600392,盛和资源,996114492,34790985,40653236,486250,20400,62000
600395,盘江股份,323306431,2451110,3195928,43298,600,0
600398,海澜之家,194846278,3158856,3479646,90800,14400,1300
600406,国电南瑞,1321423504,17650681,25584384,277040,107400,59500
600409,三友化工,1023892262,26181834,27722357,161300,6900,1800
600410,华胜天成,1019153052,8579542,7152639,160911,46400,75800
600415,小商品城,549164055,1816898,1282669,375400,34400,13500
600416,湘电股份,554581398,1994964,5875196,49400,6600,200
600418,江淮汽车,691012524,16091462,15459280,292000,19700,4300
600422,昆药集团,468402077,3146982,7423464,50550,2000,0
600426,华鲁恒升,547801274,18077971,27521795,122859,11700,3000
600433,冠豪高新,507382553,1572879,760177,45000,0,0
600435,北方导航,693930663,99472510,106368309,1016080,811880,136000
600436,片仔癀,931022783,54526344,78378539,72742,21133,20844
600438,通威股份,159373201,14140240,11684333,78600,48600,0
600446,金证股份,819126244,22755417,16068855,25475,16800,30000
600449,宁夏建材,477659478,4759339,5349158,104100,0,0
600456,宝钛股份,422346003,13403826,9546650,14279,7600,9800
600458,时代新材,370881043,3469573,3221232,112767,3600,7200
600459,贵研铂业,455687999,8819790,11148162,35600,2500,2500
600460,士兰微,814855033,27016840,26836277,609144,92200,65000
600466,蓝光发展,424061701,4314344,6143784,52600,1200,0
600467,好当家,229771512,2484668,1751240,0,0,0
600470,六国化工,341355719,9046048,9737210,365800,14000,80000
600478,科力远,617303608,3700366,16338174,104800,68600,500
600481,双良节能,316998213,2020783,1222071,62900,1400,0
600482,中国动力,596316489,25725984,74871240,37400,400,6000
600483,福能股份,133745614,1193023,3610829,31400,600,0
600485,信威集团,105940644,0,0,176600,0,0
600486,扬农化工,222847319,4566119,12128432,13500,700,9300
600487,亨通光电,2245541418,177453056,138775103,162600,41000,24900
600489,中金黄金,1169691421,14132522,8284359,345100,3100,0
600490,鹏欣资源,1212663682,0,3798234,0,0,0
600491,龙元建设,674864489,6369146,5145482,23400,1500,0
600495,晋西车轴,362029657,7540803,10344904,80200,50000,30000
600497,驰宏锌锗,849764764,8131092,6909524,133777,53000,0
600498,烽火通信,776026770,126240295,111558242,156592,67500,24600
600499,科达洁能,1154096444,8752258,6660533,523400,5000,65000
600500,中化国际,664080479,7060168,7990461,68600,1800,0
600502,安徽水利,479885102,5953542,2359638,25800,0,0
600503,华丽家族,815290909,19203455,13298781,184100,50600,62800
600507,方大特钢,104083086,4879994,4202146,88200,48200,2500
600509,天富能源,343250627,5492569,7077092,121000,100000,50000
600511,国药股份,254312764,11870494,5422353,59930,26980,8800
600515,海航基础,299549459,3914302,16013046,11200,0,0
600516,方大炭素,3241813142,82564552,83138904,301500,5000,15000
600517,置信电气,380019055,2497963,3908827,101800,2300,0
600518,康美药业,1944669249,34104773,9319965,644208,122800,93700
600519,贵州茅台,7283772456,336530820,333720532,211078,13700,22346
600521,华海药业,628630050,27275449,37358998,57769,15500,12900
600522,中天科技,2565438610,47484562,35813477,211321,72600,31700
600523,贵航股份,383722383,39417025,45393364,48061,29600,0
600525,长园集团,981375931,48385182,43284490,58200,3400,300
600526,菲达环保,257079936,418923,2306316,0,0,5000
600528,中铁工业,756744691,6265726,3941859,177275,12400,114000
600535,天士力,848149534,16081075,21079566,180140,77800,18600
600536,中国软件,1011097864,200600661,228826080,344153,37682,5000
600537,亿晶光电,378784246,3912975,3156070,34400,0,0
600543,莫高股份,209538597,4753292,5290674,33500,9400,0
600545,卓郎智能,300299391,1738353,1812531,18400,12600,0
600547,山东黄金,1252077776,43479935,47752303,219400,13900,0
600548,深高速,36415280,258375,242437,31900,7400,0
600549,厦门钨业,836710980,8427623,10559593,256710,3900,32000
600551,时代出版,286735978,2927013,2446770,14200,7000,0
600557,康缘药业,361880674,1444673,7082212,19100,800,0
600559,老白干酒,311871648,5064743,3872598,35530,400,0
600563,法拉电子,234359084,3654914,5794557,39246,4800,3600
600565,迪马股份,285482857,1656454,2770415,48700,1700,0
600566,济川药业,214868909,36696132,25662204,50600,900,400
600568,中珠医疗,645667364,28796925,30339435,66594,23000,0
600570,恒生电子,2205100454,155158579,125473475,115087,3300,55700
600572,康恩贝,592422770,10363957,29228139,184600,90300,700
600575,皖江物流,696800402,9170263,7478770,129300,26600,0
600578,京能电力,274647792,1336728,540101,294700,2200,100
600580,卧龙电气,450324474,23199780,20025811,103092,1800,0
600582,天地科技,265391551,4007439,5515538,194000,21000,0
600583,海油工程,518103155,20655798,26742306,640900,163000,23200
600584,长电科技,1216703898,97890527,89198666,221357,192683,2500
600585,海螺水泥,1389161314,78472438,64377994,512970,20300,54800
600587,新华医疗,286120526,3748474,2049618,89700,10000,7500
600588,用友网络,2380410653,106055409,64248196,1671216,307161,381891
600592,龙溪股份,319478030,5315754,3321572,6400,0,0
600594,益佰制药,596350894,5781974,9027912,81700,2600,2500
600595,中孚实业,258780042,612020,475130,51400,0,0
600596,新安股份,1237629263,60646126,56147917,43600,5000,5000
600597,光明乳业,542735186,3854968,2903157,40200,5100,0
600598,北大荒,439281499,23479366,29505771,188112,1000,52500
600600,青岛啤酒,274782797,10496916,7642529,75734,10400,7600
600601,方正科技,657683323,1061127,1656400,198000,0,0
600604,市北高新,267966197,5560556,5591511,170000,0,23200
600606,绿地控股,1578823655,45972477,28316862,157400,25100,79800
600609,金杯汽车,224141525,1272208,422539,80600,0,0
600611,大众交通,469960935,2595304,2100817,38100,1400,0
600612,老凤祥,54070610,4561021,4350061,21600,400,1000
600614,鹏起科技,644809041,9379799,21056510,82300,3600,25000
600616,金枫酒业,351519739,1482929,5134744,17500,300,5500
600620,天宸股份,267899819,1095226,366597,24200,0,0
600624,复旦复华,332956490,2078327,1474752,0,0,0
600626,申达股份,388422525,3542850,5259540,90,0,38900
600633,浙数文化,563796607,11261902,3319028,118468,19000,100400
600635,大众公用,629436202,7705747,7175742,431600,323800,1200
600637,东方明珠,1134273276,13770180,9422398,68289,11000,43300
600639,浦东金桥,168380037,1448975,1144147,32300,400,0
600640,号百控股,329182883,20952228,22062249,1425888,101646,377017
600642,申能股份,376857327,4145260,3408978,246600,133100,0
600643,爱建集团,687339717,13110004,12951409,84329,21800,44000
600645,中源协和,928794787,18215340,15643941,26400,3400,2300
600648,外高桥,931796868,2312844,1921106,109535,5600,100
600649,城投控股,824166948,1584755,4110099,110100,13900,16661
600651,飞乐音响,324271451,4313117,4106284,33000,15000,0
600652,游久游戏,389463839,9839179,6407393,278400,68000,25000
600653,申华控股,205276382,494765,1007300,60200,0,0
600655,豫园股份,404401045,2441160,5377923,181400,2400,1000
600660,福耀玻璃,928330293,16910982,4203451,395494,61994,74100
600661,新南洋,542842503,5834529,1781822,157600,10400,22900
600662,强生控股,356678830,1729004,1221318,45730,0,0
600663,陆家嘴,308028187,828831,1404370,61180,0,2000
600664,哈药股份,405773686,3087820,5577770,155800,6000,0
600667,太极实业,818349000,12986822,13804951,84000,2400,18500
600668,尖峰集团,680284631,8020551,6601007,37963,5700,0
600673,东阳光科,1479398145,14088619,9685569,83600,8600,0
600674,川投能源,526635550,7057399,3058157,151600,0,11600
600676,交运股份,180818397,658974,1187903,1745000,0,0
600677,航天通信,464886106,101884209,81873253,177100,51000,0
600684,珠江实业,432959026,4240918,3860001,25000,0,0
600686,金龙汽车,324465359,1111728,16287898,26000,4300,0
600688,上海石化,396186796,5202082,3683637,928904,46700,24700
600690,青岛海尔,1102915550,38378464,57804052,946227,249300,162600
600692,亚通股份,320958900,4259590,4734767,126500,0,0
600694,大商股份,547772769,8372430,6921309,25400,4000,0
600699,均胜电子,974227479,7533988,7636606,41000,0,0
600702,舍得酒业,732852281,13341400,18138768,56000,44600,5400
600703,三安光电,2138688301,65492495,93720681,544957,102200,388300
600704,物产中大,653580148,4319276,4144379,6750,0,0
600705,中航资本,1530218642,8297759,17378252,314100,7100,408200
600707,彩虹股份,499686956,1328285,1530515,6348,0,0
600711,盛屯矿业,1403217122,56946716,53734891,164300,95000,171600
600716,凤凰股份,349547317,2386980,2361001,30100,0,0
600717,天津港,616971911,2115926,2093171,106300,4500,50000
600718,东软集团,1031137619,10892119,12575515,193643,43200,74400
600720,祁连山,638417726,11773752,23184124,293900,7000,31400
600722,金牛化工,198519888,15090766,11745774,467500,50000,0
600728,佳都科技,898982271,11200593,7601849,160919,16200,65000
600729,重庆百货,682178732,10624445,12534784,38100,5600,12500
600730,中国高科,279513693,1271722,2165947,21500,0,0
600737,中粮糖业,604775305,9546300,7728366,53900,20700,0
600739,辽宁成大,1331694075,4548930,8495936,285944,8000,21000
600740,山西焦化,665800579,30979004,29522692,576700,700,45900
600741,华域汽车,500506950,14793757,10422218,193100,43200,96500
600742,一汽富维,684999009,1519910,2644338,26760,0,0
600743,华远地产,246885592,1707560,1068881,33000,1600,0
600744,华银电力,164925759,975635,1202368,44500,1500,0
600748,上实发展,403464804,2262139,2851617,38030,1000,0
600750,江中药业,540432497,6984600,6141456,0,0,3800
600751,海航科技,618630094,0,566192,27800,0,0
600755,厦门国贸,1156585676,16303194,26125669,63499,2300,0
600756,浪潮软件,846457817,82864738,75353938,440567,66900,28600
600757,长江传媒,353641925,4567612,8755422,137806,1300,62000
600759,洲际油气,455303535,0,406103,15600,0,0
600761,安徽合力,237919695,4707231,2042343,26944,600,13800
600765,中航重机,663067108,20169397,18506073,237277,95100,38200
600770,综艺股份,747932048,6036171,4583198,33304,1600,27200
600771,广誉远,577907433,27211704,53688642,38400,12500,18000
600773,西藏城投,526843808,12020032,10224758,1158100,325100,195167
600775,南京熊猫,425285539,9891478,9286488,49300,2300,0
600776,东方通信,312350083,10343788,5768758,134000,91500,500
600777,新潮能源,620207169,21145573,18575918,448400,178500,0
600782,新钢股份,152131526,12909073,14081926,180000,90000,60000
600783,鲁信创投,509614410,4035193,7139927,83600,2000,11300
600787,中储股份,644567557,4179846,6403289,199600,38800,25500
600789,鲁抗医药,869678372,77760352,94504294,605900,24700,65200
600790,轻纺城,392503457,1790580,4351340,33400,0,0
600795,国电电力,852115093,13697822,6604864,546300,522800,0
600797,浙大网新,848215345,11297225,8009884,131762,45300,59599
600800,天津磁卡,295364440,0,793092,30000,0,0
600801,华新水泥,600738459,53250431,31144727,134800,10000,37500
600802,福建水泥,333519455,10237351,13904087,290900,0,0
600803,新奥股份,570379375,51714281,51535164,99137,55900,28800
600804,鹏博士,2672824764,5112329,7449978,559864,45300,238500
600805,悦达投资,315413923,3808892,6960478,27800,0,0
600808,马钢股份,969939850,32088652,16162121,232800,8500,0
600809,山西汾酒,345579619,23695872,14974185,387788,16400,42389
600811,东方集团,725726029,22339037,6322083,160500,20000,0
600816,安信信托,2270356249,8738783,30810016,466020,190000,197200
600820,隧道股份,892189952,6911228,9578871,94600,16800,0
600823,世茂股份,460858719,4121621,5476640,136753,2500,0
600825,新华传媒,360180215,2632340,1454887,55200,13000,0
600826,兰生股份,328994570,11224878,7316505,45706,42100,17000
600827,百联股份,591205721,3576239,1632687,125861,3400,7200
600830,香溢融通,403626115,1830172,2106883,0,0,0
600831,广电网络,329502303,7335510,4811536,11327,4900,0
600835,上海机电,291176168,2630594,2271928,24900,2700,200
600837,海通证券,3548140106,30411576,60612226,2191700,193100,264700
600838,上海九百,303147463,2841160,4436641,163700,56000,45000
600839,四川长虹,1101092948,4181034,2891950,347800,3800,130000
600846,同济科技,479039236,3595034,4772550,142361,0,20000
600851,海欣股份,270670035,1072749,1598462,25700,0,0
600855,航天长峰,358978555,24927380,16279965,170000,15000,35000
600859,王府井,290687826,19648017,20995751,70777,17400,17000
600863,内蒙华电,367181004,1206256,9379473,135800,1000,0
600867,通化东宝,782603760,26439237,26408006,243558,31700,65900
600868,梅雁吉祥,669979556,2793930,3818034,118200,0,50000
600872,中炬高新,301796868,5965898,3925952,113163,19500,12100
600873,梅花生物,645164976,1683776,2340292,40200,0,6700
600874,创业环保,457634929,7434353,6413541,637997,40800,71900
600875,东方电气,770417479,11884895,8152601,218500,6400,102300
600879,航天电子,852473259,25112326,20985483,244300,46600,116700
600880,博瑞传播,395281819,2544876,5847399,43500,0,0
600881,亚泰集团,840301364,2159515,2924651,12800,0,150000
600884,杉杉股份,1157970330,42169824,53343461,147340,8600,107400
600886,国投电力,2463269381,1766318,5018239,467722,90100,134300
600887,伊利股份,2119670689,67049554,79430447,1241666,297000,550057
600893,航发动力,1122511789,38087443,22368545,267554,24100,67900
600894,广日股份,219534263,2466073,6903365,17200,0,0
600895,张江高科,638278789,950978,1673830,178967,1600,0
600900,长江电力,1782503950,2208377,19596355,1099000,109600,22300
600901,江苏租赁,168866203,12589707,9399638,0,0,25700
600919,江苏银行,1103035685,41315815,44854337,115800,14300,1100
600926,杭州银行,378747722,10028149,7023342,99220,26400,7600
600958,东方证券,758554221,11824142,12964824,2102110,383100,69300
600967,内蒙一机,378885275,24900996,29734110,654082,49184,19000
600970,中材国际,983536851,20259661,12481606,189150,4200,0
600971,恒源煤电,563249516,5014240,4246985,24000,6900,7400
600976,健民集团,354777966,990170,2372244,2100,0,0
600978,宜华生活,619058545,6520868,4737442,138600,10700,0
600987,航民股份,200181957,522738,370986,28900,0,86900
600993,马应龙,377121118,2294691,1408022,37932,9600,4300
600998,九州通,177620927,1381110,2081409,24300,6100,0
600999,招商证券,1075861218,6318981,13269774,377800,69700,169300
601000,唐山港,460241223,5186251,14642198,288900,129000,162050
601001,大同煤业,280988302,2951284,6805514,191105,4000,8000
601002,晋亿实业,409527955,4726941,4023585,99200,0,0
601006,大秦铁路,1308334152,78606234,13892119,1291290,759600,328800
601009,南京银行,1684995596,20311372,28976292,285804,12800,15000
601012,隆基股份,749705456,32612569,31504954,161540,30800,11800
601018,宁波港,483812045,712844,4787273,1525631,0,210000
601021,春秋航空,219062020,5153067,2522546,36088,7800,2900
601038,一拖股份,159896470,4602274,2606182,84777,7277,0
601088,中国神华,982337832,17268533,23633002,373129,19100,114900
601098,中南传媒,317604332,2876042,1969303,152300,1200,3200
601099,太平洋,1397311252,11800066,10367399,571200,67900,535200
601101,昊华能源,319628804,6801138,6727453,36900,21800,0
601107,四川成渝,78601341,735640,908826,34400,0,0
601111,中国国航,569952671,29249080,32060573,641118,107200,8500
601117,中国化学,580275402,6385106,7939303,210600,98800,112500
601118,海南橡胶,1065132810,0,1910059,317500,0,0
601126,四方股份,214680298,7590790,8057148,134300,133000,0
601128,常熟银行,245698476,7259861,13656795,132600,10400,0
601139,深圳燃气,167616923,21160023,14278148,30700,30700,12000
601155,新城控股,1272064397,48886196,28909175,141400,1500,17600
601158,重庆水务,179502353,222995,647838,4100,0,0
601166,兴业银行,13667764825,48069827,128312430,940475,153500,64500
601168,西部矿业,1236004019,9578242,11243296,129600,27800,52300
601169,北京银行,1658026811,6629048,15740485,484893,174800,800
601179,中国西电,404114518,10872780,2818846,614800,228100,126200
601186,中国铁建,1306878005,44081114,48165340,1357853,107200,88000
601198,东兴证券,392739805,24424186,14128259,258700,48400,0
601199,江南水务,104661922,393821,467011,0,0,0
601211,国泰君安,1388685516,22103970,31587587,1173276,58000,42200
601216,君正集团,865768642,7090480,5268382,449800,10000,699900
601218,吉鑫科技,303191473,1105373,1841726,43000,0,0
601225,陕西煤业,1765069201,70726978,62548031,206120,10700,111000
601229,上海银行,486441842,27136190,15656104,281904,46400,15400
601231,环旭电子,269059755,21782025,20484823,190000,52500,48700
601233,桐昆股份,479140211,15269370,25784084,132975,15600,13400
601238,广汽集团,477307479,1800118,14863743,79300,10540,12500
