标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,大元股份,329223914,75776625,55720237,46000,49700,53400
600149,廊坊发展,534345555,31234444,31991043,85200,537192,535992
600150,中国船舶,2693741027,310552827,376043857,377618,1023864,1074064
600151,航天机电,1284788030,88280953,88615290,41700,36500,40700
600153,建发股份,1161099402,139816177,143960218,725567,537264,613564
600155,宝硕股份,103463047,19795475,12908804,37100,17900,0
600157,永泰能源,1264836218,78992189,79745905,535900,2068800,2256700
600158,中体产业,1493192192,180943011,220811880,166400,602963,638488
600160,巨化股份,501152172,76455695,76880510,224171,271453,224900
600161,天坛生物,828165167,38779533,47655365,16900,62350,62250
600163,福建南纸,53796347,0,774068,142400,0,0
600166,福田汽车,759219063,87065413,85059834,527400,338500,388100
600169,太原重工,930138973,102545109,91915516,451725,329500,321575
600170,上海建工,464801491,84310707,104791990,360668,419128,434728
600171,上海贝岭,374642787,34440572,30578560,3200,17200,28600
600175,美都能源,708735381,0,6578270,25700,0,0
600176,中国玻纤,406958307,52377231,58495579,24800,0,0
600177,雅戈尔,958437365,143352785,126396036,1182318,653900,447800
600179,黑化股份,271526127,38913221,30739414,65100,22300,25300
600183,生益科技,158336453,22605808,20489012,2200,2200,0
600185,格力地产,316329965,39411643,36756408,110000,118700,91500
600186,莲花味精,308431084,0,2786998,118800,0,0
600187,国中水务,1416939247,75147575,77476189,27300,0,100
600188,兖州煤业,176382431,52127979,42583329,354107,1054146,1044546
600193,创兴资源,420068397,19871776,22440955,95219,15912,32912
600196,复星医药,1707856120,138244193,132719380,971989,510099,518975
600197,伊力特,208609844,48058360,45754427,26100,72766,79566
600198,大唐电信,944597750,62903770,95152908,12500,1700,0
600199,金种子酒,331955061,107940246,79472321,29200,399400,393200
600200,江苏吴中,793110295,52531659,60577134,16500,15400,0
600201,金宇集团,407556897,8099854,8278052,0,0,0
600206,有研新材,550042928,51524576,31466812,46400,14100,16100
600208,新湖中宝,420139068,130483197,102986474,1125126,2292800,2385000
600209,罗顿发展,466512605,81431415,91679579,43580,809499,805919
600210,紫江企业,223938651,20694419,15361872,0,0,0
600216,浙江医药,563885826,44717364,38048452,226500,492704,522204
600218,全柴动力,386357946,24874830,55574168,63300,2700,4700
600219,南山铝业,606224202,74593939,75251280,439850,343900,443900
600220,江苏阳光,342436482,58715914,22444651,3100,0,0
600221,海南航空,1066741161,291954131,291978467,1438300,9149000,9312900
600222,太龙药业,186356963,15244214,13759571,2900,26700,24200
600223,鲁商置业,209747932,14013200,24266771,114900,39600,30600
600225,天津松江,228296578,14768300,19138735,62000,0,9000
600229,青岛碱业,113496740,0,1615991,36200,0,0
600230,沧州大化,245699879,13494788,19016133,22600,8500,11000
600237,铜峰电子,430304560,36684017,31002666,0,0,0
600239,云南城投,469913272,47618578,51212113,185309,64351,87151
600240,华业地产,920547277,0,4676331,217600,0,0
600251,冠农股份,390350023,38478241,43020689,4600,24300,24300
600252,中恒集团,1661422705,146035813,97731008,953310,257800,321284
600256,广汇能源,3363496391,162268502,186798149,1208331,2919106,2993006
600257,大湖股份,410286401,31312472,33191490,30300,9400,5700
600259,广晟有色,512383963,107087179,80725762,123020,180731,180512
600260,凯乐科技,626933870,52277759,39020052,47670,10200,13600
600261,阳光照明,450880007,45536874,52431610,6500,42000,42000
600266,北京城建,774240967,157678886,135134393,196460,71100,83000
600267,海正药业,751654546,48464042,31560887,228591,238406,249640
600270,外运发展,523457040,65590808,48653613,200,17700,17700
600271,航天信息,1865933401,185668414,152829545,434943,1230790,1231107
600276,恒瑞医药,294000919,23163943,16968216,879071,122768,86750
600277,亿利能源,701132699,99846400,98024017,116507,119600,137500
600285,羚锐制药,345079029,15499667,41592286,11500,41000,50800
600288,大恒科技,542526495,0,9871500,96400,0,0
600289,亿阳信通,725204556,49562526,62283682,37500,0,3900
600292,中电远达,436339969,87167564,87993465,5100,12600,16500
600293,三峡新材,397488760,41099069,20646782,53400,3600,1400
600298,安琪酵母,292958124,60586966,51272566,11400,15700,20700
600300,维维股份,421470911,0,11450868,116700,0,0
600307,酒钢宏兴,105848321,20111093,12073483,43200,36300,36300
600309,万华化学,713248991,81972985,80011175,757996,594639,635188
600311,荣华实业,251005081,27119617,31161403,64000,31400,29400
600312,平高电气,944255336,232911466,180308456,106800,221000,230400
600315,上海家化,1465022032,100992423,93798524,294792,295520,309320
600316,洪都航空,1667020046,185784726,178662169,233200,290335,293835
600318,巢东股份,135259705,0,568208,15500,0,0
600320,振华重工,450960393,126162698,145534000,5500,0,0
600321,国栋建设,392709126,49901806,45550321,87400,0,10400
600323,瀚蓝环境,229789767,20310877,29174934,16126,3726,5000
600325,华发股份,717613644,91269452,78253113,79800,5000,36700
600329,中新药业,391879274,10184085,16597910,20800,5300,3900
600330,天通股份,135232188,10586511,11182842,0,0,0
600331,宏达股份,146227135,19332985,16997198,2600,0,0
600332,白云山,1782294102,112136224,135567690,178663,264591,313091
600333,长春燃气,237305964,27597398,20869152,18200,48687,43687
600335,国机汽车,223132812,16849723,21601370,12000,0,3500
600336,澳柯玛,489373554,43361164,43374623,47400,0,11000
600340,华夏幸福,799950351,46954118,53948603,415980,452105,442706
600343,航天动力,578148869,127289616,178280059,10000,0,0
600348,阳泉煤业,412009601,80771297,70502035,346444,1737128,1754358
600350,山东高速,112118022,22533493,23161262,84800,0,0
600352,浙江龙盛,2235404661,125063436,121398506,208965,304800,352000
600354,敦煌种业,462746629,40417996,35078518,38800,63700,62500
600362,江西铜业,934110638,142329576,125347227,713411,799321,954336
600363,联创光电,447941879,78080262,80934681,0,0,0
600366,宁波韵升,654460932,53481079,45646713,41600,139150,148950
600369,西南证券,362216279,0,5822194,859804,0,0
600372,中航电子,1632535970,128971538,103005516,250847,277832,287032
600373,中文传媒,725218247,47294635,50780798,6400,21900,21200
600375,华菱星马,804436220,92548244,120411947,2200,3500,9700
600376,首开股份,603033209,123808381,89339385,818625,836900,816551
600377,宁沪高速,114770669,63842808,33217010,28761,23061,0
600380,健康元,242120586,17932517,17995210,12200,30000,26900
600382,广东明珠,274801850,25145567,24734359,0,0,0
600383,金地集团,267379650,61767527,41961313,3225700,3490541,3227200
600386,北巴传媒,234964578,30982707,29751120,1100,36000,36000
600387,海越股份,664643623,46407907,45963478,0,10000,11100
600388,龙净环保,779390094,62609057,75343952,11500,141049,144349
600389,江山股份,239632750,12571845,21758443,15900,9500,12900
600390,金瑞科技,789824669,61807893,49319523,3300,82200,78900
600391,成发科技,684691262,59496538,77860674,0,0,0
600392,盛和资源,387145632,43686904,45772720,7500,98440,95940
600395,盘江股份,325073371,52022816,48487981,154306,1278700,1291800
600406,国电南瑞,2456147014,216419308,335823421,548611,2449511,2408311
600408,安泰集团,184951860,42102704,38921182,135371,1300,6600
600409,三友化工,611100479,28255394,39662483,13000,0,29300
600410,华胜天成,1577234347,0,46622698,31500,0,0
600415,小商品城,511942263,26050399,30617971,821292,280941,333641
600416,湘电股份,244796641,24952710,17517299,31800,13600,0
600418,江淮汽车,910914564,46240658,51758352,228039,259695,294795
600422,昆明制药,889071860,61998839,56425641,24200,43011,43211
600425,青松建化,497812650,73315532,49283774,36700,336700,383100
600426,华鲁恒升,584439378,85138004,70152871,73500,0,16900
600432,吉恩镍业,171917825,20354199,15592779,27600,3000,3000
600433,冠豪高新,1846346118,63431894,66942013,4600,600,500
600435,北方导航,1605726976,196722239,148464582,95200,522860,536660
600436,片仔癀,443060263,44594884,62018124,54645,13500,13500
600446,金证股份,453135015,32381833,42164125,6800,48800,48800
600449,宁夏建材,333934917,57268367,70360745,31100,69300,73500
600456,宝钛股份,473046788,39090390,56394832,62099,5900,23400
600458,时代新材,460581769,0,10207350,34000,0,0
600459,贵研铂业,189574299,19732961,15998428,3600,3000,0
600460,士兰微,382937766,27540978,47752155,37382,24900,65300
600467,好当家,302394536,27524705,27836749,59600,32200,30500
600470,六国化工,397786091,48806342,25167497,39500,22000,4700
600478,科力远,1621584014,44900308,36258035,55650,33500,33200
600481,双良节能,482450723,35166277,37689003,10900,4000,7200
600482,风帆股份,414178593,75693088,46963624,5000,1800,26800
600483,福能股份,219087244,36608875,44554005,51200,21000,21900
600486,扬农化工,283682606,24244292,26965677,1500,6942,7242
600489,中金黄金,762005908,102401863,102104609,920580,402900,478663
600490,鹏欣资源,2408228968,93908118,170431305,80399,166200,177200
600491,龙元建设,229704629,23719213,25961243,81100,53400,44400
600495,晋西车轴,1481000506,144652282,132210903,61460,246000,236000
600497,驰宏锌锗,244453936,0,3010096,217300,0,0
600498,烽火通信,356169873,0,3334664,171136,0,0
600499,科达洁能,1547300861,79035444,85787046,36500,15000,500
600500,中化国际,226559869,30998329,29112632,19500,200,0
600502,安徽水利,497238986,39737672,43573138,37800,39500,49000
600503,华丽家族,861799996,92860626,78995126,70100,268895,251395
600509,天富能源,372174233,62411721,67686682,10300,500,1500
600515,海岛建设,392614065,24515608,26512070,13600,210999,237499
600516,方大炭素,914265491,53312649,81112446,306371,411871,452600
600517,置信电气,415111348,0,1169426,35700,0,0
600518,康美药业,3033423046,176880380,216943826,1113153,742070,1036228
600519,贵州茅台,1579221319,105774618,107694612,558569,210691,180527
600521,华海药业,337731781,37063028,26498410,54964,3300,7000
600522,中天科技,1101666435,111693958,110512075,27500,122366,120366
600523,贵航股份,218426839,21729358,26407260,0,9900,9900
600525,长园集团,401496184,0,540785,0,0,0
600526,菲达环保,423364661,45497709,58706759,2800,5600,5600
600528,中铁二局,565988922,69292355,79098116,205500,137438,120938
600535,天士力,708251547,66523037,66825614,699488,360237,306103
600536,中国软件,1141493808,96609545,74135867,0,0,0
600537,亿晶光电,579723956,39617040,49448745,14000,94600,94900
600543,莫高股份,287048824,37341366,19750120,92616,16900,7300
600545,新疆城建,705863227,218912278,133632077,83000,779483,787983
600546,山煤国际,527745478,137474112,123016270,153187,1347969,1392482
600547,山东黄金,182846164,0,1498435,427456,0,0
600549,厦门钨业,939344681,98841549,94381058,358396,496541,515146
600551,时代出版,470840814,39039807,32825067,10500,17800,34800
600557,康缘药业,560088116,30487638,34815134,38502,4662,5300
600559,老白干酒,74918024,0,1707289,16500,0,0
600563,法拉电子,185312349,18196882,13798594,0,0,0
600566,洪城股份,135252750,10284155,5658687,21000,0,1900
600568,中珠控股,536017169,68431240,56745625,75400,17500,10500
600570,恒生电子,2094200093,0,25878944,4500,0,0
600572,康恩贝,437087435,23424947,16248819,13600,500,900
600578,京能电力,462083768,71161040,69945711,20000,34200,14200
600580,卧龙电气,305544794,20824807,23014147,46900,17700,0
600582,天地科技,567785503,47608488,42031861,154800,112563,131963
600583,海油工程,1726925166,224516344,167703396,532183,3820520,3873837
600584,长电科技,587574543,0,7468967,90012,0,0
600585,海螺水泥,1762430962,251367406,258861286,1147033,1284634,1236357
600587,新华医疗,271255508,19103285,17433405,20600,0,0
600588,用友软件,1191481476,178800770,173158700,347537,548683,565883
600592,龙溪股份,346310020,43452855,39110764,12300,20600,19000
600594,益佰制药,465169137,69252125,42403449,18889,400,7200
600595,中孚实业,205087738,45748835,26490443,13500,5700,2000
600596,新安股份,452865499,29755386,36275484,43900,3300,6000
600597,光明乳业,574001883,50505568,54039487,131098,141600,150500
600600,青岛啤酒,685807334,30106423,37662684,328177,141055,124111
600601,方正科技,870275248,68292630,89925952,34500,53200,43200
600604,市北高新,83904555,7341703,4932922,18900,1200,7600
600606,金丰投资,441990204,18825755,19783785,22800,1700,18400
600609,金杯汽车,268475970,16512687,24761033,35800,100,36100
600611,大众交通,666660736,112329720,112073005,36600,30000,30000
600614,鼎立股份,418459712,30865460,20002707,53000,18000,8000
600616,金枫酒业,280803072,47671604,44401982,25383,29700,52400
600620,天宸股份,393494426,24225964,40621461,15800,6500,6100
600624,复旦复华,559555221,53211855,71650824,19600,35700,35500
600626,申达股份,233495328,21630799,17162186,0,0,0
600633,浙报传媒,1415775287,90008434,116720365,91500,1269901,1348080
600635,大众公用,360019720,49654655,44044373,20900,21700,34700
600636,三爱富,542677797,57061006,56879641,30100,69280,64380
600637,百视通,1158180577,0,1796570,221306,0,0
600639,浦东金桥,215890615,41105079,37825469,26500,500,0
600640,号百控股,622562134,27646073,26113541,29000,20000,14300
600642,申能股份,740392893,155743318,110789443,1311624,835265,772865
600643,爱建股份,994325007,163401528,174974565,23800,600300,606700
600644,乐山电力,320171075,19450404,21176987,42700,3200,3600
600645,中源协和,1380260363,44582584,46175320,20699,25500,24800
600648,外高桥,655652640,35090388,50427294,38776,151682,141082
600649,城投控股,570112781,0,21933565,556032,0,0
600651,飞乐音响,182298102,24812394,29357952,1400,41060,40960
600652,爱使股份,332468190,19001757,23393487,0,0,27100
600653,申华控股,185240509,18731353,13689724,8400,3400,0
600654,飞乐股份,799563451,27054153,18854773,45600,4800,0
600655,豫园商城,386573591,127935718,98813351,769510,471900,457800
600660,福耀玻璃,592249994,56995314,76626379,1584609,482100,480900
600661,新南洋,72188983,3571899,7771723,0,0,0
600662,强生控股,379464393,58398457,56579215,12700,33000,20400
600663,陆家嘴,526777800,98132445,130252240,133600,267461,266961
600664,哈药股份,773034609,140946027,291713503,474600,600153,651423
600667,太极实业,627602737,34514980,59841050,37400,900,0
600668,尖峰集团,665556365,75702930,61110096,68400,80900,90800
600673,东阳光科,821857695,103366808,37447056,15900,4200,0
600674,川投能源,2617140695,78855778,71464145,1297358,485303,397987
600675,中华企业,569998207,49593772,49956582,92440,90300,102100
600677,航天通信,392001733,50138587,42358567,22600,1000,900
600680,上海普天,73083584,8800522,9403415,0,0,0
600684,珠江实业,505523407,60216996,59306992,23900,23600,33600
600688,上海石化,667669662,136719607,144069626,830850,5742615,5563315
600690,青岛海尔,1068659771,65618852,139191408,1400721,660154,608413
600692,亚通股份,442269638,28788806,35627485,57100,123000,130200
600694,大商股份,915469922,160392029,126841881,96382,152100,152557
600696,多伦股份,489905499,0,17208844,52700,0,0
600699,均胜电子,508426759,54285214,49777624,27939,91936,95936
600702,沱牌舍得,376194427,38223432,45422268,24200,191999,192499
600703,三安光电,1713604080,137434883,80727823,664209,681930,622631
600704,物产中大,159822807,0,2205163,0,0,0
600705,中航资本,890642935,0,5380227,144154,0,0
600707,彩虹股份,570183828,36787875,43137814,4100,16400,32300
600711,盛屯矿业,650821102,48037953,80845073,93250,116900,146800
600716,凤凰股份,152539341,32988273,28092364,9000,0,22800
600717,天津港,973120948,128426990,122494564,14500,10000,10000
600718,东软集团,1305428000,160038250,157981550,87318,576338,568738
600720,祁连山,553899010,121651104,119322629,68797,18400,18400
600728,佳都科技,397165149,20086944,48361588,2800,0,4000
600729,重庆百货,395157547,39516783,31433684,2200,12200,13700
600730,中国高科,254354045,24043134,35656431,0,0,0
600737,中粮屯河,589434799,122214878,88175244,1600,88400,88400
600739,辽宁成大,2920286150,507783863,432873283,595447,1109797,1177703
600740,山西焦化,135694906,30875898,30895936,46200,230206,255806
600741,华域汽车,485062021,73353288,67076819,1782386,826866,1275000
600742,一汽富维,437796075,51068189,42404352,36000,24000,23100
600743,华远地产,310795369,63426923,42153929,91900,567500,550600
600744,华银电力,135188116,33526995,38236446,40900,1900,23000
600747,大连控股,732647354,51959962,40042148,167700,134500,76600
600748,上实发展,464490498,40336337,47915936,150888,34156,35756
600750,江中药业,350870755,33139579,31456236,27706,3700,7900
600751,天津海运,379020476,51693362,64261478,38800,548900,548900
600755,厦门国贸,1112841008,256210502,258997337,3000,138200,138200
600756,浪潮软件,963629097,74925317,91014466,11000,67300,66300
600757,长江传媒,392335559,30834928,36128589,1000,22900,22900
600759,洲际油气,1492121263,33885646,51975812,156000,37900,28700
600761,安徽合力,289274988,31838234,26803282,18600,21800,7800
600765,中航重机,1708423035,86243977,89176106,19200,71296,70896
600770,综艺股份,1110099349,59468290,69416068,36700,87000,138591
600771,广誉远,431510508,12052275,11625187,5800,0,1100
600773,西藏城投,350793048,16612005,33046846,55120,21000,24500
600775,南京熊猫,615066804,39417498,37521404,17900,0,8000
600776,东方通信,258806444,53259234,40181994,0,19000,21200
600777,新潮实业,582535183,38293035,28924903,0,0,0
600779,水井坊,172078785,39373162,40947585,93200,153588,169088
600783,鲁信创投,472152183,73508389,62880300,66721,17700,16926
600787,中储股份,1141268713,98714316,109981990,90700,705000,719200
600789,鲁抗医药,367547369,42080559,64395857,27400,192200,206300
600790,轻纺城,309400459,32372515,22493610,1800,26759,26759
600795,国电电力,1365221356,194571297,217822896,3092317,10798450,11710214
600797,浙大网新,825550667,76544051,77601604,31600,1100,3000
600800,天津磁卡,504951417,44659461,50514970,90400,196100,197700
600801,华新水泥,264323183,37126164,45556602,64107,29200,21000
600802,福建水泥,274393374,27464944,46712615,30700,0,0
600804,鹏博士,2571528843,224513293,243312030,517811,1010756,1044810
600805,悦达投资,1278879701,96615328,100979695,53000,119419,114319
600807,天业股份,235110837,7783996,9306097,11100,0,400
600808,马钢股份,399501355,212555234,335381361,107000,0,14000
600809,山西汾酒,419810858,198408451,136018654,207756,805781,834045
600811,东方集团,874441804,194276647,189427553,125800,479796,476096
600815,厦工股份,401768429,24909210,28761195,127904,10100,9400
600816,安信信托,1234378147,142129450,189414841,92600,244544,239844
600820,隧道股份,1108369576,137270184,120590374,374862,59500,58100
600823,世茂股份,431519572,109031127,92896562,120500,112785,110585
600825,新华传媒,829593037,76487344,93553416,81500,29100,29100
600826,兰生股份,280891831,32839708,16838859,0,0,0
600827,百联股份,1096701712,193978973,152625494,197135,861730,853030
600830,香溢融通,371675004,42671037,43127841,400,65000,65000
600831,广电网络,453598136,29298188,34396920,2100,67900,74100
600832,东方明珠,392637589,0,7008649,670810,0,3643
600835,上海机电,776864928,51021079,55167372,7000,21700,21700
600837,海通证券,4400154913,1195152048,1228939687,4371228,15292354,15024954
600838,上海九百,357768687,33593471,36282124,9979,11999,22299
600839,四川长虹,2821033139,375425311,258820818,1497900,4481336,4668436
600844,丹化科技,278774670,20864815,24823635,32200,27000,5900
600846,同济科技,591846581,40252046,35825681,36000,28100,13000
600851,海欣股份,490859136,0,10821664,11400,0,0
600855,航天长峰,367280745,55789435,33838600,23900,2500,1500
600859,王府井,355228257,44904043,36787040,0,14000,15800
600863,内蒙华电,560323177,67015059,67003729,1118800,289100,235100
600867,通化东宝,1183160851,98123196,39817402,408550,29000,49600
600868,梅雁吉祥,577026100,40110089,41499991,44400,58500,80900
600872,中炬高新,388106760,14411687,31341299,101100,27800,45000
600874,创业环保,317241611,23112765,22123258,17000,27000,27000
600875,东方电气,1172718945,224982566,231597086,565280,791587,796487
600877,中国嘉陵,225188498,22052592,22140134,5700,4300,4300
600879,航天电子,1668562602,106952835,139103749,97626,257496,241696
600880,博瑞传播,1167152166,91155318,84573181,179620,435621,441221
600881,亚泰集团,445909623,58080425,63712466,502331,26300,14800
600884,杉杉股份,436026269,25599997,37204558,73100,36700,27900
600886,国投电力,1565432987,105642309,95378871,6337073,1000586,1387325
600887,伊利股份,2936058886,389104266,380023019,1017139,1908539,1857939
600893,航空动力,1926626292,132519074,151866442,282675,356419,470111
600894,广日股份,96921523,4366644,4028163,14600,15400,6600
600895,张江高科,550869226,49296033,43363327,73437,184400,219400
600900,长江电力,1837600730,59716989,109300539,4375779,1072221,860821
600967,北方创业,1565279857,94191621,80621230,21362,6600,36300
600970,中材国际,554932535,167800367,172819838,127607,60300,66712
600971,恒源煤电,247282351,35218829,47168005,183412,2466147,2444149
600976,武汉健民,249812556,15774768,19991806,6400,4000,4000
600978,宜华木业,424632455,53111116,34373826,0,0,0
600987,航民股份,313020165,17381419,27374304,61310,8500,25400
600993,马应龙,649818442,48525616,46658430,7800,5390,3190
600998,九州通,390633897,38588645,23126104,25700,47800,71200
600999,招商证券,1630489224,427798156,377820492,1204710,4957629,4987629
601000,唐山港,353965247,65336219,62761622,0,0,0
601001,大同煤业,342752279,64516363,58014482,222500,661598,661859
601002,晋亿实业,969592317,180407616,197775278,38700,424100,427700
601005,重庆钢铁,108718479,14380242,15184535,157600,300000,314900
601006,大秦铁路,1248214982,124862031,161055793,3800062,2748202,2509702
601009,南京银行,1138309330,425081171,263358456,1413330,2049448,2168555
601012,隆基股份,536965467,63634904,35415464,8100,8100,12600
601018,宁波港,586975035,109532839,105375436,1266700,250000,389100
601038,一拖股份,308523671,41997589,21285441,44600,104893,104693
601088,中国神华,1083061240,173751486,150056770,1469688,2452639,2418578
601098,中南传媒,673897052,19269514,30975740,121301,150678,134778
601099,太平洋,2049785440,532273721,463714951,498037,1181182,1192495
601101,昊华能源,232496695,45110054,39818336,179535,323240,345205
601106,中国一重,861005613,91353626,192868915,8100,0,0
601111,中国国航,470070474,108958217,107877008,1378825,1529300,1483400
601117,中国化学,1244565592,211808672,207763525,700451,1211700,1287500
601118,海南橡胶,1600876389,564676659,494058929,498965,2738856,2764056
601139,深圳燃气,256167049,42769150,38201821,160600,61100,50600
601158,重庆水务,288111175,28492819,31575300,209600,291400,198400
601166,兴业银行,8145028957,1818447564,1273382233,3716025,16058796,15616916
601168,西部矿业,796247420,118834615,132020039,1259338,596139,746640
601169,北京银行,1003138715,226802910,238913146,2739156,6385937,6237048
601179,中国西电,481425628,145257912,104489959,447500,1261233,1154533
601186,中国铁建,1769922377,367736923,369674932,1462206,2847000,3147400
601216,内蒙君正,455156652,34316748,33838235,83100,172900,215400
601218,吉鑫科技,412330956,26968569,37035484,0,0,0
601225,陕西煤业,302461699,126726955,107143196,166300,317600,307400
601231,环旭电子,234944031,13873446,14885391,91497,133904,127106
601238,广汽集团,310614231,16969317,21566107,386438,108300,119000
601258,庞大集团,357708252,34355122,27022557,117100,95500,91200
601288,农业银行,1544016242,662855855,402252997,4817582,32699382,31528500
601299,中国北车,1017759600,0,21223092,2158901,0,0
601311,骆驼股份,503779981,31276131,34295225,36000,56100,51000
601318,中国平安,14000429714,2510904220,1052666365,1786812,3487751,3295258
601328,交通银行,2037934273,510642318,316200566,3613318,17000614,17081914
601333,广深铁路,706187197,86096302,114248257,854900,1195800,1367900
601336,新华保险,635374496,188222032,148463120,614954,1881446,1900746
601369,陕鼓动力,277279954,48390051,49145956,30800,25800,17100
601377,兴业证券,2515703812,1377782218,1188849595,3116647,44925528,44788697
601388,怡球资源,339694507,35760113,36301538,49540,34200,42700
601390,中国中铁,1556253287,349535013,454993944,4191520,4405714,4348514
601398,工商银行,1181368134,373893274,178809412,8953801,15622547,13138528
601519,大智慧,197811565,0,1350981,12700,0,0
601555,东吴证券,1206603801,425509934,337296443,763551,1524900,1617400
601600,中国铝业,1166146523,196914171,184943124,640501,1621168,1712221
601601,中国太保,996857892,300256068,138785734,3008581,2712330,2590901
601607,上海医药,1098453103,86396608,84561288,399817,846927,830596
601608,中信重工,508887724,67828666,70078371,123072,51100,54400
601618,中国中冶,718960464,110360119,167728224,3880535,1376500,1578300
601628,中国人寿,963942144,132988387,175229102,1683795,1154480,1356680
