标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,449689672,3521233,7059755,36400,18000,0
600063,皖维高新,529994919,5671380,10636112,1200,0,0
600066,宇通客车,376590339,5628138,9002751,176894,1900,400
600067,冠城大通,897203028,29772720,31925024,5000,5000,0
600068,葛洲坝,906337372,32036207,30759977,265900,55600,181000
600073,上海梅林,834309013,15972593,24918560,25000,25000,0
600077,宋都股份,829827736,37704506,30267818,100,0,0
600078,澄星股份,430505071,13948394,16196947,400,0,0
600079,人福医药,414923771,7236807,11371370,21000,700,700
600085,同仁堂,690374335,14818092,60884879,102500,800,0
600086,东方金钰,598807195,20515133,36674972,34800,0,4700
600088,中视传媒,437397093,28611754,24390331,4100,4000,0
600089,特变电工,1453650250,16107154,17661145,321700,22600,32200
600094,大名城,905542831,27450262,31500271,13100,0,3700
600096,云天化,533881042,8326222,7907525,32000,900,0
600098,广州发展,533345903,4650136,16102444,45600,39600,0
600100,同方股份,3426442223,43651416,58203489,286300,49000,23800
600104,上汽集团,853139612,10564649,26575781,317200,79200,5600
600107,美尔雅,879427612,16073549,12601156,10600,0,0
600108,亚盛集团,1005018872,25375342,16118151,18700,0,50600
600109,国金证券,2668384617,28328683,33944057,503922,15000,12000
600110,诺德股份,819726419,254826433,254139102,0,0,0
600111,北方稀土,2100851904,25047237,28449203,409300,71000,38100
600112,天成控股,797256886,29854915,41729105,60000,55000,0
600113,浙江东日,512367763,244905095,236301682,213648,34948,30000
600115,东方航空,860768318,15297472,23528503,755000,250000,80000
600116,三峡水利,811586921,121545911,109664714,50000,0,0
600118,中国卫星,1499824665,14967964,26227163,253253,44000,40500
600119,长江投资,1090875846,32735522,19469339,110000,5000,40000
600120,浙江东方,1304539550,61675832,54933294,134887,16200,53949
600123,兰花科创,530275015,8909684,9671103,120100,6900,15600
600125,铁龙物流,693814987,12140732,9978663,300,0,0
600132,重庆啤酒,189980022,7817521,7293660,25865,24965,19400
600135,乐凯胶片,808433408,7866242,12801620,0,0,0
600138,中青旅,547923117,27731903,22109752,201300,3000,2500
600139,西部资源,766635855,19817404,24904022,24999,0,0
600141,兴发集团,740223616,38022739,42856130,0,0,0
600143,金发科技,711583522,6454050,9819733,151700,800,0
600146,商赢环球,349731979,12579734,10786985,0,0,0
600149,廊坊发展,872860236,144108144,151825884,259097,42900,98400
600150,中国船舶,1236640877,18443569,11556237,250173,50745,697700
600151,航天机电,578236233,5025629,9276047,1900,400,0
600153,建发股份,1536548608,29941526,34547396,199026,2800,6300
600155,宝硕股份,515590822,10034846,19138711,6000,0,0
600157,永泰能源,943854430,15730036,11947125,335170,0,184000
600158,中体产业,1162430288,19097602,40743633,21330,2600,3900
600160,巨化股份,890866827,117412443,104886811,124000,101900,13600
600161,天坛生物,898420913,23026627,24438017,700,0,0
600166,福田汽车,1260398308,8692496,12471777,33800,0,0
600169,太原重工,551465762,14373916,16437040,66000,0,0
600170,上海建工,806536536,7982966,9337650,335500,14500,5500
600171,上海贝岭,1196466230,13114019,19072102,37500,5500,4200
600175,美都能源,518299853,8794690,6234166,0,0,0
600176,中国巨石,880844804,10688523,11377475,0,0,0
600177,雅戈尔,1516607519,13651143,18607409,208900,8000,32000
600183,生益科技,752089557,97120858,107761344,32200,0,0
600185,格力地产,559886573,17862998,31294535,0,0,18200
600186,莲花健康,682291446,4103907,7686040,0,0,0
600187,国中水务,1099858756,91888085,112338568,578200,41900,174000
600188,兖州煤业,256810944,12036029,6537936,177499,15700,18200
600193,创兴资源,416592001,6516301,8048150,5000,0,0
600196,复星医药,1031795766,23925261,18932412,167300,2000,38800
600197,伊力特,399559085,3952020,9734906,5200,0,0
600198,大唐电信,1354382191,49379756,49993850,0,0,21014
600199,金种子酒,403434510,12604171,5920674,6100,0,50000
600200,江苏吴中,1155862333,21922601,23781141,3000,0,0
600201,生物股份,1064771290,15084356,13194777,1600,0,0
600206,有研新材,997876363,14081027,16280126,2300,0,0
600208,新湖中宝,845316572,40962659,13148771,257100,0,149100
600209,罗顿发展,318708349,0,388866,0,0,0
600210,紫江企业,714752858,5941992,12499567,0,0,0
600216,浙江医药,1117711110,28174568,32384543,29700,0,0
600218,全柴动力,819507311,0,5375877,1900,1900,0
600219,南山铝业,1322406003,29248019,33734063,11250,0,288400
600220,江苏阳光,498738324,8538329,10512260,0,0,0
600221,海南航空,1220097687,24397724,26257551,1011100,355200,0
600222,太龙药业,560313782,6600058,10376535,0,0,0
600223,鲁商置业,373663036,29282442,34669185,1700,0,0
600225,天津松江,354288655,6031961,9236266,0,0,0
600229,城市传媒,449181851,22252707,13601739,0,0,0
600237,铜峰电子,770445930,66353156,71301799,0,0,0
600239,云南城投,597138756,13136923,10511498,390,0,500
600240,华业资本,891039863,11523874,20342578,30400,0,0
600251,冠农股份,340196098,2987629,6652102,0,0,0
600252,中恒集团,1140043063,6410550,12602370,55200,32900,0
600256,广汇能源,1027941678,13570342,14416755,149300,25000,87300
600257,大湖股份,629295480,111040601,94976730,0,0,0
600259,广晟有色,595364863,12057780,12563290,35500,1000,19000
600260,凯乐科技,1266914516,18276231,13777429,5000,0,0
600261,阳光照明,268721702,6035674,4474459,400,0,0
600266,北京城建,1362551710,22500642,28009775,1600,0,0
600267,海正药业,711663167,0,1305549,27200,0,0
600270,外运发展,554340158,16030511,16050618,300,0,0
600271,航天信息,2100283365,15776016,18000743,160980,12200,3000
600276,恒瑞医药,388424985,18567687,18588716,227401,2400,5606
600277,亿利洁能,1049088403,14317012,11335558,55500,50000,0
600285,羚锐制药,369706213,9953753,10267216,0,0,0
600288,大恒科技,730605000,26698777,27251786,62300,30000,0
600289,亿阳信通,973178815,48380230,38478165,77200,0,77500
600292,远达环保,773946832,20174772,25336007,5000,0,0
600293,三峡新材,763502155,27533893,14370194,0,0,0
600298,安琪酵母,376500790,7810313,10234547,37469,34400,27500
600300,维维股份,509585174,10170724,11358840,36000,0,0
600307,酒钢宏兴,758441493,14761601,13379248,0,0,0
600309,万华化学,1110394769,20445018,39982157,158500,58700,11300
600312,平高电气,1208332384,27971563,21095788,74600,0,0
600315,上海家化,1143000682,55101931,58004225,257300,118900,500
600316,洪都航空,783470898,8865342,16919042,94069,18500,0
600318,新力金融,605240768,95311969,84056945,0,0,0
600320,振华重工,330740363,3493022,4434305,25400,0,0
600321,国栋建设,434002871,0,951122,1800,0,0
600323,瀚蓝环境,459144960,11569588,8044981,14700,3900,7600
600325,华发股份,821604780,30638608,48249309,70000,30000,23000
600329,中新药业,464827346,8501637,6624323,20000,20000,0
600330,天通股份,491441314,0,3244118,0,0,0
600331,宏达股份,589449425,13643233,13417554,2600,0,0
600332,白云山,925490012,9870552,12189537,27491,300,2000
600333,长春燃气,269479392,8129610,13090864,0,0,0
600335,国机汽车,294555088,7463990,10515182,20600,20600,400
600336,澳柯玛,574210511,24675421,35669413,0,0,0
600340,华夏幸福,1733566427,112817899,100306345,255820,11997,25000
600343,航天动力,1143794758,33364452,34444238,72300,12300,0
600348,阳泉煤业,433722091,7690275,14076523,86900,55900,6600
600350,山东高速,252164959,8773420,4452749,500,500,50000
600352,浙江龙盛,1466342472,16020215,21226963,265600,0,0
600354,敦煌种业,510849226,10457161,11685216,5000,0,0
600362,江西铜业,990311518,20041616,13719410,57400,4000,0
600363,联创光电,909916628,0,2953475,0,0,0
600366,宁波韵升,1159353121,35144033,25240581,3800,2000,3000
600369,西南证券,1449454052,27552672,10744299,32900,1800,0
600372,中航电子,1049057172,10350737,10193686,271354,5400,68715
600373,中文传媒,743900671,9956063,11457306,23300,6900,2100
600376,首开股份,1002297127,56920641,50999356,21000,3100,5000
600377,宁沪高速,92739378,3647950,920630,11800,1000,200
600380,健康元,1026869324,19203127,34839636,24000,23500,15000
600382,广东明珠,1014902022,17900347,17445275,0,0,0
600383,金地集团,2883661257,30523109,33120197,268156,74900,289900
600386,北巴传媒,465652832,4817001,6071976,0,0,0
600387,海越股份,582763452,5956152,6110235,0,0,0
600388,龙净环保,1033334560,20312185,34186983,56000,0,0
600389,江山股份,298206684,30350579,25493984,0,0,0
600391,成发科技,831426381,16835377,35495893,900,900,1100
600392,盛和资源,1259068077,28146169,27821284,274976,20000,60000
600395,盘江股份,279667506,13270109,12533958,97757,29960,0
600406,国电南瑞,1849667432,29893613,52313847,201755,0,21200
600409,三友化工,320372165,23213648,22793455,0,0,0
600410,华胜天成,1351697625,135254491,105459550,46908,32200,0
600415,小商品城,848297373,164087945,100513172,802976,273100,171400
600416,湘电股份,769028495,23122290,35116146,21800,0,0
600418,江淮汽车,896533308,25057594,63211847,139500,20600,171100
600422,昆药集团,703470071,35774890,32874591,4600,2000,14500
600425,青松建化,344483083,8922960,9651673,6000,0,0
600426,华鲁恒升,348449922,10584077,12347417,29500,1100,0
600433,冠豪高新,876959433,10860502,13157462,102400,0,0
600435,北方导航,1040792691,13564914,33700393,490942,168300,156000
600436,片仔癀,499705460,20423915,16022773,13505,3500,4651
600446,金证股份,1962823857,31962485,39453848,181500,10000,23400
600449,宁夏建材,475913281,4559628,7347999,4938,0,0
600456,宝钛股份,479546841,7714146,6330119,0,0,0
600458,时代新材,513588236,7954715,7115285,7000,0,0
600459,贵研铂业,787799743,101091107,121598133,25000,10000,10000
600460,士兰微,674048079,10051547,5291327,0,0,0
600467,好当家,427913412,11601626,13380058,0,0,0
600470,六国化工,583988920,15017197,21728040,0,0,0
600478,科力远,1299927773,8960582,12999805,85500,30200,0
600481,双良节能,608114386,4783007,4207777,0,0,0
600482,中国动力,1762485205,29362130,31099799,5455,100,0
600483,福能股份,319040254,4903720,7734346,4000,0,0
600486,扬农化工,514146513,6373556,9275082,0,0,0
600489,中金黄金,1805639001,64603889,74399018,382845,0,0
600490,鹏欣资源,1583078946,21397521,20799465,32600,17600,96300
600491,龙元建设,640216358,26013874,42890445,27400,20000,0
600495,晋西车轴,657586082,8341434,13153362,6000,0,0
600497,驰宏锌锗,1176419099,28929440,25918107,349628,0,0
600498,烽火通信,504493400,55459024,47890337,35835,22000,0
600499,科达洁能,1022289363,23973671,20178836,40000,0,0
600500,中化国际,706203832,8225103,22782963,0,0,0
600502,安徽水利,927686861,51653421,39862196,96000,0,131430
600503,华丽家族,1872207676,73193292,91114553,325890,85000,100000
600509,天富能源,406081728,6807145,11058292,0,0,0
600515,海航基础,507268472,5540248,6435164,33800,29700,0
600516,方大炭素,1373937572,89736690,125042004,359200,65500,64800
600517,置信电气,753065287,22748736,30939908,30000,0,0
600518,康美药业,2533906922,17844384,37630023,258400,33400,69500
600519,贵州茅台,1794702376,51637876,38768678,113508,2100,7400
600521,华海药业,368811398,53225072,23876107,16380,1200,14000
600522,中天科技,1963266744,26761747,50983793,23250,0,0
600523,贵航股份,537059895,10776202,10644039,3000,0,4100
600525,长园集团,748934224,11920678,6794611,7120,0,0
600526,菲达环保,659060408,14842160,18822953,5000,0,0
600528,中铁二局,834229405,13357700,16728458,230451,0,50000
600535,天士力,906999189,15728514,19732391,40000,0,600
600536,中国软件,1341595629,72044399,100500670,99580,49600,40000
600537,亿晶光电,815965344,31617335,31386771,5000,0,0
600543,莫高股份,320934117,28484687,39613768,9400,0,0
600545,新疆城建,308891540,0,687956,200,0,0
600547,山东黄金,2412999102,138192640,148041788,153500,700,20400
600549,厦门钨业,1188996449,25318190,129622971,100747,0,32400
600551,时代出版,480413102,3531792,5550088,3000,0,0
600557,康缘药业,420889863,6340033,5409097,2000,0,0
600559,老白干酒,240381774,2927975,5072162,7200,0,0
600563,法拉电子,670333942,17896853,26245506,0,0,0
600566,济川药业,171733677,4389225,16372280,0,0,0
600568,中珠医疗,870954475,27084567,21741791,26100,0,0
600570,恒生电子,3572408814,63038548,80309692,281782,9900,8900
600572,康恩贝,376777105,5126531,12747916,56100,43800,0
600575,皖江物流,237190270,1359978,402633,0,0,0
600578,京能电力,340114354,2132827,3055562,177500,22300,10000
600580,卧龙电气,538425457,2014714,4078138,23000,0,0
600582,天地科技,427641797,6172260,4621576,11800,0,68000
600583,海油工程,942831873,10237665,9765248,136100,0,0
600584,长电科技,936990673,73798596,79293628,20000,20000,20000
600585,海螺水泥,810937596,12359910,12685640,239309,7225,44400
600587,新华医疗,369464801,4007026,6070337,0,0,0
600588,用友网络,1680136177,27443578,38263736,685515,27100,159048
600592,龙溪股份,503851245,8687876,7794737,0,0,0
600594,益佰制药,574350369,13491022,26395298,500,200,0
600595,中孚实业,411152180,6417242,10985784,0,0,0
600596,新安股份,638364996,18495478,16041319,0,0,0
600597,光明乳业,588642136,6291365,7076657,1000,0,6500
600600,青岛啤酒,459058524,19429818,23545711,58900,9600,0
600601,方正科技,1035388398,110358979,71407291,299000,299000,66000
600604,市北高新,338996471,7263434,11701282,0,0,0
600606,绿地控股,1823012009,240415779,260914704,39800,3500,20000
600609,金杯汽车,479023718,26590473,12869052,39000,500,0
600611,大众交通,1075231006,8804328,11566707,39400,0,49900
600614,鼎立股份,528979557,0,656516,0,0,0
600616,金枫酒业,422058355,4516230,3510892,0,0,0
600620,天宸股份,605188339,86138941,103574967,44950,24800,65000
600624,复旦复华,568046740,20852545,31494372,0,0,0
600626,申达股份,848038992,13916169,24294154,0,0,0
600633,浙报传媒,693528194,6781988,17776958,20968,0,0
600635,大众公用,1149667216,11139109,11212458,56100,0,0
600636,三爱富,372134312,0,477225,0,0,0
600637,东方明珠,1468789692,37355275,23610388,143200,2000,3100
600639,浦东金桥,590474578,12058272,13922929,56600,3800,10100
600640,号百控股,638924374,31062801,33107173,46000,10000,20000
600642,申能股份,626234579,13177255,3664382,79299,0,408800
600643,爱建集团,1008048508,105775096,65801998,40329,20300,10000
600645,中源协和,1331976164,20240788,28560533,3200,0,14500
600648,外高桥,855851084,9112402,5039273,39800,0,0
600649,城投控股,1695281391,0,3057120,29000,0,0
600651,飞乐音响,540470262,18861047,7633145,7900,0,0
600652,游久游戏,949396984,11536109,18269521,63000,0,0
600653,申华控股,503641447,30913353,37090179,0,0,0
600654,中安消,1947819001,211325543,192918624,20000,0,0
600655,豫园商城,683299409,6328712,4455088,81400,0,0
600660,福耀玻璃,565269816,8592245,5930219,143400,10300,1600
600661,新南洋,283688901,14329607,6189899,2200,0,7900
600662,强生控股,1008013449,25266747,40001842,70000,0,0
600663,陆家嘴,776424100,11042787,12989496,613187,2000,54220
600664,哈药股份,369020976,8063377,7915419,29290,4800,4100
600667,太极实业,772392126,9405567,12493119,0,0,0
600668,尖峰集团,631218764,11445626,6478714,3000,0,0
600673,东阳光科,1327184770,10554650,15386825,28800,0,20900
600674,川投能源,980770607,15961230,12179191,65700,3500,1800
600677,航天通信,784403937,24174245,27927231,200,200,0
600680,上海普天,266299845,5627211,8130640,11600,0,35990
600684,珠江实业,630407087,21647037,28961113,21400,6000,0
600688,上海石化,766621435,7020353,17017158,438631,0,0
600690,青岛海尔,807138091,18414831,32824738,563670,3500,5300
600692,亚通股份,604973699,13445921,13015595,8600,0,0
600694,大商股份,1121484999,35906449,24666787,4600,0,0
600696,匹凸匹,429555746,95173890,97359952,159999,0,0
600699,均胜电子,1114070946,14831821,36228136,7100,7100,40690
600702,沱牌舍得,620427903,6600612,12836799,3200,0,0
600703,三安光电,1221762175,15994186,23577605,127941,0,152710
600704,物产中大,1137574977,72040898,75224563,73537,39837,20000
600705,中航资本,3112140741,167252230,156757287,1965900,321600,80000
600707,彩虹股份,700709827,17915266,14687987,30000,0,0
600711,盛屯矿业,798492005,9048982,19384794,32000,0,20000
600716,凤凰股份,356563135,12565667,9812566,0,0,8300
600717,天津港,452027105,2705688,3798104,90700,79300,0
600718,东软集团,1452668283,20128762,42545373,213610,22000,18500
600720,祁连山,511583538,2432228,5791738,6000,0,0
600728,佳都科技,926472881,20368417,27169808,0,0,0
600729,重庆百货,708754146,0,2673744,500,0,0
600730,中国高科,556700326,4131493,6339793,34400,0,2500
600737,中粮屯河,1129008566,43707371,54308653,187400,15000,70000
600739,辽宁成大,2359956071,57383661,91694737,196812,36500,18000
600740,山西焦化,485191694,78204253,72586823,3824827,177000,143613
600741,华域汽车,770968046,9535845,4170235,23800,0,10000
600742,一汽富维,658088551,4255417,8605554,0,0,0
600743,华远地产,370826596,130260304,83347920,900,0,0
600744,华银电力,357932010,6471994,7644038,0,0,0
600747,大连控股,678926142,40613088,40834709,0,0,0
600748,上实发展,684953141,25457235,25771462,60400,12500,12500
600750,江中药业,647292108,21891746,34109123,100,0,0
600751,天海投资,722063606,45126365,52505284,40000,11000,6000
600755,厦门国贸,976309830,16460094,18283322,82291,72300,50000
600756,浪潮软件,1055076713,19810327,26159578,17000,2000,10000
600757,长江传媒,656828810,21943132,26069035,336100,0,25100
600759,洲际油气,688705010,0,2636417,0,0,0
600761,安徽合力,327088695,3327390,6148183,9700,3500,0
600765,中航重机,1063517035,16449393,11387626,67300,0,0
600770,综艺股份,1377084999,26790956,39161758,0,0,12000
600771,广誉远,371854135,15803101,14243043,0,0,0
600773,西藏城投,628323628,0,2001695,0,0,0
600775,南京熊猫,808605830,0,1428465,0,0,0
600776,东方通信,594040614,24685441,20429554,0,0,0
600777,新潮能源,1170907500,18422179,26307826,0,0,0
600783,鲁信创投,1082492646,83921539,92640820,66000,500,0
600787,中储股份,717040094,4698560,6179688,43400,0,0
600789,鲁抗医药,576212335,33813121,35912859,0,0,0
600790,轻纺城,452710850,13298768,13792879,0,0,0
600795,国电电力,1148300067,12186238,13942353,238600,0,434100
600797,浙大网新,793840776,14268918,10925671,5000,5000,0
600800,天津磁卡,556082574,5339341,5753620,50000,0,0
600801,华新水泥,196742836,20562052,5252837,16100,5000,0
600802,福建水泥,463850676,11135801,11464783,5000,0,0
600804,鹏博士,2640891895,85222655,77585369,311200,21000,154100
600805,悦达投资,585666623,3731894,12564805,0,0,0
600807,天业股份,985104721,55810519,29158402,700,0,0
600808,马钢股份,379384901,6216852,6595721,100000,100000,0
600809,山西汾酒,390078786,4336735,11006573,313752,1500,0
600811,东方集团,1035174225,11231944,19621536,40500,0,0
600815,厦工股份,451847565,4600390,7109345,2300,0,0
600816,安信信托,1609391114,130279762,103561505,266006,173000,52700
600820,隧道股份,1337666920,29711794,35910860,68700,40000,108600
600823,世茂股份,343056423,7468638,12272258,21400,21400,11800
600825,新华传媒,635316602,11616279,2630271,5500,0,0
600826,兰生股份,507326403,10563342,16917104,0,0,0
600827,百联股份,764756532,10567059,8315801,78900,800,0
600830,香溢融通,681949805,55161699,59705824,0,0,0
600831,广电网络,551927190,9924422,6154003,5000,0,0
600835,上海机电,529965537,7867343,15401280,18100,600,34000
600837,海通证券,3254668519,37781343,15138095,4260181,1307293,2656944
600838,上海九百,724454839,47146076,66601253,173900,5000,55000
600839,四川长虹,1929439715,15385750,27106208,899400,0,319200
600844,丹化科技,437525400,13800664,8712424,0,0,0
600846,同济科技,709051829,12110109,19012465,1200,0,0
600851,海欣股份,750046507,5180153,12297581,5000,0,0
600855,航天长峰,536266948,7759441,10032091,57000,2000,0
600859,王府井,446435858,0,2642698,0,0,0
600863,内蒙华电,531008927,1842288,4039835,201500,51000,0
600867,通化东宝,660259777,5752123,11513193,101800,12000,12700
600868,梅雁吉祥,907783809,324304983,324968485,228000,0,0
600872,中炬高新,535670187,12135741,13764055,112400,15000,3000
600873,梅花生物,988055804,8255296,19197246,116700,45000,0
600874,创业环保,422669196,39441189,42738030,6000,0,0
600875,东方电气,1125467855,9681118,10336458,214400,10000,40200
600877,中国嘉陵,319086621,12673037,7517297,70000,0,0
600879,航天电子,1074933417,15096532,17145239,22200,5000,16500
600880,博瑞传播,830542233,13573845,15195985,71515,0,0
600881,亚泰集团,765766162,15079771,9874200,6000,0,0
600884,杉杉股份,1114312010,134165967,117484632,170000,0,0
600886,国投电力,1758171600,20782674,21133151,293700,128900,45600
600887,伊利股份,2465442619,0,8026243,1159881,0,0
600893,中航动力,1846323904,16786435,22938605,169629,22800,87100
600894,广日股份,371239816,2777077,4964178,0,0,0
600895,张江高科,1542571155,16773026,23469572,58101,0,22000
600900,长江电力,2103769217,23770783,28895969,486834,93700,185800
600967,北方创业,918704194,23499881,46600555,0,0,0
600970,中材国际,559042020,12640941,11761369,30000,2200,0
600971,恒源煤电,327812802,14893793,11319472,7400,0,9200
600976,健民集团,405293417,0,1994295,0,0,0
600978,宜华生活,1441947483,24029301,29757548,50000,15500,0
600987,航民股份,383641559,10778338,8132526,40000,0,44000
600993,马应龙,614056629,12219617,27176649,0,0,0
600998,九州通,299513592,3848938,4331974,23000,0,0
600999,招商证券,1468137386,20516373,18970636,183220,46000,49921
601000,唐山港,301136155,2398067,6341368,0,0,0
601001,大同煤业,391322131,49795559,26700816,45600,30100,47800
601002,晋亿实业,622271388,39134842,67293999,106200,0,33800
601005,重庆钢铁,292331968,0,252908,0,0,0
601006,大秦铁路,1619303265,7360317,14955383,230955,60100,48500
601009,南京银行,1463408410,21500684,30175631,348080,0,81000
601012,隆基股份,1226815722,0,8958171,0,0,57000
601018,宁波港,798055814,6746921,6239957,1912231,28900,16900
601038,一拖股份,261837302,12129729,12985670,0,0,0
601088,中国神华,1061653237,14568780,9059787,349441,1600,64900
601098,中南传媒,344137801,3793422,2986831,19300,1700,21300
601099,太平洋,2984911332,160375047,192734068,382000,140800,31650
601101,昊华能源,169574160,0,296651,2000,0,0
601106,中国一重,855201294,13229238,12988713,272800,0,100
601111,中国国航,678353433,30013927,27291507,363800,59000,100
601117,中国化学,871487535,16972686,9587514,117700,0,40000
601118,海南橡胶,856274794,7627549,11698160,95100,400,0
601139,深圳燃气,178762184,2178067,1593319,0,0,0
601158,重庆水务,281811111,6176599,6032848,6500,0,20000
601166,兴业银行,5929865434,52496771,51271408,4068343,1012400,80100
601168,西部矿业,934440075,12021257,11165360,8900,0,0
601169,北京银行,1057106787,6927386,6052431,1856866,522300,161600
601179,中国西电,525106373,5931832,3372211,15600,0,43600
601186,中国铁建,2161086571,27039760,22983154,1195460,11800,26500
601216,君正集团,928034465,60791474,75159649,750800,23000,447900
601218,吉鑫科技,468102727,19620149,19268393,0,0,0
601225,陕西煤业,319402599,12447928,6013979,163400,0,2000
601231,环旭电子,385505898,22583834,22315148,69300,24600,11200
601238,广汽集团,286357324,3953765,3409235,31862,0,0
601258,庞大集团,761045267,15399937,21338132,280500,230000,0
601288,农业银行,2212182317,27578724,32749091,1788400,100400,803400
601311,骆驼股份,719805137,40103387,37424545,15600,14900,44500
601318,中国平安,11473943837,123812028,131867126,1070300,17400,310500
601328,交通银行,1796766106,28193103,28588896,1140135,15000,10000
601333,广深铁路,562457324,4406034,4378367,170500,0,0
601336,新华保险,1315810504,36598249,16438837,199500,0,300
601369,陕鼓动力,376505570,4079996,4294267,45000,0,0
601377,兴业证券,2435355142,20392858,35928550,470700,25800,273700
601388,怡球资源,467312987,8602913,9969642,106140,0,100
601390,中国中铁,1457468017,16090627,19540833,1577595,11200,42600
601398,工商银行,2771837475,17767743,21244175,10890600,924600,0
601519,大智慧,537143847,9806449,4926166,8000,1100,0
601555,东吴证券,1881690823,24498165,29349531,383600,5000,80000
601600,中国铝业,1409205232,9448900,20064715,704100,0,88100
601601,中国太保,807629876,23342555,9112788,575000,98000,12000
601607,上海医药,768159760,4445185,23613314,66000,15300,12900
601608,中信重工,676829470,6932259,21672360,228044,99944,0
601618,中国中冶,926136068,10076219,7647630,606400,5000,330500
601628,中国人寿,1343333191,20821793,12473237,194000,0,510227
601633,长城汽车,354335515,27276561,18286011,530822,370600,0
601666,平煤股份,367665476,9422264,5624515,0,0,0
601668,中国建筑,3581822587,73441928,54295119,957400,76100,59800
601669,中国电建,1137942933,10791884,14205729,794646,0,0
601678,滨化股份,455487101,23777338,32422310,0,0,0
601688,华泰证券,2555810942,40097736,63542184,3540947,136300,536493
601699,潞安环能,350047011,21163337,12204824,2837479,312800,330319
601717,郑煤机,749974897,19009976,21186503,2700,0,0
601718,际华集团,1026953009,13413595,11340602,310412,0,0
601727,上海电气,961848489,0,3480758,747100,0,0
601766,中国中车,2615521223,22440654,29176767,451360,8300,10500
601777,力帆股份,908347172,10484265,23170951,40000,5000,6200
601788,光大证券,2858630604,16602202,32772355,21100,0,50600
601789,宁波建工,397564065,0,562343,0,0,0
601800,中国交建,609647182,9914602,8354132,512468,1000,33200
601801,皖新传媒,305669862,12980584,6237678,5000,0,0
601808,中海油服,483151612,5741228,3192058,103300,3200,0
601818,光大银行,1573635275,46055980,25700812,3027000,0,233700
601857,中国石油,1235948491,5425004,9785482,721700,272700,0
601866,中海集运,606808027,0,4344705,552812,0,99000
601872,招商轮船,665883552,10035308,19009624,108600,0,0
601877,正泰电器,802915485,67719821,78710874,71600,0,0
601880,大连港,338361228,4105405,6743219,1300,0,165000
601886,江河集团,602068622,15009688,9094341,0,0,15000
601888,中国国旅,743034771,24589434,19885401,35390,3000,5100
601898,中煤能源,418566897,5344830,10583744,192400,10000,1001
