标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,17672838,2308667,3212716,20000,0,0
600221,海南航空,50599640,3207572,4673983,80001,0,0
600239,云南城投,79168830,4153976,4986911,50600,2700,8800
600246,万通地产,17525106,5232344,1069521,1100,0,7400
600252,中恒集团,199780764,15250234,19270969,137052,100,63000
600256,广汇股份,370183012,14295320,10218266,433075,130814,120300
600259,广晟有色,150257986,30053170,11707763,54535,1600,400
600266,北京城建,19820893,4501563,1962548,82264,1900,17100
600271,航天信息,140523776,19539403,7406804,131710,61600,74700
600309,烟台万华,72556581,15375131,11982595,359444,87300,106298
600320,振华重工,31912090,3439603,1890638,83400,80000,0
600322,天房发展,42630132,6461061,3238529,100500,80400,0
600325,华发股份,48608940,4515016,1842414,53900,1300,0
600331,宏达股份,51620618,7107857,3189032,145200,19000,17100
600348,阳泉煤业,178153107,42037728,13550855,213203,420500,355806
600352,浙江龙盛,97344698,7442845,15181603,92500,180500,129600
600362,江西铜业,497617289,19470967,26178221,398691,417960,425160
600369,西南证券,15960363,3864489,1009751,157562,32600,47318
600376,首开股份,20899759,0,2082,216684,0,0
600383,金地集团,136816756,5346070,4461467,2710788,266200,103600
600395,盘江股份,53018241,11210507,6769124,152422,60290,48356
600406,国电南瑞,74512981,14274787,640629,123520,37836,103500
600415,小商品城,133362931,19726105,7965712,248051,429596,339286
600418,江淮汽车,50063503,4549236,4515872,283699,10800,45000
600432,吉恩镍业,31883823,5902775,2274708,80974,9100,30300
600489,中金黄金,203488212,8285557,9462303,313622,90749,70449
600497,驰宏锌锗,50322538,8433759,3452756,139546,124108,77500
600508,上海能源,75684060,18854256,22151952,23300,114800,103200
600516,方大炭素,114474786,12148965,22397953,136718,70777,44777
600518,康美药业,71171598,17779087,15187751,31207,244000,267600
600519,贵州茅台,628694890,27316007,55173290,180773,40500,16271
600528,中铁二局,19124912,1372127,1295386,22600,0,0
600547,山东黄金,403128674,9346007,16604439,164762,112119,121765
600549,厦门钨业,161597682,13294532,10439913,93902,8200,13000
600550,天威保变,139203521,2862799,6212641,845358,62000,97080
600583,海油工程,69960808,2748668,2889955,59312,0,300
600584,长电科技,46267196,9671191,7766755,26000,0,0
600585,海螺水泥,382528644,14841591,31124524,156183,274800,292600
600595,中孚实业,13886431,0,581689,92460,0,0
600598,北大荒,81177898,7953669,13011029,109309,41000,7600
600600,青岛啤酒,13928988,955342,1075241,43809,13300,2500
600622,嘉宝集团,27879864,2705772,1734548,11019,0,3000
600635,大众公用,32761814,3825400,4734368,2600,0,0
600638,新黄浦,57485952,10562544,2911332,35100,22900,16400
600641,万业企业,21222245,5840276,1048890,58200,0,0
600642,申能股份,77346198,6849065,1895150,23,0,0
600643,爱建股份,33465070,0,636623,24400,0,0
600649,城投控股,68277464,5955330,1903435,29000,0,0
600655,豫园商城,60040134,3852031,2803281,74400,18300,8000
600657,信达地产,33806100,2564186,939489,64700,0,10000
600660,福耀玻璃,21600625,3384838,6345843,35614,28600,0
600663,陆家嘴,23320426,4427151,9752416,31100,27500,5000
600664,哈药股份,140138926,4771915,6986230,16000,0,21
600674,川投能源,26564081,0,194092,27770,0,0
600675,中华企业,41752386,5518879,6888571,123300,0,0
600690,青岛海尔,215997143,5215907,7155901,487778,378900,442156
600703,三安光电,73877955,9939890,8328954,112477,37700,20500
600736,苏州高新,57677564,9219906,3305630,8557,20000,59643
600737,中粮屯河,20938773,2868135,6653536,10700,123000,128000
600739,辽宁成大,591366360,42758333,62536174,763526,447582,253281
600741,华域汽车,24377535,2890240,1051630,287441,73500,32200
600747,大连控股,94954981,3295538,3511177,20110,0,0
600748,上实发展,42366514,5000778,2967321,11100,1000,13500
600759,正和股份,33572054,754164,1968731,13300,1400,20200
600773,西藏城投,69523521,10309516,7052617,30600,0,3300
600795,国电电力,113510049,5471306,3272820,337462,1110000,1211700
600804,鹏博士,60015251,12528129,9335306,184689,120300,180000
600811,东方集团,151844205,7385728,5360351,300,0,6000
600812,华北制药,47647829,6812973,1733319,69400,49700,53700
600823,世茂股份,12701336,267673,394872,19200,8200,8200
600832,东方明珠,20295922,2895520,4034134,64800,0,0
600837,海通证券,420353980,16796293,33593905,1418797,127800,66600
600863,内蒙华电,42061948,2553400,869395,46600,10000,10000
600872,中炬高新,30890307,1093135,2686673,33826,10600,26254
600875,东方电气,139352708,15422186,6145048,23832,81652,104100
600879,航天电子,54444699,7565969,4075421,101500,43400,53400
600884,杉杉股份,55625541,12600911,5476247,26300,16700,0
600887,伊利股份,227754681,7507045,4184869,332052,39900,75702
600895,张江高科,35191610,812803,1605276,26200,10000,24000
600900,长江电力,208006335,2402390,8409851,396900,148500,300
600997,开滦股份,46729531,2803451,5429792,58928,44100,28500
600999,招商证券,76164949,35645511,5265875,103300,45200,119200
601001,大同煤业,27746201,5262774,2813226,56800,28300,3300
601006,大秦铁路,327247269,6583928,19655174,103432,0,1000
601009,南京银行,132523538,6397264,8654055,80300,0,0
601018,宁波港,29561816,782739,537752,0,0,0
601088,中国神华,426845766,23046910,27885079,417782,315795,316695
601099,太平洋,69545816,14486422,11491618,49400,700,29700
601101,昊华能源,102818437,12780443,9239316,74626,183962,146662
601106,中国一重,43608240,1600515,1508670,33600,30000,0
601111,中国国航,207493760,5390883,5567812,117851,46300,1900
601117,中国化学,49331258,6621504,1739498,231708,65000,35000
601118,海南橡胶,78180730,7003683,8690801,90200,40500,23000
601158,重庆水务,60265873,8364884,3480180,15000,0,0
601166,兴业银行,995534968,35814862,41309104,566206,20900,70500
601168,西部矿业,332769324,14864180,12846913,1042832,64800,16182
601169,北京银行,356554889,16321766,10445889,62353,10300,10000
601179,中国西电,58703088,918373,1387682,44900,0,0
601186,中国铁建,258327883,6360074,3871611,239700,48500,24000
601268,二重重装,35375884,685284,1853432,38673,67900,82800
601288,农业银行,150102409,2125030,1231041,20300,100100,100100
601299,中国北车,57256099,4140546,1126165,25000,0,0
601318,中国平安,1208536836,40270205,55754577,855227,75900,263200
601328,交通银行,302829152,60467612,5046952,772687,1000,12000
601377,兴业证券,74515417,7842206,7906701,225423,133300,32202
601390,中国中铁,180777304,1354230,2537589,309207,0,0
601398,工商银行,63104811,1508136,1046194,591187,0,0
601588,北辰实业,20738637,682093,109775,15000,11000,11000
601600,中国铝业,83152405,2543739,2477565,624709,83100,86600
601601,中国太保,214705032,7604988,16374102,1237540,175700,224720
601607,上海医药,198858245,7492070,10434932,22500,1000,39600
601618,中国中冶,212318038,5223095,1842894,5300,16000,15000
601628,中国人寿,267002112,20789817,15431853,361209,325100,99310
601666,平煤股份,134155678,8691174,4932942,92400,84500,51600
601668,中国建筑,261321298,3189084,7754978,405461,0,107639
601688,华泰证券,75911033,6187321,5388907,166902,117401,191600
601699,潞安环能,423611751,49672369,66882917,389340,485652,456908
601717,郑煤机,301857049,39266874,51637852,108800,79200,64600
601718,际华集团,37797078,2227724,2029132,100100,100000,0
601727,上海电气,16798266,2237822,1284981,11300,11300,0
601766,中国南车,269507991,12785609,5316324,228100,62400,85400
601788,光大证券,207483503,5306839,8859653,524407,57857,102000
601808,中海油服,50198967,2239197,1488036,70309,15800,22700
601818,光大银行,138148374,6556821,3093550,22600,0,0
601857,中国石油,121645563,4062047,5549629,327101,121800,288519
601866,中海集运,15290884,511570,409553,204362,0,39300
601888,中国国旅,34061054,8056182,1223167,33234,0,17400
601898,中煤能源,145206796,7194537,5842677,161138,49100,65600
601899,紫金矿业,273529970,8415719,10116449,1657393,930500,665553
601919,中国远洋,127260130,8329508,4635466,523151,30000,0
601939,建设银行,68516732,12999705,750970,156656,2000,14800
601958,金钼股份,250016684,8620782,7635388,447744,93200,101009
601988,中国银行,78676007,921801,1789810,115000,100,100
601989,中国重工,166785009,12070083,10570270,663502,47700,37000
601998,中信银行,127230025,2792661,4532386,313061,100,2000
