标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600456,宝钛股份,251282999,62395186,42688852,95162,14300,20400
600458,时代新材,293455015,23392091,24441536,24000,22000,16700
600460,士兰微,298197101,16903813,13453869,51300,25200,20000
600467,好当家,165253066,6741023,11846933,125682,0,4700
600470,六国化工,151333963,6132030,5237503,100,0,100
600478,科力远,832209875,20851713,18735999,34699,600,4600
600481,双良节能,291802038,6497578,7504653,11800,0,9900
600483,福建南纺,181351567,5719746,4518155,16900,4800,1100
600486,扬农化工,222881621,14831408,12307093,586,11355,11069
600489,中金黄金,242812728,8849136,6767361,603043,709107,549102
600490,鹏欣资源,391824038,0,182887,99450,0,0
600491,龙元建设,74916189,3653082,2445359,46600,56300,40700
600495,晋西车轴,274000960,43436458,47708007,31300,151600,151600
600497,驰宏锌锗,361538996,36186791,34309718,253538,741678,741316
600498,烽火通信,467652908,48081616,25810342,362434,1191745,1214945
600499,科达洁能,1121361702,19147527,21758824,12000,0,0
600502,安徽水利,246322010,18256810,16413635,35500,36600,20500
600503,华丽家族,463745288,56558231,50853200,65900,185000,223300
600515,海岛建设,292645750,16495858,14718597,45400,49520,64720
600516,方大炭素,804433188,200252365,210256399,526800,958649,1000961
600517,置信电气,337216687,10692225,14495253,23760,700,1260
600518,康美药业,2411917918,49448894,48338800,847074,221477,208900
600519,贵州茅台,1090718092,56288437,25730811,508447,62508,67890
600521,华海药业,296231455,15024759,17260120,23500,0,0
600522,中天科技,914162149,87371365,178617227,21900,121600,121600
600528,中铁二局,188370510,8486428,13251434,209600,341000,349600
600535,天士力,614456818,43602578,16271016,693364,120487,161689
600537,亿晶光电,235969746,60740344,53589507,200,216000,225800
600543,莫高股份,174904842,12447807,7597060,0,32300,32300
600545,新疆城建,445153507,34892241,32184114,87400,148000,148100
600546,山煤国际,318300911,22624959,19533503,311855,498404,497649
600547,山东黄金,453213685,21195388,17891193,237356,320044,328144
600549,厦门钨业,642266596,93495953,86138079,362526,505100,470300
600551,时代出版,491936839,60863385,51732685,11900,40000,34000
600557,康缘药业,218641017,5670290,9387402,31872,1252,8380
600559,老白干酒,58281179,1540384,1868898,17400,3600,1900
600566,洪城股份,92494369,4459016,4693178,5900,5100,4800
600568,中珠控股,274514257,33637306,50964161,95700,130800,113300
600570,恒生电子,1088956558,26346198,33379499,4500,25900,25300
600572,康恩贝,223928086,15834817,3252059,12800,1800,1800
600580,卧龙电气,267926349,29251315,11894557,16500,0,6500
600582,天地科技,616756329,0,7459522,137100,0,0
600583,海油工程,1061856116,30115197,37835266,485858,136000,149600
600584,长电科技,361994630,40437785,41560426,105612,5900,1000
600585,海螺水泥,1246276169,41589228,36151515,1191383,422200,378100
600588,用友软件,604455240,56966544,41498683,314232,336100,360724
600594,益佰制药,173617104,10302594,9601571,20100,9020,9721
600596,新安股份,419527015,17161731,27344277,11000,12400,15700
600597,光明乳业,336480256,16550637,18622374,88152,101500,164215
600600,青岛啤酒,303346455,16747886,5446653,280900,100661,84120
600601,方正科技,330247810,10928800,16548569,71700,8000,0
600606,金丰投资,266689164,19721398,21215357,34600,5200,4700
600609,金杯汽车,115691476,9331297,10189205,40300,140000,140000
600611,大众交通,424746834,18654092,22969380,2300,1200,25700
600614,鼎立股份,208700483,35566152,22858368,24500,40600,36500
600616,金枫酒业,159375824,7807455,5578000,37100,36300,13500
600620,天宸股份,326125177,12617714,12425937,0,0,0
600624,复旦复华,422473076,36591632,22469777,4400,23500,23500
600633,浙报传媒,773184312,49785933,68673395,51950,320400,292000
600636,三爱富,374197821,0,9374966,23600,0,0
600637,百视通,1982852574,0,9534444,228277,0,0
600640,号百控股,549713330,22849116,30244082,1200,26700,26700
600642,申能股份,373706388,16077110,16648244,339010,35100,182100
600643,爱建股份,614667101,37356625,47089338,24500,73000,73000
600644,乐山电力,183422558,56093300,29321989,37600,48200,21600
600645,中源协和,1004201413,94318987,152425303,33537,39980,32243
600648,外高桥,529762551,26175932,23917339,105712,28000,26000
600649,城投控股,466582068,13374912,16085882,809830,123400,103000
600654,飞乐股份,544655690,24497113,20616212,25400,10000,10000
600655,豫园商城,209521076,3055357,4022730,552101,76208,49900
600660,福耀玻璃,242144411,10415526,13226428,1210028,76560,148182
600663,陆家嘴,283078680,5925631,19935128,81400,22400,25900
600664,哈药股份,248424283,10536788,11834779,413100,126000,50600
600667,太极实业,429917584,27432280,20573303,32200,26900,52500
600668,尖峰集团,376812868,23133122,17393827,54400,100,13300
600674,川投能源,1220248573,23182623,16682592,2088167,163100,100845
600675,中华企业,451479427,18858255,13534024,72980,3400,500
600684,珠江实业,214827534,7510909,4455002,23100,0,0
600688,上海石化,482395440,20309828,16697567,879100,285000,269100
600690,青岛海尔,922449569,31691041,47297112,1077734,394900,269400
600692,亚通股份,284105390,18421748,24401755,62588,61100,38300
600694,大商股份,664036602,21092678,19077769,54819,31300,16058
600696,多伦股份,289056274,11868561,11703298,45000,6600,7700
600699,均胜电子,416462249,28356917,32099065,14200,20300,21600
600702,沱牌舍得,204613714,20165377,19154755,7944,121900,125319
600703,三安光电,1107848991,57131763,59741628,633890,1058030,1044140
600705,中航投资,1369398279,125942357,96392802,135266,1282131,1256837
600711,盛屯矿业,119408707,7810979,11526887,12200,26800,27100
600718,东软集团,784793594,64807324,71534751,142037,413561,428979
600720,祁连山,302393065,21899519,14310769,36500,2000,0
600728,佳都科技,427210852,7040910,8389536,2700,0,1700
600739,辽宁成大,2207185752,70882117,62683155,927914,279000,225700
600740,山西焦化,93458013,14531928,15641472,137384,142400,139900
600741,华域汽车,580311348,38045957,27920039,518217,108500,118700
600742,一汽富维,280044342,19590516,41289291,49626,700,500
600743,华远地产,152623969,5040217,7652975,98500,3100,3100
600744,华银电力,71636659,0,860339,1500,0,0
600747,大连控股,575123025,19460372,19366470,182300,371399,372899
600748,上实发展,346004237,14129670,20707660,154101,4400,43714
600750,江中药业,202090287,5557105,6036581,14100,0,0
600751,天津海运,287352213,24769580,25941399,38900,50200,50200
600756,浪潮软件,950269119,175158648,211290508,7000,135700,135700
600757,长江传媒,253550388,0,2563215,6000,0,0
600759,正和股份,919765180,18503182,26505530,174399,27500,38900
600765,中航重机,582587348,104407339,68795670,5100,365400,363300
600770,综艺股份,1279831980,26098995,26268936,102559,69500,69341
600771,广誉远,321356796,5887459,2701202,5600,0,0
600773,西藏城投,224122247,31063954,35067937,71400,0,0
600779,水井坊,149798676,12320162,18801263,55872,37600,37600
600783,鲁信创投,334013203,17374134,25272929,35055,84200,74034
600787,中储股份,930262840,24912546,21977074,57516,39043,41943
600795,国电电力,475160411,24107739,26702120,598278,723943,4652750
600797,浙大网新,546710077,56570958,51040139,32600,0,0
600800,天津磁卡,233627799,11512623,12274427,198300,6000,2200
600801,华新水泥,178190086,6580748,9090715,33760,0,32800
600802,福建水泥,132557450,12981014,19682628,0,5900,5900
600804,鹏博士,2221221299,128158047,115306184,644150,859314,927614
600805,悦达投资,758134020,27660553,18188993,25200,20200,20000
600807,天业股份,153360685,4721598,4467623,11500,0,0
600809,山西汾酒,268687627,16647976,16413540,74202,284182,271382
600811,东方集团,480858612,29638263,31260508,75800,890200,879700
600815,厦工股份,142493350,5250165,4506211,87609,32700,60000
600816,安信信托,445419326,57171912,38213391,89100,253350,256350
600820,隧道股份,482545034,17081924,14958846,64080,30000,0
600823,世茂股份,395025829,21609762,18037403,242487,30000,46800
600825,新华传媒,348393615,14948562,41192226,47800,39700,15500
600827,友谊股份,878938793,41645639,42869236,183595,296800,300000
600830,香溢融通,225598126,31309335,26827941,700,53800,53800
600831,广电网络,319393724,14320918,18064652,4000,0,0
600832,东方明珠,1088844828,0,8242554,748914,0,0
600835,上海机电,445590891,41610168,47543162,12737,46850,45950
600837,海通证券,3180510493,93040463,96650825,2626958,1317027,1076717
600838,上海九百,233705915,9138045,12221002,7400,16700,16900
600839,四川长虹,1861962004,49934811,48586619,848500,274200,140600
600844,丹化科技,150745699,3000511,3997527,25900,0,0
600846,同济科技,592715075,42646962,41505125,5500,0,4000
600851,海欣股份,245948353,62826250,42618926,13500,39800,26300
600863,内蒙华电,410571011,19685366,29283709,306000,478300,514000
600867,通化东宝,372954946,15017700,15993504,58271,43889,40168
600868,梅雁吉祥,149323925,3391093,3601401,43400,0,0
600872,中炬高新,178153857,16131767,8974482,83719,5500,39100
600874,创业环保,222087968,3770940,4895222,36400,127800,127800
600875,东方电气,703904056,58613213,61302875,271611,556045,542754
600879,航天电子,948934468,259153607,239990821,108392,454600,458600
600880,博瑞传播,1332800136,61660975,62140148,80220,105525,104525
600881,亚泰集团,170358748,8923639,6139080,69753,10600,15400
600884,杉杉股份,436938016,38702982,50691264,60604,84100,80900
600886,国投电力,748070366,7947040,14141833,3387683,617686,183457
600887,伊利股份,1431731582,72096694,54148455,809573,677119,694610
600893,航空动力,1428450549,130602157,116519662,300026,723381,703907
600895,张江高科,340298443,6514410,7050559,72400,3100,1500
600900,长江电力,1100503827,10877932,12759225,2544622,264932,303701
600967,北方创业,661427163,136034872,59515003,50300,75200,76400
600970,中材国际,183587711,5967538,6077841,47715,5700,8286
600971,恒源煤电,180094552,47238552,20470746,109660,95400,91000
600976,武汉健民,166665498,10919876,10990884,4100,10000,10000
600987,航民股份,104057596,3818274,6355480,63100,41500,24200
600993,马应龙,279571642,14957031,18239379,11400,700,700
600999,招商证券,1093514849,32771246,28636341,356108,276031,242754
601001,大同煤业,229226669,19955642,17640080,264661,149000,168200
601002,晋亿实业,443295182,115926599,100638548,48600,283433,276093
601005,重庆钢铁,42952934,3424647,4758988,63800,0,2000
601006,大秦铁路,1105302765,12597526,12088429,702306,47274,208157
601009,南京银行,490475896,21242100,18701299,325100,32000,21800
601012,隆基股份,223149375,16520008,14075511,19000,0,0
601038,一拖股份,190924255,11221353,12070446,31300,185562,176562
601088,中国神华,806750905,12620735,12995814,1334688,126700,306689
601098,中南传媒,695663651,53434220,41504117,230957,128691,122050
601099,太平洋,1310504665,41560310,28774152,131500,220576,309876
601101,昊华能源,136869581,6503265,9629073,219100,56100,25400
601111,中国国航,206340140,2139891,5918220,287715,37812,90400
601117,中国化学,867135510,20424614,22483562,811300,148300,76082
601118,海南橡胶,615667471,38537327,37245432,659315,1096700,1096200
601139,深圳燃气,139784244,6439230,6822140,109288,26700,28600
601158,重庆水务,143604534,5477361,5074614,22100,2000,0
601166,兴业银行,5393336926,198553071,103363982,2130026,2626517,2413077
601168,西部矿业,514285022,34877091,32774134,596401,410950,713450
601169,北京银行,850878360,16570555,24917978,1997701,218600,829434
601186,中国铁建,646646819,15809983,27519609,1240766,351170,316517
601216,内蒙君正,438988038,14191324,14103270,66360,139010,117050
601231,环旭电子,185481893,25478853,11967373,108637,30179,36451
601238,广汽集团,108153348,3745341,3903200,146708,4600,35600
601288,农业银行,705934577,20962714,22065115,3302600,2523778,2602778
601299,中国北车,759037150,71555333,78669798,1580654,2747961,2398961
601311,骆驼股份,427528771,19850354,24636517,37218,21200,20000
601318,中国平安,8550442026,176269945,195624414,1759564,645567,526764
601328,交通银行,1427117014,23068186,49295599,1378695,810600,1137500
601333,广深铁路,369450625,5812504,7129276,132200,525600,548900
601336,新华保险,309603596,30751940,24350441,280982,148600,264796
601377,兴业证券,779498232,69017365,70726054,814352,472192,447092
601388,怡球资源,231923618,29906515,24666473,64389,700,3040
601390,中国中铁,462723897,9423920,17309612,544000,852500,651300
601398,工商银行,921997605,15864398,11462263,7863997,453510,1529056
601519,大智慧,524545664,31145385,38964924,22000,47900,47400
601555,东吴证券,556307111,30746842,33948937,213195,175700,167100
601600,中国铝业,298816518,11855362,8145789,601262,610289,902289
601601,中国太保,850872733,27735916,47653876,3449839,231729,731808
601607,上海医药,687154575,22172643,28693503,437271,162200,83600
601608,中信重工,136318312,3534182,1676674,224472,0,10000
601618,中国中冶,294357172,6627743,8753630,1955906,1211300,1088100
601628,中国人寿,660635072,23490190,25312671,666884,279243,347820
601633,长城汽车,471267939,25223747,22049487,152536,122700,195400
601666,平煤股份,177752885,12530778,9091983,309240,16044,24644
601668,中国建筑,1464642306,47158152,21515202,1155614,1730616,1864202
601669,中国电建,512190365,0,5591803,724800,0,0
601688,华泰证券,1191903178,41674739,41988796,432010,95550,147650
601699,潞安环能,407491736,18573313,20543630,216104,246944,272044
601717,郑煤机,611687484,10186922,10252361,780165,60000,71100
601766,中国南车,593502925,21258801,27892364,2412756,1379388,1166688
601788,光大证券,661560675,27389270,30034791,279861,108800,23800
601789,宁波建工,220587234,0,1612218,22500,0,11400
601800,中国交建,338223559,11037228,8545336,111700,0,0
601801,皖新传媒,276860543,7683972,14087447,50807,28800,26710
601808,中海油服,608139633,27975881,30670735,163049,61640,158325
601818,光大银行,1540231904,106537195,89591637,1377020,2296202,1439182
601857,中国石油,529229070,24402600,22549538,627330,313000,412400
601866,中海集运,182398924,10377273,13461354,1042000,317900,294400
601886,江河创建,154216199,16571528,9033144,0,0,0
601888,中国国旅,340804541,20386229,21509827,219773,66510,60610
601898,中煤能源,280365446,2842936,6101400,618105,82200,215900
601899,紫金矿业,280417107,9937274,14199408,1521123,1370600,1030200
601901,方正证券,1423419512,49821979,59542946,225800,225800,184900
601918,国投新集,162677777,12365960,5651053,211089,0,6600
601928,凤凰传媒,864071147,39622184,26371022,221890,147477,91400
601929,吉视传媒,846675640,18474738,14344495,146000,63500,62500
601933,永辉超市,382419074,44577082,19502173,492456,71948,135348
601939,建设银行,442349105,11040656,18688818,2335854,1227264,782364
601958,金钼股份,463561428,52333975,37854766,1136913,665200,840200
601988,中国银行,286081863,11466262,13653741,1276377,4348987,4780574
601989,中国重工,1767700093,214449553,174049727,1334700,7954385,7687849
601991,大唐发电,96116333,31539074,24914277,1380715,663983,1129983
601992,金隅股份,384646080,28971774,33712508,274237,85400,46263
601996,丰林集团,198094156,9608414,9856113,37200,0,0
601998,中信银行,585149405,38128694,19795758,413968,328100,560900
603000,人民网,796449676,59134283,53548996,133040,132977,138253
