标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,878188138,41452439,31349927,0,0,5000
600068,葛洲坝,874425580,44754975,44519074,333000,175700,0
600073,上海梅林,860727493,25783357,29886997,25000,0,0
600077,宋都股份,788337602,63260752,41752845,100,0,100
600078,澄星股份,441107237,22163462,12824600,400,0,0
600079,人福医药,424669741,8759062,14616674,3400,0,300
600085,同仁堂,744464418,27947520,16825650,116300,13800,14300
600086,东方金钰,584833237,16205509,13118873,4700,0,300
600088,中视传媒,404587654,9857898,10291659,2100,2000,0
600089,特变电工,1435813555,36339905,53223287,207300,2400,0
600094,大名城,889399790,124466842,73325463,14600,11200,3700
600096,云天化,536626930,18273561,18512238,1100,0,0
600098,广州发展,566688469,27143139,21926861,34800,0,0
600100,同方股份,3443305884,60073361,70065715,452387,41100,140000
600104,上汽集团,875557699,8159951,36677993,352200,109100,5300
600107,美尔雅,849323729,29778014,10894173,10600,0,0
600108,亚盛集团,980225305,47716924,48812023,125800,1400,2300
600109,国金证券,2686696170,52875125,58293858,599222,1800,47300
600110,诺德股份,828006267,0,2356119,0,0,0
600111,北方稀土,2122592819,50197912,39223233,491600,26500,10000
600112,天成控股,816888359,39538195,39591921,0,0,0
600113,浙江东日,490634277,80593357,75391804,173700,0,30000
600115,东方航空,893719162,35812345,33708404,735000,230000,24100
600116,三峡水利,729375714,237217742,170980399,50000,0,0
600118,中国卫星,1555990410,23594167,23143192,280653,23800,24600
600119,长江投资,1048327734,57297640,47007863,140000,30000,4900
600120,浙江东方,1302530446,93313341,82589410,146200,0,73000
600123,兰花科创,537998613,11523070,19042612,85400,29700,2200
600125,铁龙物流,695889044,18075156,15684939,300,0,0
600132,重庆啤酒,209777582,13122547,26661494,72100,71200,1700
600135,乐凯胶片,819955625,28145735,16694532,0,0,0
600138,中青旅,558886037,32533428,51508531,204800,2800,200
600139,西部资源,779315733,7451553,17418273,24999,0,0
600141,兴发集团,755131600,55509689,49866516,0,0,0
600143,金发科技,722878982,26533064,12303043,150900,23200,4000
600146,商赢环球,360547984,32195566,24106699,0,0,0
600149,廊坊发展,932332348,414069635,391589976,316697,53700,33500
600150,中国船舶,1255456391,27690194,24833777,1265111,700,55500
600151,航天机电,585239440,5626285,11840483,5700,0,1100
600153,建发股份,1531739769,86019725,96392429,61726,6000,68000
600155,宝硕股份,496195893,60754194,63519862,3000,0,0
600157,永泰能源,924159487,21882329,6341737,639970,170000,61500
600158,中体产业,1209058973,15146940,30829611,54030,0,300
600160,巨化股份,831727758,129575119,129326688,188800,180900,3000
600161,天坛生物,899563386,53043789,72771882,700,0,0
600166,福田汽车,1297351874,14865102,18772111,33800,0,400000
600169,太原重工,565163261,26031435,20598453,36000,0,30000
600170,上海建工,826038114,29288324,25607353,383700,13400,900
600171,上海贝岭,1202550962,19728020,33245478,33800,0,8000
600175,美都能源,519179946,21402766,27183132,0,0,0
600176,中国巨石,878276457,26297781,31644474,0,0,30000
600177,雅戈尔,1539585082,39732938,48438335,236700,59000,1100
600183,生益科技,785728235,127334685,89242141,32200,0,0
600185,格力地产,568808894,19808858,25727040,37500,34500,1000
600186,莲花健康,708593797,15950901,14005242,0,0,0
600187,国中水务,1164425571,232740343,244828971,642900,250000,99000
600188,兖州煤业,249386657,16489372,15240265,161999,19600,34600
600193,创兴资源,416776741,9089071,9049228,5000,0,0
600196,复星医药,999870622,23385895,28161667,213600,8300,6300
600197,伊力特,413579289,23835966,19405277,5200,0,0
600198,大唐电信,1361654325,37147809,39046530,20014,0,0
600199,金种子酒,402796026,16928656,18500968,56100,50000,0
600200,江苏吴中,1145994473,18253303,19260367,3000,0,13100
600201,生物股份,1029865923,35567258,59321876,6600,6600,0
600206,有研新材,1012997184,16436615,21268221,2300,0,0
600208,新湖中宝,810828675,27182766,28810592,265200,35000,45300
600209,罗顿发展,324441779,0,341945,0,0,0
600210,紫江企业,731161019,21438778,21339867,0,0,0
600216,浙江医药,1047960711,66825300,71663353,20100,0,0
600218,全柴动力,872373527,0,12778085,1900,0,0
600219,南山铝业,1385890716,38597922,48576126,47250,38000,0
600220,江苏阳光,504958283,14241138,16127745,0,0,0
600221,海南航空,1239315512,29274670,32385997,1711600,1055700,100000
600222,太龙药业,572410457,20721357,17483978,0,0,0
600223,鲁商置业,342603971,27387189,27307410,1700,0,0
600225,天津松江,360777144,7997592,19010087,0,0,0
600229,城市传媒,449502444,9167920,11647284,0,0,0
600237,铜峰电子,768896892,109198735,124536839,0,0,0
600239,云南城投,610690489,46745883,47091592,890,500,6000
600240,华业资本,918502779,42402153,52771046,8900,8500,1000
600251,冠农股份,340301404,14424185,13516592,0,0,0
600252,中恒集团,1148816228,14435929,14145065,22300,0,1400
600256,广汇能源,1033494305,20278441,31317828,148800,3000,100
600257,大湖股份,593570617,67159084,54069402,0,0,0
600259,广晟有色,612100418,17985445,30256632,39000,0,0
600260,凯乐科技,1256116194,23734374,40731151,25000,0,0
600261,阳光照明,267790875,8612688,9950813,36000,0,0
600266,北京城建,1373221187,91116934,90285893,1600,1600,0
600267,海正药业,737085468,0,2806042,27200,0,0
600270,外运发展,579635242,39518103,51289346,120000,20000,0
600271,航天信息,2100232107,46326687,44422641,133380,3600,20300
600276,恒瑞医药,405407034,9024224,11304787,233901,26200,600
600277,亿利洁能,1060386388,20713037,14464419,19500,0,0
600285,羚锐制药,388157668,24760507,24776339,0,0,0
600288,大恒科技,746702195,28723439,33374765,32300,0,30000
600289,亿阳信通,972415732,85626560,78674402,104700,0,55000
600292,远达环保,811100108,35726703,45359964,5200,1800,0
600293,三峡新材,789531490,21424381,15433006,0,0,0
600298,安琪酵母,383157016,14480671,30000736,10569,0,300
600300,维维股份,507893304,12615357,11350544,36000,0,0
600307,酒钢宏兴,763933363,30778864,29550050,0,0,0
600309,万华化学,1099844985,36986117,34485849,144600,20800,2800
600312,平高电气,1151199278,68162815,45720586,14600,0,0
600315,上海家化,1129242584,25965267,23831615,314900,0,1000
600316,洪都航空,792303868,10641523,15290483,120465,28696,22000
600318,新力金融,532466646,207576193,138464028,0,0,0
600320,振华重工,338428946,10328683,3478851,25400,0,0
600321,国栋建设,438031496,0,520679,1800,0,0
600323,瀚蓝环境,463669278,33622133,15903183,11200,2000,0
600325,华发股份,833537630,127643485,133745239,120000,52000,123900
600329,中新药业,468387461,4879612,9787244,0,0,0
600330,天通股份,498559435,0,847922,0,0,0
600331,宏达股份,587883466,16528216,21796507,2600,0,0
600332,白云山,923485437,22177509,24073927,30591,3100,0
600333,长春燃气,286413061,28977264,13047397,0,0,0
600335,国机汽车,290973975,16296261,16466607,13400,13400,0
600336,澳柯玛,546084645,46227644,42536818,0,0,0
600340,华夏幸福,1640808327,188417314,181916100,282223,93200,28000
600343,航天动力,1189106129,32812464,63550197,118000,10000,0
600348,阳泉煤业,418465138,17990270,23715482,123600,33200,10300
600350,山东高速,238737142,0,5621587,500,0,0
600352,浙江龙盛,1484538885,24178529,26484511,417000,60900,44800
600354,敦煌种业,507737865,22699173,18049301,5000,0,0
600362,江西铜业,988228316,30083957,25836200,48400,0,51200
600363,联创光电,907397751,29329109,12504684,0,0,0
600366,宁波韵升,1156384412,48366092,70195120,35300,2000,20000
600369,西南证券,1461330798,21665048,27796646,41100,5800,166000
600372,中航电子,1065040298,12870690,16130266,349938,25200,26200
600373,中文传媒,756609763,15601265,33714734,20900,0,12300
600376,首开股份,1002941377,74288560,129525222,23900,5500,6000
600377,宁沪高速,90872787,2783227,2994657,9200,0,0
600380,健康元,1087091970,116612479,114442356,500,0,83500
600382,广东明珠,1048268539,45697474,37561485,0,0,0
600383,金地集团,2892584657,132907596,107018124,485356,252500,86100
600386,北巴传媒,471241689,12452500,11077104,0,0,0
600387,海越股份,584105655,8712087,11220476,0,0,0
600388,龙净环保,1066309318,68737657,68983188,50000,0,0
600389,江山股份,276110631,36784812,35546510,0,0,0
600391,成发科技,874293758,38017987,37408362,2000,0,0
600392,盛和资源,1317967648,52599425,56204669,240000,0,134826
600395,盘江股份,289003001,34304674,19163349,278797,221300,0
600406,国电南瑞,1835158145,52377530,63749579,310655,41600,45200
600409,三友化工,323199130,13003132,15892621,40000,40000,0
600410,华胜天成,1226226455,65404041,114501921,46908,46900,0
600415,小商品城,753735474,119028410,88128137,838676,109700,4600
600416,湘电股份,761058180,18153440,22370102,21977,6000,0
600418,江淮汽车,919518151,78554236,103678805,136300,41200,14700
600422,昆药集团,725420974,21949271,20682307,3100,0,21900
600425,青松建化,354223714,17802949,19149264,6000,0,0
600426,华鲁恒升,351112843,13588162,13448038,30000,19500,0
600433,冠豪高新,889748261,16878125,24486923,102400,0,0
600435,北方导航,1092303653,33183137,40919540,440348,160300,313800
600436,片仔癀,508217657,18381017,11599014,23956,700,300
600446,金证股份,1999796993,59342663,71793779,181500,0,0
600449,宁夏建材,480139545,8146927,6172891,4938,0,0
600456,宝钛股份,489597206,9324366,10516129,0,0,0
600458,时代新材,517094420,11711666,11741029,6000,0,0
600459,贵研铂业,782788243,29552545,36365713,0,0,0
600460,士兰微,684714342,14545789,17816490,0,0,0
600467,好当家,426860715,15570702,17458483,0,0,0
600470,六国化工,609796375,31165036,42381486,405000,0,100000
600478,科力远,1296908952,12132894,10321202,16100,0,0
600481,双良节能,618079651,7712374,15352735,0,0,0
600482,中国动力,1751542738,49653077,30383040,6455,0,0
600483,福能股份,317026051,8338331,8496904,4000,0,0
600486,扬农化工,520538689,11092145,11075672,0,0,0
600489,中金黄金,1861904013,157999704,171798420,413705,19600,73100
600490,鹏欣资源,1585112235,43758230,51575321,15000,0,0
600491,龙元建设,653596975,48494466,48940016,7200,5400,300
600495,晋西车轴,654625872,22055434,18065737,56000,50000,0
600497,驰宏锌锗,1156882758,121674379,108072021,349628,140200,0
600498,烽火通信,532748279,80816671,75031311,43296,38061,20800
600499,科达洁能,1016417226,64992989,43829558,240000,40000,65000
600500,中化国际,732414896,26346111,18957626,0,0,0
600502,安徽水利,903261847,77717213,66620703,11000,1700,105000
600503,华丽家族,1962177523,228652171,232375612,474890,229000,40800
600509,天富能源,424428085,18408935,18516064,0,0,0
600515,海航基础,519657601,10828364,7302685,3800,0,0
600516,方大炭素,1474561323,193037178,198438040,426100,190500,27500
600517,置信电气,710452323,41054237,62651445,30000,0,0
600518,康美药业,2563169970,91066521,78786155,261300,59200,13300
600519,贵州茅台,1785176114,73041648,83788579,110308,5500,4247
600521,华海药业,329871685,12049644,10273106,12680,0,0
600522,中天科技,2053172932,131470055,140591267,55000,0,0
600523,贵航股份,540285683,14409456,19694809,7100,0,0
600525,长园集团,759128182,13472298,10668763,0,0,0
600526,菲达环保,691292975,44406070,41353055,5000,0,0
600528,中铁二局,851344053,29437569,25138869,256189,113799,3300
600535,天士力,954620865,22017698,25497430,62300,400,6300
600536,中国软件,1387431088,70927859,83573044,105980,47980,25000
600537,亿晶光电,868364258,32309688,51811300,5000,0,0
600543,莫高股份,321211860,12510927,11549350,9400,0,0
600545,新疆城建,313003786,0,188024,200,0,0
600547,山东黄金,2380732615,231437193,294988392,183000,700,28900
600549,厦门钨业,1283966512,26495766,34870158,153247,7500,7100
600551,时代出版,484176173,13426742,14665798,3000,0,0
600557,康缘药业,451528654,10169653,13743241,1200,0,0
600559,老白干酒,255137575,19998063,13843202,7200,100,0
600563,法拉电子,679349517,31157072,33341363,0,0,0
600566,济川药业,172937614,3572178,11654049,0,0,0
600568,中珠医疗,827164003,28849143,20676292,20100,0,6000
600570,恒生电子,3613462409,176951893,140093546,295282,100,0
600572,康恩贝,387455376,25522803,14194299,56100,38600,0
600575,皖江物流,237860212,4866613,8135160,0,0,0
600578,京能电力,345129368,2013845,4508953,154100,39600,49500
600580,卧龙电气,555997702,14570344,16317372,23000,0,0
600582,天地科技,435817467,10195053,9266725,11800,0,0
600583,海油工程,965716910,12261988,16996853,189059,0,21000
600584,长电科技,997890972,96231258,133615761,46600,26600,0
600585,海螺水泥,732122307,9774810,31954262,308384,5900,0
600587,新华医疗,377927868,8550882,8782694,0,0,0
600588,用友网络,1702325293,33246143,36858021,614046,66092,48800
600592,龙溪股份,504214420,19982351,11815010,0,0,0
600594,益佰制药,593861492,9015386,8726253,15200,0,300
600595,中孚实业,401632640,10431650,9017365,0,0,2400
600596,新安股份,622670608,46792305,51954345,0,0,0
600597,光明乳业,602392004,9715346,11186900,1000,0,0
600600,青岛啤酒,447808863,6090189,10221299,50600,300,800
600601,方正科技,1005936726,93832731,72151450,210000,150000,20700
600604,市北高新,352115559,12043965,10804163,0,0,0
600606,绿地控股,1731164010,322865505,327298358,61300,55100,4000
600609,金杯汽车,460416876,49380490,33707004,39000,500,0
600611,大众交通,1090827294,20658520,31947766,82200,42800,0
600614,鼎立股份,534577672,0,2614624,0,0,0
600616,金枫酒业,421706211,12376801,8861012,0,0,0
600620,天宸股份,630865400,85085388,95187899,85000,65000,25000
600624,复旦复华,616926539,0,4075816,0,0,0
600626,申达股份,867126091,17425738,24394126,0,0,0
600633,浙报传媒,702457006,15785184,16102569,26068,0,0
600635,大众公用,1162289298,18692104,19696752,60000,10000,6100
600636,三爱富,376726593,0,1246374,0,0,0
600637,东方明珠,1428438163,52849761,49677808,187000,97300,18900
600639,浦东金桥,623136730,27931194,42252617,233000,45400,19600
600640,号百控股,616613362,89950598,87274449,136000,100000,0
600642,申能股份,622646680,5951247,7200407,237349,200,193150
600643,爱建集团,970104515,64300220,67977899,50029,30000,300
600645,中源协和,1304537894,36099775,35337609,3200,0,0
600648,外高桥,851082909,19425389,32461156,64600,9600,0
600649,城投控股,1711684485,0,12913533,29000,0,0
600651,飞乐音响,549167990,0,2282872,7900,0,0
600652,游久游戏,967064529,24034167,29377862,63000,0,0
600653,申华控股,475511537,145279419,109223902,0,0,0
600654,中安消,1935418233,261583828,268746575,20000,0,0
600655,豫园商城,675906741,13096703,7831496,80000,5800,23600
600660,福耀玻璃,571437200,8501181,8593646,131000,6000,600
600661,新南洋,271068501,9395688,14610467,12200,0,0
600662,强生控股,1046879246,44467604,38106356,20000,0,0
600663,陆家嘴,778849695,41774984,38492620,894357,230160,48800
600664,哈药股份,373680835,8931483,15799953,42090,5000,17719
600667,太极实业,775766492,27756796,23346524,0,0,0
600668,尖峰集团,660421094,12626073,14799138,2900,0,0
600673,东阳光科,1341158588,12490072,12998477,49800,0,0
600674,川投能源,978350547,11085091,10457164,64000,0,2000
600677,航天通信,782891306,51804184,57255340,3000,0,0
600680,上海普天,277607257,7968599,7471192,48790,0,0
600684,珠江实业,621899381,38483387,26933809,15400,0,6000
600688,上海石化,823754117,16640977,19077722,461231,0,154000
600690,青岛海尔,834129196,29931030,42994064,636987,33300,45700
600692,亚通股份,599928431,19735954,26400163,8900,0,0
600694,大商股份,1138934943,53247926,46967456,4600,0,0
600696,匹凸匹,418299196,26095094,52808401,169999,30000,10000
600699,均胜电子,1141840823,44798989,46628726,18279,13200,15000
600702,沱牌舍得,631503427,22118171,25375142,23200,20000,0
600703,三安光电,1223421477,48918609,77203243,647601,215800,3900
600704,物产中大,1136712840,36538045,34574660,6100,0,0
600705,中航资本,3141793713,163948897,159161247,1996731,994831,120000
600707,彩虹股份,687116756,27882817,33344668,15000,0,0
600711,盛屯矿业,839367517,39149248,31964787,32000,0,0
600716,凤凰股份,356933131,9775539,17435411,8300,0,0
600717,天津港,451272231,8081532,15068658,6200,0,51100
600718,东软集团,1500213608,34436736,29237768,231710,62800,7900
600720,祁连山,531784678,6770984,9819100,6000,0,0
600728,佳都科技,963431777,37676372,44118890,0,0,0
600729,重庆百货,725420636,0,1670128,500,0,0
600730,中国高科,591354262,15802776,17921328,36900,0,0
600737,中粮屯河,1226385887,60755434,44267331,166500,0,0
600739,辽宁成大,2376767843,55893255,84917301,177612,39900,3000
600740,山西焦化,455165513,132736440,132391024,4304729,1068789,326101
600741,华域汽车,777984651,39719371,14051971,35000,0,5000
600742,一汽富维,659319825,11129969,11643687,0,0,0
600743,华远地产,304590365,23908675,28998468,900,900,0
600744,华银电力,367845314,14012775,13456471,0,0,0
600747,大连控股,671017770,60199124,63714083,0,0,0
600748,上实发展,734180801,78596343,74375814,103900,102500,18500
600750,江中药业,654494558,21775389,34242329,100,0,0
600751,天海投资,705096898,46721939,18505839,26900,0,0
600755,厦门国贸,997727746,27709912,45638321,108091,19300,150000
600756,浪潮软件,1060987356,27780976,35934537,10000,0,0
600757,长江传媒,689826169,17356971,29159217,705477,49400,2300
600759,洲际油气,695796051,0,753372,0,0,0
600761,安徽合力,344898342,7882412,9153860,6200,0,0
600765,中航重机,1080411193,9758517,16340979,67400,0,0
600770,综艺股份,1415907108,0,9623088,12000,0,0
600771,广誉远,365941076,0,3055304,0,0,0
600773,西藏城投,639484581,0,992914,0,0,0
600775,南京熊猫,827294161,15277793,23003386,0,0,0
600776,东方通信,601445179,40464930,43993756,0,0,0
600777,新潮能源,1201808131,40987736,28708936,0,0,0
600783,鲁信创投,1046377383,69858833,73444233,66000,0,0
600787,中储股份,740486658,7600673,10655229,41600,19400,600
600789,鲁抗医药,584721463,61291798,51930495,0,0,0
600790,轻纺城,433215302,29305641,24984256,0,0,0
600795,国电电力,1172597295,38447727,25597956,175700,50000,100
600797,浙大网新,797560858,10112096,22182444,5000,0,0
600800,天津磁卡,563376593,16529694,18186902,75000,25000,0
600801,华新水泥,176294143,10277529,8829335,16100,0,0
600802,福建水泥,474907933,27376422,28866326,5000,0,0
600804,鹏博士,2604633047,75201806,81752920,418200,193900,11700
600805,悦达投资,604774168,15897913,18394232,0,0,0
600807,天业股份,937034065,94990948,74129073,20700,0,0
600808,马钢股份,395321950,24962424,31772181,0,0,100000
600809,山西汾酒,403379370,18887321,21930771,317052,5300,0
600811,东方集团,1043021938,35281257,29702230,43500,0,0
600815,厦工股份,469523390,11953219,9523466,2300,0,0
600816,安信信托,1600370950,34548159,29520412,134806,0,0
600820,隧道股份,1351140791,57077024,64876119,79100,0,28400
600823,世茂股份,359524520,45939181,19520283,29200,29200,0
600825,新华传媒,624287180,15123258,31133520,5500,0,0
600826,兰生股份,533374631,24282475,24293509,0,0,0
600827,百联股份,788506449,12431015,21914852,49600,0,0
600830,香溢融通,696594106,43207891,38976434,0,0,0
600831,广电网络,545111835,24307234,9072801,5000,0,0
600835,上海机电,552621377,12569273,19038212,47300,200,0
600837,海通证券,3243699870,32868135,27745812,3134588,19200,346550
600838,上海九百,775850927,69510808,82018577,228900,75000,0
600839,四川长虹,1954833764,23624176,34453958,1133900,77800,0
600844,丹化科技,422070381,39805233,26746308,0,0,0
600846,同济科技,736768141,26875736,22081194,1200,0,0
600851,海欣股份,747209411,8592118,4357593,5000,0,0
600855,航天长峰,554326130,14265751,10460179,77000,0,0
600859,王府井,455477391,6991526,10542022,0,0,0
600863,内蒙华电,536136946,2856349,3882069,287300,214900,10000
600867,通化东宝,668681927,15716288,11392006,96200,7100,800
600868,梅雁吉祥,846583024,79141291,41095139,198000,0,30000
600872,中炬高新,527918044,12604936,17388344,115900,1300,0
600873,梅花生物,980915243,37717268,33480982,215700,115000,142000
600874,创业环保,418085688,64957942,70121005,6000,6000,0
600875,东方电气,1130123125,19872196,22638291,186300,2900,21000
600877,中国嘉陵,324407605,17411671,11640684,168100,18100,0
600879,航天电子,1110648002,29760272,37723918,32600,2300,39700
600880,博瑞传播,846868304,20853782,19177872,71515,5900,0
600881,亚泰集团,773696861,16353710,18119216,6000,0,0
600884,杉杉股份,1096567241,41254038,40640038,114754,0,40000
600886,国投电力,1762777258,21652858,52575193,329100,143900,30000
600887,伊利股份,2516501784,0,102240790,1159881,0,0
600893,中航动力,1871643731,20393184,37667226,326158,1800,44100
600894,广日股份,372385108,3789367,5737764,0,0,0
600895,张江高科,1604725602,50311472,48033769,139101,91000,29900
600900,长江电力,2151105055,9907891,21386697,414434,3800,25900
600967,北方创业,959645575,29561922,27123118,0,0,0
600970,中材国际,558670931,8696620,16398402,27800,0,0
600971,恒源煤电,336419043,19421246,23538253,7400,0,0
600976,健民集团,414874760,0,6119786,0,0,0
600978,宜华生活,1468011622,40221072,56308631,20000,0,0
600987,航民股份,389851980,18473964,36556015,84000,0,0
600993,马应龙,637073765,18531475,21844608,0,0,0
600998,九州通,298259663,15214454,10263359,127307,10000,0
600999,招商证券,1454495143,38536569,57037416,241769,43400,197477
601000,唐山港,309829703,7615280,17494999,0,0,0
601001,大同煤业,360983838,37110457,30108220,136500,127200,32700
601002,晋亿实业,638576696,98462913,94313845,212400,196200,4900
601005,重庆钢铁,293708029,0,538705,0,0,0
601006,大秦铁路,1661288197,19662858,33332005,214255,0,40900
601009,南京银行,1473153712,27555976,27884001,341080,1500,0
601012,隆基股份,1305392746,45489859,48292945,37000,37000,20000
601018,宁波港,807285311,14418648,22375996,1762431,2900,0
601038,一拖股份,256634929,9438527,15675602,0,0,0
601088,中国神华,1062151670,37001575,39583281,423000,56300,2500
601098,中南传媒,343561670,6564183,13356148,77200,58300,0
601099,太平洋,3055881450,253431224,279122762,176900,0,81900
601101,昊华能源,172387663,0,312374,2000,0,0
601106,中国一重,861943757,22030669,25292008,280900,0,40000
601111,中国国航,661506549,37360320,29060837,389500,310900,58200
601117,中国化学,859368207,8158078,23383145,167700,0,0
601118,海南橡胶,877030344,47298223,32549150,144900,35300,145800
601139,深圳燃气,182524522,5087689,7123389,0,0,0
601158,重庆水务,290589263,3958324,5870252,6500,0,0
601166,兴业银行,6029512901,59221457,95121295,3161443,20300,11600
601168,西部矿业,947197094,24939478,34893769,3200,0,5900
601169,北京银行,1077458229,17457682,21883278,1230286,45700,38300
601179,中国西电,519104744,9619687,9936787,59200,0,0
601186,中国铁建,2113116939,80727524,97423780,1195060,4600,160500
601216,君正集团,1015700408,162003646,176478550,955000,384400,232400
601218,吉鑫科技,476199379,38425191,36120320,0,0,0
601225,陕西煤业,309855474,12448180,24016474,129500,69900,0
601231,环旭电子,391587417,39013622,46689465,71500,0,0
601238,广汽集团,285828533,5424766,7271624,31862,0,0
601258,庞大集团,777275752,22889863,18435508,70500,30000,24000
601288,农业银行,2240344114,20331154,41623648,392000,0,756500
601311,骆驼股份,740807780,34220834,40076707,6100,5000,9964
601318,中国平安,11481769370,209600297,267518267,1374100,273100,54700
601328,交通银行,1821802270,43624423,53515454,1108935,93400,37800
601333,广深铁路,580410498,6210726,4992673,352000,0,10000
601336,新华保险,1321864434,80777684,82797717,206300,24300,19500
601369,陕鼓动力,382711117,10294865,8631441,30000,21000,0
601377,兴业证券,2481394251,61086404,85575228,1021400,3100,171500
601388,怡球资源,490096117,9543277,17353572,81240,0,27000
601390,中国中铁,1473030513,28542881,39162951,1528588,46200,238500
601398,工商银行,2766357391,24294108,57709705,2772200,394900,278000
601519,大智慧,529744130,12435364,13737432,8000,0,0
601555,东吴证券,1935695387,66060293,60470731,1041700,11100,88400
601600,中国铝业,1419967973,31723804,39264565,429800,200,484000
601601,中国太保,810271228,19614206,26416659,463410,116600,11900
601607,上海医药,759842580,36869494,26143104,73000,2900,35500
601608,中信重工,698130207,6941305,10864350,128100,0,40000
601618,中国中冶,984401855,38962886,40469017,795500,401300,69800
601628,中国人寿,1330327209,33883495,69839795,245700,97600,5500
601633,长城汽车,363726001,6427984,17227651,164622,35800,0
601666,平煤股份,368029045,19541137,16764929,0,0,0
601668,中国建筑,3501330541,87026770,128652189,1090300,67500,188100
601669,中国电建,1153386532,32426372,19693431,638046,0,40001
601678,滨化股份,485839515,32048556,32683272,0,0,0
601688,华泰证券,2571014041,84209404,91021611,4313894,84300,556600
601699,潞安环能,339553222,21731528,26669126,3209920,963200,246668
601717,郑煤机,742174201,19948623,17797370,2700,0,1200
601718,际华集团,1042329667,22660672,31914881,433112,0,2500
601727,上海电气,979550380,0,3107780,977700,0,0
601766,中国中车,2661876208,61342692,48728688,381460,8000,248600
601777,力帆股份,937946469,19189188,17308247,11000,0,0
601788,光大证券,2873191073,62961779,63657167,35000,4400,38900
601789,宁波建工,402229718,0,2151493,0,0,0
601800,中国交建,610402572,38096540,27724606,623268,14200,0
601801,皖新传媒,309097152,15061313,12811717,5000,0,0
601808,中海油服,485962681,4519481,3897707,143400,0,0
601818,光大银行,1563638579,42690204,33201506,2227182,423100,1199400
601857,中国石油,1259745441,20631442,18365511,596100,72200,25000
601866,中海集运,614469100,13929332,11271862,873412,7000,343910
601872,招商轮船,675739808,23458170,23442251,200600,0,0
601877,正泰电器,792787389,127145878,130231446,60300,16000,11300
601880,大连港,351590240,6087419,7253835,5000,0,0
601886,江河集团,588782066,20789500,17175135,16600,0,0
601888,中国国旅,724924998,24875640,29165625,62790,3800,400
601898,中煤能源,420584362,18549355,18181222,123700,16000,100
601899,紫金矿业,1445031180,41733096,51518248,535500,400,260000
