标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,611406211,37292049,22565554,60000,60000,8100
601888,中国国旅,702114223,53315569,36233414,37790,3600,16900
601898,中煤能源,429787469,13058824,10899455,112200,21800,0
601899,紫金矿业,1468432822,49774563,75213626,430800,1000,0
601901,方正证券,2299870669,101388453,140786618,715400,1000,16000
601919,中国远洋,649363749,45969744,66020721,1171691,0,319100
601928,凤凰传媒,600645003,28975931,27367183,14700,1900,10500
601929,吉视传媒,625462103,39593542,30079869,2824700,92000,563500
601933,永辉超市,992422447,13722660,23020092,119500,1000,40600
601939,建设银行,1768730581,56377087,51856427,352700,23500,13700
601958,金钼股份,728594201,13221720,16097320,118212,3300,30000
601988,中国银行,2775902385,124236407,110610163,1471900,231200,1177660
601989,中国重工,4285614365,129974755,86297168,1432700,700,247500
601991,大唐发电,328533007,4884880,10559313,20700,0,24500
601992,金隅股份,313962567,11020470,9643753,130100,0,0
601996,丰林集团,570825530,22239476,17194750,0,0,0
601998,中信银行,601195358,44174471,21970174,219600,77000,5000
601999,出版传媒,242458903,56753203,38242829,0,0,0
603000,人民网,943984628,39827222,46144620,113435,3700,25500
603993,洛阳钼业,612750982,25597389,21919878,32300,3500,0
