标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600406,国电南瑞,1431477944,3407846,4439523,256200,25000,27300
600409,三友化工,1069434744,36118483,29708546,78100,6300,500
600410,华胜天成,1047600784,13037363,15196054,119942,4990,51900
600415,小商品城,566099264,3295968,3596005,315300,14100,75100
600416,湘电股份,588653469,4252409,6233012,29300,0,700
600418,江淮汽车,740039350,6329809,5728960,173300,1900,58800
600422,昆药集团,492680505,3101678,4877117,151900,11800,0
600426,华鲁恒升,589280362,46414745,43151368,124665,56000,7100
600433,冠豪高新,530897394,10994999,7078153,76000,30000,60000
600435,北方导航,618714864,6875384,10350555,109000,6900,60600
600436,片仔癀,1067959360,123383707,102897957,74910,18300,23500
600438,通威股份,107888302,16986288,10873896,111900,81900,0
600446,金证股份,862090176,10201829,18775133,10537,1900,0
600449,宁夏建材,487235531,16612045,25879360,182400,108400,50000
600456,宝钛股份,427097560,4350597,4131937,11753,7200,8100
600458,时代新材,362572508,10949672,5512863,106367,31800,5900
600459,贵研铂业,426172789,4911354,7639395,3170,2000,0
600460,士兰微,973727455,38406474,57020889,773044,106300,8700
600466,蓝光发展,390627425,7245047,14560166,10800,4200,6500
600467,好当家,232921261,13145068,11951112,0,0,4000
600470,六国化工,350471555,14207964,19248416,1800,0,0
600478,科力远,1029754170,1597684,1786799,18500,8500,9400
600481,双良节能,313955710,397113,3750970,34400,0,0
600482,中国动力,676972551,1863292,9403264,7500,800,5200
600483,福能股份,140384997,1585456,1524418,8600,600,0
600485,信威集团,106126118,0,18036,176600,0,0
600486,扬农化工,213093349,19045696,17125263,29600,5200,1900
600487,亨通光电,2256497911,64037727,68862431,97400,25300,17100
600489,中金黄金,1221170350,7497453,16054038,296600,300,75000
600490,鹏欣资源,1271852216,0,5246733,0,0,0
600491,龙元建设,693236326,20260285,16330315,38500,31400,0
600495,晋西车轴,381616493,26264676,18562515,160200,70000,192000
600497,驰宏锌锗,994452242,13481861,15867287,127177,0,53000
600498,烽火通信,620418014,40132788,29943977,96389,26100,129900
600499,科达洁能,1206866215,6773826,14213422,122500,65000,0
600500,中化国际,700112371,4981769,9636084,12600,0,0
600502,安徽水利,517559709,8244553,6966663,25800,0,83000
600503,华丽家族,853730422,7804043,9883052,202800,0,0
600507,方大特钢,129709715,12824711,18326346,45000,0,20000
600509,天富能源,366010091,13613528,11817039,0,0,0
600511,国药股份,280340257,8818390,11524006,48400,29900,5977
600515,海航基础,361002554,0,4561789,13800,0,0
600516,方大炭素,3274139128,211837249,204687215,527300,60600,1600
600517,置信电气,408767905,5552846,7452007,54100,0,50000
600518,康美药业,1936317024,17374828,40618746,695576,274400,258300
600519,贵州茅台,7147879030,289838674,232661515,212482,24200,21000
600521,华海药业,688624490,19569828,20652015,33622,9100,11200
600522,中天科技,2656811171,22447730,30529098,324029,84000,80824
600523,贵航股份,416892566,9136356,2561995,48061,3200,0
600525,长园集团,1032891389,16706457,24896458,9300,500,24800
600526,菲达环保,268698266,791704,4534089,5000,5000,0
600528,中铁工业,778395137,34178428,35769774,281875,0,49900
600535,天士力,983724849,65673560,104724263,210320,39100,5100
600536,中国软件,959597989,105615174,106187657,332359,80000,61400
600537,亿晶光电,390681126,1602212,2161480,37400,3000,0
600543,莫高股份,220831900,1848771,2479790,24800,0,0
600545,卓郎智能,316693205,1483123,2853919,5100,5100,10700
600547,山东黄金,1342691884,41964156,44669926,189200,2200,12000
600548,深高速,38402250,604975,921687,5300,0,0
600549,厦门钨业,908947650,19321106,19366664,207019,20500,47310
600551,时代出版,304812651,2302728,3134124,98500,10100,0
600557,康缘药业,374540501,2709080,3394444,43699,2400,20000
600559,老白干酒,332677864,11157448,11765641,35430,5800,18600
600563,法拉电子,287871242,4985513,15341186,15153,5400,4600
600565,迪马股份,286894658,2291222,3140339,0,0,0
600566,济川药业,198633204,14053187,11430275,27100,0,11000
600568,中珠医疗,673557814,16030913,22351569,46294,30000,1600
600570,恒生电子,2320307159,52348801,60295026,147387,20200,7000
600572,康恩贝,640703217,7583865,5807900,137200,10400,800
600575,皖江物流,719092944,903495,1743477,38700,0,0
600578,京能电力,276829007,2999679,1533541,450600,221700,82500
600580,卧龙电气,494929761,17446798,18475746,18600,15100,13000
600582,天地科技,286971912,3020551,2704747,0,0,0
600583,海油工程,635857827,16681735,15978258,394200,41000,70600
600584,长电科技,1190144687,15267831,30038051,73114,73122,14500
600585,海螺水泥,1073581683,103505466,102829651,579886,119600,79624
600587,新华医疗,291534974,4535102,1674488,107561,42700,24200
600588,用友网络,2487705704,56224245,62508843,1480903,334852,195324
600592,龙溪股份,335405556,2804490,5563036,6400,0,0
600594,益佰制药,650374829,8572386,12388449,94500,0,0
600595,中孚实业,264781523,1111256,2646264,51400,0,0
600596,新安股份,1454934138,187266596,189816440,82371,10000,30000
600597,光明乳业,594442712,8133172,13662511,47900,0,3200
600598,北大荒,520575231,29719720,26860637,309500,210000,4700
600600,青岛啤酒,264041507,14080582,12573478,79896,22300,22900
600601,方正科技,666403574,835016,2061767,98000,0,0
600604,市北高新,256723749,5777961,6953918,130900,10900,20000
600606,绿地控股,1694257134,31031092,17154196,403200,254600,69200
600609,金杯汽车,237611736,1287618,3351176,91600,0,12600
600611,大众交通,503802744,4177104,5576633,1100,0,0
600612,老凤祥,62938291,1246947,939366,6300,0,0
600614,鹏起科技,705299116,7910402,6478229,80100,7000,41500
600616,金枫酒业,365593002,1637738,2815185,89200,0,2100
600620,天宸股份,274244424,142523,1077135,24200,4800,0
600624,复旦复华,362065561,4366925,2335909,0,0,0
600626,申达股份,416749575,11041598,14893038,110000,0,9000
600633,浙数文化,593341054,2951134,4386501,105068,67100,3000
600635,大众公用,661243788,1845701,6337783,46500,0,40000
600637,东方明珠,1219288726,10336679,16408704,124661,25300,4600
600639,浦东金桥,172953902,2292171,2028057,3600,0,2800
600640,号百控股,297490825,990668,2485987,163332,19400,11013
600642,申能股份,398849127,5365691,2736771,1000,0,28800
600643,爱建集团,736096311,11643733,11490901,47629,14800,63500
600645,中源协和,965386628,25143185,33444126,21190,4400,2100
600648,外高桥,936771771,4678544,3535689,58213,7800,19700
600649,城投控股,863168006,3784653,20231117,60100,37000,2000
600651,飞乐音响,339916026,10635431,12568704,18900,0,76100
600652,游久游戏,396974110,3730754,6733934,148200,0,23000
600653,申华控股,223496055,15080531,12726173,60200,0,0
600655,豫园股份,427106453,1716149,8903231,13000,3400,3900
600660,福耀玻璃,932259187,19047099,12504841,426550,32800,22300
600661,新南洋,486685841,5878656,2153175,75500,24100,13100
600662,强生控股,387957857,12473723,14918281,115673,0,58657
600663,陆家嘴,323568015,5045833,2503326,114439,60459,0
600664,哈药股份,420565665,5421775,4486799,70200,0,3700
600667,太极实业,919500098,27029152,21639050,114000,5000,0
600668,尖峰集团,584317034,5224952,6337624,16363,3600,0
600673,东阳光科,1585071481,33771872,23810214,16400,3600,15000
600674,川投能源,491653694,2228317,5050743,264100,47100,6100
600676,交运股份,185519632,4941080,3847051,1745000,0,0
600677,航天通信,377828743,7349649,9833951,15000,2100,0
600684,珠江实业,448329362,1363104,4035750,25000,0,3100
600686,金龙汽车,338416142,9789172,13397939,83700,0,17900
600688,上海石化,462430452,3133597,4925870,217200,93600,220100
600690,青岛海尔,1188757342,49638854,66511491,748499,158700,319700
600692,亚通股份,330979344,3704669,6306348,6000,0,3000
600694,大商股份,667986921,5409475,13867674,19439,100,0
600699,均胜电子,1069045994,17579712,17255367,43300,7600,0
600702,舍得酒业,728169290,30972058,50738155,48441,37200,31800
600703,三安光电,1978434726,52445449,33525328,800635,346708,250500
600704,物产中大,657885652,4321233,7055905,50,0,0
600705,中航资本,1578713877,8950852,12453590,243482,13000,2000
600707,彩虹股份,531439659,3111507,4039920,66348,63500,0
600711,盛屯矿业,1526957313,172697614,185647035,359400,296000,75000
600716,凤凰股份,362752073,2064864,6329881,30100,0,0
600717,天津港,634499491,3402728,5755673,215100,135300,35000
600718,东软集团,1090069478,27602633,11429622,160131,14300,33100
600720,祁连山,638678262,27518625,48471859,361226,78567,148600
600722,金牛化工,192654641,31155328,28675595,309500,65000,50000
600728,佳都科技,940243207,9405353,15240517,257519,20000,24900
600729,重庆百货,723120699,9639593,16711105,35100,100,7800
600730,中国高科,291076090,678211,1228432,87700,0,0
600737,中粮糖业,620203070,12832941,24458791,34000,14000,127400
600739,辽宁成大,1354094395,6679387,12705222,152305,10400,32000
600740,山西焦化,619244750,92407845,99277748,672900,180000,255000
600741,华域汽车,478158973,7536039,9331155,240154,31400,12446
600742,一汽富维,713152915,777478,3626570,24460,0,700
600743,华远地产,242128836,2606404,1233753,0,0,0
600744,华银电力,174520413,1112911,1691883,43000,0,0
600748,上实发展,417599937,1913548,1741285,330,0,6700
600750,江中药业,549232828,19156029,17469045,3220,3220,37240
600751,海航科技,632597647,0,2347021,27800,0,0
600755,厦门国贸,1214161682,17343830,17311528,10000,8400,0
600756,浪潮软件,793595167,22962375,32013447,305909,76400,49200
600757,长江传媒,380641188,1379379,3584826,60942,0,400
600759,洲际油气,469895930,0,511794,15600,0,0
600761,安徽合力,240043430,2166256,3535664,18100,3500,4000
600765,中航重机,669807805,3962433,5396721,26900,7200,6200
600770,综艺股份,772914239,3365374,9252975,6300,2600,20700
600771,广誉远,567359851,10543564,24652862,28800,8400,2500
600773,西藏城投,523983292,8192281,10659215,533900,369800,87000
600775,南京熊猫,427959312,1899671,3054525,87100,0,0
600776,东方通信,321103741,1554576,1379349,22200,700,1000
600777,新潮能源,636940133,8080535,12356132,122500,0,30000
600782,新钢股份,102092648,26646184,27231898,70000,50000,0
600783,鲁信创投,519757505,2976921,7188709,75600,10900,400
600787,中储股份,650483264,12042313,14736541,38400,2000,101700
600789,鲁抗医药,1003288116,149138573,131775361,658700,43400,163400
600790,轻纺城,411996836,1933425,2938891,33400,0,0
600795,国电电力,833509580,13183761,8804103,222000,198500,36500
600797,浙大网新,920829747,7920658,14569414,148182,17500,80300
600800,天津磁卡,302943385,0,530605,30000,0,0
600801,华新水泥,489370507,52513271,67542284,400375,74975,38600
600802,福建水泥,359067750,10307841,11533939,496300,95000,0
600803,新奥股份,560421539,47911069,38012268,36300,0,45400
600804,鹏博士,2820380865,12073071,21347342,511264,94600,129584
600805,悦达投资,330494579,6700860,6521387,22800,0,0
600808,马钢股份,953386510,29073969,32002997,19300,0,3100
600809,山西汾酒,388200526,20123791,50072596,502945,122800,22200
600811,东方集团,649220351,0,606071,33700,0,0
600816,安信信托,2409648972,55564348,37217117,714880,306700,92000
600820,隧道股份,903497875,8756986,9647151,40100,15700,8000
600823,世茂股份,508813520,5786037,3707449,80900,26200,0
600825,新华传媒,373120644,1961252,3268906,36500,10300,0
600826,兰生股份,335201902,41265263,37640338,14898,13300,17900
600827,百联股份,657058341,6681321,17017792,69644,6400,13700
600830,香溢融通,417874561,2402612,2710977,0,0,0
600831,广电网络,355830519,1975738,4373349,6427,0,0
600835,上海机电,312614498,7690051,11753172,41900,18500,0
600837,海通证券,3559901826,62648389,75162028,2658100,451800,388700
600838,上海九百,308419195,6575207,10521803,204700,3200,71200
600839,四川长虹,1151864285,11076153,10119686,506900,82600,10000
600846,同济科技,497003408,5037487,7353290,241361,0,0
600851,海欣股份,264471186,11607782,2838800,1500,0,3500
600855,航天长峰,366761300,9321155,9606261,105000,600,14700
600859,王府井,327258349,6208784,19809700,29100,14900,300
600863,内蒙华电,376008958,5273687,7488849,16400,11400,0
600867,通化东宝,862038418,17478747,27165553,271142,99800,39900
600868,梅雁吉祥,696148863,4128173,5099339,111200,0,0
600872,中炬高新,356637097,12349077,4796433,54780,10600,22100
600873,梅花生物,670152430,7088773,8789696,117100,53100,2800
600874,创业环保,509069325,7045771,13033616,600900,164800,0
600875,东方电气,775151816,7461872,7231421,202400,105500,82500
600879,航天电子,873820272,13224881,10742097,130900,6200,6500
600880,博瑞传播,404121058,3751583,4173496,93500,5100,0
600881,亚泰集团,868621359,1597394,2946379,25600,0,0
600884,杉杉股份,1250853882,83185635,75746288,192340,88900,9000
600886,国投电力,2680838632,9416796,10822690,803000,376000,76500
600887,伊利股份,2241577446,96827027,181532436,1659230,404325,131300
600893,航发动力,1204601973,17443771,17648756,207139,46500,48600
600894,广日股份,226447676,1247188,3774336,17200,0,0
600895,张江高科,701026803,2543535,10847750,108883,2400,15900
600900,长江电力,1686167596,15362229,22811064,995800,143600,70400
600901,江苏租赁,133022860,15369508,11243534,60000,0,0
600919,江苏银行,1148455562,18176851,22617810,400300,357000,81800
600926,杭州银行,389661739,9153693,13015045,92720,20000,500000
600958,东方证券,860537999,12764893,12988747,806801,180500,210500
600967,内蒙一机,460190882,17605814,16053171,134300,100800,10100
600970,中材国际,975103707,17265264,30204262,172600,130000,80000
600971,恒源煤电,584788560,19819295,18859335,11600,11600,23900
600976,健民集团,371977560,1434615,3084310,2100,1500,0
600978,宜华生活,595285273,9501862,9642199,75000,75000,51000
600987,航民股份,218321045,2215369,2472005,16900,0,0
600993,马应龙,405460074,4061236,10231417,41545,13500,13400
600998,九州通,183217972,3509726,2606721,60900,30000,53700
600999,招商证券,1132467505,5888792,12843657,677900,54800,38600
601000,唐山港,477618338,9809326,16589897,18300,4800,260000
601001,大同煤业,300387466,14309781,7767114,84454,40200,32200
601002,晋亿实业,421051404,7068685,6894797,289000,40000,70000
601006,大秦铁路,1341606953,10709957,10156247,2992355,190000,122800
601009,南京银行,1678245651,31705183,32789637,312404,13000,352177
601012,隆基股份,818072699,48758918,94623790,338560,251860,0
601018,宁波港,531034918,11820129,4799454,1413811,791180,277000
601021,春秋航空,180475233,6547237,8944356,36330,12930,1300
601038,一拖股份,163543767,8786662,8351678,140500,0,28000
601088,中国神华,1176775180,41635647,19035691,378300,39900,377400
601098,中南传媒,337226810,2430384,3301502,34400,3300,10300
601099,太平洋,1572786557,5766144,17688738,885300,9200,5300
601101,昊华能源,323284831,16407345,13444087,41900,15400,7900
601107,四川成渝,76739904,5620416,8126573,34400,0,0
601111,中国国航,673841116,64597847,43015213,999400,139200,19000
601117,中国化学,579058180,11652618,13362205,145000,16100,31900
601118,海南橡胶,1137333068,0,2432357,317500,0,0
601126,四方股份,209053580,693598,489838,0,0,0
601128,常熟银行,297032747,20421229,16559135,60400,0,50000
601139,深圳燃气,149953165,3910377,6653725,0,0,3600
601155,新城控股,1554596529,77484182,181104282,153615,6900,10440
601158,重庆水务,190134596,1231992,1393448,2700,2700,0
601166,兴业银行,13829962637,83771927,109769800,1244428,628565,262000
601168,西部矿业,1229905546,16441907,12883811,82200,56400,0
601169,北京银行,1682241777,12145648,12668388,1084101,882508,506500
601179,中国西电,397650345,1298445,4213550,292600,78100,0
601186,中国铁建,1135096780,81798883,122277064,2219093,482429,473900
601198,东兴证券,291663086,42648211,49127353,503700,330000,0
601199,江南水务,113407221,1139786,1089734,0,0,0
601211,国泰君安,1506805627,34680876,16749813,937076,513300,201600
601216,君正集团,913680322,12158977,12849022,328100,58500,1220100
601218,吉鑫科技,324906682,919337,816955,43000,0,0
601225,陕西煤业,1916250465,72259852,74803839,290562,17800,206129
601229,上海银行,487346706,20736885,48999603,400540,311300,238900
601231,环旭电子,284111890,18089508,21936806,101946,11100,70200
601233,桐昆股份,481928564,113081930,85271772,54700,28000,39364
601238,广汽集团,504094755,1729124,5666633,72300,31900,10000
