标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,494315027,2363389,2633213,61100,0,0
600118,中国卫星,1238094699,7911373,13751826,265878,89086,120100
600119,长江投资,380401895,3825595,6365439,150000,35500,0
600120,浙江东方,785429623,7422947,10042673,8102,5099,0
600122,宏图高科,376062198,34551356,10322363,37200,0,0
600123,兰花科创,769659990,5115995,6183883,4700,0,7500
600125,铁龙物流,965438133,50928525,77852785,588309,30000,290700
600132,重庆啤酒,180948103,5462061,9002443,69700,18500,30000
600135,乐凯胶片,522202497,6415066,7427717,18300,0,0
600138,中青旅,387157040,13091111,12188236,112165,27505,30600
600139,西部资源,399821319,2038673,4953164,133900,0,0
600141,兴发集团,998363659,22169089,21204469,34800,0,0
600143,金发科技,548207335,4177022,890490,23100,0,28800
600146,商赢环球,277594363,829891,16342482,3800,0,0
600151,航天机电,381435137,3319296,2040278,36100,0,3300
600153,建发股份,1155242204,12688900,12996838,271526,10500,0
600155,宝硕股份,448295359,5220106,8339793,208000,29100,0
600157,永泰能源,891988592,41093951,54531023,931900,420000,189916
600158,中体产业,1006667002,0,1115717,20500,0,0
600160,巨化股份,1222433451,38495158,47292700,258839,93100,2000
600161,天坛生物,774672337,25523184,21841870,21510,0,0
600162,香江控股,248837965,1410444,5142530,43000,0,0
600166,福田汽车,1025330342,13893724,14437526,3617900,2599900,830000
600168,武汉控股,138060693,2880546,2607575,0,0,0
600169,太原重工,306575617,7069515,7139174,28200,20300,0
600170,上海建工,548771961,2121007,14008610,470649,0,810800
600171,上海贝岭,984259103,35383911,49183711,489500,173300,61000
600175,美都能源,595085096,0,427995,31400,0,0
600176,中国巨石,1221851080,33651859,20364770,80059,6600,24200
600177,雅戈尔,1018724787,10916112,8796899,691600,265700,5700
600183,生益科技,682481926,11596944,18966904,139685,3995,0
600185,格力地产,534832065,8388718,9185586,231500,0,0
600186,莲花健康,286261318,2411453,1587120,0,0,0
600187,国中水务,416416014,0,1906999,1200,0,2000
600188,兖州煤业,729280960,46806159,41080157,301443,47600,83300
600196,复星医药,1829688977,131221739,102573927,218184,31200,34800
600197,伊力特,274472111,20461195,19419336,67697,5500,13000
600199,金种子酒,377054243,9235597,9476808,91500,8200,100000
600200,江苏吴中,650402603,4355111,6757000,157926,0,0
600201,生物股份,1057760290,24864689,11358311,32200,8400,7100
600206,有研新材,890212046,20456400,23151591,329968,95900,15000
600208,新湖中宝,877983860,8534241,9725792,136700,0,1400
600210,紫江企业,525747376,4983741,8585654,34400,0,0
600216,浙江医药,667995828,17898215,18159996,102100,0,0
600218,全柴动力,524759193,0,617722,23300,0,0
600219,南山铝业,1358315167,12097807,17424624,133600,0,0
600220,江苏阳光,345931445,2644600,3015065,0,0,0
600221,海航控股,1228223013,0,1681212,21500,0,0
600222,太龙药业,309330665,9191019,10798141,65000,0,0
600223,鲁商置业,354645452,7670222,3063175,300,0,0
600229,城市传媒,285257268,4142378,2041954,5300,0,0
600230,沧州大化,1016217074,26560323,29724504,74888,3500,2400
600236,桂冠电力,99967030,4870025,6625961,0,0,0
600237,铜峰电子,368291570,5111906,8089269,0,0,60000
600239,云南城投,651332201,9920748,16207151,58900,58700,6300
600240,华业资本,815288051,2636539,6393879,41300,500,41900
600251,冠农股份,313299316,5930676,5238260,82200,0,0
600252,中恒集团,707311243,9197661,20982353,424200,1000,0
600256,广汇能源,1230657891,22906848,28319456,528610,16200,230000
600257,大湖股份,353229291,3590836,5360984,1200,0,0
600259,广晟有色,507671500,8706581,3824089,89500,47600,0
600260,凯乐科技,2483061727,59551313,35490515,1209,1200,14200
600261,阳光照明,231039097,2110460,4626087,40000,0,0
600266,北京城建,1441025266,6770198,10931202,1500,0,0
600267,海正药业,1112950229,12377829,12928536,131300,7100,2200
600269,赣粤高速,368960267,1082420,1590694,30100,0,0
600270,外运发展,609165946,26859508,13280895,70372,0,0
600271,航天信息,1090849269,20627041,44693760,384600,15300,58400
600273,嘉化能源,458118057,5680892,5972224,1400,0,0
600276,恒瑞医药,1357056183,151970628,148894279,993955,102657,177073
600277,亿利洁能,574309956,3908938,2218257,54300,0,0
600284,浦东建设,160883778,1523064,3537538,0,0,0
600285,羚锐制药,346357055,10497341,7317299,5000,0,0
600288,大恒科技,551761713,815408,4088743,14000,0,0
600292,远达环保,453346057,1477607,4450635,23310,0,100
600293,三峡新材,372958986,0,559086,400,0,0
600297,广汇汽车,576384814,2412706,6616900,1400,0,11700
600298,安琪酵母,422338795,25755218,17885885,113600,5700,18200
600300,维维股份,387743713,7529984,12542985,80000,40300,0
600307,酒钢宏兴,683604997,7126670,10098108,60200,0,0
600309,万华化学,4708348059,792173733,580536508,3590924,908286,495986
600310,桂东电力,130067240,1344221,1008598,0,0,0
600312,平高电气,644087907,3205530,4392048,101496,500,0
600315,上海家化,1036830147,27705819,24384447,157398,23650,41500
600316,洪都航空,623631097,6767073,9573375,168627,15300,700
600318,新力金融,520104269,0,126228,12500,0,0
600320,振华重工,315780574,2828361,2444149,52800,0,0
600323,瀚蓝环境,471969722,13760759,8464763,52300,36900,2000
600325,华发股份,1655048176,41834417,43661450,92180,1100,10000
600326,西藏天路,450956609,5605431,8246033,109000,0,40000
600329,中新药业,346484894,13616327,23153562,101000,0,0
600330,天通股份,786411452,28722450,27262727,9000,0,15000
600331,宏达股份,616512651,3070362,4330118,0,0,0
600332,白云山,1275579758,163649520,188408604,159700,8500,17200
600333,长春燃气,212167368,3448428,10315637,253100,20000,145400
600335,国机汽车,328678366,0,1087963,12700,0,0
600336,澳柯玛,359873360,3279853,5934155,0,0,0
600337,美克家居,151846915,9034676,8117933,26900,2000,145900
600340,华夏幸福,3509376681,87915507,120177170,391594,130700,73700
600343,航天动力,575676996,6657639,10656026,72927,0,41700
600348,阳泉煤业,748526206,22023357,26478000,109800,31600,110000
600350,山东高速,335163300,7354400,6123714,83300,0,3000
600352,浙江龙盛,2593192258,74285242,108184712,393900,68300,231500
600354,敦煌种业,350844520,9741148,7013963,382500,170000,30000
600362,江西铜业,1574533606,53492662,54239561,246923,34500,10000
600363,联创光电,574192811,13847520,27029406,108100,0,0
600366,宁波韵升,643069191,5964545,13677623,38179,32440,11900
600369,西南证券,877593652,8768913,23732235,428700,220700,75000
600372,中航电子,868841313,6038522,11461718,288624,50600,98600
600373,中文传媒,955654574,13332283,11141467,52115,8000,8000
600376,首开股份,603257928,10725868,15854313,22900,15000,0
600377,宁沪高速,67804876,502243,809639,29213,300,0
600380,健康元,847121182,13093111,17930919,20300,0,4000
600382,广东明珠,595812935,3538079,7323361,3925,0,0
600383,金地集团,3680549247,31540590,24750811,140400,15900,5000
600386,北巴传媒,294953861,1709466,2781996,60100,0,0
600387,海越股份,409347422,20557561,18779920,17700,0,0
600388,龙净环保,724830311,14292463,8658470,36600,0,53700
600389,江山股份,345678486,10015237,16648345,36700,5000,5000
600391,航发科技,497858623,8791226,9804096,46500,0,34000
600392,盛和资源,1155661595,57544632,71309661,501000,114000,113200
600395,盘江股份,375740818,6887207,5843824,15198,7300,0
600398,海澜之家,266639860,19541142,14489827,74900,12400,40100
600406,国电南瑞,1593648854,7980765,11630930,200800,70300,1000
600409,三友化工,995914629,24417854,43588227,159027,30000,61900
600410,华胜天成,1162827691,34578058,42065594,201357,5700,46400
600415,小商品城,659884997,2602324,5994817,279300,0,500
600416,湘电股份,657309897,4796838,8523631,50900,0,0
600418,江淮汽车,887196166,10447188,8977003,296300,70000,159700
600422,昆药集团,548340415,6430694,6757527,35500,0,0
600426,华鲁恒升,538120348,49151014,59528767,83965,7600,0
600433,冠豪高新,603031538,10668788,11700528,80300,1000,3000
600435,北方导航,695056753,17725670,12663959,167546,28906,560000
600436,片仔癀,1221403311,64809323,55581920,45870,10600,10500
600446,金证股份,1019115652,9192732,27717916,52137,0,1900
600449,宁夏建材,487667584,5833499,10233961,101100,1100,5000
600456,宝钛股份,485971880,15685676,16395844,17843,12800,200
600458,时代新材,405010520,6506090,4397812,51767,100,2900
600459,贵研铂业,513081967,5595589,7154995,3250,0,0
600460,士兰微,1025560056,143730563,120812984,284100,54200,34000
600466,蓝光发展,471094172,6226747,10279141,54080,9000,280
600467,好当家,266095102,1556479,2370492,0,0,0
600470,六国化工,394206946,4502926,3963141,0,0,0
600478,科力远,1171470739,3769722,2032477,29100,0,0
600481,双良节能,396641134,2762300,13819790,34400,0,0
600482,中国动力,829086978,7703984,14253828,33500,0,0
600483,福能股份,169852251,5594445,7471776,9300,0,0
600485,信威集团,107594595,0,1691,176600,0,0
600486,扬农化工,202542258,12923962,18797913,42400,1600,6100
600487,亨通光电,2445839167,148991146,115847829,78200,33500,5400
600489,中金黄金,1441128715,19324262,20436207,343800,65000,3400
600490,鹏欣资源,1364887863,0,5705108,19933,0,0
600491,龙元建设,841137064,2320600,2603927,18100,10000,0
600495,晋西车轴,388221697,1664315,1887623,69200,0,0
600497,驰宏锌锗,1149024576,9223341,14070108,67200,0,73600
600498,烽火通信,871713623,51989238,34913613,221066,23500,74300
600499,科达洁能,1467117501,11746575,10056149,12000,2000,0
600500,中化国际,778692914,6072605,7702625,2600,0,2000
600502,安徽水利,584750382,7632570,11629704,84300,0,0
600503,华丽家族,968683361,6579032,13798930,2000,1000,0
600509,天富能源,385357788,1624936,2345376,0,0,0
600511,国药股份,323285066,12090496,8237790,12700,0,0
600515,海航基础,395989032,0,1176377,13800,0,0
600516,方大炭素,3524894165,171579687,184211949,468600,13500,134500
600517,置信电气,471375155,6118511,10098403,107100,0,0
600518,康美药业,1824303855,39064917,98465633,961606,40100,44500
600519,贵州茅台,7009025562,483748914,348415357,217748,2100,2600
600521,华海药业,551769555,27395446,31810710,32864,3000,5700
600522,中天科技,2766539844,45756500,53945001,260550,80500,63900
600523,贵航股份,408496636,2841502,7356992,48061,0,0
600525,长园集团,1395816860,223164387,220111476,349000,314200,399600
600526,菲达环保,313296831,4166795,2134482,31800,11800,5000
600528,中铁工业,833268319,2009279,4348139,38075,1000,13900
600535,天士力,1060962656,35539458,22559940,48580,2200,23500
600536,中国软件,943046148,79598614,84014119,184459,51400,63000
600537,亿晶光电,438356698,2692174,2510172,37400,0,0
600543,莫高股份,247693282,14142984,13100371,38500,14400,0
600545,卓郎智能,344416160,4432770,2544173,5800,0,6800
600547,山东黄金,1627345103,56497141,69717538,311601,52400,2900
600548,深高速,44899321,123961,447985,5300,0,0
600549,厦门钨业,1074319653,12589696,22047722,227300,66900,23300
600551,时代出版,305187301,1005932,1673884,22200,0,0
600557,康缘药业,435559850,2605435,9776535,3700,0,0
600559,老白干酒,386053258,30036195,42497441,38710,0,600
600563,法拉电子,258906762,12904451,13900670,12200,4000,0
600565,迪马股份,321810619,6630545,6057337,0,0,0
600566,济川药业,279008065,10908794,18706484,38000,0,0
600568,中珠医疗,535050222,0,130573,2094,0,0
600570,恒生电子,2558988437,123953626,111791897,152987,6800,12900
600572,康恩贝,701797307,12896241,16951692,3200,0,0
600575,皖江物流,673893896,1980901,1120619,38700,0,0
600578,京能电力,297281535,2406343,1520825,266700,76100,122100
600580,卧龙电气,491942914,11071891,10040937,16400,0,0
600582,天地科技,328341562,3107443,3788036,7500,0,0
600583,海油工程,733277455,7139314,7007975,252100,0,47000
600584,长电科技,1427525978,51782544,60159106,169004,158400,105800
600585,海螺水泥,1381401858,161682890,167478101,387401,19600,16800
600587,新华医疗,326528307,3875090,3622533,48500,34300,8000
600588,用友网络,2734821092,138329872,130062465,1687041,378389,415890
600592,龙溪股份,390895757,4773503,5511191,6400,0,0
600594,益佰制药,750155312,31080154,33741760,64500,0,0
600595,中孚实业,303603951,1130769,7293855,141400,0,0
600596,新安股份,1161383977,150162990,128592971,187400,40000,28000
600597,光明乳业,669353863,20692102,16463638,18700,0,40300
600598,北大荒,603818371,26473950,31569795,129300,10000,65000
600600,青岛啤酒,392359907,26116212,38350697,119024,15800,21661
600601,方正科技,692857641,4000002,7195767,101500,0,0
600604,市北高新,295057892,4349573,9519478,190000,0,20000
600606,绿地控股,2003760896,93158843,89420052,279800,144900,96900
600609,金杯汽车,241891915,4173978,1522113,164000,119400,21600
600611,大众交通,577259959,3704197,4384648,85000,84900,0
600612,老凤祥,71682966,672132,2350730,5700,0,0
600614,鹏起科技,870864789,15162829,9402588,23200,0,0
600616,金枫酒业,423799305,17165477,21171906,88600,0,2800
600620,天宸股份,328899005,2648769,3799263,24200,0,30000
600624,复旦复华,409178124,1492103,3907904,0,0,0
600626,申达股份,486870101,1938457,1750367,9000,4400,0
600633,浙数文化,674082103,4196935,9804868,36568,7600,1400
600635,大众公用,824516966,8728692,12791961,209400,3000,140000
600637,东方明珠,1356234299,21018411,54334620,56861,2600,10100
600639,浦东金桥,204218565,2891034,2639057,3600,0,0
600640,号百控股,347396358,1442908,3705857,15457,0,2200
600642,申能股份,444626259,824836,2740111,0,0,0
600643,爱建集团,817439199,7000099,10580142,14329,0,0
600645,中源协和,1075081004,98172049,67426552,18300,1600,19700
600648,外高桥,921749508,3297502,4081267,55313,400,1000
600649,城投控股,1024451981,4752914,6049279,46000,2100,31600
600651,飞乐音响,368587076,1406316,5145440,3000,0,0
600652,游久游戏,474128347,2371440,10319250,175500,0,0
600653,申华控股,259572972,1174847,2974297,60200,0,0
600655,豫园股份,452869636,3780001,2662121,27600,0,5500
600660,福耀玻璃,1009920037,20310446,28769503,401700,20500,2200
600661,新南洋,441271359,15924115,5266234,23100,800,5400
600662,强生控股,414622813,1540474,1993864,45800,0,0
600663,陆家嘴,374421833,1890912,4381148,44900,0,34900
600664,哈药股份,488454306,3650019,8796365,40100,0,0
600667,太极实业,999643688,42079060,54285837,445900,288600,52200
600668,尖峰集团,644340765,13382788,7488525,16200,0,0
600673,东阳光科,1663376076,136620547,85027145,58600,20000,15100
600674,川投能源,569101004,24518204,15733122,291400,81300,8400
600676,交运股份,192135240,1031171,1826392,1745000,0,0
600677,航天通信,414981369,10501696,19779873,21100,0,0
600684,珠江实业,588948734,22277166,20266760,80000,70400,0
600686,金龙汽车,353190839,13078080,12360841,8400,2200,5000
600688,上海石化,551151252,4060534,10857188,183400,70700,0
600690,青岛海尔,1168247625,82036397,96165482,733059,199000,203100
600692,亚通股份,381463355,3334135,4820225,20040,0,0
600694,大商股份,783357474,11274073,5806319,16900,7700,1300
600699,均胜电子,1235090541,21034133,31930774,7700,2600,0
600702,舍得酒业,787408093,57130982,42561887,91264,23400,16200
600703,三安光电,2207624922,100633815,102295554,273137,51300,148620
600704,物产中大,754312457,3391297,7181073,50,0,0
600705,中航资本,1726569398,18401006,21016638,303900,2100,4000
600707,彩虹股份,572928717,424474,1363702,6348,0,0
600711,盛屯矿业,1735939120,99753704,118006618,314600,40900,9900
600716,凤凰股份,398350581,3533279,3812794,30100,0,0
600717,天津港,703568465,3125385,5934917,74900,20000,3300
600718,东软集团,1120505051,31233065,32274256,152367,35000,97400
600720,祁连山,823839945,23043408,29667004,272459,53300,43700
600722,金牛化工,215617556,3220429,6603867,277230,0,0
600728,佳都科技,1056281578,31712433,35431607,270440,25000,66800
600729,重庆百货,697662036,17047591,25027031,63300,4300,1600
600730,中国高科,344065880,2499532,3921499,87700,0,0
600737,中粮糖业,733624969,20401077,29885709,110600,0,164400
600739,辽宁成大,1375989740,10534227,9515819,124205,5000,600
600740,山西焦化,654829690,49157700,48082261,628000,0,217800
600741,华域汽车,460438633,20501808,19973981,240700,38900,29800
600742,一汽富维,792214442,5197775,3944133,27120,0,0
600743,华远地产,292052845,3720737,2522358,10900,0,0
600744,华银电力,199090463,559677,995521,43000,0,0
600748,上实发展,472402131,797450,3337777,20830,9600,9600
600750,江中药业,564741541,0,360593,56700,0,0
600751,海航科技,664491161,0,9428716,27800,0,0
600755,厦门国贸,1352908855,12603322,25598283,29600,0,1700
600756,浪潮软件,826483624,27520397,27010603,250969,19600,38400
600757,长江传媒,434000955,4281586,5249639,56000,0,0
600759,洲际油气,499163223,0,958018,15600,0,0
600761,安徽合力,277773052,3143478,6642601,3200,0,23500
600765,中航重机,761204108,0,1378597,55399,0,0
600770,综艺股份,905064600,12630773,16576857,191519,89919,0
600771,广誉远,703893070,27524808,28021394,26300,0,0
600773,西藏城投,662308854,4874021,7156563,75500,0,60000
600775,南京熊猫,482544258,2460629,3753175,2600,0,0
600776,东方通信,370477767,3648014,6800494,97500,76000,2000
600777,新潮能源,853894247,3871342,9091988,0,0,0
600783,鲁信创投,591967325,7125953,6028864,49446,300,200
600787,中储股份,746923504,10626255,8363451,45900,20000,3800
600789,鲁抗医药,693385578,44245919,42682658,605000,26300,111800
600790,轻纺城,480488151,10394386,8275118,33460,0,0
600795,国电电力,934444633,18548708,19148992,191000,0,0
600797,浙大网新,1099786707,18828393,30170009,151099,8100,20200
600800,天津磁卡,339604154,0,383571,69000,0,0
600801,华新水泥,539527822,28130539,34761495,230781,16000,22500
600802,福建水泥,376576411,14118448,13932517,256100,0,68500
600803,新奥股份,658178249,36347992,59209817,25900,0,0
600804,鹏博士,3064603971,48139509,20710128,719264,138200,104716
600805,悦达投资,359284647,1226690,3532773,24800,0,0
600808,马钢股份,1002901733,44604524,44778847,182100,170000,1900
600809,山西汾酒,363970939,38754783,44974226,324485,45000,55300
600811,东方集团,697776640,0,533782,33700,0,0
600816,安信信托,2239793506,13400020,21245091,508656,360976,0
600820,隧道股份,1030569854,3898703,10432036,400,0,0
600823,世茂股份,596593016,8316348,8682552,126100,122000,0
600825,新华传媒,400908849,3056844,2337868,101000,0,10000
600826,兰生股份,336221041,20381976,22564293,50900,35000,0
600827,百联股份,725531229,9394059,10148655,329590,1300,3500
600830,香溢融通,476722193,2701497,5825128,41000,0,0
600831,广电网络,413783472,1931585,5204023,6457,0,0
600835,上海机电,387328093,3265818,8012868,19240,1900,0
600837,海通证券,3552472430,43022813,54475692,4596300,155300,184800
600838,上海九百,360192973,4679149,10151227,220700,31200,0
600839,四川长虹,1277566935,22926207,27983814,437628,42500,437100
600846,同济科技,581387564,6851920,8967084,336561,0,68700
600851,海欣股份,316382753,373354,985452,100,0,0
600855,航天长峰,521664424,58862442,56524113,180100,30100,4900
600859,王府井,244108801,16687303,8641072,84120,14900,45400
600863,内蒙华电,405414824,1444109,1922100,143400,0,0
600867,通化东宝,828427397,41805039,57723836,269235,59300,150600
600868,梅雁吉祥,926587878,5003184,6070726,283200,0,50200
600872,中炬高新,457416327,6554085,12650404,123907,5600,6900
600873,梅花生物,747892366,3528692,7341322,74000,0,169900
600874,创业环保,576106762,13454052,16466959,866144,29988,168700
600875,东方电气,884247721,6204201,8359158,110000,5200,0
600879,航天电子,960832295,9583907,13879949,128000,18900,89800
600880,博瑞传播,424580335,0,359028,94600,0,0
600881,亚泰集团,781106367,13960299,14426057,64100,61800,0
600884,杉杉股份,1355969005,99388108,91848492,265540,62400,9100
600886,国投电力,2857833481,62885876,37735561,688300,264300,3000
600887,伊利股份,2699759546,240037293,278342086,1750305,95400,146300
600893,航发动力,1448840477,18792148,15544365,160738,18100,29500
600894,广日股份,263743136,2099991,4608548,17200,0,0
600895,张江高科,806792805,6066665,9795592,104920,400,0
600900,长江电力,1943445837,66745180,22609160,775500,79600,73100
600919,江苏银行,1224063784,23710656,44725097,51800,11300,10200
600926,杭州银行,457736893,21201454,19455032,52000,0,0
600958,东方证券,934526390,5756990,15098566,745201,66300,47700
600967,内蒙一机,535954638,9342548,7120106,3900,0,0
600970,中材国际,1013521756,10199078,11065312,62000,0,0
600971,恒源煤电,648003016,15974210,13718429,2900,0,6000
600976,健民集团,382406475,932280,2671549,2100,0,0
600978,宜华生活,699893767,2929334,4672201,9800,3000,0
600987,航民股份,238155945,3988534,1326116,900,0,0
600993,马应龙,464334428,14440803,17172925,13400,11300,1400
600998,九州通,220251063,2192165,3779031,34000,9600,1600
600999,招商证券,1217097157,12952336,22416350,557300,4900,10100
601000,唐山港,594408941,2522340,4731832,0,0,0
601001,大同煤业,302450326,3876818,5651833,21000,3000,0
601002,晋亿实业,477197422,9572795,8902493,90200,0,40000
601006,大秦铁路,1639667216,35290178,44840171,869855,278900,3200
601009,南京银行,1760311532,32148917,34824566,377524,68900,29100
601012,隆基股份,1098694063,62316374,70838390,181800,19200,113705
601018,宁波港,600837134,3386729,4854400,184031,78000,51400
601021,春秋航空,191125748,12433413,6368296,37000,400,6600
601038,一拖股份,178125461,5425678,5458574,21500,0,0
601088,中国神华,1325151451,94515159,44946938,375900,175100,106600
601098,中南传媒,353874504,3270535,2686075,32500,10000,23500
601099,太平洋,1851436935,9081661,13418121,790200,266000,0
601101,昊华能源,371683703,5149350,12060958,7000,6000,0
601107,四川成渝,70670017,2559447,2121230,34400,0,0
601111,中国国航,646198718,50314449,48588349,767331,69600,181900
601117,中国化学,613482837,19647407,17445328,300000,238000,44300
601118,海南橡胶,1265386094,0,2378675,381700,0,0
601126,四方股份,235552035,2733658,2411685,0,0,0
601128,常熟银行,301816846,2357420,4911970,110340,0,0
601139,深圳燃气,191674326,4170185,5965514,20000,0,89800
601155,新城控股,1208993709,59223145,72906430,125315,3500,600
601158,重庆水务,204442819,3149605,2087690,0,0,0
601166,兴业银行,15681134224,56274151,179696069,935173,103000,35600
601168,西部矿业,1305272898,22925411,12992838,79600,19700,0
601169,北京银行,1965711261,49287815,27441778,678193,244100,497600
601179,中国西电,438531997,735597,1059265,239500,0,0
601186,中国铁建,1351885036,4769435,12113791,181800,2100,137347
601198,东兴证券,360913700,45097430,43930054,240300,0,30000
601199,江南水务,124266246,2002336,1856743,5200,0,0
601211,国泰君安,1559663996,23586752,19506906,193707,15700,14600
601216,君正集团,1037243214,20252177,35140184,905575,608475,210000
601218,吉鑫科技,330154866,628878,2517340,43000,0,0
601225,陕西煤业,1824025001,80779564,112929567,359300,58200,146800
601229,上海银行,670780961,23467419,24499520,76400,5600,500
601231,环旭电子,413709177,10632312,14437894,116000,0,1200
601233,桐昆股份,476158922,30640914,29745407,89460,15000,5500
601238,广汽集团,647284322,8077005,15313796,1353380,3200,4200
601258,庞大集团,651812194,17659631,35118764,796000,256000,284000
601288,农业银行,3992824853,107479927,108536002,4057601,3323100,622800
601311,骆驼股份,508479489,1659616,1077906,72227,13300,400
601318,中国平安,22929349252,432988743,453383831,1717717,228795,347687
601328,交通银行,3117093797,27076786,54066859,834700,408200,116000
601333,广深铁路,791230222,4725134,3579394,212400,94000,15000
601336,新华保险,1639552093,144616442,146580062,345300,2000,50000
601369,陕鼓动力,383692645,5914710,5119062,3900,0,0
601377,兴业证券,1798622274,13708039,20615098,762500,169900,0
601388,怡球资源,640001617,5102644,8366401,52200,0,120000
601390,中国中铁,962459748,0,2619041,189700,0,0
601398,工商银行,3210091848,75463313,99211846,1602803,913800,1099898
601515,东风股份,126991681,1291752,491773,22500,0,0
601555,东吴证券,1154940525,7698479,9996573,232300,10000,0
601566,九牧王,95375779,8122313,3429189,8700,0,5000
601588,北辰实业,274778694,16477898,10299606,0,0,0
601600,中国铝业,2204990125,65562195,63595783,1098100,602000,0
601601,中国太保,1125432490,50833283,74200313,760931,182544,207000
