标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600388,龙净环保,635009879,44251689,52099360,16000,5500,5500
600389,江山股份,226111695,26391678,33324874,19200,4000,4000
600390,金瑞科技,679262725,171578909,131707919,20000,128700,128700
600392,盛和资源,374885913,26137910,26364104,9700,46073,46073
600395,盘江股份,347679440,56500585,53395488,184518,711321,710821
600406,国电南瑞,1709651186,94050501,98458243,430540,1285158,1224758
600408,安泰集团,152934634,23742605,25565704,90371,38900,11100
600410,华胜天成,882307279,137419491,118164193,21800,50800,50800
600415,小商品城,351457708,34712133,42408910,466009,544500,500515
600418,江淮汽车,1009868086,70975557,83164074,337715,139600,132800
600422,昆明制药,228105075,17853952,14204172,25200,7200,6300
600425,青松建化,342771346,14119006,18491707,99800,50000,50000
600426,华鲁恒升,517794930,54378960,44319912,99200,0,0
600433,冠豪高新,1382188204,94990606,58670263,3500,51100,50000
600435,北方导航,1410675295,229328802,218398480,101456,413290,413383
600436,片仔癀,368901596,17965022,20578661,43282,9927,8170
600446,金证股份,497273472,27719267,35426332,6800,36700,36700
600449,宁夏建材,232987939,17609815,14765957,42600,600,5400
600456,宝钛股份,350908871,25519340,26929597,88333,14100,13108
600458,时代新材,399163455,25066468,17285082,66400,300,0
600460,士兰微,394910912,33713037,23664115,2900,0,10000
600467,好当家,197936080,13831335,17788667,63900,300,19500
600470,六国化工,198632470,22854132,24791695,14000,25900,25900
600478,科力远,1033995451,92083065,57899280,26599,63900,62700
600481,双良节能,397063994,43529018,43390415,22100,0,5000
600483,福建南纺,194941499,14083406,17209559,35600,0,0
600486,扬农化工,234073922,24075030,16149999,1300,35330,35330
600489,中金黄金,542963484,52372224,43211261,852112,552555,429155
600490,鹏欣资源,1435328298,253594674,125606554,153800,8200,4510
600491,龙元建设,110661545,9791244,6904232,196000,0,0
600495,晋西车轴,559190014,77494773,58147658,61780,111700,110500
600497,驰宏锌锗,516161048,31067006,42729932,276900,220200,199100
600498,烽火通信,552223065,40037488,48837312,251787,297885,267885
600499,科达洁能,1296810959,69079615,46819433,15900,0,3000
600502,安徽水利,306200079,25873578,24901231,34300,9500,14700
600503,华丽家族,620622716,75444175,58295893,100900,742300,706600
600515,海岛建设,303648723,32772135,26870103,31600,43800,43800
600516,方大炭素,1142484370,201479932,192435847,520500,1374457,1379857
600517,置信电气,433233666,0,4723771,30980,0,0
600518,康美药业,2244876158,104263460,80557532,1422604,217600,237000
600519,贵州茅台,1187563904,169948441,104593693,581255,98795,89988
600521,华海药业,254776213,17276787,22317860,23000,12000,12500
600522,中天科技,940921554,130323710,135012979,33300,44500,30000
600528,中铁二局,261658206,16665895,17013224,272800,13400,49600
600535,天士力,525036645,25617382,16162442,743106,25107,22779
600537,亿晶光电,262623611,46327432,34737935,12600,145700,136200
600543,莫高股份,197232791,21143461,28347753,99000,8300,5600
600545,新疆城建,491734301,44952616,42374275,87700,349729,349629
600546,山煤国际,416207003,23432778,22928893,370400,670301,686191
600547,山东黄金,374291548,0,3067281,429456,0,0
600549,厦门钨业,789403267,46628730,35169582,322800,107951,104098
600551,时代出版,478070647,94266870,79015495,12100,48300,48300
600557,康缘药业,198358326,8401009,11177447,28640,2000,2460
600559,老白干酒,38800557,3845837,2074721,15500,0,7200
600566,洪城股份,80648573,10601882,8412620,13700,3800,3800
600568,中珠控股,437659046,71073623,68290536,48400,138056,134756
600570,恒生电子,1388812510,88322610,86115120,3100,63000,63100
600572,康恩贝,247489590,13527562,16474648,14600,0,0
600580,卧龙电气,253729819,33017813,30141423,15400,128900,128400
600582,天地科技,511859091,0,4247824,133900,0,0
600583,海油工程,1113483713,66396541,60832014,972300,299800,224500
600584,长电科技,425024681,65534114,67531429,112612,81500,81580
600585,海螺水泥,1319958702,75941579,59757319,1465294,242296,257263
600588,用友软件,816140293,88881296,83520785,301692,702657,693857
600594,益佰制药,164745990,18834673,22144179,21300,5900,6100
600596,新安股份,478308941,158306626,114156269,29200,173268,172168
600597,光明乳业,388904521,46955207,33311237,70459,51800,74100
600600,青岛啤酒,517446079,32995374,8281280,279968,76200,74134
600601,方正科技,460033094,42979957,53757762,69600,0,0
600606,金丰投资,330875711,19177121,21363834,20100,1000,0
600609,金杯汽车,157063405,20171764,14050734,85400,69100,70900
600611,大众交通,529638362,61588120,37304252,42900,20000,0
600614,鼎立股份,275080707,23044150,27091639,12600,0,0
600616,金枫酒业,190616426,13815978,14029464,80400,5100,4200
600620,天宸股份,355613040,20928123,22001245,100,100,10700
600624,复旦复华,513004685,50512156,41464012,6400,6800,7000
600633,浙报传媒,702780096,84919079,106667339,175450,629300,524800
600636,三爱富,494414325,42280804,42330709,30100,45820,67020
600637,百视通,1731930938,0,15457415,227977,0,0
600640,号百控股,494617802,46895769,72831296,24800,80400,63600
600642,申能股份,417775682,15267613,19619563,763710,36500,311400
600643,爱建股份,708096091,57599112,58139375,22700,156259,157259
600644,乐山电力,221726590,19701314,10852054,32000,7200,7300
600645,中源协和,1188882685,0,16152729,18300,0,5700
600648,外高桥,639725633,64470764,61978558,81253,38100,33500
600649,城投控股,547039302,42128523,31749420,726346,1824848,1983788
600654,飞乐股份,662865681,11289348,15969033,41600,0,0
600655,豫园商城,270489573,18345130,12127442,574492,57900,49900
600660,福耀玻璃,418897150,30663963,18020278,1685104,26900,41000
600663,陆家嘴,313744491,11325038,15281328,25000,40565,40165
600664,哈药股份,269570192,20046784,11219741,542342,113010,121358
600667,太极实业,442700685,35481864,35327039,35400,0,0
600668,尖峰集团,401407699,33937763,27482793,68900,186000,185000
600674,川投能源,1644289220,39341898,39716292,1475079,113200,174549
600675,中华企业,439946323,18578279,17983174,93740,40900,19000
600684,珠江实业,254650455,42097056,29819423,16000,107100,112100
600688,上海石化,441025877,34762468,33724621,809100,780600,950600
600690,青岛海尔,851378136,45471302,69005630,1105223,1157405,1097528
600692,亚通股份,310583495,26692594,17485270,98199,82589,31689
600694,大商股份,793863013,35840221,35862926,67189,27772,33062
600696,多伦股份,394779170,61790236,33390152,52700,93000,93000
600699,均胜电子,334209105,22647671,20460925,21639,1900,500
600702,沱牌舍得,271062610,19420202,11360336,22000,133668,128668
600703,三安光电,1306587405,70927445,116223503,527776,1225027,1246328
600705,中航资本,1404272769,0,17122363,147198,0,0
600711,盛屯矿业,699630374,214269742,205508116,50200,0,0
600718,东软集团,798431580,173317989,148663340,95691,937444,937094
600720,祁连山,356685623,28984211,22160506,39725,3700,10300
600728,佳都科技,342402873,21627148,13272568,6400,28000,22000
600739,辽宁成大,1980402687,0,59237977,1069108,0,0
600740,山西焦化,88935404,0,1222553,97165,0,0
600741,华域汽车,484072264,38309189,25387256,1862831,119500,226051
600742,一汽富维,377183065,20823119,15142774,44226,0,3300
600743,华远地产,180490588,6612484,9544228,134200,16000,2000
600744,华银电力,56440712,0,442070,1500,0,0
600747,大连控股,640166341,37728027,22181966,109600,316200,315600
600748,上实发展,376955654,20267332,26305654,166780,41579,700
600750,江中药业,192157317,10936185,22286882,36700,10400,3900
600751,天津海运,249045681,19381484,18938374,38800,175100,175100
600756,浪潮软件,1092969392,173850686,183960766,6000,176000,177000
600757,长江传媒,186942814,0,6686307,6000,0,0
600759,正和股份,1360897242,76244996,77747092,200200,26700,41300
600765,中航重机,745486301,46159598,45342823,9900,69100,67100
600770,综艺股份,1156298327,136432739,114112757,109870,278300,270030
600771,广誉远,336316902,8915205,9137842,6900,0,0
600773,西藏城投,341005042,39756047,36053575,77500,127900,123400
600779,水井坊,160173288,11707384,12801640,128572,49200,51300
600783,鲁信创投,360476594,43015702,46501069,59200,94500,69100
600787,中储股份,1109713242,85380703,96688440,65718,120300,125000
600795,国电电力,632369299,22186797,27183761,1834765,539100,463000
600797,浙大网新,680849744,135379909,117613217,33100,0,1500
600800,天津磁卡,284657295,28093863,29252032,67800,7200,27100
600801,华新水泥,189452823,15228438,11399796,37660,3900,3900
600802,福建水泥,217881646,12990862,14017768,26700,3000,4000
600804,鹏博士,2386737150,271427495,193671416,531101,1730926,1689135
600805,悦达投资,1279436849,119501421,95241455,57100,387100,395900
600807,天业股份,162363434,5804034,4641085,11500,0,0
600809,山西汾酒,253612723,15781166,22261431,179896,117823,127223
600811,东方集团,542154021,35570080,30657218,170200,42600,5000
600815,厦工股份,293292615,17997621,28882572,95809,17900,18800
600816,安信信托,677246973,56918509,54899763,95600,71200,64500
600820,隧道股份,615922593,55905686,64199237,283500,568000,570700
600823,世茂股份,432843302,18889373,11461683,236222,10100,0
600825,新华传媒,421944684,52942989,62235446,45900,78766,77966
600827,百联股份,948960948,68866040,50152399,246935,203400,150900
600830,香溢融通,282382375,53471709,51304304,1600,283665,283665
600831,广电网络,414362163,58946401,59688750,10000,4000,4000
600832,东方明珠,860871893,0,9622729,704414,0,0
600835,上海机电,512761461,120613025,115436259,26937,30600,30600
600837,海通证券,3178758702,185751914,188208434,4962958,1802172,1786230
600838,上海九百,260113675,12319147,14859585,20200,0,0
600839,四川长虹,2025534721,155311644,108189799,2171500,652100,789200
600844,丹化科技,174633467,18731636,16907178,31900,17000,1900
600846,同济科技,733972559,85507452,97200355,11600,50400,50400
600851,海欣股份,378695848,26161428,12222207,3000,2000,0
600863,内蒙华电,396834634,21551940,38622747,478200,69000,18000
600867,通化东宝,449757338,20060015,35456583,272450,42100,19600
600868,梅雁吉祥,264302514,47225507,28030221,154900,64400,0
600872,中炬高新,215132935,19090457,25541300,60200,40600,33700
600874,创业环保,253581874,13688909,12325889,43400,10000,0
600875,东方电气,729380394,39682313,41519480,406985,81700,88500
600879,航天电子,1249672458,105650547,114643251,96300,124900,123800
600880,博瑞传播,1108352306,193041712,236020053,82720,1025970,1023770
600881,亚泰集团,232482678,48840921,44386410,418574,497600,462628
600884,杉杉股份,408050671,34021875,17449282,54501,35849,35249
600886,国投电力,1112422360,34469629,22091163,3202849,256300,291600
600887,伊利股份,1332560140,85326718,47551122,1277252,401281,650846
600893,航空动力,1439989953,132151564,126541880,369752,712973,668673
600895,张江高科,289327464,15131127,13941072,43100,207500,187500
600900,长江电力,1160534915,94470208,106259308,4707745,1536459,1290800
600967,北方创业,863126699,112804412,105419001,32340,82100,81200
600970,中材国际,282642077,19943783,22312563,144401,36000,60000
600971,恒源煤电,152323655,13817627,9942448,43870,397864,395426
600976,武汉健民,269462263,10488187,8398513,7500,0,3200
600987,航民股份,236533583,19584336,15100844,131910,5700,0
600993,马应龙,304691020,21814170,15737401,12700,0,0
600999,招商证券,1116640547,95873009,60298269,801217,701300,733800
601001,大同煤业,268523949,26010466,25442858,296600,169445,141545
601002,晋亿实业,499696185,54809387,56608130,38500,29000,30200
601005,重庆钢铁,76986598,8519784,4631762,91600,30000,30000
601006,大秦铁路,946832238,93944825,34964827,3839338,957842,835151
601009,南京银行,668249354,47876908,38924088,388383,382913,419613
601012,隆基股份,255176390,22988813,20089491,19500,1800,500
601038,一拖股份,221899684,22707164,18836048,44700,179200,178700
601088,中国神华,800070908,36683700,36211136,2070203,432100,527847
601098,中南传媒,656784277,47638198,54408012,102701,758902,773502
601099,太平洋,1341245817,225516556,169093133,388800,614007,560453
601101,昊华能源,169192985,14281125,16773130,228400,117535,115735
601111,中国国航,233361193,22912675,11667760,788662,351100,810500
601117,中国化学,877225173,55064905,56864542,1025552,561683,446283
601118,海南橡胶,720927759,98777873,85104955,556000,1418405,1400005
601139,深圳燃气,187549741,23057938,13984510,85388,4300,25600
601158,重庆水务,168786647,16398857,10704842,141900,521400,438200
601166,兴业银行,6200052575,286104276,180725783,3112890,2432528,2413263
601168,西部矿业,683826305,30877074,30136465,966601,680100,644000
601169,北京银行,940443537,39829905,19447394,3086159,1796182,1347021
601186,中国铁建,620176562,20450448,32519616,2498106,118200,134600
601216,内蒙君正,484341180,104615715,71205595,271994,308400,345700
601231,环旭电子,246584480,14470381,15559143,118713,2700,3300
601238,广汽集团,121508030,10934723,13555358,132494,69000,77000
601288,农业银行,776097306,47559871,38510010,6281300,4461200,5272900
601299,中国北车,1672550338,270199977,116454900,2259301,3500186,3536786
601311,骆驼股份,462336302,31974146,29300675,48000,26200,9600
601318,中国平安,9952553846,382209290,243227361,2307549,1275389,1554530
601328,交通银行,1746128649,94558469,90378713,3978645,2562800,2068800
601333,广深铁路,587851110,46070010,36228288,964801,309500,198899
601336,新华保险,433226394,41829074,27423096,461009,213428,274175
601377,兴业证券,1171473002,186142121,138934287,1473408,2001526,1972826
601388,怡球资源,290685094,23439395,17576631,64429,44500,44200
601390,中国中铁,528650249,22441715,15592225,3323571,1297900,1610000
601398,工商银行,943874082,17442327,17358594,6898065,2269900,3382337
601519,大智慧,357315170,0,5006611,16000,0,0
601555,东吴证券,687743326,98345362,53610732,513320,434541,373341
601600,中国铝业,747928874,45120041,65831740,1068783,2809572,2748072
601601,中国太保,785090512,30507213,48992989,4705422,442626,328598
601607,上海医药,882735245,75021091,51893909,456869,378400,387369
601608,中信重工,151817695,13718165,15972433,88972,300,27400
601618,中国中冶,394852532,19740633,32250639,1562635,625400,977100
601628,中国人寿,686943865,20146099,26939045,2088790,270129,258603
601633,长城汽车,420773141,23191303,15016088,245922,131506,84206
601666,平煤股份,315105389,26120457,20761294,376785,218700,225300
601668,中国建筑,1675072915,88358960,137096546,6859264,2616900,2036300
601669,中国电建,401337127,0,5399632,724800,0,0
601688,华泰证券,1579337150,127856459,81155040,1489535,1724790,1597790
601699,潞安环能,507135299,46659213,24933473,485363,591804,612004
601717,郑煤机,681356396,33339807,26835861,1097165,206700,158200
601766,中国南车,1268695501,42360851,28671816,2496356,3176741,3503441
601788,光大证券,856585154,94226329,72041663,503247,288944,257144
601789,宁波建工,274652923,34791854,18245935,47900,118045,86245
601800,中国交建,334535031,22203914,20925618,1591300,121200,234400
601801,皖新传媒,345246717,52154650,44205147,23607,166880,169880
601808,中海油服,640162906,28113778,42090942,312525,51200,47100
601818,光大银行,1644409169,29970489,35767040,6139832,2713400,3264900
601857,中国石油,558187712,20522214,16351975,1409485,748432,839843
601866,中海集运,295263557,99831706,112688741,1373800,3494400,3513200
601886,江河创建,259625964,51794923,44599646,1700,1700,0
601888,中国国旅,356529650,28579089,37613152,382940,124030,109029
601898,中煤能源,421112812,10080479,16831133,787705,27800,54100
601899,紫金矿业,388862715,23679317,35698374,1998472,2337100,2235900
601901,方正证券,1656969478,123961085,146774877,510300,1016027,1214727
601918,国投新集,370366194,24601132,28976431,370860,211200,300900
601928,凤凰传媒,895311643,78320664,102245851,145600,1336699,1363699
601929,吉视传媒,871495961,54446609,59170585,276900,592699,574199
601933,永辉超市,498334544,38638828,31337422,481873,10800,29700
601939,建设银行,514631116,13917585,8258677,4065181,3666639,2320668
601958,金钼股份,540509978,38369060,21308277,1089392,416595,319995
601988,中国银行,367569447,12456527,12324117,11677019,4409700,3349090
601989,中国重工,1826616840,196414961,152639100,1060253,4098100,3988447
601991,大唐发电,147228075,6574443,10206487,506615,5000,24900
601992,金隅股份,433856951,50395750,50571835,467339,1161497,1130297
601996,丰林集团,272480529,66844163,72706835,20700,7800,27800
601998,中信银行,558452460,36102752,49843975,499850,274800,336300
603000,人民网,803628321,135891137,123384814,107650,185600,176834
