标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,934776636,25509334,25599114,694609,315400,110000
600132,重庆啤酒,248526797,23397086,21414947,51532,31200,16000
600135,乐凯胶片,545908626,9679869,12222927,100,0,2000
600138,中青旅,389200274,11590215,7884690,47100,10000,9900
600139,西部资源,433028361,4992932,3649194,106400,0,6300
600141,兴发集团,937334964,68979726,46280048,33200,9900,1300
600143,金发科技,547442543,14645997,4561491,31500,23200,0
600146,商赢环球,308170826,3789971,4287905,30500,0,3900
600151,航天机电,401349815,5304813,3626108,11500,0,3600
600153,建发股份,1334133785,11036804,16076773,216026,37600,7500
600155,宝硕股份,474387414,11370617,10298774,119000,30000,45000
600157,永泰能源,957440616,65307701,47706738,993616,488600,11300
600158,中体产业,1042126630,0,5199291,20500,0,0
600160,巨化股份,1286925252,72572189,121273374,80000,0,0
600161,天坛生物,806238704,157284786,88987950,14700,4800,0
600162,香江控股,268145822,17379599,8963816,0,0,0
600166,福田汽车,1049888838,9703510,10074354,1306300,1203796,1599796
600168,武汉控股,133095919,2640933,2318422,0,0,0
600169,太原重工,318977528,2911272,2535042,3700,0,0
600170,上海建工,536617538,4846893,20132427,20949,0,10100
600171,上海贝岭,1095101725,73601939,90930694,430600,76100,112300
600175,美都能源,598396584,17163385,8377708,0,0,0
600176,中国巨石,1133846902,17233002,20613987,55244,3200,1000
600177,雅戈尔,1084900819,14113693,8019279,308000,45700,17400
600183,生益科技,874202369,28813578,30931825,136700,10300,1000
600185,格力地产,539982299,46827917,36232235,76600,49700,0
600186,莲花健康,292449445,1844404,1443566,0,0,0
600187,国中水务,471465264,4920743,7319234,150000,0,90000
600188,兖州煤业,721077559,115352806,123903966,363130,165600,178300
600196,复星医药,1584217327,106857391,217767494,252084,20300,14400
600197,伊力特,274623027,28702089,26093195,44200,5000,10000
600199,金种子酒,369119648,36676539,24988894,8000,0,0
600200,江苏吴中,696306852,34689628,21085888,69526,13000,115100
600201,生物股份,1075301719,22978148,17121719,27600,5000,10000
600206,有研新材,1043712176,106795333,87096895,213868,45000,117500
600208,新湖中宝,899931271,5848421,11715850,132400,600,100000
600210,紫江企业,547876813,4626468,3385054,0,0,0
600216,浙江医药,665827139,67723107,70744999,101800,1000,5400
600218,全柴动力,539998543,0,129899,0,0,0
600219,南山铝业,1379125599,15364986,11233596,9000,0,0
600220,江苏阳光,356814763,4545922,1802002,600,0,0
600221,海航控股,1256188038,0,2018011,21500,0,0
600222,太龙药业,304841712,8334688,7078464,0,0,0
600223,鲁商置业,334976582,922129,2225596,0,0,4000
600229,城市传媒,289938860,22864677,19140408,0,0,0
600230,沧州大化,1056898851,37437397,50700848,51600,2500,2300
600236,桂冠电力,126862002,1679284,1854411,14000,0,0
600237,铜峰电子,392222695,15957881,19206548,0,0,0
600239,云南城投,653859781,26337575,32164157,12214,6200,149986
600240,华业资本,862069868,2991361,8092772,16200,0,0
600251,冠农股份,304920470,9911177,10353248,33800,0,0
600252,中恒集团,781125815,6254649,15354202,453700,200000,0
600256,广汇能源,1131342934,36166929,52323306,520210,60300,150000
600257,大湖股份,388588258,14864068,9979290,1200,1200,0
600259,广晟有色,555330331,8361714,11339933,48600,0,0
600260,凯乐科技,2374509990,81466691,71585902,13923,13900,0
600261,阳光照明,243243646,7896962,5953037,3100,3100,0
600266,北京城建,1314068192,25280167,25536919,1500,0,0
600267,海正药业,1009063311,53844618,46718858,136300,2000,3000
600269,赣粤高速,378463906,2592760,3157680,0,0,0
600270,外运发展,467806529,11321989,7474486,10900,2100,1000
600271,航天信息,1223645378,90737839,75761153,368759,26900,58500
600273,嘉化能源,480276599,4501293,2844802,0,0,0
600276,恒瑞医药,1160955126,294268269,207257659,421906,71595,47198
600277,亿利洁能,612601564,4628163,8523593,41300,0,54200
600284,浦东建设,173121591,988928,1716791,0,0,0
600285,羚锐制药,309140537,11840303,19230842,0,0,0
600288,大恒科技,599977935,16528848,19921464,4800,0,4300
600292,远达环保,457526059,4830457,5888607,310,0,0
600293,三峡新材,407078097,0,6363637,400,0,0
600297,广汇汽车,620940751,15078003,7768423,8000,0,0
600298,安琪酵母,509384909,19494855,30218723,109500,34600,4300
600300,维维股份,395537703,1639878,3730915,12000,0,0
600307,酒钢宏兴,713911976,6075926,9279462,0,0,0
600309,万华化学,3026568002,0,3368093,625584,0,0
600310,桂东电力,136478830,1920896,801275,0,0,0
600312,平高电气,686532240,6161555,5207347,131896,0,8900
600315,上海家化,892377554,36803412,42428333,474348,13300,17300
600316,洪都航空,609184239,12009942,21265243,212627,200,15200
600318,新力金融,527495740,0,13881768,12500,0,0
600320,振华重工,351792085,3422248,2837088,59000,0,0
600323,瀚蓝环境,478700455,20785086,16024521,145100,31000,27800
600325,华发股份,1547798168,159489493,145966933,205780,185300,0
600326,西藏天路,472484957,7986640,7855374,111800,0,20000
600329,中新药业,287397671,54092039,60000073,30000,0,10000
600330,天通股份,791467404,45825629,46032022,30000,0,30000
600331,宏达股份,644815654,4924748,6013745,0,0,0
600332,白云山,932223515,148573929,166975766,172800,10600,10000
600333,长春燃气,209783353,3695359,6053365,75000,0,0
600335,国机汽车,360525681,0,1986600,12700,0,0
600336,澳柯玛,356392288,15580644,8748740,0,0,0
600337,美克家居,155850581,7665972,5983574,0,0,0
600340,华夏幸福,3463330662,84328189,62708362,320483,59700,10300
600343,航天动力,634222046,5032463,7693182,117929,50000,10000
600348,阳泉煤业,748373940,39865942,39661760,283400,251400,40000
600350,山东高速,336048614,1732198,2930950,141000,0,6800
600352,浙江龙盛,2306744691,148694942,157354636,460200,136900,242326
600354,敦煌种业,379920543,10133529,8506437,733000,310000,0
600362,江西铜业,1519294675,70997807,67252262,138592,37300,600
600363,联创光电,615947699,15281709,8469913,9000,1000,2000
600366,宁波韵升,695440901,12888170,11624751,8155,0,11300
600369,西南证券,931924939,9879178,12476831,374900,216500,0
600372,中航电子,922646387,13543421,11571598,203524,35800,30100
600373,中文传媒,1022696097,12261394,11598469,44115,2000,5700
600376,首开股份,613022220,4968870,2822885,23400,0,0
600377,宁沪高速,69388399,312765,400695,458134,0,200000
600380,健康元,895808069,47104266,33944641,1400,0,14487
600382,广东明珠,630103472,6092727,6359591,25,0,0
600383,金地集团,3640941913,42686667,57899931,126700,23000,8200
600386,北巴传媒,314219058,1879351,3553985,0,0,60000
600387,海越股份,441544063,50042915,41616796,50000,0,0
600388,龙净环保,704310704,23635937,11384560,13900,10400,100
600389,江山股份,278241372,6352164,6406163,25200,0,1000
600391,航发科技,510260183,19637564,17624210,48100,0,15000
600392,盛和资源,1252126917,70063898,71682399,359925,0,50000
600395,盘江股份,372795426,10585390,8420294,59053,49600,3200
600398,海澜之家,270468246,37633396,32863438,110700,1000,900
600406,国电南瑞,1754271541,56981999,37679916,295392,110000,24500
600409,三友化工,1048579045,60718142,46100995,97600,23500,5600
600410,华胜天成,1230871173,77294169,69110484,245597,118700,78200
600415,小商品城,660406413,9076269,5584213,280000,0,0
600416,湘电股份,692387536,21816968,19634064,37400,1000,0
600418,江淮汽车,907240073,9394281,11195932,204000,11000,100600
600422,昆药集团,581429813,28354883,21076383,23000,0,0
600426,华鲁恒升,405504927,41365347,37859126,121765,35400,0
600433,冠豪高新,570815622,11462279,8740402,31300,1000,0
600435,北方导航,714924456,19355348,21366333,332700,120000,20000
600436,片仔癀,791138311,66988582,50276524,57123,10500,5700
600446,金证股份,1092588997,43691348,42179451,115637,31700,135400
600449,宁夏建材,509992938,8940398,15416418,60000,0,40000
600456,宝钛股份,552281996,12580745,9772115,31644,19499,33600
600458,时代新材,421662862,5480175,8871476,5367,0,100
600459,贵研铂业,527210494,22951981,24304835,45213,29500,5700
600460,士兰微,1249310618,113441219,140273975,1634200,163300,70000
600466,蓝光发展,481687180,14741083,19451383,37800,0,0
600467,好当家,274700173,5110488,3159817,3700,0,0
600470,六国化工,405338917,3052896,4622670,0,0,0
600478,科力远,1236622629,7172975,12797555,27200,0,0
600481,双良节能,419616792,1020875,1540829,0,0,0
600482,中国动力,1106804889,10333904,15346182,23300,0,0
600483,福能股份,192621191,3244986,2554687,800,0,0
600485,信威集团,112891396,0,73000,176600,0,0
600486,扬农化工,202995569,13655269,14777431,28800,0,200
600487,亨通光电,2522251200,189785423,150092159,77800,7600,500
600489,中金黄金,1577871765,26247799,18402434,247400,300,37000
600490,鹏欣资源,1446924780,0,1967726,30333,0,0
600491,龙元建设,845418816,5088514,5820977,20500,0,0
600495,晋西车轴,411767648,2498066,1663881,45100,0,0
600497,驰宏锌锗,1214692473,30186390,46510429,148200,86200,5000
600498,烽火通信,802707368,31098025,34258663,315604,90000,5100
600499,科达洁能,1483424929,20424525,28728504,30000,0,30700
600500,中化国际,749584334,28319132,34563319,11700,7600,2600
600502,安徽水利,620483646,7598782,4364705,1700,0,0
600503,华丽家族,1062788647,29920573,23325999,6900,5900,235900
600509,天富能源,390151865,2774230,2205127,9000,0,0
600511,国药股份,337583917,6273390,13453548,12500,0,0
600515,海航基础,422687844,0,798004,13800,0,0
600516,方大炭素,3960921734,394784234,398662323,646200,83000,130300
600517,置信电气,521639994,5885055,6164636,64000,0,0
600518,康美药业,1552150288,48524300,78278157,1157416,95200,63300
600519,贵州茅台,7043178410,330899779,560533562,208517,10100,7300
600521,华海药业,524128932,65942306,40956170,25270,1800,3700
600522,中天科技,2733989657,75366414,79253799,131000,61000,13500
600523,贵航股份,427460305,12956793,6534832,10458,0,0
600525,长园集团,1332658631,24720949,48274102,61476,0,2000
600526,菲达环保,331138445,7773162,13097411,20000,0,10000
600528,中铁工业,861103222,8814110,12715812,195075,0,4900
600535,天士力,1136904876,91764828,125581771,151600,18700,13800
600536,中国软件,1019276392,276973904,179535272,262219,59200,12600
600537,亿晶光电,450117565,2915255,3410364,2900,0,0
600543,莫高股份,233629083,2388801,1611394,0,0,0
600545,卓郎智能,334151875,8069580,5633173,5800,0,0
600547,山东黄金,1754567380,54387361,57630307,273200,1200,5400
600548,深高速,65004337,852605,2297439,0,0,0
600549,厦门钨业,1164338233,29539293,23608032,245489,18300,5200
600551,时代出版,324679470,1756660,2982546,19000,18000,0
600557,康缘药业,386139893,20664229,14660126,800,0,0
600559,老白干酒,353702475,25093565,21119962,62950,2200,0
600563,法拉电子,271465399,18417629,19802954,5400,5400,0
600565,迪马股份,312540452,4376413,6200542,0,0,0
600566,济川药业,230231430,29072789,21538923,33100,0,0
600568,中珠医疗,549953404,0,1037064,2094,0,0
600570,恒生电子,2614370986,314140507,202374739,150187,9900,36800
600572,康恩贝,660535153,48453053,32962129,57000,53200,0
600575,皖江物流,671702673,4244983,2913216,0,0,0
600578,京能电力,302582520,1883500,789033,207300,110000,52200
600580,卧龙电气,479596578,26800489,20524646,51300,10000,14700
600582,天地科技,333670732,5714670,4230834,136000,0,0
600583,海油工程,806358172,23964097,18923595,295000,46200,86600
600584,长电科技,1604505573,108635733,85606093,105772,90600,88900
600585,海螺水泥,1507897926,73486702,105605561,320301,19900,6500
600587,新华医疗,339894583,7103052,7907150,11900,0,0
600588,用友网络,2959604995,279433108,328323617,1822657,211230,404299
600592,龙溪股份,412099309,13513149,12508085,0,0,0
600594,益佰制药,670069375,68058892,65069764,73100,20000,0
600595,中孚实业,335574897,4092149,2167588,17000,0,120000
600596,新安股份,1047069380,320038720,275779810,246200,89200,30400
600597,光明乳业,582533109,5790265,7105269,1100,0,0
600598,北大荒,705081053,49921268,36553960,138000,50000,0
600600,青岛啤酒,347064306,69815400,62798938,95200,7800,5300
600601,方正科技,737980266,11135022,15768281,110000,50000,0
600604,市北高新,296707566,6955441,8304277,75000,20000,30000
600606,绿地控股,2140588936,49410495,86785942,146400,0,1000
600609,金杯汽车,250925022,303619,392365,69700,0,58900
600611,大众交通,584508111,1382867,4613500,100,0,0
600612,老凤祥,73862083,3668076,2772108,300,0,0
600614,鹏起科技,920270479,44368207,30606647,62000,25000,0
600616,金枫酒业,444406253,4428998,3839463,53000,0,0
600620,天宸股份,361513634,10736373,8683708,21000,0,0
600624,复旦复华,445292373,23978340,19297512,79600,70000,0
600626,申达股份,511945430,10030202,6958192,200,0,78800
600633,浙数文化,713053622,29816547,16377909,47868,0,300
600635,大众公用,849654454,4436643,4658370,108700,0,0
600637,东方明珠,1260874040,27202641,29503490,103700,19900,0
600639,浦东金桥,208150785,881264,1880069,800,0,0
600640,号百控股,357536598,5472416,2904795,10757,10000,0
600642,申能股份,468116885,4205260,3686409,0,0,0
600643,爱建集团,843518828,8266415,11187008,15929,0,3000
600645,中源协和,1009003237,31196595,24137031,15338,9800,13000
600648,外高桥,880827942,6374922,7243242,28316,1700,8200
600649,城投控股,1066363421,4979139,5218942,51400,0,0
600651,飞乐音响,418466248,5052127,7698746,57900,0,0
600652,游久游戏,515105198,8145612,12484802,285500,0,153100
600653,申华控股,281666427,692394,1850028,0,0,0
600655,豫园股份,479471616,10959395,4960248,24900,0,0
600660,福耀玻璃,1158415909,7540080,18793359,440500,12800,5900
600661,新南洋,374564444,9951353,2356590,20000,0,0
600662,强生控股,440637888,12420765,10661532,102800,77000,80000
600663,陆家嘴,416767309,2380629,4171576,134903,6600,0
600664,哈药股份,483859199,6202014,12433147,14300,0,0
600667,太极实业,1049371966,36128358,61971112,304500,52200,109700
600668,尖峰集团,646569494,9341925,9519565,4600,0,3000
600673,东阳光科,1420092053,29759383,42908260,24200,15000,0
600674,川投能源,603254619,6641217,8942300,87800,17800,21600
600676,交运股份,205304788,1132828,2182223,0,0,0
600677,航天通信,425593408,41018542,45742131,0,0,0
600684,珠江实业,551847491,51500767,39722779,210200,192000,0
600686,金龙汽车,241225493,49534063,19168646,31000,23000,57000
600688,上海石化,550654235,20593316,23361269,459500,55400,103900
600690,青岛海尔,1381742313,71369031,81272773,515059,74200,2700
600692,亚通股份,425369928,5901418,5962902,67000,25000,30000
600694,大商股份,788162022,6722478,6816558,13900,1800,0
600699,均胜电子,1364003469,35705097,30515209,0,0,0
600702,舍得酒业,629271773,53346830,45624282,65181,46400,13200
600703,三安光电,2200719422,181746869,121893803,578153,199535,178200
600704,物产中大,797185328,20586875,17569358,64550,0,34900
600705,中航资本,1789053782,31001768,19716835,270200,8000,16900
600707,彩虹股份,571775075,3409226,3817550,0,0,0
600711,盛屯矿业,1568167442,100068771,82972278,145280,79900,78200
600716,凤凰股份,421141379,12618457,11340121,10000,0,0
600717,天津港,719323747,6728441,10907654,149900,40000,61200
600718,东软集团,1259374199,67118370,68973024,518829,71600,47200
600720,祁连山,812739402,14833230,19080318,296000,37900,10000
600722,金牛化工,242683055,33211709,33289802,434930,158500,50000
600728,佳都科技,1115360404,50292763,52030070,379340,40300,117400
600729,重庆百货,603198378,37224318,31479344,66700,600,0
600730,中国高科,353758993,4950894,8475995,36200,0,0
600737,中粮糖业,774801322,9022263,15263721,219000,72000,110000
600739,辽宁成大,1360403715,12756796,10096054,94305,0,5700
600740,山西焦化,645420090,85701987,88442805,629100,207500,277500
600741,华域汽车,488319461,24333294,14731602,222600,700,133900
600742,一汽富维,817446966,6481629,12691597,13800,1400,0
600743,华远地产,301163878,5976135,4745769,3100,0,0
600744,华银电力,200648837,733682,889900,30000,0,0
600748,上实发展,484517108,2805378,2555412,330,0,0
600750,江中药业,631814019,0,2311908,56700,0,0
600751,海航科技,687104532,0,5090235,27800,0,0
600755,厦门国贸,1407189342,20588720,22077516,30000,20000,0
600756,浪潮软件,1013547315,87655281,91837462,345447,150000,30300
600757,长江传媒,462131485,6827093,10434685,116400,73400,4300
600759,洲际油气,516393209,0,1961836,15600,0,0
600761,安徽合力,292791755,1460624,3342635,0,0,0
600765,中航重机,792256583,4108544,10476944,37000,0,10500
600770,综艺股份,930649996,20205241,27309090,20000,0,210000
600771,广誉远,631257405,18824088,14048590,21300,600,0
600773,西藏城投,710764069,7266031,11505366,69986,0,127400
600775,南京熊猫,528300189,12987798,10708726,43200,0,0
600776,东方通信,395560415,11254049,10327749,5000,0,6500
600777,新潮能源,902708560,144743713,51959246,155000,152000,0
600783,鲁信创投,615436315,6323269,8254125,65446,0,0
600787,中储股份,780447401,21650647,9483810,95500,78600,3500
600789,鲁抗医药,749769254,81141615,72418736,711200,0,134200
600790,轻纺城,484261908,8252638,7126103,0,0,0
600795,国电电力,1011538449,17415900,31844437,13100,0,11500
600797,浙大网新,1269669724,89268706,110888608,214699,83600,138800
600800,天津磁卡,361624244,6657054,4917788,39000,0,0
600801,华新水泥,642842149,53324085,44243097,198300,0,50000
600802,福建水泥,368223076,16472639,15960703,284600,101800,87300
600803,新奥股份,612399145,39135607,55714181,28975,10000,2000
600804,鹏博士,3066512890,68794113,66522507,822664,410000,52560
600805,悦达投资,364803599,2558534,2466815,0,0,0
600808,马钢股份,1017178171,14154933,19511681,34300,10000,10000
600809,山西汾酒,290741079,28998855,23274378,334069,113708,87400
600811,东方集团,740510203,4840621,4024418,3600,0,0
600816,安信信托,2386148887,17607849,20076231,185100,21200,47640
600820,隧道股份,1039704840,8149853,6902369,400,0,0
600823,世茂股份,617494921,4632475,8515863,5000,0,0
600825,新华传媒,404825080,3119583,2319950,50000,30000,0
600826,兰生股份,309945025,9271551,4305688,7000,0,0
600827,百联股份,732283319,26563929,35179666,211044,117700,0
600830,香溢融通,509516461,17284780,24691100,90000,90000,0
600831,广电网络,423465084,12064262,8686789,57,0,100
600835,上海机电,396671726,10492336,11081194,21100,6500,0
600837,海通证券,3245921286,61367749,46748108,2152924,279900,228038
600838,上海九百,371942492,10720762,9923608,216400,76400,53200
600839,四川长虹,1337374476,8577618,12108923,275300,0,0
600846,同济科技,639586173,61267282,60764092,414600,180200,35200
600851,海欣股份,354221897,3198115,3581815,5000,5000,0
600855,航天长峰,382366529,45009029,39386825,90000,0,0
600859,王府井,258300175,23097257,33583412,94400,14000,5400
600863,内蒙华电,420511928,1477213,2207188,5000,0,0
600867,通化东宝,746828049,59726288,51363457,981605,149300,40200
600868,梅雁吉祥,993682760,18154977,9232223,298800,60200,0
600872,中炬高新,485846410,22186462,11074824,102462,2300,18700
600873,梅花生物,743776148,12688283,13331595,335500,0,720100
600874,创业环保,682422333,40693142,42788049,783600,15000,145100
600875,东方电气,913511918,13069030,15000418,100900,5000,0
600879,航天电子,1018752180,36807260,30405684,672400,2700,129300
600880,博瑞传播,443926145,0,899109,94600,0,0
600881,亚泰集团,795227707,3841005,6276648,0,0,0
600884,杉杉股份,1270016358,225667559,187965676,227140,106500,43300
600886,国投电力,2376043627,7077419,43089582,363700,82700,0
600887,伊利股份,2896414320,307469824,223637811,1101205,75500,189800
600893,航发动力,1434300666,105567038,74053055,509584,48300,43826
600894,广日股份,269048268,3127077,2430029,0,0,0
600895,张江高科,818189579,7877667,15964508,94983,0,10000
600900,长江电力,1988992628,38027284,8576842,725400,65200,128900
600919,江苏银行,1171036937,20847609,21246748,255300,207800,0
600926,杭州银行,498860083,16529642,18466094,23000,0,0
600958,东方证券,951229976,14544736,17974497,517401,25000,81600
600967,内蒙一机,562362281,43213633,11869932,0,0,0
600970,中材国际,1001309332,35017207,31667390,192000,0,148100
600971,恒源煤电,664041378,27908072,16066818,25442,24500,16800
600976,健民集团,372803924,2523727,9532715,0,0,0
600978,宜华生活,736403298,11323645,9412039,0,0,0
600987,航民股份,214245179,0,1125390,9500,0,0
600993,马应龙,479399208,22798554,21739241,7300,7000,6700
600998,九州通,203446132,8023387,5463170,12200,1600,3400
600999,招商证券,1228125216,20565698,16348494,229900,1100,68200
601000,唐山港,648060383,10686223,8142639,0,0,140000
601001,大同煤业,311040704,10152102,9435332,154200,100000,0
601002,晋亿实业,487992541,9880871,11070332,60000,0,48400
601006,大秦铁路,1597628255,33469548,36230812,782955,89500,245900
601009,南京银行,1596614760,50268590,27199633,468744,40000,19660
601012,隆基股份,1077334010,58470036,55511219,13985,4000,3000
601018,宁波港,662162755,6010838,4401646,1304131,460100,163200
601021,春秋航空,202347099,17805380,7176237,21800,0,700
601038,一拖股份,181009467,1847980,2127780,400,0,4000
601088,中国神华,1378492753,61924988,54716799,452900,35100,49900
601098,中南传媒,371550369,5610197,5084135,52200,0,15000
601099,太平洋,1986801918,18882095,19529020,565000,1400,10000
601101,昊华能源,341485339,11379579,7118021,800,0,0
601107,四川成渝,74422649,302321,1949890,0,0,0
601111,中国国航,691808783,63100517,38321375,834479,75800,94800
601117,中国化学,620347574,27133896,28984925,429500,46100,1300
601118,海南橡胶,1279769448,79218811,48798119,1934300,1228500,80840
601126,四方股份,256325849,1618144,1813197,0,0,0
601128,常熟银行,346337718,16338441,13324359,70440,20500,8300
601139,深圳燃气,188121861,5293300,2409792,0,0,0
601155,新城控股,1255565481,77906299,50811045,257400,62500,2500
601158,重庆水务,208232720,3139192,3628691,0,0,3000
601166,兴业银行,16181020256,84114454,96243343,852002,105300,1066520
601168,西部矿业,1290753856,20285654,20488342,5900,0,0
601169,北京银行,1624565655,11792474,20112013,119533,1000,11100
601179,中国西电,462078933,3634949,843652,184900,9800,0
601186,中国铁建,1362600483,15458165,23191383,307600,35300,900
601198,东兴证券,312872113,53855133,40848913,115500,30500,39500
601199,江南水务,135007265,27951144,18014590,400,0,49600
601211,国泰君安,1524911665,47096483,28727844,171970,27200,26000
601216,君正集团,1052790933,19461599,11689480,541800,0,0
601218,吉鑫科技,345562628,1892917,2717797,0,0,0
601225,陕西煤业,1878745691,161380778,153586879,345200,90200,50100
601229,上海银行,835899772,36143237,27722596,17200,4100,0
601231,环旭电子,499592994,38022053,16974554,34100,1100,0
601233,桐昆股份,404386337,39910460,36994031,51825,5700,23000
601238,广汽集团,702720896,7125319,7374688,16100,0,21000
601258,庞大集团,704693536,7353136,7507428,564100,100000,70000
601288,农业银行,4083248810,118944569,121568935,2077501,795000,2261400
601311,骆驼股份,520475977,2527167,4240229,58600,6600,1800
601318,中国平安,23819694347,501846475,485948367,1903654,251700,125100
601328,交通银行,3206592206,53493628,65413602,547500,284000,16000
601333,广深铁路,864769975,20601438,11311500,305000,46300,50900
601336,新华保险,1504048742,107739275,73285332,394600,27800,6400
601369,陕鼓动力,390607922,9756540,8311185,54800,10400,1100
601377,兴业证券,1767738104,19403096,10272507,201000,10000,0
601388,怡球资源,688817676,7649317,5732377,50000,0,120000
601390,中国中铁,1014348216,0,2874646,309700,0,0
601398,工商银行,2977581867,138273593,83206830,2015801,720000,566900
601515,东风股份,95945118,535366,1092357,0,0,0
601555,东吴证券,1213357682,24214346,21522690,219500,0,0
601566,九牧王,95177089,5528062,6711628,44400,14800,1000
601588,北辰实业,247139132,1073520,2010972,0,0,0
601600,中国铝业,2036757757,84829038,56205734,477400,0,0
601601,中国太保,1144942723,48164889,47971204,788007,168799,116900
601607,上海医药,846277167,45743239,44414641,247408,47794,33400
