标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花健康,431361694,6918876,7747682,9500,0,0
600187,国中水务,752943526,31316853,29480276,376200,235100,310000
600188,兖州煤业,207271758,11186365,10778094,93698,37100,300
600193,创兴资源,337209937,0,1227206,1288,0,0
600196,复星医药,837860931,42589103,55531860,82502,4900,10100
600197,伊力特,244997601,13149246,15539841,14812,200,24800
600198,大唐电信,952700199,19873434,30720624,87600,53100,65100
600199,金种子酒,349174681,5564659,5753664,100,0,0
600200,江苏吴中,871930291,11466907,11195733,3710,3500,0
600201,生物股份,953402622,14034057,14730627,30000,3200,0
600206,有研新材,726820959,12873880,13058596,39000,0,1500
600208,新湖中宝,972825475,23378899,24894453,157900,0,0
600209,罗顿发展,550469185,52956328,63915024,506400,5000,25000
600210,紫江企业,823644856,27225650,26673352,0,0,0
600216,浙江医药,680743147,4959655,8068425,0,0,600
600218,全柴动力,706864305,0,321405,1000,0,0
600219,南山铝业,1221496476,15334198,23817487,2200,0,41000
600220,江苏阳光,433615145,5844089,9651240,0,0,0
600221,海航控股,1349423392,5030240,9572313,830200,0,1000
600222,太龙药业,423403313,2384098,3315623,0,0,0
600223,鲁商置业,355827740,966221,1702446,1700,0,0
600229,城市传媒,366741107,1463026,4246832,0,0,0
600237,铜峰电子,520315494,8189614,12759198,0,0,0
600239,云南城投,596240796,43679193,66926328,520050,175100,215000
600240,华业资本,800051821,7620775,8449706,42151,8400,0
600251,冠农股份,318794808,5749956,9799045,0,0,0
600252,中恒集团,873139890,9250895,10973083,649300,1000,120000
600256,广汇能源,1003603677,8354380,14723383,900500,81000,0
600257,大湖股份,539463160,6637459,10714857,0,0,0
600259,广晟有色,615887114,47565384,44074847,63200,43500,10000
600260,凯乐科技,1794695986,73155590,69998062,148055,69400,42811
600261,阳光照明,281664128,2717323,9043597,37400,0,0
600266,北京城建,1796715140,67086465,62189060,25000,25000,0
600267,海正药业,549771523,1503471,5022155,15800,0,0
600269,赣粤高速,255711147,5095095,8294141,0,0,0
600270,外运发展,405626797,13474630,18738494,26200,9800,1000
600271,航天信息,998899006,20453630,35535717,223820,56800,0
600273,嘉化能源,536730588,29377500,12790669,23000,600,0
600276,恒瑞医药,562820714,23330159,44775959,466701,42900,49680
600277,亿利洁能,851368474,0,3786253,72300,0,0
600284,浦东建设,262821485,5737329,3724268,5873,5800,0
600285,羚锐制药,414808067,4745565,4357840,3300,0,0
600288,大恒科技,716081767,13075648,12362225,27878,25500,0
600289,亿阳信通,704032853,0,2368942,1900,0,0
600292,远达环保,695404615,14284305,23829232,119661,39300,15000
600293,三峡新材,917527594,2834697,2931752,358,300,0
600297,广汇汽车,509534907,20571405,15535076,0,0,0
600298,安琪酵母,508542857,12180361,9575914,116200,1500,0
600300,维维股份,558108331,34537183,28254758,165400,40000,40000
600307,酒钢宏兴,757260498,38950226,33284893,0,0,0
600309,万华化学,1806904754,199541451,158934128,2775355,350411,165693
600310,桂东电力,169031457,1792442,3269870,20000,0,0
600312,平高电气,976507624,9507894,15743960,37146,35800,0
600315,上海家化,912065350,9014461,8001921,207639,35500,10000
600316,洪都航空,698400947,24021282,25153357,107388,57800,6500
600318,新力金融,626416591,0,1774336,0,0,0
600320,振华重工,329387344,4698828,7670007,67700,0,0
600321,国栋建设,544354289,96490019,50150211,150300,150000,0
600323,瀚蓝环境,483008026,6993969,11747957,46826,1000,12300
600325,华发股份,1180402438,70713227,50664869,185155,112600,53100
600329,中新药业,268729603,2108698,2506206,11019,0,0
600330,天通股份,778313887,9055553,20773510,5400,800,0
600331,宏达股份,401241180,9289504,20782014,0,0,0
600332,白云山,714127667,21427155,21496638,58917,13100,6300
600333,长春燃气,329872930,7910109,7131184,0,0,0
600335,国机汽车,158392925,2585742,2968568,7900,0,5500
600336,澳柯玛,457329982,9562334,13547296,0,0,0
600337,美克家居,248915449,1808972,5106975,12040,12000,0
600340,华夏幸福,4176352557,198702912,261471579,531523,163100,50600
600343,航天动力,717091862,38794912,29069300,29498,29400,0
600348,阳泉煤业,638633920,13732028,15008710,69500,22600,44300
600350,山东高速,266872466,3489845,5055787,50300,0,8900
600352,浙江龙盛,1137471881,11171433,10838564,103953,5700,0
600354,敦煌种业,427950561,9488377,16793127,0,0,130000
600362,江西铜业,1450759364,65742106,64508579,164871,46400,171400
600363,联创光电,870391790,23594928,26211281,24911,24900,0
600366,宁波韵升,695409872,7786441,12022963,2055,1900,28300
600369,西南证券,1001297584,9739058,19234386,178899,35800,119600
600372,中航电子,885927551,17591208,17729977,219325,81800,3100
600373,中文传媒,727990285,23975367,25258311,38419,24661,6800
600376,首开股份,728084461,9805128,11586641,31269,0,0
600377,宁沪高速,68511134,2759801,677246,23000,0,0
600380,健康元,684177124,5927115,5145552,4900,0,30100
600382,广东明珠,611539654,5447422,9958090,34,0,0
600383,金地集团,2646033977,12628348,13810434,137278,35900,11600
600386,北巴传媒,473285729,6717617,8580040,8845,8700,0
600387,海越股份,526753268,5660575,6012446,387110,0,97000
600388,龙净环保,1206764405,63326492,66401178,233531,77200,40000
600389,江山股份,199087520,816137,823432,0,0,0
600391,航发科技,620638436,35586500,34487169,45790,45691,0
600392,盛和资源,811555667,62975605,53541915,266400,201000,13000
600395,盘江股份,332559896,5806883,7937575,32598,0,65800
600398,海澜之家,308821643,4560309,2631120,1200,0,0
600406,国电南瑞,1851803852,76037201,87297613,265255,78400,146600
600409,三友化工,474023256,12611277,25676463,35000,3600,0
600410,华胜天成,1146461157,31474386,23113888,46905,46900,10
600415,小商品城,782110851,9392003,22760705,256600,41400,54400
600416,湘电股份,947571765,9056378,7768307,23350,14700,1000
600418,江淮汽车,902080421,22375538,34612534,119554,800,51000
600422,昆药集团,515005082,6770047,9179833,23262,9900,0
600426,华鲁恒升,293431556,6046669,9134879,72960,800,3000
600433,冠豪高新,702273386,8918294,10222772,45200,0,0
600435,北方导航,1004584646,48775978,64335738,820476,502600,197901
600436,片仔癀,522244290,20711326,23207124,19730,0,0
600446,金证股份,1293894320,50211160,66790712,167954,17800,57000
600449,宁夏建材,513545872,29038676,27572270,104500,94500,142100
600456,宝钛股份,437660784,37018101,32783128,30781,700,22400
600458,时代新材,560388368,3857696,8929214,32528,5700,0
600459,贵研铂业,663985125,22932966,29236356,33,0,0
600460,士兰微,507765570,0,561689,32200,0,0
600466,蓝光发展,608570326,12186661,10150931,0,0,0
600467,好当家,367934458,8346248,9402280,0,0,0
600470,六国化工,516578015,5924265,9562118,48000,0,0
600478,科力远,857022655,11241887,4524672,51100,0,0
600481,双良节能,556783097,11205698,13328890,20000,0,30000
600482,中国动力,1410430119,29658838,30741799,47252,21200,600
600483,福能股份,281249525,6759711,8896116,3000,0,0
600485,信威集团,156562379,0,325859,176600,0,0
600486,扬农化工,341139332,4761705,5368386,29000,1800,0
600489,中金黄金,1692276701,34386036,47762069,335851,59977,47900
600490,鹏欣资源,1288282925,0,664784,13586,0,0
600491,龙元建设,541149804,12499799,29576731,8900,4300,28400
600495,晋西车轴,641844985,31625799,20750672,50000,50000,217000
600497,驰宏锌锗,1086022948,73933809,70098479,574200,398200,12600
600498,烽火通信,463428597,22688254,24902406,50335,32300,20200
600499,科达洁能,847529406,5626267,7950888,4700,0,10000
600500,中化国际,902084462,10701621,14847006,3800,0,0
600502,安徽水利,668648077,7949199,10133511,35000,0,0
600503,华丽家族,1285574068,35666201,47839026,60400,60000,0
600509,天富能源,433986436,10836599,12169070,0,0,0
600511,国药股份,203183296,41953631,24347764,20500,3000,100
600515,海航基础,399941690,3652393,3060174,52694,28000,0
600516,方大炭素,1182061536,140023637,158971879,468080,285480,36200
600517,置信电气,582576975,11161026,8793082,46300,0,0
600518,康美药业,1606358507,20619564,17084984,567275,56500,295206
600519,贵州茅台,2235445679,161017239,151539028,178393,4100,4000
600521,华海药业,488199707,2868798,9646392,30298,0,200
600522,中天科技,1738504489,39437012,38722631,50,0,0
600523,贵航股份,624370926,23342091,16706266,10771,10700,0
600525,长园集团,480584929,7116878,9784994,77600,2600,0
600526,菲达环保,416920023,5789131,12296694,31934,31800,0
600528,中铁工业,1203144448,28949671,37451333,179089,0,21100
600535,天士力,1712374338,12954405,19922582,32600,1700,5500
600536,中国软件,1074247885,19217453,31742493,42938,21800,20000
600537,亿晶光电,670203072,7832251,14363589,8600,0,0
600543,莫高股份,265204440,3469430,3896189,0,0,0
600545,新疆城建,566731208,79849470,94097265,604100,314100,69000
600547,山东黄金,1710898182,80232470,62559482,212600,8100,15600
600548,深高速,58251172,8885072,6428563,0,0,0
600549,厦门钨业,925820361,58957958,56283460,131873,82100,36800
600551,时代出版,396023507,7518821,8423167,139999,100000,0
600557,康缘药业,394573642,6189844,11975583,4735,4700,0
600559,老白干酒,143307320,0,456403,5650,0,0
600563,法拉电子,274734537,25942948,33930875,1973,1900,0
600566,济川药业,195556704,11153279,15351902,20000,1900,0
600568,中珠医疗,746322596,0,1511230,10198,0,0
600570,恒生电子,2518588117,194725930,197321879,152470,7800,73500
600572,康恩贝,533684153,9027831,6969178,4500,0,5200
600575,皖江物流,326382837,5480675,4605701,0,0,0
600578,京能电力,297241490,1184676,2481710,600,0,9500
600580,卧龙电气,411014815,7707988,15541132,2400,0,1500
600582,天地科技,435357232,6067730,12359244,14400,100,0
600583,海油工程,823932317,11426032,17445209,451800,197500,60006
600584,长电科技,744816428,33945561,29575656,129119,44700,0
600585,海螺水泥,894963662,35716177,85733015,312012,94400,34700
600587,新华医疗,405372648,11547142,9036663,0,0,23000
600588,用友网络,1571726072,32827514,49221818,790488,326383,29913
600592,龙溪股份,499185634,37249716,35840555,15000,0,0
600594,益佰制药,732932253,23491748,17185297,8187,7200,5000
600595,中孚实业,329184173,6720702,9543853,8000,0,7500
600596,新安股份,437595273,7562886,14582686,0,0,0
600597,光明乳业,545545313,3535117,5013808,19000,5000,5000
600600,青岛啤酒,271334541,11816944,10239578,22400,900,14600
600601,方正科技,714865188,9419793,18610795,152600,0,107357
600604,市北高新,296676784,11209870,13176191,24948,0,0
600606,绿地控股,2086360587,67031513,86482614,176400,12600,500
600609,金杯汽车,391897852,0,234132,39000,0,0
600611,大众交通,779721111,11012864,11168847,2400,0,16000
600612,老凤祥,52451184,3451485,1745577,0,0,0
600614,鹏起科技,1005005722,14290843,7736392,26700,0,0
600616,金枫酒业,481671870,5063720,7055150,1036,0,0
600620,天宸股份,424092711,4868378,4121676,12946,1000,0
600624,复旦复华,484922190,3022934,7784328,0,0,0
600626,申达股份,699249691,9841001,10390869,49000,0,0
600633,浙数文化,605861647,12773738,22357095,70484,36539,6000
600635,大众公用,935787744,9735528,13154665,200,0,0
600637,东方明珠,1277533106,56777056,74091183,211260,84800,46300
600639,浦东金桥,357150398,4829670,12658731,1021540,1500,0
600640,号百控股,483194529,34893349,18822457,48500,28700,48100
600642,申能股份,552653140,5361899,6277486,24800,3000,20000
600643,爱建集团,674771258,0,1151187,31929,0,0
600645,中源协和,1047537208,46234170,43053260,9600,200,0
600648,外高桥,781593082,0,1443946,1049200,0,0
600649,城投控股,1865318396,47516473,55373055,2162000,0,55000
600651,飞乐音响,571273354,14523049,19944233,57940,11300,0
600652,游久游戏,738517501,199747318,234733525,56971,56800,80000
600653,申华控股,425196700,0,294720,0,0,0
600655,豫园商城,533444133,0,220738,33900,0,0
600660,福耀玻璃,808491478,21784687,324805982,134900,8500,5500
600661,新南洋,279642758,6346719,8446531,269902,5900,0
600662,强生控股,609982332,9425530,13423435,0,0,0
600663,陆家嘴,586326332,7064138,9586867,215000,0,1
600664,哈药股份,498770604,6757209,6557321,14800,0,0
600667,太极实业,801749149,13173377,11817664,0,0,0
600668,尖峰集团,754389283,16420120,18858663,7100,7100,0
600673,东阳光科,1346105186,0,350685,26900,0,0
600674,川投能源,623430687,5196783,6713917,177100,1400,0
600676,交运股份,116668181,5477526,6471851,0,0,0
600677,航天通信,446476292,45251720,41379195,60976,46000,0
600684,珠江实业,629437208,83184908,84723177,215400,180000,40000
600686,金龙汽车,234321374,8459385,3654116,23000,0,2500
600688,上海石化,627000155,9718315,16096091,161300,64900,0
600690,青岛海尔,897303657,46298559,60480039,690059,15334,47300
600692,亚通股份,612712266,17620046,20017827,46100,10800,0
600694,大商股份,1031674779,7138289,5427866,1500,0,2100
600699,均胜电子,1039562998,16728526,28269087,19700,5600,1800
600702,沱牌舍得,500764964,12932566,8230869,29560,28800,500
600703,三安光电,912958129,40956317,34272617,352392,36400,27400
600704,物产中大,965272360,32013871,37492515,138800,0,0
600705,中航资本,2151455154,11018083,12467937,316000,10000,322000
600707,彩虹股份,610209999,28041335,32589181,30000,0,155000
600711,盛屯矿业,868438199,41182342,31538852,262100,70000,0
600716,凤凰股份,418130278,17567423,22757348,0,0,0
600717,天津港,932406820,43351347,50351008,318899,20100,100000
600718,东软集团,1437400637,23564258,33591151,147973,36774,49600
600720,祁连山,861419570,44478689,31294020,277200,135000,60500
600722,金牛化工,335580763,30615743,38572187,434300,0,20000
600728,佳都科技,895054981,6099524,11739780,0,0,0
600729,重庆百货,600756585,12626910,13651566,4400,0,0
600730,中国高科,479712633,8459688,10809207,40000,0,0
600737,中粮糖业,907748569,10873579,15741239,160057,0,0
600739,辽宁成大,1635649042,0,4312393,200227,0,0
600740,山西焦化,431037631,0,1161919,0,0,100000
600741,华域汽车,598163561,38660675,61783933,116800,700,20500
600742,一汽富维,688711876,13308837,14469511,0,0,0
600743,华远地产,398451788,7541348,8756019,900,0,0
600744,华银电力,321756472,9034746,12768516,30000,0,80000
600748,上实发展,571535724,3262537,3671228,9530,3200,0
600750,江中药业,600321377,7153592,7682947,2238,2000,0
600751,天海投资,753569470,5391536,11135785,114367,0,39900
600755,厦门国贸,879661060,65141076,88414211,225800,167400,60200
600756,浪潮软件,958494676,55614170,81571674,101922,21300,10000
600757,长江传媒,512575460,7809899,9518200,1024800,4000,17100
600759,洲际油气,651628678,7932618,7632592,2406000,12600,461800
600761,安徽合力,340630089,13857743,6951279,7500,0,0
600765,中航重机,1055001885,40142125,36042790,96735,94918,100
600770,综艺股份,1090598120,5104239,7190683,13900,9200,30000
600771,广誉远,513575211,7600587,3321394,12029,1900,200
600773,西藏城投,694763661,41706880,51967262,165000,45000,27100
600775,南京熊猫,755028708,6719747,9730730,32398,12900,0
600776,东方通信,460460609,4309876,4986004,26300,0,300
600777,新潮能源,911577377,37279060,10594953,0,0,0
600783,鲁信创投,954965978,18414752,13786526,51146,0,0
600787,中储股份,799821000,14915354,12966284,4600,0,30000
600789,鲁抗医药,462797781,6825551,10200218,130600,0,0
600790,轻纺城,440790126,11817000,10834712,0,0,0
600795,国电电力,1171920439,0,6433568,9093700,0,0
600797,浙大网新,922071614,80727011,75562272,36500,16500,45600
600800,天津磁卡,527855497,25989999,24317716,0,0,0
600801,华新水泥,327000860,7163994,13229563,378700,80000,91100
600802,福建水泥,379812426,50859759,54536202,334844,29914,60000
600803,新奥股份,470773346,60916342,90722736,0,0,0
600804,鹏博士,3287499832,42382616,48981071,303254,83955,75270
600805,悦达投资,451164816,3538372,4293773,0,0,0
600807,天业股份,813143189,27959577,26711319,700,0,0
600808,马钢股份,429115194,22556087,12547736,129955,30000,30000
600809,山西汾酒,413192126,51180797,59524249,123815,53235,58500
600811,东方集团,819256323,6095652,7287640,2800,0,13000
600816,安信信托,2108992134,15207223,18057434,284550,25900,0
600820,隧道股份,1126470246,21700913,24792809,64900,0,5000
600823,世茂股份,494765372,12580724,4674902,22600,0,0
600825,新华传媒,593415498,4361569,5360070,0,0,7200
600826,兰生股份,468814273,4549320,4583438,15866,4800,0
600827,百联股份,937154179,22738128,33221062,232822,700,27000
600830,香溢融通,663468254,61722408,94425572,0,0,0
600831,广电网络,502704888,13377174,9008349,39894,39700,0
600835,上海机电,422758264,4178367,9207601,10532,3500,5200
600837,海通证券,2836385626,22290334,35801570,6883107,28000,1751300
600838,上海九百,652134978,22718859,24432234,236200,62700,39999
600839,四川长虹,1565007068,26750934,22625133,585900,0,333200
600846,同济科技,527449301,0,2255848,0,0,0
600851,海欣股份,525582641,7229780,11029237,59745,59700,0
600855,航天长峰,363219503,38493707,37690913,35000,15000,15000
600859,王府井,333791371,9396527,7277810,15000,0,0
600863,内蒙华电,532141421,5231486,11055608,6800,0,0
600867,通化东宝,633341397,2249668,8150978,73030,5300,28500
600868,梅雁吉祥,1061816337,32548674,49387465,65000,0,50000
600872,中炬高新,432207719,6301720,7276985,535813,15400,44500
600873,梅花生物,776289012,22975230,33686087,71900,0,101100
600874,创业环保,1160793643,505019903,387877392,625400,275400,85000
600875,东方电气,831610691,9716903,9965310,128806,0,38200
600879,航天电子,1314684981,106379243,110351136,570042,351600,21200
600880,博瑞传播,746619427,47999298,35410208,65600,0,0
600881,亚泰集团,779103848,10745507,15579393,45900,0,0
600884,杉杉股份,752105305,28203289,48693300,32819,32600,81500
600886,国投电力,1365042808,23125132,28361065,268200,29100,27700
600887,伊利股份,2388261313,129228975,168604737,643900,185100,148200
600893,航发动力,1360998555,38502526,50841231,679468,175800,34000
600894,广日股份,364991753,7227840,7245296,0,0,2900
600895,张江高科,1109165212,8539859,11074818,110151,6200,2500
600900,长江电力,1348041235,36977113,80839257,1543515,3800,25200
600919,江苏银行,845641818,41706320,52548587,45100,0,171500
600958,东方证券,409243228,21700131,19391846,419282,49194,85012
600967,内蒙一机,772354849,25927639,29035722,900,900,0
600970,中材国际,1058035560,98275087,122903555,421100,1000,140200
600971,恒源煤电,411695402,14540395,21027358,7800,0,0
600976,健民集团,336565999,166110,1426254,99,0,0
600978,宜华生活,1266359561,11462451,16530670,22000,0,22900
600987,航民股份,215633783,2445090,4465089,21000,0,0
600993,马应龙,510755512,18169655,16214328,9579,9500,0
600998,九州通,243294542,2819327,1567129,10900,0,0
600999,招商证券,1206920677,8854514,25870707,243204,20600,8600
601000,唐山港,938129994,63154808,78134310,419982,139982,150000
601001,大同煤业,316406660,3755821,8206607,13000,300,0
601002,晋亿实业,530307194,22208654,20168378,49925,0,50000
601006,大秦铁路,1056707401,6667391,26417032,1165355,184200,51100
601009,南京银行,1739634731,33390262,49124246,194880,0,0
601012,隆基股份,794080944,14624823,12498099,1322,1200,65
601018,宁波港,666537607,17643854,32040813,1079331,0,5900
601021,春秋航空,160280940,10948394,10554448,0,0,100
601038,一拖股份,257826984,2926453,6613843,2141,2100,0
601088,中国神华,1080539421,0,3650130,591847,0,0
601098,中南传媒,329351336,5376594,2596515,94350,56300,32000
601099,太平洋,1782513452,37461920,32533863,532045,0,0
601101,昊华能源,300167982,27942293,27847885,117300,15000,66300
601107,四川成渝,81051529,242991,3641507,0,0,0
601111,中国国航,482302527,31239023,23181112,604400,24700,49500
601117,中国化学,828285556,15729990,19667640,185703,0,26700
601118,海南橡胶,1041738667,55802556,15194001,241200,2700,161900
601126,四方股份,352792712,10803010,10820250,40000,0,49994
601139,深圳燃气,135374317,782027,1847237,5100,0,0
601155,新城控股,474584022,16891002,19089668,20000,10000,0
601158,重庆水务,250681199,3147080,3231990,0,0,55000
601166,兴业银行,11163547304,98944052,100556023,4972382,80300,181300
601168,西部矿业,1151085893,45816761,60725353,11300,0,0
601169,北京银行,1459872603,10873911,40674620,6595041,109800,29200
601179,中国西电,627652347,6246513,13838762,10000,0,0
601186,中国铁建,1966560262,28516262,40249006,908800,1700,278600
601199,江南水务,134085849,2000217,3020252,0,0,0
601211,国泰君安,827170533,47190986,55061446,1160500,9500,325100
601216,君正集团,1009497595,18511197,29420958,947900,120000,29800
601218,吉鑫科技,471796703,3343767,4578099,0,0,0
601225,陕西煤业,633294548,84026201,45570034,164100,4900,0
601229,上海银行,535992043,29357918,42912516,13000,2600,23300
601231,环旭电子,247994821,21610461,30547409,71200,0,55300
601238,广汽集团,883120572,43651428,23162147,407408,60000,0
601258,庞大集团,1003779500,49456714,72790708,1147900,200000,574400
601288,农业银行,1853972010,19753562,32403702,2202601,1410500,132700
601311,骆驼股份,483210490,10834566,18726335,28598,7800,0
601318,中国平安,12542023997,449553894,621717068,1854104,196700,459900
601328,交通银行,1685766760,51773085,56538338,16711478,1579200,580700
601333,广深铁路,748472038,12353149,15471227,219700,6900,8900
601336,新华保险,656957659,45983382,45464940,312461,6400,35048
601369,陕鼓动力,365719755,2332511,2800138,40200,0,0
601377,兴业证券,2033053802,38908364,68426530,267100,16100,69400
601388,怡球资源,424800361,19113776,11924891,0,0,0
601390,中国中铁,1558969109,23027070,25018375,1002864,3000,288400
601398,工商银行,3059170114,111299909,33459320,33359421,74000,302600
601515,东风股份,72242531,542577,1274237,0,0,0
601555,东吴证券,1633162788,22661594,37522162,1297929,0,12000
601566,九牧王,91242567,3482304,6094844,10900,2600,1000
601588,北辰实业,470676575,8986256,11677173,180000,0,0
601600,中国铝业,1696585755,44072732,49880510,780700,121700,54000
601601,中国太保,723668850,35570786,41238126,1379344,161700,123820
601607,上海医药,388682434,8072732,18580618,242300,900,9500
601608,中信重工,569432245,0,1549461,120000,0,0
601618,中国中冶,997672262,11558827,23458905,631859,0,120000
601628,中国人寿,948693686,26415847,33059400,417667,68100,85600
601633,长城汽车,657227459,38348086,37825301,302400,7000,38900
601666,平煤股份,468113423,10269924,14407886,3700,0,0
601668,中国建筑,5202355388,138147936,224396729,1468307,5200,802100
601669,中国电建,1312185793,33167463,44740093,692454,0,56200
601678,滨化股份,552158636,6117561,10236438,100000,0,0
601688,华泰证券,2380146504,34758877,40462591,4588644,62900,159000
