标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,254460444,15404314,16244891,165481,210331,334877
600518,康美药业,427784312,10872392,15193876,1291104,69272,32922
600519,贵州茅台,838133005,22205586,29509168,387908,23654,14930
600528,中铁二局,219530780,14714991,11123339,437814,88200,78700
600547,山东黄金,622456045,55342049,37506762,249384,98700,95700
600549,厦门钨业,598259388,63449425,56588266,223539,471258,413345
600550,天威保变,133404647,4269099,5983131,1124529,247000,211531
600583,海油工程,143844901,5681765,3129717,123919,5000,33700
600584,长电科技,136053621,1893732,4680572,39700,700,0
600585,海螺水泥,307028851,13498690,22144589,1904734,520851,512613
600595,中孚实业,22295797,1125521,2101758,240400,11500,38600
600598,北大荒,219124984,7609167,8258448,139557,800,38300
600600,青岛啤酒,744224253,712760,2799011,115289,26096,26296
600622,嘉宝集团,140218001,7522086,10141833,130100,41300,5700
600635,大众公用,92965958,5404096,1751591,0,10000,10000
600638,新黄浦,123613758,4596949,5211357,59601,27300,14000
600641,万业企业,85936291,4363949,4990519,81400,13000,3200
600642,申能股份,97256340,7712953,9697921,342100,21000,105300
600643,爱建股份,119256975,2375305,3338625,119580,14100,0
600649,城投控股,165219318,5367540,4677338,23701,52900,86400
600655,豫园商城,124978534,3911311,3720520,202883,86800,134206
600657,信达地产,74769179,6442785,11631316,104909,139100,37500
600660,福耀玻璃,82982998,4398307,4446211,159579,28000,189354
600663,陆家嘴,44289687,1734620,2183414,14700,0,27457
600664,哈药股份,153226130,7700292,5747788,247378,100100,150700
600674,川投能源,117309662,4742923,6091504,186958,18700,77140
600675,中华企业,95294366,11822943,14026165,304340,291400,61400
600690,青岛海尔,402412615,3479558,10423447,876246,208127,132413
600703,三安光电,193804589,5896286,7873288,398583,177500,39500
600736,苏州高新,128436554,5979977,9360594,17144,54000,74500
600737,中粮屯河,54779417,819011,723356,18213,0,13000
600739,辽宁成大,1033479943,34378289,37609855,820376,779300,536818
600741,华域汽车,64392038,9378491,3646290,171785,119800,122000
600747,大连控股,149137532,10291742,9186049,463384,107200,0
600748,上实发展,95214792,24366453,10118135,273800,172600,46000
600759,正和股份,150658698,6281915,7635205,28700,0,14000
600773,西藏城投,106099333,4568104,5072577,120545,16649,33549
600795,国电电力,119421926,7862298,3141744,3426940,199400,978000
600804,鹏博士,181407347,12203393,9699157,128306,6100,0
600811,东方集团,230591257,5083592,4746798,112900,7500,16200
600812,华北制药,213614512,6912526,14644255,577157,136000,138243
600823,世茂股份,70921503,11675086,7317723,79781,32000,44260
600832,东方明珠,60522223,440778,1871000,5500,0,0
600837,海通证券,724680070,22963119,45425034,1424390,1032426,2013100
600863,内蒙华电,56703633,1813490,470721,94700,15570,5270
600872,中炬高新,82536142,4573619,3853837,5400,2000,29700
600875,东方电气,314503777,7958873,12203589,177003,204997,67502
600879,航天电子,164867563,3731057,4682319,32600,6000,0
600884,杉杉股份,125190294,2456026,4418822,107069,41200,37300
600887,伊利股份,104731417,6792135,6767490,924522,114830,203601
600895,张江高科,105753106,892226,3496049,84442,13200,6848
600900,长江电力,659108092,7276963,12967134,583800,17800,163011
600997,开滦股份,80045151,2781600,3123375,494477,307200,109033
600999,招商证券,262923277,24184807,13246513,337313,432800,366200
601001,大同煤业,90356927,3430151,1771506,807987,331200,20037
601006,大秦铁路,368623716,5249477,22119570,236200,66000,79200
601009,南京银行,183880688,6999009,7406594,124400,233700,161400
601018,宁波港,74330316,5703509,5486675,0,0,0
601088,中国神华,437718814,10825321,21499939,776049,32600,54300
601099,太平洋,256557495,15622778,14263365,268650,54800,15000
601101,昊华能源,201089203,14736799,8384610,148544,66700,68600
601106,中国一重,119548353,5276558,2269425,269197,185100,204100
601111,中国国航,112013212,6655239,2756839,210895,93400,105700
601117,中国化学,161086820,13368717,11189194,700957,581000,523685
601118,海南橡胶,173507091,7521168,11561592,403627,50600,61300
601158,重庆水务,128253847,5928391,7754290,29200,15000,15000
601166,兴业银行,1520693601,53585226,113030496,829016,722941,326141
601168,西部矿业,307188839,12507525,12739796,681684,143654,126800
601169,北京银行,663718645,10821462,17412255,11800,6300,0
601179,中国西电,77217694,353836,6780835,10100,10000,10000
601186,中国铁建,146653588,11216408,17738015,2471281,1569844,520300
601268,二重重装,66669097,1582349,1447663,178070,56400,23000
601288,农业银行,95595644,9108692,15946087,192300,90400,31900
601299,中国北车,237361724,13997032,19962301,1891600,580025,904625
601318,中国平安,1278763985,99965552,54000339,720821,1278516,1497437
601328,交通银行,358626023,6379675,11462447,11500,4000,47487
601377,兴业证券,242696940,25213423,35757342,978421,1199396,869442
601390,中国中铁,190449329,6230658,10638131,2096800,1266415,677315
601398,工商银行,58381448,3685139,1837527,8114817,1873372,1586000
601588,北辰实业,44137685,6629127,29118875,231200,197500,5000
601600,中国铝业,94010471,1138580,3882684,1371224,196300,80600
601601,中国太保,315465342,13246997,18871442,749491,757862,803985
601607,上海医药,298832612,11316494,11963282,200140,74300,74300
601618,中国中冶,204402247,9879702,9691253,88020,10000,291200
601628,中国人寿,202387832,18668368,43683214,1577134,646765,287341
601666,平煤股份,139172025,2626146,15033321,408947,81200,69900
601668,中国建筑,263507293,10232153,20715443,389600,190300,147800
601688,华泰证券,367139777,12668104,25989138,1030843,743600,767500
601699,潞安环能,511658227,30651388,26032048,238495,298991,435271
601717,郑煤机,408018912,24483091,24530728,655354,331400,256900
601718,际华集团,91571077,8206928,3940285,2000,0,0
601727,上海电气,43976182,3675727,3912839,16500,0,0
601766,中国南车,257586928,10900496,10201952,2039392,1073800,954126
601788,光大证券,263480649,4918745,12432041,556857,446469,410722
601808,中海油服,133604632,2868629,5419945,153941,116300,79700
601818,光大银行,220136807,6225886,4410291,400100,1174200,1134500
601857,中国石油,194176063,9025659,12184616,44037,16200,10000
601866,中海集运,44690878,4711286,2562828,722600,625400,534100
601888,中国国旅,145123697,11090997,10056733,261695,29600,42900
601898,中煤能源,189226797,4117937,11298665,344851,69300,159575
601899,紫金矿业,370471523,16262931,11550743,1631000,1438800,151300
601919,中国远洋,121587316,6675092,8046115,1552187,94900,113600
601939,建设银行,87865033,2336607,2573780,1063500,261300,59100
601958,金钼股份,258409532,3380097,4185021,732498,311943,312243
601988,中国银行,47268818,852852,1448704,284000,197500,25500
601989,中国重工,357993260,11688624,15125859,363900,0,131580
601998,中信银行,137354543,4757366,8565875,29200,29200,0
