标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,946046791,15760935,19684279,3400,0,1500
600068,葛洲坝,1894474875,55308641,164420231,51400,0,0
600073,上海梅林,625247697,5657254,18869286,7200,0,0
600077,宋都股份,542065425,3623570,9460768,0,0,0
600078,澄星股份,418607959,11580189,8804671,0,0,0
600079,人福医药,626923389,39393374,18883036,7800,0,1100
600085,同仁堂,484261458,34988625,46616953,34700,0,0
600086,东方金钰,487502836,14449387,11482052,200,0,0
600088,中视传媒,366303064,12687840,11367873,20,0,1100
600089,特变电工,1811504999,20453379,59942494,108400,0,0
600094,大名城,730185303,4685171,8183672,100,0,100
600096,云天化,475161589,17023775,34267966,69900,11300,5000
600098,广州发展,516301894,4029933,9810429,0,0,1500
600100,同方股份,2676594229,78658679,130624969,249500,7000,254900
600104,上汽集团,1618094121,48456812,64869452,462646,30000,95000
600107,美尔雅,579734308,6378068,8954381,9200,0,0
600108,亚盛集团,930639128,7761459,22525214,212200,0,1300
600109,国金证券,2370465750,61476781,112775295,225053,0,3900
600110,诺德股份,1673095876,110181635,138912418,43000,0,75000
600111,北方稀土,3005224509,145792630,179722741,579457,21300,274050
600113,浙江东日,406783048,6372553,13532409,9700,0,20000
600115,东方航空,1274560446,29676486,45874372,430300,0,0
600116,三峡水利,851570917,8662325,21548380,100,0,0
600118,中国卫星,1318504434,35326339,60977180,189152,200,34400
600119,长江投资,521348496,15198056,29484620,99392,400,50000
600120,浙江东方,1119957882,68760221,98015156,1030,0,66100
600122,宏图高科,292146122,12048097,22898578,0,0,0
600123,兰花科创,805502767,20609030,39342059,67200,12900,53100
600125,铁龙物流,1325271758,79931659,110242002,401500,45000,96200
600132,重庆啤酒,718788923,5141790,5005444,900,0,0
600135,乐凯胶片,759106771,25318891,39371993,0,0,0
600138,中青旅,476838881,18356905,48746145,31462,7100,18000
600139,西部资源,606636519,10296296,20787568,56500,0,500
600141,兴发集团,829810575,74008959,97613731,57400,20000,20200
600143,金发科技,645756509,18446268,28655353,7000,0,7300
600146,商赢环球,365410555,0,1147505,0,0,0
600150,中国船舶,1962944933,0,130596692,490270,0,60000
600151,航天机电,411760213,5492257,16232425,0,0,0
600153,建发股份,1436698337,20488746,40800511,239726,1300,3500
600155,宝硕股份,656176131,30355053,42559549,56400,0,77000
600157,永泰能源,855580210,1042697,14785723,97200,0,0
600158,中体产业,1448633449,21838145,39982540,101400,0,13900
600160,巨化股份,1056342038,89685951,130132518,50200,0,185100
600161,天坛生物,1090707211,30248815,38303306,1150,0,0
600162,香江控股,205290202,12632517,13934651,0,0,0
600166,福田汽车,1360468257,82320464,78544105,466900,16500,319000
600168,武汉控股,128269698,3844655,8628890,0,0,0
600169,太原重工,415815168,3171649,10796896,0,0,0
600170,上海建工,737908620,8636302,18631438,63221,0,0
600171,上海贝岭,916037781,74161904,94105313,138356,40000,20000
600175,美都能源,460187403,20217789,30943416,0,0,0
600176,中国巨石,1120076244,135949702,119583870,98100,65600,60400
600177,雅戈尔,1267737126,14151409,39926304,216580,100,19400
600183,生益科技,851066511,50288214,94187853,30300,0,7500
600185,格力地产,515864262,4966381,9403408,20400,0,0
600186,莲花健康,445664621,1490686,8024273,0,0,0
600187,国中水务,591621396,2709704,7509270,0,0,0
600188,兖州煤业,351760101,12133632,16216740,81649,100,0
600193,创兴资源,318571074,6426846,11189262,35000,0,0
600196,复星医药,1018635569,72453872,45049395,102601,4100,6000
600197,伊力特,310990327,31132460,32457264,10562,4400,1200
600198,大唐电信,1164258159,171571981,157778489,158100,94200,150400
600199,金种子酒,336107291,23218503,29895483,2000,1900,0
600200,江苏吴中,907891570,17117600,24340767,9200,0,800
600201,生物股份,1233347521,26348791,19445995,6300,0,0
600206,有研新材,880676429,202773306,200178788,48600,0,135700
600208,新湖中宝,1014861756,11465241,24774466,32300,0,9000
600209,罗顿发展,423107520,0,2804111,40000,0,0
600210,紫江企业,817226924,20297298,35123945,0,0,0
600216,浙江医药,642322524,21946238,25118189,18700,15100,0
600218,全柴动力,746351352,4229704,13873167,1900,0,0
600219,南山铝业,1909645359,41448345,82927244,531000,160000,2200
600220,江苏阳光,450271583,5805360,13342741,0,0,117900
600221,海航控股,1436723806,35536333,27387390,434000,0,0
600222,太龙药业,407219335,7057445,15769463,0,0,0
600223,鲁商置业,355048918,4094412,3940989,1700,0,0
600229,城市传媒,338078994,2167437,5515721,0,0,0
600230,沧州大化,1275619151,102916344,124673394,74800,0,10000
600236,桂冠电力,103223883,3368876,6115061,0,0,0
600237,铜峰电子,521119326,18787353,32506699,0,0,0
600239,云南城投,515891535,0,1368070,5050,0,0
600240,华业资本,858359055,16867218,21932688,13100,1100,6900
600251,冠农股份,503682560,54453291,69265927,224000,40000,45500
600252,中恒集团,1022498549,8730220,19703340,262900,0,190300
600256,广汇能源,1087882652,9233297,31737335,84000,3000,12000
600257,大湖股份,481188002,0,2938826,0,0,0
600259,广晟有色,801081856,28677475,46550715,58100,10000,12900
600260,凯乐科技,2261589203,50915981,72004604,10095,7500,0
600261,阳光照明,314000063,8681571,8621349,27300,0,0
600266,北京城建,1450654977,114620380,175869275,0,0,0
600267,海正药业,560644961,6153905,15561562,41400,0,38900
600269,赣粤高速,391469735,8137781,21358821,0,0,0
600270,外运发展,503612588,11596347,20965978,1200,0,16600
600271,航天信息,1192962399,37573181,32719515,93949,0,2100
600273,嘉化能源,664228701,9306140,18557472,0,0,0
600276,恒瑞医药,552551844,40256894,56108782,338873,13100,25700
600277,亿利洁能,689517562,10198021,11972448,13500,0,18000
600284,浦东建设,246084526,4198748,7564319,73,0,0
600285,羚锐制药,271376865,1837402,7001644,17000,0,0
600288,大恒科技,738498605,51039104,50526578,25350,7300,2600
600289,亿阳信通,778232582,0,10380233,2400,0,0
600292,远达环保,623389482,4997307,9813513,0,0,0
600293,三峡新材,688201704,8498722,17545709,11456,0,0
600297,广汇汽车,395300316,5038664,14268043,0,0,0
600298,安琪酵母,519453680,24013863,63028267,140200,11200,2500
600300,维维股份,529937249,9999944,21513679,30300,0,0
600307,酒钢宏兴,1109519403,150366670,208573890,212600,210000,0
600309,万华化学,4393003070,288444082,393666827,1475158,51200,221380
600310,桂东电力,170137878,1217828,4158381,0,0,0
600312,平高电气,869912233,6417841,21319179,986,0,300
600315,上海家化,855177106,0,8241190,136800,0,0
600316,洪都航空,735434715,18831244,19793641,58013,0,0
600318,新力金融,628768066,4054062,9991986,86300,0,10000
600320,振华重工,340131822,2369928,9858531,119800,0,0
600321,国栋建设,514545998,19230998,31351557,30100,0,0
600323,瀚蓝环境,456219839,4721701,17854499,43123,0,0
600325,华发股份,1119494848,14026832,28284009,157450,0,4300
600326,西藏天路,586452654,18066809,43704156,92500,0,0
600329,中新药业,325278502,1956172,3469104,925,0,0
600330,天通股份,857272078,69961262,93557083,1700,0,68300
600331,宏达股份,443488916,0,12608107,2600,0,0
600332,白云山,749638979,26483952,46208216,53962,1700,900
600333,长春燃气,292911589,3255349,13041802,0,0,0
600335,国机汽车,236029271,15735634,24549755,10029,700,3300
600336,澳柯玛,449595239,6476240,12535394,0,0,0
600337,美克家居,208484430,7929610,8245850,0,0,0
600340,华夏幸福,3519467249,61545189,117964598,275600,16800,13600
600343,航天动力,714719025,9311483,23314885,10136,0,0
600348,阳泉煤业,926154138,44895331,61562189,36300,0,44100
600350,山东高速,257041272,6790639,9373367,0,0,5000
600352,浙江龙盛,1833715828,33493292,47497340,141100,0,0
600354,敦煌种业,451099418,11955028,22258224,400,0,110000
600362,江西铜业,1699944422,173870835,132800056,342299,61000,68100
600363,联创光电,787037692,26182395,46052245,98,0,0
600366,宁波韵升,878416616,59342505,73077168,15136,0,10000
600369,西南证券,1181480250,12882451,35088547,25100,0,0
600372,中航电子,936464733,12109812,23471339,107107,0,30000
600373,中文传媒,1206521479,43022953,40579334,25978,0,7900
600376,首开股份,677874900,11390600,28137272,6483,0,0
600377,宁沪高速,70033788,3696075,2287823,36800,0,38100
600380,健康元,933698412,36719154,49660343,30800,10000,10000
600382,广东明珠,629060103,5705862,18609012,34,0,0
600383,金地集团,2798516088,29617064,66714529,118089,1000,12300
600386,北巴传媒,403002646,8457891,14419614,44,0,0
600387,海越股份,549169877,6792234,12119221,80,0,0
600388,龙净环保,759508634,34063591,71924565,55985,0,0
600389,江山股份,147170208,0,482514,0,0,0
600391,航发科技,634753722,41696539,67378341,21,0,15000
600392,盛和资源,1642839029,88743167,166448367,64000,0,135300
600395,盘江股份,474537235,12194485,22760483,27098,0,15400
600398,海澜之家,326561458,2580807,7911103,0,0,2400
600406,国电南瑞,1685459131,20056590,59229779,178292,5000,3900
600409,三友化工,1000828471,31637602,86090724,46600,4000,52100
600410,华胜天成,1116505558,71126723,84419262,50000,0,50000
600415,小商品城,783767089,4421435,20324248,123200,0,5000
600416,湘电股份,1013941500,9829512,36368380,15,0,200
600418,江淮汽车,1061975938,127938766,150926382,196944,13200,53100
600422,昆药集团,740606178,4464768,16230050,13100,0,1000
600426,华鲁恒升,366302919,31137888,30246359,63986,0,18900
600433,冠豪高新,695963998,12270790,23737745,1700,0,0
600435,北方导航,976360787,26991755,57997593,189257,0,217700
600436,片仔癀,636006491,53585539,112842556,16200,3800,400
600446,金证股份,1182828888,30149365,93257909,111534,0,47806
600449,宁夏建材,410556325,28800429,43862030,111800,0,50000
600456,宝钛股份,629904502,119925543,114617267,84630,21400,19900
600458,时代新材,557762927,6257607,8828118,48,0,0
600459,贵研铂业,754445549,57080380,81219420,33822,33700,30000
600460,士兰微,782783304,310125778,374920075,194400,3500,34600
600466,蓝光发展,552425423,12536764,25441457,35000,0,0
600467,好当家,322168031,10193682,10099282,0,0,0
600470,六国化工,471547230,26336050,41359864,0,0,0
600478,科力远,968583706,14043694,21153106,60300,6300,38300
600481,双良节能,518221844,4118240,5195461,0,0,0
600482,中国动力,1271340132,23618176,48904979,10343,0,7700
600483,福能股份,257957963,4327438,6162885,3800,0,0
600485,信威集团,146194325,0,598885,176600,0,0
600486,扬农化工,467363818,16649957,25267519,7580,0,3700
600487,亨通光电,1246770778,188272644,221235579,0,0,0
600489,中金黄金,1897042886,27266030,61016105,127675,6600,800
600490,鹏欣资源,1555724676,378127673,380460683,409893,290900,216000
600491,龙元建设,500928250,15306838,31116454,82800,0,15600
600495,晋西车轴,580230225,9512937,19565445,70000,0,0
600497,驰宏锌锗,1529692017,62478078,76850625,81400,76600,23300
600498,烽火通信,653058629,241756430,256362885,107602,54700,10800
600499,科达洁能,1860934102,241098579,273575276,127400,0,30300
600500,中化国际,810127791,7753453,19636003,6700,0,0
600502,安徽水利,555710240,7945555,28919915,8200,0,0
600503,华丽家族,1404395567,43151283,102292412,103100,8000,128000
600509,天富能源,450794245,4503935,17530076,0,0,0
600511,国药股份,238999064,13869493,15776537,0,0,0
600515,海航基础,570475895,25565358,23352489,35513,0,0
600516,方大炭素,4870155789,362803162,411607460,313700,11400,21500
600517,置信电气,559124648,5754025,6700127,1200,0,0
600518,康美药业,1718079439,25921658,35711642,264133,3000,25100
600519,贵州茅台,2715534634,142340549,166617799,216618,3400,5100
600521,华海药业,410358669,9546956,9242151,10180,0,900
600522,中天科技,2126224087,373539675,424887788,20634,20000,30000
600523,贵航股份,519236419,12533018,18315416,15053,0,0
600525,长园集团,578776997,46644975,46380403,41700,5500,1200
600526,菲达环保,451495011,7890113,17379553,1,0,0
600528,中铁工业,1104224919,15133248,40071115,107775,0,0
600535,天士力,1426573543,31009737,25976109,15700,0,4800
600536,中国软件,1040335358,13463414,21838469,15355,0,3300
600537,亿晶光电,608849072,5432474,16764176,0,0,0
600543,莫高股份,268090432,5843777,9110777,200,0,0
600545,新疆城建,491187569,5139164,13489242,155700,0,0
600547,山东黄金,1629272173,35605710,83072489,165300,0,900
600548,深高速,91471372,1095769,1893556,0,0,0
600549,厦门钨业,1506217153,103927537,156631175,202417,4500,116060
600551,时代出版,408313597,0,6977268,0,0,0
600557,康缘药业,391076760,1602770,7507495,10020,0,0
600559,老白干酒,119981016,0,247558,5450,0,0
600563,法拉电子,268955330,11066603,30486810,140,0,0
600565,迪马股份,148731866,6837342,7477266,0,0,0
600566,济川药业,125498674,5824977,7817808,20038,0,0
600568,中珠医疗,714920273,13309625,16893592,14154,0,30300
600570,恒生电子,2731620266,55461169,101319767,94000,200,7300
600572,康恩贝,473378083,8541164,13131730,10000,0,0
600575,皖江物流,447687129,12964189,10478461,0,0,0
600578,京能电力,308771346,1765282,5824680,100100,0,0
600580,卧龙电气,397736425,21999304,34313577,3000,0,0
600582,天地科技,372582866,20019290,22216860,16800,14200,31600
600583,海油工程,827549033,3754319,17241014,204900,0,0
600584,长电科技,790242037,0,8702515,62483,0,0
600585,海螺水泥,993570029,101766493,89867577,234358,14700,37600
600587,新华医疗,395162153,8393624,12142801,200,0,0
600588,用友网络,1612912122,23840663,38812556,501000,18500,277500
600592,龙溪股份,461482853,22865705,33386105,41000,0,0
600594,益佰制药,735319061,10799968,23936924,0,0,0
600595,中孚实业,393784641,45680616,40515971,200500,95000,52100
600596,新安股份,747811407,70280203,106399964,19000,0,20000
600597,光明乳业,604790853,28273914,35382043,46200,10000,0
600598,北大荒,398161916,36605264,53636437,0,0,0
600600,青岛啤酒,245252539,3136440,7371359,10500,0,2000
600601,方正科技,872743388,6897434,12587679,57900,0,0
600604,市北高新,372205912,30713966,35667835,188200,19200,21000
600606,绿地控股,2255430017,36313375,90451613,46300,600,2000
600609,金杯汽车,287956464,4616153,4999994,75300,300,40000
600611,大众交通,755399870,9400165,13316276,0,0,0
600612,老凤祥,54499358,1644907,4213008,0,0,0
600614,鹏起科技,1277243714,24013724,12579862,7500,0,1500
600616,金枫酒业,453947403,7904782,7397577,0,0,17300
600620,天宸股份,438690218,10601344,5880718,14058,0,9300
600624,复旦复华,515049828,11506750,14354298,30000,0,0
600626,申达股份,652479694,7883719,15203026,33300,0,0
600633,浙数文化,781324161,15979615,30255762,4468,0,0
600635,大众公用,917084657,8842388,13496544,0,0,200
600637,东方明珠,1351670500,9036895,28741472,23748,0,0
600639,浦东金桥,290268272,2318054,7289932,1274,0,0
600640,号百控股,441476782,12396564,21979022,31031,0,6500
600642,申能股份,504363893,2393828,11006892,900,0,0
600643,爱建集团,817557344,13000906,22776701,10729,0,0
600645,中源协和,1230139674,130546780,118787365,19300,2300,10000
600648,外高桥,791781281,6677328,8162835,37042,0,0
600649,城投控股,1559515745,26449481,44381148,565000,0,0
600651,飞乐音响,525024118,6997097,14448197,590,0,1000
600652,游久游戏,696448880,9903499,16497260,74,0,0
600653,申华控股,388644643,4660287,6949366,0,0,0
600655,豫园股份,473079044,0,2783166,12700,0,0
600660,福耀玻璃,924203157,19111776,47925445,178896,0,2300
600661,新南洋,253766345,10417235,16621729,5939,0,0
600662,强生控股,550010318,5271103,15926783,0,0,0
600663,陆家嘴,590559740,9494297,10958664,178520,3200,20000
600664,哈药股份,510023735,0,10226673,200,0,0
600667,太极实业,840933171,46483207,77181629,0,0,10000
600668,尖峰集团,773562756,20468830,26642055,7012,0,0
600673,东阳光科,1285344983,0,1135552,26900,0,0
600674,川投能源,655300797,1743000,8067171,66800,100,0
600676,交运股份,135511858,203416,4297809,0,0,0
600677,航天通信,538811024,50248399,55312572,0,0,0
600684,珠江实业,557325298,7424231,20060853,0,0,0
600686,金龙汽车,278107590,63047635,66775522,58000,0,0
600688,上海石化,763156312,12353837,26521049,123500,0,0
600690,青岛海尔,1107872678,169903629,87204302,616459,50800,41600
600692,亚通股份,559451138,5542950,14843361,47300,0,500
600694,大商股份,897021109,10844247,12846191,2900,0,1800
600699,均胜电子,1329686808,87852190,117657752,39500,15000,10000
600702,沱牌舍得,550154408,98111370,84178314,7098,2500,76800
600703,三安光电,1170777135,71810327,79017901,376126,25300,116320
600704,物产中大,962623548,25661373,37267155,114850,0,60000
600705,中航资本,1931891490,24517461,81197075,286400,0,4000
600707,彩虹股份,610691684,20530417,27055921,0,0,70000
600711,盛屯矿业,1742762956,460887163,420084807,226000,125000,195000
600716,凤凰股份,442917983,5121073,15886191,0,0,0
600717,天津港,889121066,22820079,37710372,74700,0,0
600718,东软集团,1416158996,38406563,53194244,44991,100,45100
600720,祁连山,649479888,46901221,42155968,127400,10600,74600
600722,金牛化工,358869416,4505888,10008009,124300,0,20000
600728,佳都科技,1111348733,30296964,31802061,30000,0,5000
600729,重庆百货,566077443,9507514,24479505,8900,0,1200
600730,中国高科,422626691,5882397,11343837,30000,0,0
600737,中粮糖业,982737397,12294299,29196087,205191,0,0
600739,辽宁成大,1785148164,12751948,35683040,53093,0,1100
600740,山西焦化,635641589,63019584,102321830,97900,0,99903
600741,华域汽车,502863531,34153304,54325893,179300,94700,6100
600742,一汽富维,653084232,9796765,19029038,0,0,0
600743,华远地产,480307334,17112881,35604613,0,0,0
600744,华银电力,303683557,6253729,10302112,90000,0,0
600748,上实发展,614835188,5467386,8308843,16830,0,0
600750,江中药业,569315698,11750494,18481205,6338,0,3600
600751,天海投资,806791941,11060908,8721446,10400,0,0
600755,厦门国贸,1505510925,37919734,81447584,33600,0,5000
600756,浪潮软件,890448267,20335221,33191854,116800,11700,10000
600757,长江传媒,478467523,5444250,13671216,32800,0,0
600759,洲际油气,698388090,23015693,32310089,194830,0,107700
600761,安徽合力,311356871,2724742,8819309,16200,0,0
600765,中航重机,979808365,13613573,24842032,6315,1000,20900
600770,综艺股份,947091197,30755385,43389958,8400,300,70000
600771,广誉远,509151027,5800874,10645424,6070,2400,1700
600773,西藏城投,1044933976,95725073,145234790,155000,60000,59500
600775,南京熊猫,741333360,51555280,50763244,1400,0,0
600776,东方通信,483078347,93726147,65876222,30000,0,0
600777,新潮能源,905724990,26205114,20421874,3300,0,0
600783,鲁信创投,832961389,24375752,45031237,57746,8500,14900
600787,中储股份,765291541,31837639,37600412,89100,200,10000
600789,鲁抗医药,498373881,17108130,25166281,220600,0,0
600790,轻纺城,405702144,4765383,7241385,0,0,0
600795,国电电力,1218594753,62838174,47552604,1966200,3600,1349000
600797,浙大网新,1419210624,89634301,105406322,125000,0,26500
600800,天津磁卡,524103606,8402437,13138415,100,0,0
600801,华新水泥,492531251,120348537,113533555,334267,75500,128400
600802,福建水泥,387151092,8912375,18540706,170800,0,30000
600803,新奥股份,528206195,16923993,39559039,0,0,0
600804,鹏博士,2966961297,42513375,57301113,208969,6000,65900
600805,悦达投资,428809017,9799186,17661796,0,0,0
600807,天业股份,926660092,30946307,55308428,38400,0,0
600808,马钢股份,1085213013,57026505,134586929,532855,232800,600
600809,山西汾酒,422669751,42247088,64314939,190215,55200,126192
600811,东方集团,788520040,8373258,14363245,1170,0,0
600816,安信信托,2499460254,27096333,51954999,198050,0,0
600820,隧道股份,1248070182,21422478,35272205,88900,0,0
600823,世茂股份,470850108,6285039,22704829,4800,0,0
600825,新华传媒,475963613,0,4784847,41500,0,0
600826,兰生股份,431556472,4117982,9352898,3867,0,5300
600827,百联股份,876214580,12499561,29226180,109900,0,2000
600830,香溢融通,564185429,9695468,15942226,0,0,0
600831,广电网络,509795534,9534587,19307102,105,0,0
600835,上海机电,431624333,2809762,10280592,3800,0,900
600837,海通证券,3225060479,50998453,95877099,2483000,0,100
600838,上海九百,520184917,7466019,24738111,165200,0,40000
600839,四川长虹,1424329532,16324728,22736656,401000,0,555000
600846,同济科技,989203649,109553378,134973145,116900,52000,80000
600851,海欣股份,418233783,3400575,3512478,0,0,0
600855,航天长峰,381203063,9377520,12829697,40000,0,20000
600859,王府井,302160278,11667635,23741460,10800,7200,0
600863,内蒙华电,522450471,4639960,8826717,55600,0,0
600867,通化东宝,528932384,3172676,24309150,106860,2300,6500
600868,梅雁吉祥,967587865,5968065,17413307,0,0,0
600872,中炬高新,366011356,16330208,24484306,92834,22700,45300
600873,梅花生物,996961790,45623999,59515867,55900,10000,5200
600874,创业环保,888545489,61829516,64671312,592100,204200,75200
600875,东方电气,908656596,12581374,19812274,120700,0,0
600879,航天电子,1255351185,24903108,65991165,295004,0,152930
600880,博瑞传播,591812522,6497681,12773891,24800,0,0
600881,亚泰集团,933330788,16322852,29366633,0,0,0
600884,杉杉股份,1419731912,161774478,150194453,64490,12300,62500
600886,国投电力,1457870905,10360914,37192653,50000,0,238600
600887,伊利股份,1794610150,133701132,168265292,2078366,271266,388900
600893,航发动力,1202962734,28749369,46128409,384701,35200,0
600894,广日股份,305213218,4285748,9151465,200,200,0
600895,张江高科,1074708311,12654527,26498369,92890,0,0
600900,长江电力,1445946883,9042398,50983021,493850,1000,161200
600919,江苏银行,1233893134,42243728,68375048,54000,0,900
600926,杭州银行,187308522,10169109,18606815,0,0,0
600958,东方证券,1348590781,80967941,153973860,417601,63600,114700
600967,内蒙一机,979807607,15159742,30534062,0,0,0
600970,中材国际,1049307217,12022832,41812229,0,0,0
600971,恒源煤电,704760264,22133291,35914838,60700,0,31400
600976,健民集团,377239162,658861,2750427,8,0,0
600978,宜华生活,999738847,14469380,14664945,86500,10000,0
600987,航民股份,366564115,7674723,15965953,4000,0,0
600993,马应龙,451198671,9725689,20895133,581,0,0
600998,九州通,274339475,5451544,9202146,7700,0,0
600999,招商证券,1315068137,140442908,114522203,589200,137000,53000
601000,唐山港,738201781,10486092,33189558,100000,0,0
601001,大同煤业,504925739,30330073,60619818,109500,10700,13000
601002,晋亿实业,523100290,8400525,23738200,190700,0,5100
601006,大秦铁路,1346044762,31188948,35032648,273155,10500,244700
601009,南京银行,1592673226,14162918,36305507,260272,8800,0
601012,隆基股份,1039699218,96216934,87996685,37078,0,96700
601018,宁波港,871329364,9209476,27370627,821631,0,0
601021,春秋航空,189107778,4925754,7701910,0,0,0
601038,一拖股份,243326176,2884037,11525810,41,0,0
601088,中国神华,1086942810,55813114,69900852,435292,6200,100400
601098,中南传媒,618486649,20277155,49193430,9344,0,0
601099,太平洋,2352547622,25450175,73424244,101000,0,0
601101,昊华能源,445750433,12677029,24175788,66400,0,7000
601107,四川成渝,86756170,860734,2323573,0,0,0
601111,中国国航,755801486,7688887,24361274,175300,0,0
601117,中国化学,941632769,20168096,68733658,61000,0,0
601118,海南橡胶,1381926264,12422132,18650426,205500,14000,98700
601126,四方股份,313703108,3354204,7488726,0,0,0
601128,常熟银行,111477206,12482637,17088618,40000,0,0
601139,深圳燃气,141262580,2489532,4488808,0,0,0
601155,新城控股,636451181,40939782,30183907,0,0,0
601158,重庆水务,231010653,3311414,6115690,0,0,5000
601166,兴业银行,12150987936,98306916,165634630,1422000,31800,2664036
601168,西部矿业,1671794816,63564334,93343005,2252119,3600,577009
601169,北京银行,1586983427,4304555,33695464,1081745,98400,1331100
601179,中国西电,644534326,1359912,10695117,10000,0,0
601186,中国铁建,2117158127,24373696,88097704,345100,0,81000
601199,江南水务,152371962,3304103,6070551,0,0,0
601211,国泰君安,1473238266,65754986,88131502,1246800,54100,287700
601216,君正集团,1313202808,18224885,52521228,580700,0,0
601218,吉鑫科技,454974169,3263804,5623979,0,0,0
601225,陕西煤业,1575240216,95251275,159093768,195700,30500,45300
601229,上海银行,416384734,19991298,21065116,100,0,0
601231,环旭电子,393364161,36662766,50058789,121800,7600,18700
601233,桐昆股份,255120478,49339131,54897339,0,0,0
601238,广汽集团,931018934,14109100,29599895,992673,40000,196000
601258,庞大集团,896362879,14918428,31353386,689800,0,0
601288,农业银行,2052366612,26289165,33700424,2085801,0,1208370
601311,骆驼股份,521711835,10688737,31216475,24326,0,0
601318,中国平安,14777598843,277028777,464189004,1366600,76500,78563
601328,交通银行,1981862882,41475433,49000065,1611655,157600,13700
601333,广深铁路,975363385,8622674,16523942,261900,0,47000
601336,新华保险,1169128503,101517916,89745290,653600,15000,13200
601369,陕鼓动力,357822737,3829153,6493299,200,0,0
601377,兴业证券,2109277670,72833433,95493229,612700,120000,0
601388,怡球资源,1048231135,68189508,92782316,221000,0,30000
601390,中国中铁,1292820855,13052127,21209259,251900,0,0
601398,工商银行,2942940564,87689550,74734856,4208592,47100,336000
601515,东风股份,79062382,346069,2270150,0,0,0
601555,东吴证券,1652789530,49250676,71787301,191680,0,30000
601566,九牧王,114393393,5563499,7242335,1000,0,0
601588,北辰实业,389814252,5412882,10931001,0,0,22800
601600,中国铝业,2464782005,0,40921380,1353400,0,0
601601,中国太保,868620672,48202581,118808324,593050,77100,125000
601607,上海医药,788384767,33919083,98885232,83000,0,1500
601608,中信重工,537694054,10071325,12293406,121800,0,0
601618,中国中冶,1128059562,28474819,50792374,168300,500,203500
601628,中国人寿,1129976325,22939309,40401256,222818,26900,12700
