标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,705064264,17961594,16159025,84400,47400,45000
600100,同方股份,3336184977,202707611,252526829,535980,2175270,2097415
600104,上汽集团,1234528585,150364017,161878965,1690934,973827,1334735
600107,美尔雅,552226265,85447126,51289977,52900,0,0
600108,亚盛集团,2051346368,129193023,107090271,413541,1523026,1501485
600109,国金证券,4946527569,281761699,252335097,521445,5209291,5222027
600110,中科英华,805312344,23493434,21413189,11800,20900,20900
600111,包钢稀土,3689286766,320251632,304093878,560200,2775694,2782003
600112,天成控股,665936980,47008676,28499164,0,0,0
600113,浙江东日,248193085,28465398,24040760,39400,0,3700
600115,东方航空,880662887,79504532,64457037,1159293,1247663,936670
600116,三峡水利,365607811,12741995,18397840,42900,34000,30400
600118,中国卫星,1980472174,85821505,58416718,169699,1043246,1043003
600119,长江投资,434610586,20826077,39297972,3400,2000,7600
600120,浙江东方,909204853,36663469,48878706,59919,10400,8300
600123,兰花科创,956490603,57317442,157562611,254026,88309,87809
600125,铁龙物流,786478137,34508365,37590253,350200,155100,110984
600132,重庆啤酒,433336176,21288339,14377953,104000,13600,18000
600135,乐凯胶片,326037869,13204088,8961827,1700,10310,9410
600138,中青旅,739544066,18114465,20806723,75050,20600,22400
600139,西部资源,838094039,15722645,52190927,27700,20352,40352
600141,兴发集团,552204796,36093228,25911863,32700,20800,19300
600143,金发科技,1168848577,67300232,57388947,841900,1199062,1214668
600146,大元股份,349081667,4008808,8885431,31900,14100,14600
600149,廊坊发展,547013985,58587229,30123041,110093,308271,297871
600150,中国船舶,2660858275,105049414,93556850,269090,679200,684221
600151,航天机电,1029630659,50545408,55400519,26000,93200,91800
600153,建发股份,1411644290,70050412,75123642,370323,1053046,1040919
600155,宝硕股份,283487841,31470601,45511750,36400,3600,700
600157,永泰能源,1132014615,38256332,30020872,395136,807400,849600
600158,中体产业,1507542014,115354768,128372961,178900,618400,618200
600160,巨化股份,699361807,68379251,57912405,241400,74066,183166
600161,天坛生物,729826171,67293727,68474971,7102,51300,54298
600163,福建南纸,184551374,9277289,2918957,84000,34700,2000
600166,福田汽车,1136609824,61443579,41702473,323229,298800,334506
600169,太原重工,1440114586,95209400,124820023,385723,451250,472427
600170,上海建工,682773634,37731452,39457880,193808,586594,608694
600171,上海贝岭,693637651,18447715,12392978,8400,19990,19990
600175,美都能源,563615891,24311221,21291811,400,75500,101800
600176,中国玻纤,655224107,43543275,43206932,15500,1100,9300
600177,雅戈尔,1655189764,70140970,60997802,1019027,639243,678743
600179,黑化股份,160053901,0,275624,77500,0,0
600183,生益科技,620825543,23421680,20101442,2200,0,9100
600185,格力地产,527966908,25514764,53227512,91700,93275,59175
600186,莲花味精,347322524,29886632,21639840,75500,4300,6100
600187,国中水务,1410474534,62105239,67612252,19100,66500,66700
600188,兖州煤业,410997777,82305834,85512192,405947,1081118,1098940
600193,创兴资源,342590014,10661373,4771387,31900,7000,7100
600196,复星医药,1793221136,178050951,151807290,469150,962483,973663
600197,伊力特,368670363,18849228,12150343,11141,42300,50859
600198,大唐电信,910186194,21149402,16385590,7700,14000,14000
600199,金种子酒,416042095,37340015,36343374,20700,44325,50425
600200,江苏吴中,869256677,34130714,21271424,200,27000,37500
600201,金宇集团,742704493,66811803,54088755,0,0,0
600206,有研新材,596230283,11130002,11052484,44100,5300,500
600208,新湖中宝,1055491384,98487389,66519998,935572,1025080,1052981
600209,罗顿发展,490048596,17257265,19564501,50600,294875,285875
600210,紫江企业,358982653,18939254,15703087,0,0,0
600216,浙江医药,743397565,88523963,68973613,68700,292700,323004
600218,全柴动力,405208407,8547469,5405816,35300,1500,1500
600219,南山铝业,1176713640,71862640,54792198,254448,86600,73284
600220,江苏阳光,424972955,6117219,4391152,34414,60000,51500
600221,海南航空,2031255191,113317965,116702703,1788850,1729700,1520450
600222,太龙药业,213883644,39605622,32336316,37100,800,0
600223,鲁商置业,319373654,9712151,6868440,84000,59300,34700
600225,天津松江,265462937,6259332,9252157,20100,7600,2900
600229,青岛碱业,311897505,32633898,21432761,32500,900,0
600230,沧州大化,283066790,18892191,13596369,25100,4500,3800
600237,铜峰电子,425013576,9855384,11910743,0,0,0
600239,云南城投,625092787,25520816,23803402,149500,141500,69500
600240,华业地产,609955827,0,1078324,166600,0,0
600251,冠农股份,420289575,19693306,19502151,3700,20400,27700
600252,中恒集团,2180675602,182592179,165387865,758713,653998,706949
600256,广汇能源,3511714053,249846163,219960252,478281,959223,1070900
600257,大湖股份,464703595,8742134,10298906,28100,10400,7900
600259,广晟有色,549268671,59634810,39192946,104737,86354,87154
600260,凯乐科技,704598230,17606199,11842730,22400,15100,23100
600261,阳光照明,406599759,23822648,16415103,9100,0,0
600266,北京城建,1967117392,237597458,236548589,122003,106500,123430
600267,海正药业,956493846,34611169,26201297,191264,202400,272399
600270,外运发展,636745301,28713665,22710525,27700,11700,9300
600271,航天信息,1531174555,200894610,113266063,490424,327911,349485
600276,恒瑞医药,584044100,25108071,25760905,457793,222697,326335
600277,亿利能源,1178102253,43799850,37662247,51307,109800,153755
600285,羚锐制药,334212707,13147821,11380803,5200,34200,60900
600288,大恒科技,308117303,0,2195313,86400,0,0
600289,亿阳信通,791307567,33436766,24983378,28300,500,0
600292,中电远达,609526710,21904560,10701961,8000,6389,10389
600293,三峡新材,342056667,8596290,4531719,36000,6400,8500
600298,安琪酵母,415948556,20089427,17033523,26200,16000,8100
600300,维维股份,439156519,13322209,8881397,105438,1400,7862
600307,酒钢宏兴,310560742,4047396,5691205,19500,0,50905
600309,万华化学,1466388106,201960826,120780476,826370,460567,556789
600311,荣华实业,396412410,40547691,34768124,60000,68200,70500
600312,平高电气,1265082786,67543406,66441776,99000,112200,107661
600315,上海家化,1189162775,82941972,109873438,317798,92088,115388
600316,洪都航空,1356622463,66510372,58177291,121379,531750,541671
600318,巢东股份,93043338,0,66777,15500,0,0
600320,振华重工,641891428,27454144,18895889,21200,31300,34300
600321,国栋建设,502224663,14133417,10593277,47000,8500,12600
600323,瀚蓝环境,421584126,9726898,14363644,10800,0,12000
600325,华发股份,1305417838,85938928,48462043,62100,31800,42400
600329,中新药业,316779336,8689374,14358122,15700,2300,2300
600330,天通股份,305172139,19972664,15737262,0,0,20000
600331,宏达股份,550066886,50830348,22715262,18600,0,0
600332,白云山,1587311633,493708848,197701926,146963,537200,700500
600333,长春燃气,268679520,8503604,6173881,8300,26900,32300
600335,国机汽车,218765958,9240895,12904908,22800,22300,22300
600336,澳柯玛,509548093,5499440,9588795,19200,30300,27900
600340,华夏幸福,832309119,40893285,32879307,459447,270895,261393
600343,航天动力,1112230635,39704279,131660933,10000,48600,48600
600348,阳泉煤业,624895036,87829809,52930794,314145,888968,960297
600350,山东高速,274560713,11402088,8431086,96500,16300,300
600352,浙江龙盛,3891502685,291852330,225736969,347558,1140794,1056119
600354,敦煌种业,357724040,27677953,19542070,22300,148300,149300
600362,江西铜业,1388734147,146719871,138958254,572053,5882663,5964668
600363,联创光电,422549259,23772930,15863473,700,29000,29000
600366,宁波韵升,747588327,78372651,68179489,29700,67700,82700
600369,西南证券,2743151022,285739175,224721304,712702,1552615,1591036
600372,中航电子,1711526433,191824011,170959149,175307,397229,405372
600373,中文传媒,820260565,28545557,33982926,8900,440411,444511
600375,华菱星马,856114739,32442001,28654657,4000,2700,13200
600376,首开股份,986326279,125921789,159183478,438499,587123,576760
600377,宁沪高速,182486446,7492427,5729983,59700,5000,5400
600380,健康元,412823434,20455212,11882846,1500,41200,41200
600382,广东明珠,481803853,15843365,13353017,200,200,0
600383,金地集团,975802879,87551478,80015088,1760381,2467409,2462207
600386,北巴传媒,287331272,7493165,4550944,900,10000,10000
600387,海越股份,540411044,23420127,13857866,4500,7900,4698
600388,龙净环保,927099406,51540478,49608014,10600,20600,20600
600389,江山股份,261087603,30321667,14402077,15400,7600,6600
600390,金瑞科技,498026927,15570724,18430179,6000,3800,3800
600391,成发科技,744490327,64888085,47762953,0,48942,48942
600392,盛和资源,504716521,42631515,28329969,200,62600,62700
600395,盘江股份,561554281,35044176,31838407,177904,694167,665562
600406,国电南瑞,2432586130,87928668,78285975,372368,388200,409000
600408,安泰集团,233539952,11256978,11423900,56000,0,20700
600409,三友化工,669638744,25296298,27665065,67200,0,9514
600410,华胜天成,1742340627,212644425,171227233,20398,160398,159500
600415,小商品城,1218127282,22914935,21597387,928220,415814,387936
600416,湘电股份,381448156,22986389,9569634,28400,7400,26200
600418,江淮汽车,1006620539,76970598,50249965,209739,263900,264500
600422,昆药集团,965146885,27339258,27075558,14500,1800,1300
600425,青松建化,510953459,29442216,17631757,43700,17700,19600
600426,华鲁恒升,798221386,67691036,40840725,75500,16600,16800
600432,吉恩镍业,381202276,27968803,37162418,20500,21700,23500
600433,冠豪高新,1718012220,21340886,27375666,5000,0,0
600435,北方导航,1084669639,35538899,42867230,61100,353952,367388
600436,片仔癀,586515827,26456582,17008183,37015,23800,23500
600446,金证股份,658116331,87709403,63211198,6400,40200,40200
600449,宁夏建材,452552726,22102471,16483287,36000,4800,4800
600456,宝钛股份,345307644,14001425,13929150,59314,4200,4286
600458,时代新材,734988932,107101618,84612633,31600,19600,27200
600459,贵研铂业,292977197,14020491,18103257,3400,500,7200
600460,士兰微,481227492,18066304,23459967,40082,36000,31900
600467,好当家,395979725,15220532,14332819,23200,2000,13000
600470,六国化工,428959145,22601625,13675856,57000,1000,1200
600478,科力远,1140592577,15228161,9949903,41639,8200,8661
600481,双良节能,468718917,12318467,9217187,24200,600,0
600482,风帆股份,478465290,11497591,15697124,7500,16478,26578
600483,福能股份,200404670,11126122,9319956,54200,700,0
600486,扬农化工,224743630,21028360,11400423,1800,0,0
600489,中金黄金,1388534205,181476182,169275730,792018,717410,815645
600490,鹏欣资源,1677911187,140296046,125233186,31000,212217,216217
600491,龙元建设,250771780,13364054,19458879,75700,145200,144500
600495,晋西车轴,1415801821,58474555,74727642,39880,294430,298990
600497,驰宏锌锗,616270102,29732953,36633268,164999,309995,262356
600498,烽火通信,503015003,62232945,59253230,183952,193428,211109
600499,科达洁能,1503177380,49466930,38248293,8299,44700,53400
600500,中化国际,807295220,91312220,52158035,12900,10000,20800
600502,安徽水利,596799504,19870988,16841337,49500,36200,39950
600503,华丽家族,1060985635,77697015,60672517,36100,722099,707399
600509,天富能源,463991779,26348143,17152782,1600,17000,47500
600515,海岛建设,416377330,8890503,8645574,43700,69300,68800
600516,方大炭素,1162079581,98295619,74642126,180647,2170886,2181864
600517,置信电气,649691770,28525705,42877363,10900,15500,29900
600518,康美药业,3207317342,219282440,246888610,1147610,1319848,1340148
600519,贵州茅台,3052468203,388092717,152904919,481683,146824,177084
600521,华海药业,354843838,8455165,6413058,38783,12300,34917
600522,中天科技,1286288998,48891083,44634885,36576,36300,36224
600523,贵航股份,238085753,8077229,9737508,0,0,0
600525,长园集团,459237965,12354965,66402214,7000,0,23900
600526,菲达环保,420394915,15630869,18187184,10400,37400,36200
600528,中铁二局,1233857544,115008662,106491906,305000,279600,270755
600535,天士力,934173169,48327908,73099085,520390,175697,176418
600536,中国软件,1753020572,258710939,209028008,0,40000,40000
600537,亿晶光电,587655017,44869795,47757856,16700,103308,103308
600543,莫高股份,315692948,6675286,7135347,70000,14800,78000
600545,新疆城建,781339638,93655004,54328451,33500,236800,238900
600546,山煤国际,671088498,42991558,41614469,117800,184100,295906
600547,山东黄金,1289316982,204155246,177743279,254509,387099,397342
600549,厦门钨业,864759145,58949278,29445507,184607,353707,371746
600551,时代出版,457944819,13114318,11010189,14700,62100,62100
600557,康缘药业,601593369,30521774,22287536,19200,1900,700
600559,老白干酒,129684044,17245922,12151891,20600,2800,4800
600563,法拉电子,309616805,20584050,24781593,2200,300,800
600566,洪城股份,157959584,8765759,5167563,7800,14400,14200
600568,中珠控股,574833121,16475602,25868121,40700,59000,71570
600570,恒生电子,2713017940,158258347,110831327,117900,226300,220901
600572,康恩贝,631226588,15732061,12881204,20000,4400,17800
600578,京能电力,650490401,22461642,22925134,95500,473600,433000
600580,卧龙电气,316108922,97244017,77739564,27900,223524,223524
600582,天地科技,708312887,45279526,29127289,114465,9000,24000
600583,海油工程,3096509946,140468653,138754420,777538,981180,796591
600584,长电科技,576386964,289481918,79565488,18600,118700,148000
600585,海螺水泥,2534590207,210940576,161700105,1204190,1007072,983096
600587,新华医疗,481862202,42971229,30652490,16800,1000,2600
600588,用友软件,1756118578,302958328,209198518,319814,835993,861333
600592,龙溪股份,490454234,11705878,11210040,7000,0,22900
600594,益佰制药,678886565,50502932,48683998,9740,11900,13049
600595,中孚实业,261883533,18223445,19759747,24000,74400,84200
600596,新安股份,615605926,26164683,22872604,17900,4000,26100
600597,光明乳业,869494777,60808150,59082416,209291,181500,150707
600600,青岛啤酒,670439771,29378109,25825530,295013,208500,210895
600601,方正科技,919637431,52689746,42494435,34300,31600,58400
600604,市北高新,142867350,3013583,1189829,15800,4000,0
600606,金丰投资,586749217,36308433,23808667,38000,300,22200
600609,金杯汽车,325627564,6759194,7026844,56000,5900,4900
600611,大众交通,1228871284,49018512,47207831,63200,154700,121173
600614,鼎立股份,626562137,44614527,21847979,37900,0,16400
600616,金枫酒业,340565200,8294258,8736155,16300,34800,53560
600620,天宸股份,557640261,11234754,6701016,19300,1100,0
600624,复旦复华,468532391,17816883,16761751,4500,0,25000
600626,申达股份,347714457,29185483,12908794,0,0,0
600633,浙报传媒,1577368568,122541978,146300711,72610,1944468,1959205
600635,大众公用,1082119377,61103164,50720408,36100,116700,120000
600636,三爱富,514198653,22047000,17482974,35330,2400,2411
600637,百视通,2960208224,78841338,85230664,81269,130296,129440
600639,浦东金桥,580908292,67651489,38090174,26400,19931,19931
600640,号百控股,496908511,18171941,10973069,15400,7200,7200
600642,申能股份,831894333,45970186,28691848,704309,621617,647916
600643,爱建股份,1411250121,71140982,63906359,21600,10700,6000
600644,乐山电力,296447457,9182176,11369722,17900,28500,27400
600645,中源协和,1522521427,357889770,221772665,25156,85300,89350
600648,外高桥,875138423,39937511,39577384,25790,72344,73554
600649,城投控股,375001916,0,620465,552832,0,0
600651,飞乐音响,485563705,16234511,9692795,11600,0,30800
600652,爱使股份,348390888,7387346,5548723,14900,15000,12200
600653,申华控股,321857204,14840647,12850906,13300,30600,218000
600654,飞乐股份,846084296,12375987,11081729,11419,10200,24300
600655,豫园商城,562599225,28233658,23509619,332041,219468,223288
600660,福耀玻璃,777334347,54231451,54920591,1276913,314900,601077
600661,新南洋,140573875,9044012,6102621,0,0,0
600662,强生控股,446404287,14882933,15047346,3100,3100,3500
600663,陆家嘴,993437638,50745859,61636232,203480,82967,79417
600664,哈药股份,716382379,0,7723951,315300,0,0
600667,太极实业,690885304,0,1189121,31100,0,15800
600668,尖峰集团,766157099,37874326,23390286,67100,8000,9500
600673,东阳光科,986017398,129335460,86502085,6000,3000,9900
600674,川投能源,2748474879,62667988,63692210,935640,155700,174924
600675,中华企业,950066771,36272708,32030209,57000,61600,84100
600677,航天通信,394549379,0,940217,17000,0,0
600680,上海普天,102452924,21383415,12247778,0,0,25968
600684,珠江实业,504418075,10509906,16334788,17500,3000,3000
600688,上海石化,873060835,42235857,51887471,730561,1347373,1114512
600690,青岛海尔,1195296752,63279309,110728432,1413851,543894,598801
600692,亚通股份,469376785,17107214,6050543,41200,84700,87169
600694,大商股份,1056660459,57582802,47851625,76700,47700,47047
600696,多伦股份,495303157,12208130,10693034,37400,37000,36700
600699,均胜电子,541491619,27856684,17817451,28139,8900,7900
600702,沱牌舍得,408529101,0,10392126,26000,0,0
600703,三安光电,1978508982,275132118,197294223,440939,1658981,1641481
600704,物产中大,90229299,0,103109,0,0,0
600705,中航资本,2973997071,239865774,207114750,225394,611273,608083
600707,彩虹股份,566020944,20485024,22489906,9200,7300,7300
600711,盛屯矿业,580384055,11765562,11115166,81100,26400,10000
600716,凤凰股份,264911852,26996620,15280360,22100,0,5200
600717,天津港,1340425668,72446843,78723346,16100,107400,108400
600718,东软集团,1838369451,278704897,209491622,128000,974747,954994
600720,祁连山,768793311,38210888,26063865,39525,20310,24810
600728,佳都科技,509981083,23916629,9520057,6800,0,0
600729,重庆百货,438041455,48586851,30418587,34360,200,200
600730,中国高科,273970507,13756605,6846557,0,0,0
600737,中粮屯河,1217851314,52027427,38019786,1600,0,0
600739,辽宁成大,4233185696,162116877,133958555,381492,1247575,1243715
600740,山西焦化,273165785,19158997,20677047,46300,157000,153300
600741,华域汽车,623898601,20105178,28485144,977203,256138,217398
600742,一汽富维,598985663,22694654,14082948,60600,8900,800
600743,华远地产,373229322,19250845,25041301,68900,12600,14500
600744,华银电力,237620483,9580790,15173458,34200,25600,25600
600747,大连控股,933455409,23882014,25068550,72400,8400,24400
600748,上实发展,608883853,35462943,26776677,97500,80200,75500
600750,江中药业,326090299,10435821,13940877,31606,500,900
600751,天津海运,358938067,24345719,27014216,38236,281315,281315
600755,厦门国贸,1588377984,127881839,107787842,13900,130900,133800
600756,浪潮软件,751388808,0,11608332,20000,0,0
600757,长江传媒,575717475,13049765,11463328,1300,20200,20200
600759,洲际油气,1307466244,0,870816,188700,0,0
600761,安徽合力,385076091,29336348,25634122,7600,16000,16400
600765,中航重机,1442677863,59476207,34847680,4500,60639,62739
600770,综艺股份,1143523112,25591997,29356312,33900,17000,55100
600771,广誉远,386295978,7976528,9940877,1500,5400,5400
600773,西藏城投,353225912,14942806,13803638,13400,13000,17300
600775,南京熊猫,506489982,13006578,15195430,25900,2200,0
600776,东方通信,326860315,12139373,11051277,8000,7100,13200
600777,新潮实业,430190966,0,6325099,0,0,0
600779,水井坊,306995584,31798937,40135551,95900,82900,88100
600783,鲁信创投,1148841831,81142079,64046592,81681,162495,160585
600787,中储股份,1386744258,38612456,26161697,76100,107500,110238
600789,鲁抗医药,350555252,143884301,96102893,24500,185300,172900
600790,轻纺城,419766348,16675364,9710367,8300,5800,20000
600795,国电电力,4340067902,215420731,179614442,7610853,27738781,27646950
600797,浙大网新,861632737,77789023,50606944,9800,0,12500
600800,天津磁卡,421004177,9361099,9331324,91300,2100,2900
600801,华新水泥,430141870,29934446,17076362,63400,29700,7000
600802,福建水泥,329867863,10771776,7511471,4600,1100,4100
600804,鹏博士,3270930414,111730538,93311675,478100,74097,74197
600805,悦达投资,1388677057,91559058,62315226,46800,248508,249808
600807,天业股份,255773842,5732985,3037514,17800,18700,6600
600808,马钢股份,633477337,45842410,47556972,123800,23000,23500
600809,山西汾酒,384421497,30191193,19781409,185150,284217,295658
600811,东方集团,1619744844,86923333,80771837,102100,12300,35800
600815,厦工股份,487557135,25367944,18331695,120800,14900,15700
600816,安信信托,1440720872,60224044,64864805,49579,75280,95080
600820,隧道股份,1522621091,55753402,47450058,60000,46680,59880
600823,世茂股份,638344858,34105974,42433969,127815,10800,26800
600825,新华传媒,802341176,27257566,17943239,34500,670419,676919
600826,兰生股份,473587298,16188770,12513460,1400,1400,0
600827,百联股份,1609277082,75208452,52503686,220306,225952,236652
600830,香溢融通,627971250,17879735,20697891,1900,0,13600
600831,广电网络,489470201,11631564,12629844,0,19000,19000
600832,东方明珠,1344561852,53121252,42661757,388349,569251,528290
600835,上海机电,890484230,37674936,46382825,12700,10000,10000
600837,海通证券,14575544196,1074426441,958204324,3888855,33691724,33624219
600838,上海九百,420326766,8767179,7116569,22141,10000,10000
600839,四川长虹,3057210612,75579999,40444527,1162014,489750,590954
600844,丹化科技,292469289,16293129,10937892,29700,3100,3900
600846,同济科技,753886488,56875896,42403430,38800,139512,139512
600851,海欣股份,596806558,25131344,23594583,15300,9000,28500
600855,航天长峰,666668908,35968451,25934301,22500,0,1100
600859,王府井,587717578,34640496,18609523,31300,16700,15200
600863,内蒙华电,862505814,36303709,48194188,765988,1704552,1787551
600867,通化东宝,1310130312,75444064,68311344,93531,483604,473486
600868,梅雁吉祥,922522610,27884838,6648266,71600,22900,38900
600872,中炬高新,435919593,17223671,12469323,182700,22500,39000
600873,梅花生物,591217445,93050683,47382205,172500,258604,241517
600874,创业环保,634921143,39018131,36263668,33700,10200,10200
600875,东方电气,1655447022,223823209,128578023,481679,924160,975360
600877,中国嘉陵,335334816,8684980,5567706,10000,0,0
600879,航天电子,1549754249,45538276,46629876,58000,150403,162503
600880,博瑞传播,1232685634,41194977,41052331,18720,625600,624345
600881,亚泰集团,1091572332,23751139,28017878,173531,23500,29500
600884,杉杉股份,571926688,28803941,18626740,18400,19400,32000
600886,国投电力,3407550480,246112877,227447796,2781652,2661627,2688925
600887,伊利股份,4163219089,406305332,270847597,991648,892971,898454
600893,中航动力,2042521814,134012908,152181270,201212,772078,756644
600894,广日股份,278540163,4588856,4744042,4400,23000,20200
600895,张江高科,913569367,58427127,43553317,164600,107300,104800
600900,长江电力,3272066735,146188791,65035072,3466476,2028340,1874540
600967,北方创业,1460850653,26373345,24275373,31400,3600,15700
600970,中材国际,838864747,81687929,40319010,64600,96658,66828
600971,恒源煤电,351783738,26592757,22540888,192723,882755,869000
600976,健民集团,317807768,17182266,7887446,10199,0,0
600978,宜华木业,690420003,0,4712121,0,0,0
600987,航民股份,443849065,4001906,7690348,29410,3600,18449
600993,马应龙,809502067,11265528,10138200,6146,6700,10954
600998,九州通,704560027,43332011,36726508,83477,112400,109677
600999,招商证券,4678244174,309504928,306931346,970921,6820054,6797810
601000,唐山港,934502610,132769025,97855575,0,0,0
601001,大同煤业,468806990,22729678,22933872,181186,157967,142081
601002,晋亿实业,1001799632,43547851,53877609,52900,186300,191457
601005,重庆钢铁,289548805,21809852,37617223,49700,23300,31300
601006,大秦铁路,2736507699,161348166,166296047,2828955,1723398,1769298
601009,南京银行,2735882223,152412703,135203003,658178,1924278,1910701
601012,隆基股份,1118346389,387328881,293622646,20900,54000,54000
601018,宁波港,821883387,94450984,50149158,910844,1338200,1457759
601038,一拖股份,418217896,57481786,47047029,40200,67400,81100
601088,中国神华,3298057765,286257889,231850720,2097552,1714526,1724739
601098,中南传媒,832874892,42847669,30468590,75800,394119,421365
601099,太平洋,4082391606,191999786,162228470,402750,579543,602505
601101,昊华能源,397751721,36264133,33296345,173089,293299,294610
601106,中国一重,1627434721,83379956,73089007,98700,397100,378800
601111,中国国航,1154962069,156690338,142592919,1416908,455486,718524
601117,中国化学,2093555817,127536999,107450839,455099,1356800,1352108
601118,海南橡胶,1644893175,67124441,74868184,499437,1388316,1371181
601139,深圳燃气,353427956,13133673,6115929,112000,32000,96800
601158,重庆水务,593361420,18983313,19214368,244367,161871,174481
601166,兴业银行,13321673107,967326724,853440974,3690998,19335938,18849944
601168,西部矿业,1155387012,95986583,125181820,965352,926578,976378
601169,北京银行,2399632357,364371326,319128725,2048464,5877784,5971251
601179,中国西电,1041595826,80004122,56269532,313100,673209,664956
601186,中国铁建,3892124636,384175242,352577749,1942643,3900170,3911295
601216,内蒙君正,706696246,146864363,122898125,56900,446800,499500
601218,吉鑫科技,507632592,49834749,20143674,0,0,0
601225,陕西煤业,499805796,24084154,24617429,183600,112000,107294
601231,环旭电子,236469257,6661703,11182692,98129,39258,32647
601238,广汽集团,561655419,23348094,27505598,299738,19000,51400
601258,庞大集团,734301946,26766312,16643138,27500,262514,282514
601288,农业银行,5115039886,506321810,647845598,6990200,30604390,30507338
601299,中国北车,3069873184,657266747,412136422,1638769,3427171,3343696
601311,骆驼股份,623658579,32451056,18658807,31400,0,28100
601318,中国平安,30375264682,2565502556,2621628950,2241188,3764822,3675143
601328,交通银行,4102915522,515695644,351430646,3513695,19758101,19201623
601333,广深铁路,1160114542,54091005,46779983,724200,1755716,1961937
601336,新华保险,3047014610,283453732,187890998,604917,528099,520899
601369,陕鼓动力,459101940,31051718,34231945,31100,17200,15200
601377,兴业证券,4820338414,163122081,148439597,2043264,14758394,14784746
601388,怡球资源,369998101,12516262,9233171,22440,25500,34700
601390,中国中铁,3336315542,227343661,186363079,3473550,3623016,3872652
601398,工商银行,5257383207,578273237,573122822,7198814,15146214,14911192
601519,大智慧,119465758,0,391351,10300,0,0
601555,东吴证券,3226546407,190460427,170121509,601620,1291526,1293998
601600,中国铝业,1899633992,167641110,134941980,1097301,1893684,1856393
