标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600435,北方导航,242588400,65959444,57565634,45910,5600,6000
600436,片仔癀,135357085,6372425,4974004,11531,1700,1266
600449,宁夏建材,85661624,5784918,5061934,1400,1000,2000
600456,宝钛股份,66564582,1574143,3533877,95770,33508,17745
600458,时代新材,80705642,3810702,4206004,16700,1000,3100
600467,好当家,69329106,2667058,2885041,12500,14100,27900
600470,六国化工,88686140,4216482,2603500,19000,19500,5500
600478,科力远,239323553,14599351,12105155,26900,300,2000
600483,福建南纺,57774773,1877560,976695,30600,8800,0
600489,中金黄金,554384668,15240562,20555683,1427092,473594,327888
600490,中科合臣,324945129,8898443,1513235,15500,2600,100
600491,龙元建设,44116994,2944553,2391300,19200,20100,7100
600495,晋西车轴,62761563,7277406,5457928,12800,7500,1500
600497,驰宏锌锗,145393979,12358861,10027704,241289,191462,188962
600498,烽火通信,146056961,22443006,12582445,189186,57400,39400
600502,安徽水利,174157390,12295057,14763708,21500,15600,6800
600503,华丽家族,531639002,200623848,241750683,67200,35600,32600
600515,海岛建设,186321113,37790930,35125592,55100,4300,1300
600516,方大炭素,342544820,15073321,19468205,365434,230600,160200
600518,康美药业,914654718,77736049,25490588,1747151,289383,456383
600519,贵州茅台,1664801296,45415873,48024970,647739,87465,115457
600528,中铁二局,212441143,13861702,7178520,249695,218040,375940
600535,天士力,106819144,10942833,10026276,288591,50133,38697
600543,莫高股份,134036926,3280109,2630269,32500,23400,39800
600545,新疆城建,48752679,2068190,1044305,22392,17592,13900
600546,山煤国际,178489777,8853418,8801930,49280,35600,99000
600547,山东黄金,701401284,0,3238980,728803,0,0
600549,厦门钨业,619379215,14605102,25016357,304824,190467,190467
600557,康缘药业,348732736,13391806,10523184,34100,2500,6000
600559,老白干酒,61857048,9814846,5535933,9400,100,0
600568,中珠控股,49243875,6718715,8423802,51300,0,18200
600582,天地科技,166479110,12642515,3511745,124600,118800,59000
600583,海油工程,282321015,12262824,6245186,901606,189800,61600
600585,海螺水泥,613549088,82382510,48500538,1268223,1861340,2321916
600588,用友软件,124432570,11428890,4818884,119268,81300,51700
600598,北大荒,368543571,12182510,16070727,371401,159200,240810
600600,青岛啤酒,675533194,3093047,1358493,371606,55000,94298
600606,金丰投资,96406415,7182280,5446087,33005,43000,10600
600609,金杯汽车,36657594,1897849,3451198,37500,20000,13700
600614,鼎立股份,94241268,3739644,1887341,38900,15800,100
600616,金枫酒业,80625947,13356960,6655394,32500,34300,26100
600636,三爱富,81107472,3988498,5764879,27140,2000,2000
600637,百视通,321936448,45419915,38102409,171168,64300,114204
600642,申能股份,166793040,4850699,4857422,109500,110300,98500
600644,乐山电力,39129508,2983408,3107444,31900,0,2900
600645,中源协和,376465598,38174546,17303813,18391,1300,1200
600649,城投控股,241099105,16401944,5780528,315019,226360,208965
600655,豫园商城,158252070,3754996,3965272,659304,219575,358356
600660,福耀玻璃,127541895,8460111,6672136,280689,77077,228776
600664,哈药股份,257696019,14855295,13226231,290454,37300,129600
600667,太极实业,86558792,6315338,5969541,15000,40600,25600
600668,尖峰集团,248661575,36570390,32819453,31946,8700,17500
600674,川投能源,443242598,34962991,8354042,798670,501417,253700
600675,中华企业,357626851,56134418,44183880,290500,52300,18200
600690,青岛海尔,872927661,8952522,7380666,665347,243140,501881
600692,亚通股份,99713561,30207750,35957013,137799,20200,23400
600694,大商股份,48706690,0,1558,0,0,0
600696,多伦股份,47963022,2091532,313593,28100,14900,3900
600702,沱牌舍得,208650047,11021975,17294415,9200,12700,9500
600703,三安光电,177820661,6688540,4055940,977655,185160,233100
600711,盛屯矿业,32674903,0,35778,31200,0,0
600720,祁连山,189114439,25344153,26078128,27400,16000,9700
600739,辽宁成大,1307862429,72650564,61635396,518400,786900,529419
600740,山西焦化,79159528,2227778,1623456,150077,131127,41600
600741,华域汽车,244421251,8691927,7978236,687733,108500,45600
600742,一汽富维,122719431,4896582,6908607,1000,13600,14600
600743,华远地产,43828977,830330,2703853,37600,0,0
600744,华银电力,64925235,3681986,3012997,18000,6000,16000
600747,大连控股,232726217,7619028,4272345,326500,21400,136500
600748,上实发展,254308145,11671714,14627244,90500,60500,53815
600750,江中药业,151729931,4745800,7700035,14000,4000,5000
600759,正和股份,223597051,10406687,13227854,112000,36500,37300
600770,综艺股份,215341759,15135675,11731539,302165,55027,78100
600779,水井坊,76914687,3035140,4785937,213381,123450,141550
600787,中储股份,88655587,3995532,2542239,90300,69800,27000
600795,国电电力,203015701,4491671,12121757,1226400,1108200,811100
600800,天津磁卡,86725369,9945097,8655707,82300,1000,22000
600801,华新水泥,106871692,23718772,17924332,19600,13600,16300
600804,鹏博士,547752258,93636560,50136098,1768311,223120,139800
600805,悦达投资,158170472,27469807,16343850,32900,7800,22000
600809,山西汾酒,196805028,26299085,14093791,147535,134979,169328
600815,厦工股份,88808841,4307824,2841188,10000,0,9900
600816,安信信托,147244006,5726502,5465310,96667,75700,16000
600820,隧道股份,151333076,9559396,8713937,10100,400,5000
600823,世茂股份,205137325,12626788,17546230,85538,56900,17400
600825,新华传媒,63657408,1892195,3098731,6700,27700,25700
600827,友谊股份,176810189,2745638,3912819,85250,4200,8800
600832,东方明珠,132062213,5957688,5517834,258100,9000,47900
600837,海通证券,2464537236,177546063,159482307,4032614,3283410,3593595
600839,四川长虹,179143172,18297738,5710767,474665,269965,510000
600844,丹化科技,104667420,11566522,7273980,15300,0,1000
600868,梅雁吉祥,58249179,2415220,2600473,59000,23000,10000
600875,东方电气,390780040,18066479,23466876,175866,187209,176800
600880,博瑞传播,209446573,25124153,17039237,38200,6200,5300
600881,亚泰集团,178300047,13456602,9958953,206400,219500,282600
600886,国投电力,225944671,12693412,3177538,950263,426452,168947
600887,伊利股份,516258097,33463933,14801273,1272645,202580,333975
600900,长江电力,904741951,28048318,20855963,481278,141321,135705
600970,中材国际,272497525,23401247,10983818,93950,48600,35400
600971,恒源煤电,85764292,2073588,1424245,81540,77067,66997
600987,航民股份,118060285,14324881,13020659,21000,0,1700
600999,招商证券,962849275,100551400,85088616,975051,1328624,1595324
601001,大同煤业,125870716,1557803,1060419,933781,195767,3600
601002,晋亿实业,66630911,4348147,1255573,20200,14700,16000
601005,重庆钢铁,15672494,3747419,7251985,81014,10000,127286
601006,大秦铁路,529098983,25668176,8444998,870078,623200,432483
601009,南京银行,467475818,15659164,10302159,404800,164928,327191
601038,一拖股份,80189334,8991226,12739037,61600,49000,12400
601088,中国神华,1003291737,37017206,18568514,1380412,658449,193196
601099,太平洋,578153617,23088335,42402652,495704,137800,106600
601101,昊华能源,268562386,13549325,17746193,152062,135400,144500
601111,中国国航,159530113,3672150,1623314,1166834,264310,537960
601117,中国化学,409752222,47456499,33143768,1554925,1007700,1147700
601118,海南橡胶,359381945,10881288,11705803,851705,433826,347513
601139,深圳燃气,77604879,0,556562,13500,0,0
601166,兴业银行,3590354967,400822269,212177280,5884367,5338740,6125900
601168,西部矿业,420068711,10769547,7219620,1153426,264260,405565
601169,北京银行,839770577,28522252,24707191,1086915,928499,631601
601186,中国铁建,662970654,21242602,14358134,207050,62300,149937
601288,农业银行,591716829,33137926,30983486,825952,2223551,2977899
601299,中国北车,464107869,13249229,27774296,877665,105600,283700
601311,骆驼股份,90963287,12154728,10618248,32700,30100,14600
601318,中国平安,4264372248,161430733,98673601,1021043,1453502,1589119
601328,交通银行,995407069,47378085,19051663,212349,1140900,1575900
601333,广深铁路,129442054,11294509,5012604,76600,209100,251000
601336,新华保险,232981984,14430881,17286800,85364,162776,206295
601377,兴业证券,527799616,48200260,52556605,621352,837195,960495
601388,怡球资源,85371124,4931481,5453734,46417,22803,11800
601390,中国中铁,362935777,11994717,11870804,163716,59200,163900
601398,工商银行,196541290,6123133,19613524,2356310,841100,498200
601555,东吴证券,300284498,27095738,29851776,322900,198500,386700
601600,中国铝业,172427385,8280473,5726708,1910983,1057500,385645
601601,中国太保,600922748,26917279,21140351,823359,355212,1435071
601607,上海医药,323277484,25215342,16215528,451474,106990,163211
601608,中信重工,84816487,3100056,3529592,10000,10000,1300
601618,中国中冶,419209879,4943226,5150521,406684,0,131100
601628,中国人寿,832962015,25177597,25935750,684653,807400,497200
601633,长城汽车,47281788,9926679,3441752,442527,179816,170429
601666,平煤股份,198271928,7630727,14032778,765986,274100,147100
601668,中国建筑,775014696,29418750,31156514,976111,965200,1075568
601669,中国水电,372413547,23599454,27270116,14800,44800,163628
601688,华泰证券,1027923135,70229906,45384287,987132,627589,1388792
601699,潞安环能,547567131,38883931,19678134,567465,264545,267665
601717,郑煤机,555037474,18995916,12240888,942522,256607,159430
601766,中国南车,569510172,26341795,18964659,628323,61300,234600
601788,光大证券,504837044,34575796,42845359,701869,829188,1140483
601789,宁波建工,65974950,5151862,2142801,20300,4200,1000
601800,中国交建,221502833,17655072,13897048,455903,16400,23000
601801,皖新传媒,55151667,3337858,3102991,13400,3000,0
601808,中海油服,412378668,14460905,7620662,122188,26000,39900
601818,光大银行,1435788505,65049511,45227713,822527,3323699,3475999
601857,中国石油,550452221,15984216,7459273,522476,33400,20400
601866,中海集运,67196642,1582507,2831645,100200,124200,68000
601888,中国国旅,218667719,14170668,18115974,335172,43400,87701
601898,中煤能源,223409831,6469264,6537796,506975,50000,45930
601899,紫金矿业,349636464,5832413,6852547,6091801,940400,679600
601901,方正证券,1452161891,162855460,188060839,2011006,2388300,2482800
601918,国投新集,125080917,4502353,5234333,90300,89270,36870
601928,凤凰传媒,105343136,5934011,12449405,159147,44500,57049
601929,吉视传媒,127994889,10493284,7897036,7900,0,5000
601939,建设银行,215660629,1948624,4088652,3263300,335400,341400
601958,金钼股份,398072443,13000734,9084472,1026051,875055,749905
601988,中国银行,222696932,8358086,16229032,211500,197800,26800
601989,中国重工,490754499,17479273,15909715,770989,674345,799903
601991,大唐发电,67130989,4964728,5567627,132500,3600,23100
601992,金隅股份,144590546,13193412,20101395,74700,953721,1001242
601996,丰林集团,98939790,4369772,5508423,24100,5000,4000
601998,中信银行,361938084,15007811,15143564,1198785,1077884,1073171
603000,人民网,214144375,16605123,16379058,13100,0,100
