标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,3336503560,273497929,235030662,142674,34800,4500
600110,中科英华,1070394632,0,2475318,17023,0,0
600111,北方稀土,2324792479,93111396,99147887,490046,72577,36201
600112,天成控股,991042850,98533653,64526438,39,0,0
600113,浙江东日,286412454,28627808,25004747,8750,0,0
600115,东方航空,1351053981,150565881,151855994,1222293,58400,13300
600116,三峡水利,344494037,28022660,28259570,114,0,0
600118,中国卫星,1896340310,143740135,245048582,229891,19027,200
600119,长江投资,462345202,53885898,41217782,313,0,0
600120,浙江东方,836074723,40895519,58515539,20925,0,0
600123,兰花科创,578575140,51430961,51789505,84114,1200,14700
600125,铁龙物流,1169082365,42211943,41242267,109472,800,0
600132,重庆啤酒,370551150,14413894,13644651,38202,400,500
600135,乐凯胶片,485407099,46778250,32796987,12000,0,0
600138,中青旅,496290003,97476798,56221186,27701,0,0
600139,西部资源,930207535,0,1880965,38600,0,0
600141,兴发集团,430765647,0,2080603,9400,0,0
600143,金发科技,1114032185,28825152,37038222,114155,47800,2000
600146,商赢环球,284108775,0,234921,4000,0,0
600149,廊坊发展,619575723,122496284,113214809,27907,0,0
600150,中国船舶,2203290818,165100441,94451823,204627,10200,400
600151,航天机电,622597029,24183974,39361897,5723,0,0
600153,建发股份,1894432063,0,7321926,272515,0,0
600155,宝硕股份,103708370,0,988947,34600,0,0
600157,永泰能源,1051820731,36809958,38763403,415203,40300,800
600158,中体产业,1411369781,212310215,138948032,56803,300,0
600160,巨化股份,557095331,57900484,50657948,76696,26900,6900
600161,天坛生物,991333347,102783633,59971319,3046,0,0
600166,福田汽车,1295293232,85552828,63280172,114448,25300,8100
600169,太原重工,914504201,33386255,51478182,89100,0,50900
600170,上海建工,656757274,77853406,40183374,372480,0,14900
600171,上海贝岭,920982167,46160306,43071447,700,0,0
600175,美都能源,600141126,28712168,27246620,102009,0,0
600176,中国巨石,616743476,75950551,68605469,1568,0,0
600177,雅戈尔,1930775473,212129483,89611910,235600,38400,17100
600179,黑化股份,137561081,17102445,7038931,10798,0,0
600183,生益科技,722034470,137171755,136585960,2200,0,0
600185,格力地产,639292220,58028748,38393922,6146,0,0
600186,莲花味精,386567620,0,1067595,88200,0,0
600187,国中水务,1284468278,28591637,32535837,143,0,0
600188,兖州煤业,284473992,13122173,15834924,103215,29200,50000
600193,创兴资源,218585610,0,3378226,1800,0,0
600196,复星医药,1181282728,139674241,52754812,142581,16651,30200
600197,伊力特,354299561,12412937,10679529,2500,0,0
600198,大唐电信,1302853278,234279347,192379678,14410,0,0
600199,金种子酒,268013415,14770068,8918281,100,0,0
600200,江苏吴中,1143220184,76208249,95891346,9957,0,0
600201,金宇集团,911151645,68973581,40292901,53,0,0
600206,有研新材,1012379709,83301526,71759509,2540,0,0
600208,新湖中宝,879678117,91255167,34632187,287153,118597,14500
600209,罗顿发展,281642119,0,3607591,9733,0,0
600210,紫江企业,720836538,78247436,57073799,0,0,0
600216,浙江医药,628089112,38718093,37156425,51800,400,5500
600218,全柴动力,698488285,38886588,27159343,2600,0,0
600219,南山铝业,1983891759,90970223,92788544,107400,34800,3500
600220,江苏阳光,629841833,21778407,35486081,9,0,0
600221,海南航空,1602241755,92354502,64427128,1696295,3100,62100
600222,太龙药业,439417013,15865768,16040820,45,0,0
600223,鲁商置业,364414404,17761022,13613956,2219,0,0
600225,天津松江,271627635,20754736,14848801,2097,0,0
600229,青岛碱业,456345891,35823538,31427954,66,0,0
600230,沧州大化,296591855,14710153,11000693,6471,0,0
600237,铜峰电子,654007006,49050159,41348377,0,0,0
600239,云南城投,738430665,32725650,19622270,20820,0,1600
600240,华业资本,942928840,65559449,124450905,14973,0,0
600251,冠农股份,359069320,20416644,17901575,2562,0,0
600252,中恒集团,1841005951,101731205,93102938,259321,36000,6500
600256,广汇能源,2171934463,103058840,88995344,492600,86500,100
600257,大湖股份,478473185,78187508,80281115,2478,0,0
600259,广晟有色,387659222,0,1111567,16600,0,0
600260,凯乐科技,558721088,43787068,31893481,335,0,0
600261,阳光照明,450871241,32973456,24944794,52653,0,0
600266,北京城建,1111875970,90884759,66191266,42148,800,600
600267,海正药业,927986228,93870474,43795119,61325,11725,0
600270,外运发展,552666433,95495079,60065672,3351,0,0
600271,航天信息,1399320181,106615271,102930240,131690,4800,11500
600276,恒瑞医药,529326721,81245764,34787862,255321,19600,10910
600277,亿利能源,773275958,0,3132106,118500,0,0
600285,羚锐制药,419602622,27926737,46469109,14012,0,0
600288,大恒科技,917969896,72332901,72286770,80791,0,600
600289,亿阳信通,1031823004,0,21613205,716,0,0
600292,中电远达,646265180,85513207,41631938,2511,0,0
600293,三峡新材,374109724,23465337,21461740,800,0,0
600298,安琪酵母,292929522,40793353,35067137,9022,0,0
600300,维维股份,708370930,33221879,31164770,30997,0,0
600307,酒钢宏兴,1241921725,121057081,130837638,2000,0,0
600309,万华化学,853690101,54826770,22288604,117710,6000,53955
600311,荣华实业,430355323,16772422,16912660,12000,0,0
600312,平高电气,1102583781,0,5968372,35453,0,0
600315,上海家化,1583875351,29905639,29398252,26732,4400,500
600316,洪都航空,1147492813,61830182,54885604,146092,22510,47093
600318,巢东股份,280107732,0,2504455,1094,0,0
600320,振华重工,585450629,20099586,24814458,104395,0,5500
600321,国栋建设,511490267,31377693,44486182,4630,0,0
600323,瀚蓝环境,394312241,42415367,28485137,100,0,0
600325,华发股份,613542779,41729193,14934908,143410,500,2300
600329,中新药业,403196396,52001801,26002890,58,0,0
600330,天通股份,766288920,32709646,30065997,3,0,0
600331,宏达股份,588133748,16404702,42004153,71,0,2600
600332,白云山,1206947109,85918533,48963577,58738,5000,5700
600333,长春燃气,238322311,17191276,21891120,22786,0,0
600335,国机汽车,260737879,16284028,28227772,32336,0,0
600336,澳柯玛,536877672,30351092,23663893,57,0,0
600340,华夏幸福,1608913551,129023920,71006693,291497,69456,25600
600343,航天动力,919464615,69670420,66119591,4522,0,0
600348,阳泉煤业,470630519,34480928,16794779,156100,30000,6800
600350,山东高速,424030278,18274217,19371000,500,0,0
600352,浙江龙盛,2545232559,86440392,116885299,246445,61800,25000
600354,敦煌种业,454075955,13961947,15037129,410,0,0
600362,江西铜业,1371175582,85632655,61828919,131501,25400,21191
600363,联创光电,736981217,49602255,41208695,99,0,0
600366,宁波韵升,530283717,70428430,83394419,6500,0,0
600369,西南证券,1821550840,154679045,93377035,124834,1700,3700
600372,中航电子,1110071114,85517243,76398732,209523,21200,8100
600373,中文传媒,565858046,66155251,37123368,43071,0,0
600375,华菱星马,429523981,26298416,25421660,0,0,0
600376,首开股份,1177965407,92056565,89335614,159355,30400,28800
600377,宁沪高速,149684139,5651390,3290399,25766,0,0
600380,健康元,1039692921,54461248,87305682,1610,0,0
600382,广东明珠,491550846,32387869,28119880,57,0,0
600383,金地集团,2641291579,32187559,21403253,658640,225866,46100
600386,北巴传媒,535739783,91702416,58275910,2071,0,0
600387,海越股份,472709497,36740104,30715399,11961,0,0
600388,龙净环保,930647077,44747064,38530564,1400,0,0
600389,江山股份,143727986,6599925,6177800,600,0,0
600390,金瑞科技,498456479,34901787,35356726,12833,0,0
600391,成发科技,706104544,89235497,75885238,84,0,0
600392,盛和资源,396162925,0,4725655,0,0,0
600395,盘江股份,354305489,83215981,45266692,132376,59200,50100
600406,国电南瑞,1969299715,207753196,88908964,297627,20200,64300
600409,三友化工,946080840,55539618,20285992,2035,0,0
600410,华胜天成,1243935817,122077745,118498951,5063,0,0
600415,小商品城,1474560344,78060575,80872001,1113658,152600,145500
600416,湘电股份,525752641,37075293,34778489,20100,0,0
600418,江淮汽车,1010523881,100036137,44953572,94049,0,0
600422,昆药集团,354489275,51060743,29115914,11511,0,0
600425,青松建化,470555442,17507907,14870389,25579,0,0
600426,华鲁恒升,642908545,34834527,32112086,1000,0,0
600432,吉恩镍业,559228108,0,4994581,10126,0,0
600433,冠豪高新,827697772,76985652,67600582,2300,0,0
600435,北方导航,1049683753,0,15333491,12155,0,0
600436,片仔癀,545624036,18434629,15816862,62831,100,10000
600446,金证股份,636218763,0,4104742,800,0,0
600449,宁夏建材,443661924,48728965,67324289,0,0,0
600456,宝钛股份,317446928,17928585,18573002,12786,0,0
600458,时代新材,817305471,38432414,33261300,5047,0,0
600459,贵研铂业,451022621,22538658,23110741,84,0,0
600460,士兰微,586248138,23454293,11844533,28305,0,0
600467,好当家,328794474,19853534,25118809,7100,0,0
600470,六国化工,425066194,19182366,18637309,996,0,0
600478,科力远,763462875,0,1755088,10406,0,0
600481,双良节能,972028215,24809574,28372185,406,0,0
600482,风帆股份,799816597,0,3687463,42109,0,0
600483,福能股份,235060981,14434431,10209953,7500,0,0
600486,扬农化工,497997827,17850947,33368302,90,0,0
600489,中金黄金,1145408042,72718404,65884036,231684,11200,11400
600490,鹏欣资源,1397433845,0,9473395,51010,0,0
600491,龙元建设,427351928,18327450,20180124,7862,0,0
600495,晋西车轴,937097116,49295989,54082580,10989,0,0
600497,驰宏锌锗,757009996,0,3219841,98000,0,0
600498,烽火通信,690241260,58593286,58316514,18200,5100,0
600499,科达洁能,1036363466,0,2587533,24900,0,0
600500,中化国际,1213950672,132094901,97967386,13897,0,0
600502,安徽水利,577587355,33223993,48293395,18234,0,0
600503,华丽家族,1325939685,179657878,121540602,16900,0,0
600509,天富能源,532929387,23982248,20346005,0,0,0
600515,海岛建设,361584796,0,1210052,25600,0,0
600516,方大炭素,1050057823,63586680,62612533,161857,28400,0
600517,置信电气,732861711,60732060,31753373,1910,0,0
600518,康美药业,2593787351,152968514,119261354,1472736,102481,114900
600519,贵州茅台,1477428804,95129166,54195745,148248,2100,11768
600521,华海药业,578724527,18627451,14294465,10782,0,0
600522,中天科技,969605682,40390364,46132986,17100,0,0
600523,贵航股份,534619483,25557042,26579807,51,0,0
600525,长园集团,989359867,0,610042,0,0,0
600526,菲达环保,526470555,35114714,42585378,1948,0,0
600528,中铁二局,863203047,96024943,85253751,145259,1200,0
600535,天士力,626943600,34426224,24345478,41221,6965,6500
600536,中国软件,1717374377,246406681,92220733,63,0,0
600537,亿晶光电,431613130,33308279,39017357,426,0,0
600543,莫高股份,482792538,36299647,25386867,9767,0,0
600545,新疆城建,705283441,97275167,98513175,7200,0,0
600546,山煤国际,489935953,35450821,49544066,174912,0,0
600547,山东黄金,1049717062,81599134,87409832,143535,5000,300
600549,厦门钨业,759240494,25918973,32118211,56740,9100,18000
600551,时代出版,471618541,73953145,41563428,5000,0,0
600557,康缘药业,1042168864,62324173,29414350,99,0,0
600559,老白干酒,144731681,6488452,3744112,9496,0,0
600563,法拉电子,352400734,20589365,20384509,1198,0,0
600566,济川药业,197982436,7471489,5995592,4000,0,0
600568,中珠控股,256813549,0,96892,42700,0,0
600570,恒生电子,2624450995,508153361,531199636,147150,33000,5600
600572,康恩贝,682884121,36707650,45309577,9198,0,0
600578,京能电力,559755685,44354849,26130249,286500,111600,0
600580,卧龙电气,489458354,26317169,19283807,6900,0,0
600582,天地科技,474283591,36802380,34367232,5300,700,0
600583,海油工程,1668858117,188732493,91995459,765502,75300,10000
600584,长电科技,813275610,32597653,30394638,689,0,0
600585,海螺水泥,1638944291,71878626,42816079,294944,37900,42700
600587,新华医疗,405496803,16430531,19277903,602,0,0
600588,用友网络,2036962353,184650026,156467341,261876,10100,18300
600592,龙溪股份,547220228,33194434,19346574,1135,0,0
600594,益佰制药,1290144657,55505208,35362501,300,0,0
600595,中孚实业,311270323,11114854,16172534,1789,1700,700
600596,新安股份,759471016,32671852,40634289,1300,0,0
600597,光明乳业,854154247,46966014,24840827,23000,0,0
600600,青岛啤酒,449045836,13151386,11173985,52678,7278,5400
600601,方正科技,1374486842,103481592,101027382,292261,0,0
600604,市北高新,160017815,11032951,12723044,0,0,0
600606,绿地控股,488508619,57391137,40601624,2954,0,0
600609,金杯汽车,258350831,0,401068,76700,0,0
600611,大众交通,1144729666,90422500,80397161,14200,0,0
600614,鼎立股份,712537552,0,2324030,10552,0,0
600616,金枫酒业,426340948,22404836,27732112,5709,0,0
600620,天宸股份,560083482,0,4068707,11020,0,0
600624,复旦复华,539207495,39320474,41310164,10269,0,0
600626,申达股份,923217108,70004216,48418215,6099,0,0
600633,浙报传媒,902499078,0,6390964,7187,0,0
600635,大众公用,1259894066,73061312,72969947,169338,0,5200
600636,三爱富,443287206,22104706,22839014,3974,0,0
600637,东方明珠,2055761081,202849078,170312457,127141,21600,22600
600639,浦东金桥,391828547,67023140,58976098,6518,0,0
600640,号百控股,561843785,63654224,40419617,14773,0,0
600642,申能股份,814748210,87530588,38581303,529191,214035,103658
600643,爱建股份,1857008159,0,3755596,9587,0,0
600645,中源协和,721974886,0,5182292,18300,0,0
600648,外高桥,893925895,86548268,82718267,62032,2000,0
600649,城投控股,1381668111,159277146,82930432,261530,24400,23300
600651,飞乐音响,568440821,34594987,30773268,11463,0,0
600652,游久游戏,1248727951,0,2421935,36100,0,0
600653,申华控股,701200017,46515970,52062180,1506,0,0
600654,中安消,1498156719,0,12435987,15000,0,0
600655,豫园商城,1021144837,202941822,154820851,190085,31569,0
600660,福耀玻璃,1092558824,45951329,24272626,231655,15000,3600
600661,新南洋,248686844,22587562,14573595,80,0,0
600662,强生控股,915719940,169861435,201596181,507,0,0
600663,陆家嘴,941754284,174967492,98029201,181928,0,0
600664,哈药股份,475895382,62339212,42071372,154643,30900,4500
600667,太极实业,495311433,56320556,54848963,0,0,0
600668,尖峰集团,724634358,28792848,40891845,400,0,0
600673,东阳光科,1169999590,28197223,41862732,155249,0,0
600674,川投能源,1812683267,121587697,75650893,634550,19700,118400
600675,中华企业,1149313669,41140692,53346964,16973,0,0
600677,航天通信,524767683,59405646,42438925,4900,0,0
600680,上海普天,155785656,20717898,18784446,67,0,0
600684,珠江实业,682811790,42053423,44055998,15465,0,0
600688,上海石化,904745390,92776648,65821549,856899,90200,52300
600690,青岛海尔,1282763979,141391552,33169213,896567,42400,73200
600692,亚通股份,473861420,39959269,38113929,11137,0,0
600694,大商股份,848605748,43139116,44092858,13700,0,0
600696,匹凸匹,328810240,0,1514814,1582,0,0
600699,均胜电子,958334633,72078118,82822635,626,0,0
600702,沱牌舍得,432507822,40978142,30074530,1323,0,0
600703,三安光电,1526988746,130099472,81300236,431449,41300,12500
600704,物产中大,1335582980,417289791,215299269,10041,0,0
600705,中航资本,3319951782,161723057,158738818,419450,70100,40000
600707,彩虹股份,758288142,0,6506864,3486,0,0
600711,盛屯矿业,1036713194,49209715,54496835,38918,0,0
600716,凤凰股份,388069479,23624175,19979068,39687,0,0
600717,天津港,768969923,46451690,27013331,34497,0,0
600718,东软集团,1400866362,83356198,54408235,103400,26500,4000
600720,祁连山,562355262,33391968,25512118,31033,0,0
600728,佳都科技,815976527,119906954,168399397,91,0,0
600729,重庆百货,354361174,0,294138,11651,0,0
600730,中国高科,626931572,51570273,46844871,30,0,0
600737,中粮屯河,1159489672,192635742,179249739,1627,0,0
600739,辽宁成大,2681107232,0,11204902,57103,0,0
600740,山西焦化,382728372,21920192,22544609,126734,0,0
600741,华域汽车,828401392,79511214,29764744,103612,0,29858
600742,一汽富维,672984487,51332647,60776754,33,0,0
600743,华远地产,239778211,17952343,22123943,8300,0,0
600744,华银电力,416090328,76820191,64416270,194,0,0
600747,大连控股,343852374,36946784,41154137,52000,0,0
600748,上实发展,460382546,23967864,16407862,5380,0,600
600750,江中药业,260571797,107484696,66549260,8495,0,0
600751,天海投资,341071917,14974688,9165729,0,0,0
600755,厦门国贸,1152222147,41190968,52819276,2200,0,0
600756,浪潮软件,661805685,82714333,88676668,11200,0,0
600757,长江传媒,706037157,160809453,109634210,0,0,0
600759,洲际油气,972257832,47286050,34545402,4978,0,0
600761,安徽合力,332686097,11540825,9639517,3700,0,0
600765,中航重机,1146876857,84581959,60055954,178,0,0
600770,综艺股份,1414086304,142520495,102757672,13133,6300,0
600771,广誉远,454385598,9219184,27898543,50,0,0
600773,西藏城投,424619662,62409268,48416289,12300,0,0
600775,南京熊猫,642792856,55248077,43598386,13249,0,0
600776,东方通信,738276408,51039292,56913913,94,0,0
600777,新潮实业,455279659,0,880601,0,0,0
600783,鲁信创投,758480154,64765742,51045694,21602,2400,0
600787,中储股份,1131186151,106448265,72630020,14224,0,0
600789,鲁抗医药,569323367,29442670,31052081,12,0,0
600790,轻纺城,435944112,56487591,32146782,505,0,0
600795,国电电力,3072230495,209895529,113482266,3703235,271779,420100
600797,浙大网新,865517207,84381795,70607190,14600,0,0
600800,天津磁卡,396724810,24479511,30047587,7008,0,0
600801,华新水泥,270422083,12618961,14361807,4900,0,0
600802,福建水泥,370206333,19380414,16628940,21700,0,0
600804,鹏博士,2653325217,154477987,161955339,229072,92100,70700
600805,悦达投资,743434984,22553571,21975373,57860,0,0
600807,天业股份,568843703,106486573,80510274,23,0,0
600808,马钢股份,861375234,17501845,23621378,329933,0,0
600809,山西汾酒,371337092,16065358,9757428,26250,700,0
600811,东方集团,1186373900,0,3506025,22594,0,0
600815,厦工股份,649320100,33263021,76308695,7769,0,0
600816,安信信托,2221136500,96347744,65820639,39195,0,0
600820,隧道股份,2095109466,156856594,141305221,8497,0,0
600823,世茂股份,354170467,38387447,23218694,10400,0,0
600825,新华传媒,840327608,37765776,36072396,6796,0,0
600826,兰生股份,455931451,45606879,37542869,10,0,0
600827,百联股份,885820998,143312642,121976359,125306,9400,300
600830,香溢融通,647719922,67102548,67561553,1905,0,0
600831,广电网络,588985989,57500677,29203270,86,0,0
600835,上海机电,575514043,62709145,41135771,777,0,0
600837,海通证券,7414121801,488170582,349384242,1554802,43200,68300
600838,上海九百,536237911,105344553,110840475,0,0,0
600839,四川长虹,2711891911,247915820,220925020,936718,99900,5000
600844,丹化科技,383827905,16124545,17247618,1516,0,0
600846,同济科技,673567528,37668386,31185382,25200,0,0
600851,海欣股份,705883661,46464998,48777311,5493,0,0
600855,航天长峰,469786390,48738523,43050288,4088,0,0
600859,王府井,451680208,43876254,35335171,25678,0,0
600863,内蒙华电,943563897,75049204,43709805,907946,0,160700
600867,通化东宝,1220981564,32758548,32643315,49058,6752,700
600868,梅雁吉祥,866413611,167033871,120585466,195125,0,100
600872,中炬高新,224486298,0,1736232,119124,0,0
600873,梅花生物,1212203010,11087578,35537342,85952,0,0
600874,创业环保,359686864,25340334,16533240,27818,0,0
600875,东方电气,1682932509,95022319,82456819,415377,19100,0
600877,中国嘉陵,318204446,16759194,12177381,5020,0,0
600879,航天电子,911801476,0,6203331,31000,0,0
600880,博瑞传播,1141710865,62492941,66639877,44316,0,0
600881,亚泰集团,1614894810,39439013,47843965,12525,0,0
600884,杉杉股份,653710132,48069275,40465690,2400,0,0
600886,国投电力,3216597430,0,9533145,344462,0,0
600887,伊利股份,2435395622,193784304,102601444,1058882,288051,45200
600893,中航动力,1826488754,300417898,202419285,191402,12767,25200
600894,广日股份,455954734,18501596,17068041,7,0,0
600895,张江高科,1447634872,142134280,108556001,34649,0,0
600900,长江电力,2888060938,0,2520104,1091163,0,0
600967,北方创业,566209766,0,3873067,37644,0,0
600970,中材国际,824510524,118584146,85111171,5794,0,0
600971,恒源煤电,305495969,4325761,7363453,21064,0,0
600976,健民集团,344126859,11031833,15892668,0,0,0
600978,宜华木业,2034196488,0,6206683,62,0,0
600987,航民股份,307303941,13558217,10624791,0,0,0
600993,马应龙,650497541,73212717,32460942,23948,14900,15000
600998,九州通,528367149,23709978,15618068,92292,0,6000
600999,招商证券,3002488895,214901570,155388497,262272,35800,13900
601000,唐山港,650495430,26211235,28880866,0,0,0
601001,大同煤业,302130021,20759836,10637063,95800,100,0
601002,晋亿实业,589449428,19595141,19173563,227,0,0
601005,重庆钢铁,606936587,0,4496277,260737,0,0
601006,大秦铁路,2432392678,324253673,55756565,1017469,144254,100000
601009,南京银行,1559756285,100876107,97260224,382106,109610,116669
601012,隆基股份,815406754,20411240,17904747,11900,0,0
601018,宁波港,1326586565,0,22444387,669431,0,0
601038,一拖股份,240984441,19411960,14059607,29386,0,0
601088,中国神华,2092639372,164392041,83531941,595492,137472,127200
601098,中南传媒,528315652,30808173,21784745,42800,21600,0
601099,太平洋,2456756273,140344536,95160549,78752,18400,17000
601101,昊华能源,329848098,9727735,10517815,44557,0,0
601106,中国一重,1696743759,149955101,128197001,226700,0,600
601111,中国国航,1148394610,144742907,111248695,679584,80847,8400
601117,中国化学,1586023870,149618683,49935896,251774,46943,27100
601118,海南橡胶,1142369158,66489357,63431597,401000,92900,18300
601139,深圳燃气,299531694,8836979,10907129,4200,1600,0
601158,重庆水务,399829186,33626911,24695597,17009,0,0
601166,兴业银行,9510362596,897183833,386158378,1357488,193200,353234
601168,西部矿业,1080443510,53241270,48109063,333971,3400,58400
601169,北京银行,3333797541,355147179,258529035,1364296,51900,525387
601179,中国西电,916137769,36763940,32167449,271980,61809,5400
601186,中国铁建,2002347664,214855381,222161594,1843420,119800,66600
601216,内蒙君正,872614346,100712790,110175398,654024,67212,96800
601218,吉鑫科技,662742804,39228202,31583451,87,0,0
601225,陕西煤业,681919582,19089655,21011474,57433,12400,0
601231,环旭电子,354475950,40932998,20507675,127000,26500,24000
601238,广汽集团,319918374,11987805,16161627,40700,0,0
601258,庞大集团,915068567,60818207,43722734,570181,40800,16800
601288,农业银行,4140377362,358995752,198805409,1660629,100600,61100
601311,骆驼股份,566464807,35799464,52380409,7300,0,0
601318,中国平安,17708574338,920730753,500023283,2180032,300200,51300
601328,交通银行,2875334548,393734292,176895884,3429355,801585,435735
601333,广深铁路,1009036613,68072183,37508133,375300,13800,10500
601336,新华保险,2094139655,166620874,114601730,156681,87000,0
601369,陕鼓动力,479886190,27460960,18277195,101544,0,0
601377,兴业证券,2406966480,131003322,91920610,685526,245700,0
601388,怡球资源,296235514,0,302179,13270,0,0
601390,中国中铁,2794238287,342913337,253442164,4121741,307700,102400
601398,工商银行,3347555206,611050639,161997692,1775107,297600,255200
601519,大智慧,696676738,67523285,68906570,6800,0,0
601555,东吴证券,1672431083,105386830,69816489,233606,8400,3100
601600,中国铝业,1933110909,92663255,95682953,1408011,91600,9200
601601,中国太保,2716934651,142202647,109940498,465786,72100,97600
601607,上海医药,1052391046,59641064,32738457,254775,22700,14900
601608,中信重工,803200961,58104224,60969919,70200,0,0
601618,中国中冶,2465035254,0,27264312,1596741,0,0
601628,中国人寿,2438538965,107439156,79322560,244908,38900,74103
601633,长城汽车,728850997,78452747,45606679,29624,500,4300
601666,平煤股份,523754292,75479425,153853899,235122,10900,15000
601668,中国建筑,5215966215,453960428,286247318,3165919,900800,309628
601669,中国电建,1744445040,201547740,92907741,768677,188624,14200
601678,滨化股份,355451096,38037995,18582771,2100,0,0
601688,华泰证券,3583540062,198584375,179236219,4497841,311799,993080
601699,潞安环能,558403382,50475768,32910834,289113,10000,158800
601717,郑煤机,800893693,22341304,16071925,94000,13800,5500
601718,际华集团,1474958793,502448507,298231790,7200,0,500
601727,上海电气,2096666172,161532021,109991241,1470345,52800,45600
601766,中国中车,3949943121,713790787,638948540,1668177,296064,210400
601777,力帆股份,582130983,29230671,37200792,10217,0,0
601788,光大证券,2415129354,152264369,127019396,162700,10300,4300
601789,宁波建工,283840165,29493835,23407964,6000,0,0
601800,中国交建,997013261,142379335,116275305,809329,124900,89000
601801,皖新传媒,263932105,48398168,28094057,9938,0,200
601808,中海油服,868882224,51228836,63441248,176650,12252,18300
601818,光大银行,2501831399,169323891,131985562,2050100,256200,279500
601857,中国石油,2315035509,164949765,133133686,746872,121500,23600
601866,中海集运,1134041771,0,160689147,870490,0,0
601872,招商轮船,1470259160,321745421,146331336,24304,0,0
601877,正泰电器,162800892,0,1135294,25740,0,0
601880,大连港,523907207,89026422,57954078,9500,0,0
601886,江河创建,530779794,33805291,22388730,519,0,0
601888,中国国旅,629427420,147385893,47122442,95763,1800,1500
