标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600350,山东高速,288185006,5026430,11049314,200,0,0
600352,浙江龙盛,1693053790,44406895,47589081,209900,0,4200
600354,敦煌种业,402006305,23538991,20135392,0,0,0
600362,江西铜业,857880381,55095569,56352855,123700,0,7650
600363,联创光电,815105529,0,11739750,0,0,0
600366,宁波韵升,906590416,142539196,135150959,3600,0,0
600369,西南证券,1883717584,99591784,78331655,531000,0,1900
600372,中航电子,1167075613,45973586,37285586,237823,0,4900
600373,中文传媒,700281605,33896459,24444235,23400,0,0
600375,华菱星马,230693102,24730684,16727038,0,0,0
600376,首开股份,993984815,57461529,31692090,92200,0,1500
600377,宁沪高速,203358734,11031526,8525351,0,0,0
600380,健康元,1042063707,59173791,32084146,1500,0,0
600382,广东明珠,494795648,40070066,35510812,0,0,0
600383,金地集团,4933944326,39519569,24296599,279528,23900,14500
600386,北巴传媒,326579777,26382941,21568350,0,0,0
600387,海越股份,625908751,44250484,40460797,0,0,0
600388,龙净环保,993969280,29788177,22656064,1200,0,0
600389,江山股份,140121308,0,526483,0,0,0
600390,金瑞科技,506527290,0,830701,0,0,0
600391,成发科技,842399741,54162034,81116115,0,0,0
600392,盛和资源,602353122,64474891,47262047,0,0,0
600395,盘江股份,258743912,22698816,17225692,122498,0,0
600406,国电南瑞,1656271455,46647134,94029431,288157,0,0
600409,三友化工,410841725,19922802,42877299,0,0,0
600410,华胜天成,1357829185,84947731,93960601,5000,0,0
600415,小商品城,965772949,44571314,46775549,897307,0,162700
600416,湘电股份,569993307,35244916,25838526,20100,0,0
600418,江淮汽车,705558213,39650866,35734739,138100,0,0
600422,昆药集团,685515513,76766478,53625931,0,0,0
600425,青松建化,365861291,45396864,38505317,0,0,0
600426,华鲁恒升,542762019,34005062,26051850,0,0,0
600432,吉恩镍业,388994275,29952793,43339254,1704176,0,8300
600433,冠豪高新,1038000415,80794282,64612860,0,0,0
600435,北方导航,1024310704,89320163,69818301,5700,0,0
600436,片仔癀,441815218,35666221,38537755,16137,3100,1000
600446,金证股份,2370878584,596118781,500564310,2400,0,0
600449,宁夏建材,411517629,37636648,20350803,0,0,0
600456,宝钛股份,448586146,19942179,30261691,8000,0,0
600458,时代新材,752655886,74474347,52377259,4100,0,0
600459,贵研铂业,564955028,40241477,31843950,0,0,0
600460,士兰微,611501323,22509938,19248420,0,0,0
600467,好当家,322028219,19988965,27603044,0,0,0
600470,六国化工,505443807,73901254,84909031,0,0,0
600478,科力远,1161557888,52331662,35887271,56580,30000,0
600481,双良节能,695541000,13546199,19073059,0,0,0
600482,风帆股份,1587703747,51343321,66656035,6900,0,0
600483,福能股份,284139204,10241208,12965716,4600,0,0
600486,扬农化工,557738910,19668170,11085909,0,0,0
600489,中金黄金,1047157664,80623233,77960187,452300,89900,0
600490,鹏欣资源,1196268513,238594225,115488372,35300,0,0
600491,龙元建设,452670366,15602460,18334623,0,0,0
600495,晋西车轴,695905902,19869675,20159871,0,0,0
600497,驰宏锌锗,683958454,50640064,76664644,94700,0,0
600498,烽火通信,534991223,47737003,36896791,35237,0,0
600499,科达洁能,1009660127,49604413,52875936,0,0,0
600500,中化国际,778908173,18067563,33736873,3100,0,0
600502,安徽水利,228899671,0,549395,2100,0,0
600503,华丽家族,1817584999,221042228,184243002,6500,0,0
600509,天富能源,469812774,17236614,33556839,0,0,0
600515,海航基础,547105992,36496918,29561036,3500,0,0
600516,方大炭素,1293882791,199099119,164174813,179900,2100,4900
600517,置信电气,724715459,21939593,21530980,0,0,0
600518,康美药业,2921838207,68496779,93515623,522100,3000,65600
600519,贵州茅台,1024334183,80647879,80482859,70752,0,200
600521,华海药业,471316124,38990110,27254809,4100,0,0
600522,中天科技,1416415024,58001338,73128785,17100,0,0
600523,贵航股份,508557032,23543390,26058694,0,0,0
600525,长园集团,1049259166,43336035,27328851,0,0,0
600526,菲达环保,632608798,51038940,59477862,1900,0,0
600528,中铁二局,898057427,99353377,91212083,39290,0,0
600535,天士力,584722332,18912921,49315515,24724,1200,0
600536,中国软件,1238357308,74140216,62403825,0,0,0
600537,亿晶光电,734238448,94475309,87867153,0,0,0
600543,莫高股份,306695302,19980859,19493690,9400,0,0
600545,新疆城建,493353045,24489561,24874200,200,0,0
600546,山煤国际,353538424,12504296,12061541,1300,0,0
600547,山东黄金,1169084825,217510058,163380357,218500,5500,300
600549,厦门钨业,794078076,68659721,71535855,50078,0,0
600551,时代出版,447704168,21636461,23307363,3000,0,0
600557,康缘药业,525220477,16342024,20784932,0,0,0
600559,老白干酒,148127761,15775659,6656663,1800,0,0
600563,法拉电子,479879951,36782119,40093282,0,0,0
600566,济川药业,214078924,20190886,19052411,0,0,0
600568,中珠控股,731017374,59630332,42003886,11100,0,0
600570,恒生电子,3427478522,887653502,851421377,144290,9500,0
600572,康恩贝,444070617,37936138,28995382,0,0,0
600575,皖江物流,248389815,7917153,5988644,0,0,0
600578,京能电力,366088498,4651696,6906247,128200,0,0
600580,卧龙电气,494458477,27786500,21554901,1200,0,0
600582,天地科技,548831233,23233056,34877921,6100,0,0
600583,海油工程,1055022700,32218591,43632221,384802,59800,0
600584,长电科技,561222098,0,1164713,100,0,0
600585,海螺水泥,1139885759,38733984,55933485,173584,16100,0
600587,新华医疗,350010664,6623449,15101576,300,0,0
600588,用友网络,1763177816,123062446,105610238,237920,10000,20000
600592,龙溪股份,463597372,35231167,31539719,0,0,0
600594,益佰制药,713981659,34837831,41801098,0,0,0
600595,中孚实业,283458614,26743921,39603882,0,0,0
600596,新安股份,543692519,18786241,24452477,1300,0,0
600597,光明乳业,651255370,19682429,23879254,500,0,0
600600,青岛啤酒,335704882,10952767,9897311,8400,0,0
600601,方正科技,1024077771,28693671,24051974,25000,0,0
600604,市北高新,417090974,103929689,104371501,0,0,0
600606,绿地控股,385338470,16703081,12553471,1700,0,0
600609,金杯汽车,181650513,10008247,7044266,40500,0,0
600611,大众交通,1410222997,104243506,85216464,0,0,0
600614,鼎立股份,792684614,41789275,50446565,0,0,0
600616,金枫酒业,438778426,31215913,44351012,5700,0,0
600620,天宸股份,497589454,47419756,34139500,0,0,0
600624,复旦复华,726763396,123483835,97529928,9800,0,0
600626,申达股份,849105955,59589685,65004770,0,0,0
600633,浙报传媒,691103153,135152697,145027948,29318,3800,7900
600635,大众公用,1340918158,37454623,33537896,6100,0,0
600636,三爱富,530015621,74121253,59628513,0,0,0
600637,东方明珠,1614418333,47996744,40728362,87114,1300,2900
600639,浦东金桥,388397691,18843402,24053174,6500,0,0
600640,号百控股,526478891,19955815,21424067,1000,0,0
600642,申能股份,701947232,20354762,13564062,56500,0,40000
600643,爱建集团,1078211366,0,4687128,59,0,0
600645,中源协和,1606062325,148435046,141256606,4700,0,0
600648,外高桥,707856741,24768981,26241509,49300,0,0
600649,城投控股,2155667706,129616914,89465210,52400,0,0
600651,飞乐音响,766137942,57312623,45291442,7900,0,0
600652,游久游戏,1034861740,107056393,97053312,0,0,0
600653,申华控股,597878366,17936219,15048897,0,0,0
600654,中安消,1684367388,0,3882082,100,0,0
600655,豫园商城,888565917,69846472,61113864,240390,0,3000
600660,福耀玻璃,780189445,9714192,22210425,49600,0,0
600661,新南洋,283903246,53920471,40894055,15000,1900,0
600662,强生控股,1118589064,104764326,126088153,0,0,0
600663,陆家嘴,852222773,0,1442673,108100,0,0
600664,哈药股份,244819701,13145237,14598148,19000,500,0
600667,太极实业,727570006,39116363,59870338,0,0,0
600668,尖峰集团,554379716,7813474,15277396,0,0,0
600673,东阳光科,1757472029,95111158,74531701,0,0,0
600674,川投能源,1197862209,33977724,30200960,165700,2800,0
600677,航天通信,689330057,51527457,52841244,1300,0,0
600680,上海普天,471733382,99042881,72950521,37590,18000,0
600684,珠江实业,625337357,16528687,32393387,15400,0,0
600688,上海石化,636804148,158063030,85996446,505016,238700,147666
600690,青岛海尔,756356937,24529850,27026738,110125,29900,20600
600692,亚通股份,562671113,152864117,116607315,9300,0,0
600694,大商股份,1121233709,31546641,23987616,6300,0,0
600696,匹凸匹,440331944,15086010,21909419,0,0,0
600699,均胜电子,1045935011,250275234,266638112,0,0,0
600702,沱牌舍得,401365489,20082133,33202450,200,0,0
600703,三安光电,1564799273,62853185,49551333,98518,5000,0
600704,物产中大,1236481150,96776784,76123635,10000,0,0
600705,中航资本,3188737725,213029155,244804654,416650,0,0
600707,彩虹股份,443300163,0,2226458,3400,0,0
600711,盛屯矿业,847962546,131146657,134852010,26548,0,0
600716,凤凰股份,305142708,49057122,39627357,0,0,67000
600717,天津港,512169343,24457852,36252896,13200,0,34000
600718,东软集团,1341734655,174377574,159595010,221859,0,16200
600720,祁连山,491706333,10784811,14012656,0,0,0
600728,佳都科技,872268859,0,6025378,0,0,0
600729,重庆百货,395122625,30589579,28717127,1951,0,0
600730,中国高科,687225191,95613849,74573626,54400,0,42200
600737,中粮屯河,1371693318,110301173,108529631,1600,0,0
600739,辽宁成大,2719885352,107522642,140155443,92312,5000,2000
600740,山西焦化,279228924,0,620896,0,0,0
600741,华域汽车,793104867,42477972,35773567,40800,0,0
600742,一汽富维,687223588,23169776,18725231,0,0,0
600743,华远地产,352764096,29126249,25234404,0,0,0
600744,华银电力,338115265,16903768,16639800,100,0,0
600747,大连控股,522736531,28808720,22787862,4100,0,0
600748,上实发展,563923190,38282938,33956553,100,0,133600
600750,江中药业,546439920,49327052,32054786,100,0,0
600751,天海投资,355536495,0,959016,0,0,0
600755,厦门国贸,905747333,31945579,32646265,0,0,0
600756,浪潮软件,1240793891,273798474,262156777,5000,0,0
600757,长江传媒,647127723,22019301,26973808,0,0,0
600759,洲际油气,518384449,0,1611319,4800,0,0
600761,安徽合力,327237354,8000281,7414204,9700,0,0
600765,中航重机,1095660383,41117365,51064381,0,0,0
600770,综艺股份,1606909670,0,2002971,6700,0,0
600771,广誉远,245583762,19033905,24629711,0,0,0
600773,西藏城投,865825168,135571970,122475380,8000,0,0
600775,南京熊猫,770834550,64282153,41543898,0,0,0
600776,东方通信,567717668,53801790,57011572,0,0,0
600777,新潮实业,729652119,30730624,21675059,0,0,0
600783,鲁信创投,1116268208,88819210,90794343,67000,0,0
600787,中储股份,845248263,25212335,28474952,3000,0,0
600789,鲁抗医药,499500021,35492925,25573685,0,0,0
600790,轻纺城,470201912,20750568,31480989,0,0,0
600795,国电电力,1617783928,45087712,42083732,222300,10800,9000
600797,浙大网新,925413037,98511305,57977784,14500,0,0
600800,天津磁卡,467862865,13293801,25479306,0,0,0
600801,华新水泥,143928281,11729875,11879270,4500,0,0
600802,福建水泥,440187925,18647491,14241775,0,0,0
600804,鹏博士,2041360692,44045579,186389609,279864,0,51500
600805,悦达投资,659792513,28096976,19663760,0,0,0
600807,天业股份,785835706,51008347,38757622,0,0,0
600808,马钢股份,511031726,19054013,12570797,0,0,0
600809,山西汾酒,191046772,12143778,56129943,316463,34863,7000
600811,东方集团,1011405415,22571300,22001706,12000,0,0
600815,厦工股份,522561009,10805480,13115856,0,0,0
600816,安信信托,1618901050,50508863,34043225,91850,0,0
600820,隧道股份,1371718959,18912659,27251433,0,0,0
600823,世茂股份,386279443,10878628,17773521,500,0,0
600825,新华传媒,642311509,38769836,24373698,500,0,0
600826,兰生股份,446492044,28077837,30000988,0,0,0
600827,百联股份,1031402140,49187433,47081689,113500,40100,0
600830,香溢融通,645906038,52422247,41703474,0,0,0
600831,广电网络,520048626,33648761,32998547,0,0,0
600835,上海机电,554681184,49354928,37632178,3500,0,0
600837,海通证券,5001110899,171027562,172168557,1514565,162000,416565
600838,上海九百,721123212,54523966,46752221,0,0,0
600839,四川长虹,1925460084,56752008,50249268,589300,0,200000
600844,丹化科技,303667136,15058896,23789017,0,0,0
600846,同济科技,738601257,103852681,86095790,25200,0,0
600851,海欣股份,732984980,38654972,44787465,5000,0,0
600855,航天长峰,411487624,38840675,35299892,0,0,0
600859,王府井,511317928,34654453,28895812,10300,0,0
600863,内蒙华电,702797624,8738019,10145432,52400,3400,0
600867,通化东宝,829220283,26505439,25999664,29760,0,0
600868,梅雁吉祥,803437637,97336319,86653859,0,0,0
600872,中炬高新,708059235,27054995,39457759,568590,53300,165295
600873,梅花生物,993567451,0,3406218,73800,0,40000
600874,创业环保,358120567,16899629,15188544,0,0,0
600875,东方电气,1335319327,46591024,42760075,327000,5200,0
600877,中国嘉陵,314542422,0,866754,0,0,0
600879,航天电子,1203806297,74207734,59777223,16300,0,0
600880,博瑞传播,820155945,177140076,139818200,49300,33500,0
600881,亚泰集团,891918028,36322359,39530325,11500,0,0
600884,杉杉股份,1073184694,197459758,161825160,1800,0,0
600886,国投电力,2432507644,30455086,52729731,316055,80000,0
600887,伊利股份,2666089368,51919842,55379089,1461870,207800,103293
600893,中航动力,2216450295,93458651,74636695,164800,0,0
600894,广日股份,570542938,32380746,36966163,0,0,0
600895,张江高科,1764274792,220909604,181523630,23400,200,0
600900,长江电力,2265042851,12237333,20706749,330024,3100,7000
600967,北方创业,989059374,58043983,54825679,800,0,0
600970,中材国际,648140821,34869589,41083759,0,0,0
600971,恒源煤电,214389285,8712169,13040606,0,0,0
600976,健民集团,347131530,6959111,15124708,0,0,0
600978,宜华木业,1489930105,87271594,55154053,0,0,0
600987,航民股份,330835662,33629626,25981733,107700,0,0
600993,马应龙,508006364,40042714,41567494,10000,0,0
600998,九州通,437034620,17055584,20078685,79700,20000,0
600999,招商证券,2071640210,105805706,120476947,253753,1600,29000
601000,唐山港,370847536,38915839,39155460,0,0,0
601001,大同煤业,179356387,0,185976,4700,0,0
601002,晋亿实业,523419777,20867670,22222553,200,0,0
601005,重庆钢铁,437838104,32798442,39557538,0,0,0
601006,大秦铁路,2098101672,54703085,100437314,520255,55200,2100
601009,南京银行,1444385607,55769639,71752352,107100,0,0
601012,隆基股份,813728318,33149489,63520637,0,0,70000
601018,宁波港,826775652,52687505,30465554,1254203,313900,64900
601038,一拖股份,235995276,17345948,17277236,0,0,0
601088,中国神华,1272055117,56943477,39365195,239100,59100,141600
601098,中南传媒,406541430,4811403,9330225,50000,0,0
601099,太平洋,2660186207,253244987,153184182,113000,2100,0
601101,昊华能源,228667540,5435979,6547769,981496,0,27100
601106,中国一重,1136193587,68747743,48523648,185100,0,0
601111,中国国航,682131632,19898917,15584277,508500,0,0
601117,中国化学,1021143076,29987882,24638965,47300,0,0
601118,海南橡胶,873089985,47649806,44695341,299200,0,0
601139,深圳燃气,277994431,8074195,7174310,0,0,0
601158,重庆水务,300097667,14083727,10261381,51600,0,0
601166,兴业银行,6827840919,106693845,98138103,430999,13300,97300
601168,西部矿业,828291149,0,5392870,80900,0,0
601169,北京银行,1808767970,178583038,106379725,562444,3100,107800
601179,中国西电,600608487,18138028,10582550,16000,0,0
601186,中国铁建,1444196608,26800022,20221391,1618609,0,69936
601216,君正集团,908924424,38477610,47700265,439760,17900,0
601218,吉鑫科技,471697980,11682900,19936553,0,0,0
601225,陕西煤业,384583949,4091445,15399727,13000,0,0
601231,环旭电子,254423136,7307179,8377418,9500,0,0
601238,广汽集团,383809355,3241867,9513930,25000,0,0
601258,庞大集团,900797705,98576612,113318186,333100,0,0
601288,农业银行,2120573146,37503668,57694805,2009800,16100,3700
601311,骆驼股份,488210859,33209677,20995993,1000,0,0
601318,中国平安,11345984757,150738641,240672338,631700,274400,165600
601328,交通银行,2385630158,152261736,156875283,1373400,502000,102500
601333,广深铁路,687559515,14222921,18130535,112300,0,0
601336,新华保险,1843227775,260381431,262256449,153200,0,26100
601369,陕鼓动力,383255641,16110371,10116478,1700,0,0
601377,兴业证券,3223094545,300499739,262840660,487970,3200,0
601388,怡球资源,366425558,0,6032257,5600,0,0
601390,中国中铁,1683448471,41087366,42734881,2176781,71700,104200
601398,工商银行,2214450844,33177725,36863735,1569200,3600,93100
601519,大智慧,607416326,59979925,43261451,3000,0,0
601555,东吴证券,2236336599,266438706,271879648,353047,0,0
601600,中国铝业,1291087727,122424143,56146798,675500,0,0
601601,中国太保,1154270647,40059438,45231992,239500,5800,37800
601607,上海医药,618067508,41405916,22759396,100100,14600,1000
601608,中信重工,574479129,14197884,13253666,36000,0,0
601618,中国中冶,1143164137,47190988,30159660,1625081,279300,0
601628,中国人寿,1446910876,54169615,53831890,222900,21200,5800
601633,长城汽车,502012183,15927098,13124982,108800,0,0
601666,平煤股份,391685262,13724895,7711635,49900,0,0
601668,中国建筑,4154874476,96345738,99751282,1000700,82500,381900
601669,中国电建,1251730414,35631647,39312328,403103,5000,0
601678,滨化股份,376397026,28676324,20183925,2100,0,0
601688,华泰证券,2578811797,143491453,186736808,593800,74100,0
601699,潞安环能,410731785,0,4662300,153610,0,0
601717,郑煤机,654104693,0,1219478,72200,0,0
601718,际华集团,1394744483,109250957,100220086,201800,0,0
601727,上海电气,1137039503,0,6518012,413200,0,0
601766,中国中车,2865007047,99289232,75652061,817400,92600,268500
601777,力帆股份,747586860,176125014,139793450,134300,0,0
601788,光大证券,3265177873,261111490,295521926,120800,0,0
601789,宁波建工,406397251,37410834,44661748,0,0,0
601800,中国交建,760909130,30870762,32615958,770934,3200,0
601801,皖新传媒,345155334,28611529,25862250,0,0,0
601808,中海油服,559817176,16876632,18112656,23800,0,69900
601818,光大银行,1912299023,52934922,69612041,897300,18300,60000
601857,中国石油,1626389892,152834561,102576264,571361,93261,69900
601866,中海集运,642181951,30135801,19059868,364912,0,0
601872,招商轮船,840597783,21992180,15576647,23100,0,0
601877,正泰电器,483303312,83839608,64363161,0,0,0
601880,大连港,586285972,285926989,231263527,5000,0,0
601886,江河创建,603074677,33734526,21525407,0,0,0
601888,中国国旅,786878025,23752362,30150287,41490,0,0
601898,中煤能源,543645866,14131224,11414445,197000,10000,2500
601899,紫金矿业,1154935769,33070054,40875456,141700,0,0
601901,方正证券,2340377853,154966781,159076174,489700,63700,0
601918,国投新集,908419391,23890885,19659396,12800,0,161500
601919,中国远洋,783198166,33744938,43312721,69891,0,0
601928,凤凰传媒,730894465,38149130,29130111,108800,0,0
601929,吉视传媒,643190774,23133907,23707898,75200,0,0
601933,永辉超市,1145217435,31740353,31130592,365300,0,60000
