标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,1135670489,19140520,28648176,13930,12900,0
600122,宏图高科,196276412,11544997,15604233,0,0,0
600123,兰花科创,760049303,81460880,82267464,385200,119800,81000
600125,铁龙物流,1024872783,212270167,259354573,457500,55000,287600
600132,重庆啤酒,678159006,2181271,1923108,1200,0,0
600135,乐凯胶片,731396042,32486223,31605494,40000,20000,0
600138,中青旅,370928730,11294570,7172006,38262,0,0
600139,西部资源,567688262,9827117,12938769,54300,0,17000
600141,兴发集团,623738713,44768226,30778988,48200,200,0
600143,金发科技,720268307,6604488,13056729,0,0,10000
600146,商赢环球,352980417,0,10516,0,0,0
600150,中国船舶,1949494339,88098962,91305166,2036010,879200,1269759
600151,航天机电,372786399,5627603,10198394,100,0,0
600153,建发股份,1309374083,47540249,61145764,443926,46900,146100
600155,宝硕股份,664410558,41130666,41261018,275000,95000,15000
600157,永泰能源,877937934,16634085,29978490,637200,30000,95000
600158,中体产业,1390708283,32866256,25223443,193600,89000,0
600160,巨化股份,1085470107,65430799,80470077,113700,20000,20700
600161,天坛生物,1053304508,20793441,17513946,650,0,0
600162,香江控股,118621067,7606271,5702201,0,0,0
600166,福田汽车,1252105969,17316808,15503654,249500,0,0
600168,武汉控股,138392640,9813690,7901459,0,0,0
600169,太原重工,441518692,10092953,6563221,0,0,0
600170,上海建工,764136363,11914059,14319978,248929,11500,13400
600171,上海贝岭,868038255,26842993,29281315,39366,27699,37299
600175,美都能源,375184571,27340538,30321790,0,0,0
600176,中国巨石,1173964914,27448507,34525750,97700,2000,82000
600177,雅戈尔,1401624900,55621011,52184683,181480,4300,5200
600183,生益科技,1015557384,73689928,80864860,74100,2000,13500
600185,格力地产,546969898,8762616,11117585,170400,170000,30000
600186,莲花健康,467020999,5966205,5069347,0,0,8700
600187,国中水务,608380509,9971458,14323576,0,0,32200
600188,兖州煤业,455730871,54994868,52909158,139017,43100,124640
600193,创兴资源,298955282,0,1375903,1288,0,0
600196,复星医药,910217577,37684118,26082846,66201,11000,5800
600197,伊力特,309886607,23920705,20739012,43072,0,3905
600198,大唐电信,1009579161,35739560,79108843,65600,12100,75000
600199,金种子酒,371835920,15763905,12245976,100,0,0
600200,江苏吴中,832014076,17286468,13888129,0,0,0
600201,生物股份,1012606735,8989911,8715505,5600,0,200
600206,有研新材,837999391,41172369,42643783,32000,0,56600
600208,新湖中宝,965855299,27795001,20793262,96500,20000,0
600209,罗顿发展,457005238,0,2051540,256100,0,0
600210,紫江企业,859401667,21786434,34456334,0,0,0
600216,浙江医药,677570287,11164530,19640332,46300,6900,0
600218,全柴动力,732367122,8782447,6165997,1900,0,0
600219,南山铝业,1711732660,170036810,192820292,1127950,482650,412500
600220,江苏阳光,431643312,4724259,6743482,0,0,0
600221,海航控股,1296586970,32697110,31151408,516700,20000,10000
600222,太龙药业,392256813,4310027,4798002,0,0,0
600223,鲁商置业,347987016,7413681,5611632,1700,0,0
600229,城市传媒,335642807,4645000,4917996,0,0,0
600230,沧州大化,1050778641,172992542,153444081,66300,1000,12500
600236,桂冠电力,68733266,2767948,8716053,0,0,0
600237,铜峰电子,515377258,17487180,14407705,0,0,0
600239,云南城投,541435259,0,433198,45050,0,0
600240,华业资本,895028055,31433677,36168892,400,0,0
600251,冠农股份,370532729,16754241,20245180,24900,0,15000
600252,中恒集团,987089257,128279051,158609017,738400,56800,411400
600256,广汇能源,1101605381,11581870,18351875,169300,17000,1400
600257,大湖股份,499434061,4127328,7347587,0,0,0
600259,广晟有色,866209643,74680200,85702956,111559,46759,27338
600260,凯乐科技,2052635520,64542731,53248225,13068,10400,13182
600261,阳光照明,265111275,3970897,3423129,27500,0,1900
600266,北京城建,1646996083,38402898,35360925,0,0,0
600267,海正药业,561321624,10974810,5641937,51900,300,0
600269,赣粤高速,421825874,22407732,15796679,0,0,30000
600270,外运发展,500352090,23779593,39217410,16200,1400,98000
600271,航天信息,1157723557,32007677,42401095,128127,0,33000
600273,嘉化能源,571649461,15204675,12604117,8500,8500,0
600276,恒瑞医药,525515575,25193087,29438902,278053,22800,14400
600277,亿利洁能,788972668,0,1554389,72300,0,0
600284,浦东建设,238177768,4827302,11298824,14673,0,0
600285,羚锐制药,296018313,8426834,8313638,0,0,14900
600288,大恒科技,707269589,17541618,17438196,2390,0,27900
600289,亿阳信通,732872992,34087303,38698529,50600,30000,0
600292,远达环保,624625883,20325641,23273549,40000,40000,0
600293,三峡新材,847455563,20317061,24258602,6356,6300,0
600297,广汇汽车,458143274,3778948,8280690,0,0,0
600298,安琪酵母,524973951,9939477,9496076,20200,1400,700
600300,维维股份,566249146,16847330,9118893,12800,0,19600
600307,酒钢宏兴,855966035,36457695,37471944,152600,150000,0
600309,万华化学,3120693814,232414932,260869934,2507094,55900,223600
600310,桂东电力,166850172,2677613,5498915,0,0,0
600312,平高电气,946751259,27083002,31147240,1297,0,0
600315,上海家化,943435828,13040575,15327776,92500,12900,0
600316,洪都航空,778056524,31451885,30632327,125014,8700,28400
600318,新力金融,601957448,6449618,12347147,63000,0,0
600320,振华重工,336811355,10300587,7225757,119800,0,0
600321,国栋建设,491209622,10403220,10117113,104800,104800,0
600323,瀚蓝环境,434706726,8170395,15891263,68926,31000,29600
600325,华发股份,1055150092,12956837,22657068,3500,0,5800
600326,西藏天路,610856032,69037895,59473178,155000,0,10000
600329,中新药业,254905465,6986586,9489196,4304,0,2800
600330,天通股份,792692541,21224846,22325962,30100,300,4500
600331,宏达股份,504142316,19236116,28688516,0,0,0
600332,白云山,785818353,30879264,33306515,22962,800,10900
600333,长春燃气,306746885,11702019,11237734,0,0,0
600335,国机汽车,218600964,16249999,18290502,16329,5300,700
600336,澳柯玛,459569049,7313492,6792780,0,0,0
600337,美克家居,184421385,2559234,5289204,0,0,0
600340,华夏幸福,3465137406,146603510,172014550,349600,800,98700
600343,航天动力,672572460,12097573,20369493,128959,200,3200
600348,阳泉煤业,841371322,130919640,140241336,534000,229700,142200
600350,山东高速,254392272,11381338,7271541,62000,0,0
600352,浙江龙盛,1523203281,121118723,191693645,586700,460500,11500
600354,敦煌种业,466139683,19859380,22501854,60400,20000,0
600362,江西铜业,1667187394,197693784,209870844,499700,181900,57900
600363,联创光电,835583928,11646991,14434378,24200,0,800
600366,宁波韵升,752039537,24405813,21414770,63436,43800,14100
600369,西南证券,986017724,63537176,42982197,257000,157700,202899
600372,中航电子,953319197,14644142,19736491,178643,1500,95800
600373,中文传媒,1037362676,61050053,45243262,69200,0,57200
600376,首开股份,714366671,7543875,8631003,10083,0,0
600377,宁沪高速,59435730,1254698,718668,75000,0,0
600380,健康元,701165352,30586080,20404036,3000,0,0
600382,广东明珠,604559736,21097200,17021981,30034,0,0
600383,金地集团,2737134689,18524802,22110049,82156,26200,61700
600386,北巴传媒,419329349,13510366,14508701,44,0,23600
600387,海越股份,565117858,10527878,8883431,80,0,0
600388,龙净环保,982093223,54507507,71360429,133984,13000,100
600389,江山股份,169463798,0,1161125,0,0,0
600391,航发科技,586119947,17899888,14018121,13219,8800,34000
600392,盛和资源,1771627819,379766682,417341490,318100,183100,48900
600395,盘江股份,479701718,54390505,62617991,342398,262500,235300
600398,海澜之家,312919068,4763999,6413081,300,0,300
600406,国电南瑞,1763464636,36355066,42732729,268892,25300,3500
600409,三友化工,752710420,64820618,69325638,129400,10000,29923
600410,华胜天成,1078836920,58678213,63298544,220000,200000,92000
600415,小商品城,765092212,11221048,7251663,80700,3800,65700
600416,湘电股份,1012229509,11864923,9924557,98,0,0
600418,江淮汽车,929770946,24205029,17684114,121844,98500,24000
600422,昆药集团,517648632,6488827,14280074,13100,0,10000
600426,华鲁恒升,326458695,9701309,16778852,64596,0,10700
600433,冠豪高新,713866913,10503164,10993641,83800,0,0
600435,北方导航,1117002627,113891806,111688516,864953,96400,610700
600436,片仔癀,515438609,15241863,16397618,22300,0,3400
600446,金证股份,1217502288,54506364,64138110,105525,30500,64900
600449,宁夏建材,417998282,24528826,32318401,113000,25000,116000
600456,宝钛股份,558479978,41990032,18250698,16168,3800,25000
600458,时代新材,543635423,30890049,22180051,549,0,10400
600459,贵研铂业,743793405,30778207,32934173,20400,20400,28690
600460,士兰微,532107266,5824829,13000238,8000,0,1000
600466,蓝光发展,658833021,11953432,18140772,30000,0,0
600467,好当家,337213866,6639171,7553936,0,0,4000
600470,六国化工,466511020,12386905,16052196,588500,0,0
600478,科力远,908653769,9213308,7385867,50050,0,0
600481,双良节能,526162357,23462967,18359945,0,0,50000
600482,中国动力,1345827448,54126698,54208379,95657,0,11000
600483,福能股份,236673889,8124586,11456671,0,0,0
600485,信威集团,149492516,0,17302,176600,0,0
600486,扬农化工,397368919,18844176,12678961,12800,600,0
600487,亨通光电,1150765625,180969678,158750302,0,0,0
600489,中金黄金,1860137696,62246611,65108819,180575,0,1000
600490,鹏欣资源,1132853219,0,1392290,13486,0,0
600491,龙元建设,513521458,6007143,12018554,2200,0,2500
600495,晋西车轴,619162438,13592064,18279499,313400,313400,37700
600497,驰宏锌锗,1730355858,281617969,201482605,593300,200600,177500
600498,烽火通信,556892399,56069950,60744616,85456,27500,28000
600499,科达洁能,1034994020,28349927,34335903,6800,0,9300
600500,中化国际,806841243,30295394,46644249,42000,2000,0
600502,安徽水利,593875299,21079075,17852822,10300,0,0
600503,华丽家族,1305080683,74839953,59074682,297600,234800,30000
600509,天富能源,425774585,17275696,16412763,0,0,0
600511,国药股份,224775845,12611419,15661856,3300,0,0
600515,海航基础,447501858,19401726,13653158,25413,0,1600
600516,方大炭素,4634661986,1016158190,1077534359,421500,67500,109300
600517,置信电气,552267375,6883865,7750394,1200,0,0
600518,康美药业,1757206784,11515968,32482176,593984,79500,127700
600519,贵州茅台,2819194474,92777243,115042176,202716,5200,8600
600521,华海药业,431574087,4458854,4237460,18480,3600,2700
600522,中天科技,1557429740,19546394,36995519,0,0,0
600523,贵航股份,517274703,31944303,27141370,29029,0,4100
600525,长园集团,514823498,36540936,40472515,61200,25000,3800
600526,菲达环保,423478226,99947780,67102803,0,0,26300
600528,中铁工业,1168864597,61387728,55083602,445075,308000,0
600535,天士力,1647083956,26203279,111763737,19000,2000,200
600536,中国软件,1033664473,15428112,24429300,3100,3100,37800
600537,亿晶光电,624765365,19531118,18067194,143000,143000,0
600543,莫高股份,266785079,2326665,2960106,1800,0,0
600545,新疆城建,494718649,9345182,7868987,130800,2000,60000
600547,山东黄金,1747627346,61046028,70026174,221100,4500,26900
600548,深高速,77867975,3249909,3675162,0,0,70200
600549,厦门钨业,1412335100,253236281,207073941,281603,83400,58900
600551,时代出版,402593969,4658239,20067104,0,0,0
600557,康缘药业,399378119,3919588,3996561,10340,0,14900
600559,老白干酒,123313565,0,6713,5450,0,0
600563,法拉电子,280983793,17913638,14698890,86,0,6100
600565,迪马股份,136504197,10053955,8955076,0,0,0
600566,济川药业,148782150,2428398,13062650,21600,1200,0
600568,中珠医疗,597197306,10030399,23089047,56434,2200,0
600570,恒生电子,2653482770,187813923,180125745,184700,30000,14900
600572,康恩贝,504225884,2425225,2709316,1100,0,0
600575,皖江物流,392216709,11644031,16653729,0,0,0
600578,京能电力,341708444,9047499,25035739,118127,13827,4200
600580,卧龙电气,416289328,11699297,9642695,21100,20000,0
600582,天地科技,457256613,11981443,20618490,6300,0,30900
600583,海油工程,859620666,15731431,15057179,235900,0,6000
600584,长电科技,836947242,24944772,47176500,133,0,52800
600585,海螺水泥,812657989,51792038,53646607,374242,56200,4400
600587,新华医疗,423352556,7929581,14221667,10200,200,7500
600588,用友网络,1489849874,45758568,40526142,710156,120300,137832
600592,龙溪股份,497355997,73765472,58723654,0,0,30000
600594,益佰制药,708984889,17996164,22216634,300,0,0
600595,中孚实业,392056912,66894652,55505749,235000,45800,0
600596,新安股份,518796329,38130702,53949524,100000,60000,0
600597,光明乳业,616703322,8657614,12497606,15300,300,2000
600598,北大荒,280345738,29118250,31180173,0,0,0
600600,青岛啤酒,264026286,5571678,14471029,28200,0,4800
600601,方正科技,752513833,4516026,8278671,75900,0,300
600604,市北高新,318922625,42912416,34935070,150054,100,40100
600606,绿地控股,2387308755,71879549,85792386,159500,21000,19000
600609,金杯汽车,262383002,17983961,41898326,66100,5000,200
600611,大众交通,724466501,4951792,11205314,85000,0,250000
600612,老凤祥,52943194,5115238,3911354,0,0,0
600614,鹏起科技,1090314666,16453740,7671702,3100,0,1300
600616,金枫酒业,447275404,4096740,7002648,0,0,0
600620,天宸股份,443386679,4751193,8108516,5549,3700,1700
600624,复旦复华,491250815,10582084,5725480,30000,0,0
600626,申达股份,649118095,31557717,33148437,79000,7200,0
600633,浙数文化,831282201,45933449,56923956,19468,6000,69900
600635,大众公用,980401935,8046436,11697715,200,0,99800
600637,东方明珠,1282583355,27102438,22949325,65148,1500,27700
600639,浦东金桥,306476042,2677619,8860059,1574,0,57100
600640,号百控股,507016642,45091332,36381593,76200,0,88500
600642,申能股份,530458592,5744625,13298975,900,0,0
600643,爱建集团,783259900,31605879,28790221,69779,10200,10700
600645,中源协和,1167509985,38491297,52983446,44900,18000,7700
600648,外高桥,789134103,6327486,2669868,40642,0,45000
600649,城投控股,1771887077,19214256,18384940,874000,0,0
600651,飞乐音响,557564977,28333615,14011413,9890,0,7700
600652,游久游戏,725388822,17660496,19129742,74,0,0
600653,申华控股,393635418,25490155,31472322,0,0,0
600655,豫园商城,495523984,0,339980,12700,0,0
600660,福耀玻璃,1054274298,19269738,18150082,131196,2000,12300
600661,新南洋,249111407,4502610,8030594,41,0,3600
600662,强生控股,570737266,7226416,10244525,0,0,70000
600663,陆家嘴,612464433,7829656,7334578,254100,0,119040
600664,哈药股份,500338956,7997313,14143072,500,0,0
600667,太极实业,741775741,13930078,16486076,0,0,0
600668,尖峰集团,740527601,21819000,20093307,20312,3000,0
600673,东阳光科,1304836433,0,87624,26900,0,0
600674,川投能源,696179224,13619994,8849717,189000,5000,38700
600676,交运股份,125578799,5067456,4885106,0,0,0
600677,航天通信,538018366,16913081,24607079,0,0,0
600684,珠江实业,522520322,12322399,7461441,2168,0,3832
600686,金龙汽车,206710185,1558252,4670119,29000,0,19000
600688,上海石化,819756880,43738585,61169855,208000,89000,95200
600690,青岛海尔,918413799,28227435,51371039,524559,42500,68700
600692,亚通股份,588584195,22717208,18733476,47700,0,35000
600694,大商股份,864039449,17002705,17005522,2400,0,800
600699,均胜电子,1097286595,26228840,25278445,11400,0,900
600702,沱牌舍得,531908267,19119677,45217732,45910,29700,3000
600703,三安光电,1018427924,37522914,40185095,244600,2700,14900
600704,物产中大,966578381,18281332,18930570,101950,0,1000
600705,中航资本,2008777065,30632970,31740334,277200,1200,0
600707,彩虹股份,577273304,23785073,18439789,30000,0,0
600711,盛屯矿业,1107803702,68072361,52892999,300300,195000,75000
600716,凤凰股份,424800408,6720670,7173322,0,0,0
600717,天津港,875458804,29846275,43061681,317300,0,219900
600718,东软集团,1209402687,53412162,64662529,273046,146200,108700
600720,祁连山,791464365,45551418,39142882,212400,62500,56100
600722,金牛化工,385041825,33996250,30279212,339300,40000,65000
600728,佳都科技,971416142,35033598,33014653,44700,15000,15000
600729,重庆百货,536065230,23915441,33053513,9000,0,4000
600730,中国高科,446390705,6735173,11248187,0,0,0
600737,中粮糖业,992363208,36701882,41082396,130091,0,100000
600739,辽宁成大,1859755934,63958204,80153253,134893,29000,13000
600740,山西焦化,565791106,189270816,191504357,218000,75000,235000
600741,华域汽车,558065247,29723983,22229256,72500,6600,29500
600742,一汽富维,643870736,26605887,22956083,0,0,0
600743,华远地产,403187600,26916461,19663123,0,0,0
600744,华银电力,310197670,10078169,10832600,130000,0,0
600748,上实发展,585789589,6761624,4724208,330,0,7300
600750,江中药业,633160888,16447546,12858847,38,0,2300
600751,天海投资,803597430,13725812,18710917,57300,30000,0
600755,厦门国贸,1845387082,301094856,425151888,143000,43000,182300
600756,浪潮软件,913301594,42670924,40158426,100600,15600,38900
600757,长江传媒,502643045,12316514,13032494,62000,32800,2000
600759,洲际油气,677957197,49011929,60531166,447230,365600,134000
600761,安徽合力,314176771,7752289,8549873,3000,0,0
600765,中航重机,1021781326,47484116,41182838,9887,3600,28000
600770,综艺股份,959433143,9787667,13171178,0,0,0
600771,广誉远,490693852,6073791,1738302,4100,0,9000
600773,西藏城投,761373701,20800753,14809892,130000,0,70000
600775,南京熊猫,724132678,13706067,11744949,2500,0,11400
600776,东方通信,431750061,14370773,18739758,7900,0,0
600777,新潮能源,957335055,15022787,13142769,49400,0,7800
600783,鲁信创投,815212997,14382232,19410972,29046,0,1100
600787,中储股份,817351043,20454107,33694588,123000,20000,65000
600789,鲁抗医药,502072066,18992460,21156900,170600,0,0
600790,轻纺城,394941440,7466053,8964363,0,0,0
600795,国电电力,975158991,0,3275997,4850300,0,0
600797,浙大网新,1282812634,181027498,168323207,110800,65100,40000
600800,天津磁卡,529343728,63271069,38812646,100,0,0
600801,华新水泥,448182758,84297343,70147029,349461,139000,130900
600802,福建水泥,402562191,25564615,16492503,245000,24300,119100
600803,新奥股份,592126414,61047587,58437793,0,0,0
600804,鹏博士,3007779108,26732244,27577064,139269,0,48600
600805,悦达投资,440827259,7261730,7976232,0,0,0
600807,天业股份,815909069,17944522,29661281,0,0,0
600808,马钢股份,675940462,74062619,86416585,529955,130000,215000
600809,山西汾酒,503417368,40598098,33989887,83850,24200,33600
600811,东方集团,832096792,9702676,12087729,2670,0,2600
600816,安信信托,2468876372,51202598,46319759,360110,50000,210000
600820,隧道股份,1241624878,83619191,85877528,112000,3000,165000
600823,世茂股份,468452130,13521203,19953777,22500,0,24800
600825,新华传媒,561617351,0,524565,41500,0,0
600826,兰生股份,444379322,9470056,11727969,6744,0,0
600827,百联股份,844364134,16832605,25471681,115400,0,54100
600830,香溢融通,589254827,12113644,18856389,20000,0,0
600831,广电网络,469169460,4991545,8833111,105,0,18000
600835,上海机电,454880661,7553383,18775192,300,0,0
600837,海通证券,3161999166,88151802,136324128,2610222,69500,239600
600838,上海九百,569368405,14610236,21873501,165200,0,172800
600839,四川长虹,1477655573,21851254,22945375,708100,350400,308600
600846,同济科技,793156975,120557196,119465177,140000,75000,65000
600851,海欣股份,448773885,2444499,1941426,0,0,0
600855,航天长峰,416588543,12401465,13043430,30000,0,21000
600859,王府井,305374947,0,791436,0,0,0
600863,内蒙华电,558565137,4443991,5929687,118000,6200,30000
600867,通化东宝,552648449,9709199,7479873,92900,6300,14000
600868,梅雁吉祥,998047112,32052016,28735660,115000,115000,70300
600872,中炬高新,426554935,16049107,15513536,183761,59500,31300
600873,梅花生物,746854035,19517129,21574004,106400,0,25600
600874,创业环保,982377514,94335796,109391884,557900,144500,202400
600875,东方电气,835311707,13946040,21659746,155400,0,9000
600879,航天电子,1419233898,107491239,112245190,725930,223600,558500
600880,博瑞传播,636723760,12987803,12321711,22200,0,500
600881,亚泰集团,808519705,11588859,14893106,0,0,0
600884,杉杉股份,1031726465,87247238,104963910,51390,11200,97200
600886,国投电力,1487853561,20579851,43966283,150500,5000,0
600887,伊利股份,2045060538,63179802,119564595,1053000,94700,331200
600893,航发动力,1431186354,29636218,25588111,274663,100,17980
600894,广日股份,338059318,5557938,8610782,11500,1500,0
600895,张江高科,1141672326,21653859,19072455,75090,0,6300
600900,长江电力,1400803240,42619165,31940903,643150,15500,42400
600919,江苏银行,1312138486,164946590,95912429,276700,239200,0
600926,杭州银行,186915885,31784624,15085114,0,0,0
600958,东方证券,1060005622,118262196,112950033,916729,378700,141300
600967,内蒙一机,936175948,28713391,19791179,15000,15000,0
600970,中材国际,995135051,28376696,34168459,93600,87600,0
600971,恒源煤电,667589977,101416876,88575400,160900,90000,72500
600976,健民集团,386275220,3660363,3721868,8,0,1100
600978,宜华生活,1100841615,22304679,37062633,88700,6000,21300
600987,航民股份,341940735,19885194,25087744,105000,95000,11500
600993,马应龙,455695021,10099032,14659198,611,0,18320
600998,九州通,250363814,5835912,5679156,28700,5000,0
600999,招商证券,1250800606,105305838,99841271,264400,120300,110300
601000,唐山港,816163463,39973706,43734105,250000,150000,150000
601001,大同煤业,451809417,38158303,37430070,244800,90000,77500
601002,晋亿实业,551486359,64621942,41621809,314100,153200,100000
601006,大秦铁路,1296156903,36480976,41814006,715155,73200,506800
601009,南京银行,1677022816,182061521,211714130,490872,243900,70000
601012,隆基股份,838021857,37574642,32377188,11880,1800,10000
601018,宁波港,865030722,19697045,34637933,704631,100000,82000
601021,春秋航空,162533220,9325491,10206004,0,0,0
601038,一拖股份,254170019,10666764,8291210,41,0,0
601088,中国神华,791546621,0,1678650,591247,0,0
601098,中南传媒,403900570,12622959,18542688,3744,0,38400
601099,太平洋,2038656972,144018244,81240355,458700,453400,101000
601101,昊华能源,428051798,71878420,65027209,91300,57400,96600
601107,四川成渝,90925129,5683312,3468182,0,0,0
601111,中国国航,756418095,44467997,36481775,217500,3000,274100
601117,中国化学,863936322,42405045,45746357,221900,115000,500
601118,海南橡胶,1015654722,16891139,27848345,172700,5000,73900
601126,四方股份,286933656,7090263,7704455,0,0,0
601128,常熟银行,151872960,21554405,15033295,50000,10000,0
601139,深圳燃气,135699501,1392622,2755127,0,0,0
601155,新城控股,653787990,25274935,27248330,0,0,0
601158,重庆水务,243444148,6624106,6016462,0,0,0
601166,兴业银行,11827865449,349075410,409137446,2749049,345600,279400
601168,西部矿业,1455911158,103961395,98512462,3339300,995100,300801
601169,北京银行,1613593011,70562578,68348214,1127345,131800,79900
601179,中国西电,614995894,6041632,8429096,50000,40000,0
601186,中国铁建,2028119820,116720252,127173073,641199,218000,57000
601199,江南水务,139505261,4430270,3137005,0,0,0
601211,国泰君安,1234696665,106999713,148943386,937600,58300,55900
601216,君正集团,1433433614,99423334,152183810,1185000,320800,64800
601218,吉鑫科技,455904334,5004968,3931586,0,0,0
601225,陕西煤业,1486487208,239033570,326443800,414600,202800,60000
601229,上海银行,413591334,28074025,36283278,39930,26100,0
601231,环旭电子,363112479,17588132,22690487,71700,18000,10400
601233,桐昆股份,277074612,32952943,20305604,0,0,0
601238,广汽集团,814066624,13236326,31644588,310114,1200,23200
601258,庞大集团,939443580,25832528,29283952,695400,0,0
601288,农业银行,1884998498,103758508,137397396,3871500,1765399,1913099
601311,骆驼股份,477817375,9969683,11043577,21425,0,1600
601318,中国平安,14211527357,657935636,793279000,2333000,314900,334000
601328,交通银行,1858736723,217756915,241991983,8708178,2702800,0
601333,广深铁路,947403313,42574756,55796361,635700,1000,180600
601336,新华保险,770498589,132200114,116895591,688309,22100,37700
601369,陕鼓动力,352735682,6068438,6699713,2100,0,0
601377,兴业证券,2084391986,208987682,135962032,716500,84000,12700
601388,怡球资源,831344698,118536686,100223460,280000,60000,60000
601390,中国中铁,1448217121,38050666,54398058,747500,452900,120900
601398,工商银行,2994094714,132610173,66378457,4974201,479400,340500
601515,东风股份,67567129,771173,1056457,0,0,0
601555,东吴证券,1547463392,77201641,93757922,225280,34100,141500
601566,九牧王,123169799,5262846,10406312,700,700,0
601588,北辰实业,352208315,4922768,9537614,0,0,0
