标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,484522418,28227670,11841746,51619,43400,74900
600068,葛洲坝,277880556,6838926,5464611,213035,1906622,2000498
600072,中船股份,46381356,837100,1039612,15100,0,0
600077,宋都股份,89132769,1674208,2020788,66700,16900,3300
600078,澄星股份,145838019,7376117,6758669,29000,13800,5500
600079,人福医药,251906974,8069498,15017304,26834,23000,14300
600085,同仁堂,471396946,31769965,20420762,231112,524734,657518
600086,东方金钰,456622048,11421204,55506201,10200,2300,4400
600089,特变电工,758101687,92088007,55373069,1940580,3358889,3783635
600094,大名城,91766750,2642754,2979612,64000,11100,7500
600096,云天化,209378584,4621034,7641706,252641,60000,59200
600100,同方股份,1315309026,51745276,65750039,652543,739276,746631
600104,上汽集团,791709037,74802772,61379018,1224419,1606612,1457719
600107,美尔雅,189243684,3079101,4042397,20500,52800,44400
600108,亚盛集团,1224028347,115662701,91803942,719015,1283700,1328751
600109,国金证券,457603355,18123797,9854652,24254583,206006,146906
600110,中科英华,135674405,4810759,4256607,12700,0,19000
600111,包钢稀土,2346565323,50246174,36475376,796563,520023,472223
600113,浙江东日,212996768,11300249,8520467,25700,99000,99000
600115,东方航空,274479684,7237316,5291727,487844,159700,235900
600116,三峡水利,126284089,6936597,7235093,40395,91700,91700
600118,中国卫星,659522980,40749612,37247759,336718,946621,920721
600119,长江投资,346379667,15407449,28529429,2400,0,9100
600120,浙江东方,636735453,10814864,25275310,52900,21800,19900
600123,兰花科创,492073748,12494685,9107932,150403,347791,354791
600125,铁龙物流,413716909,16634251,13452598,277584,366658,237574
600132,重庆啤酒,282617652,0,980874,207837,0,0
600138,中青旅,236958434,7269585,10390820,1000,5100,4100
600139,西部资源,203514809,1009403,4123339,48300,1000,4600
600141,兴发集团,253297187,4451935,6516756,39136,6900,4100
600143,金发科技,630110371,26916666,20341365,512541,692038,694600
600145,国创能源,125980508,3828137,2698324,71800,59400,96800
600146,大元股份,148449672,0,843239,43200,0,0
600149,廊坊发展,130169717,0,547804,82100,0,0
600150,中国船舶,401610126,8008632,4898006,390508,35530,49154
600151,航天机电,264601921,11374315,15467126,18403,6300,43300
600153,建发股份,258293504,13609792,5912423,707368,171877,100960
600157,永泰能源,439382164,25336251,20154135,124917,220800,218000
600158,中体产业,599815858,48957569,37839681,222800,85600,79700
600160,巨化股份,191677134,3459672,6200533,258997,51000,54103
600161,天坛生物,226250824,40910574,59059028,4000,6300,4300
600163,福建南纸,184323388,4778160,7888461,61140,7400,7400
600166,福田汽车,399010113,27754912,16640024,481712,205223,350483
600169,太原重工,291530933,30981343,30888341,971412,809920,783108
600170,上海建工,326655172,7341332,8738934,108609,339000,358591
600175,美都控股,364141718,24312667,12749220,3000,31700,32000
600176,中国玻纤,69247752,1446692,2257709,800,0,0
600177,雅戈尔,568694327,25704008,38360850,522620,421309,587344
600179,黑化股份,91587902,1132689,1578270,55100,0,11800
600185,格力地产,153563218,25890444,14788398,113000,23300,0
600186,莲花味精,108459106,6918698,4706670,81300,18400,0
600187,国中水务,263319442,11524089,4446358,15700,0,0
600188,兖州煤业,179247878,2876763,8588386,508591,170347,169947
600193,创兴资源,168229194,3363381,2969816,28200,0,0
600196,复星医药,1242065460,120714213,111306749,921766,674598,822208
600197,伊力特,106151904,20164841,7191089,25300,7000,6700
600198,大唐电信,163790472,10768168,6228796,12500,12500,0
600199,金种子酒,253069109,13795993,38840871,39100,274894,265694
600200,江苏吴中,256271807,16216834,16297692,2500,16000,14000
600206,有研硅股,92754805,1466294,1521501,7200,4200,0
600208,新湖中宝,250659196,3354121,9536100,501280,1139520,1045284
600209,罗顿发展,387760745,38772378,35422951,76900,284749,296449
600216,浙江医药,505279026,20707458,23042670,214142,152095,227455
600218,全柴动力,166324563,6259792,3556951,12405,1500,6600
600219,南山铝业,296379073,5950055,6785397,253896,356964,351964
600221,海南航空,282761612,8031004,5956544,155611,153700,173689
600223,鲁商置业,72504791,2326183,2196949,33500,7300,7600
600225,天津松江,81792923,9862935,13635032,50901,65151,45950
600228,昌九生化,347200369,18666112,9949809,1600,1100,4100
600229,青岛碱业,163082501,8204563,7625943,100,9900,29900
600230,沧州大化,142629081,4967091,3569805,36000,0,5000
600239,云南城投,423072633,7407632,6598411,147460,102100,34600
600240,华业地产,232253843,15423243,15921588,94648,23100,31900
600251,冠农股份,82186956,6698488,2060345,8000,0,0
600252,中恒集团,769958271,23892431,18102288,397741,530898,693410
600256,广汇能源,4083095773,118803348,88772307,3463687,1955594,1988442
600257,大湖股份,306870054,24402144,25906736,25901,0,4000
600259,广晟有色,357580189,8678649,8879710,202937,11300,8800
600260,凯乐科技,318041128,10181307,9266241,23900,1000,4000
600261,阳光照明,70545691,2784444,2250661,6400,3300,10000
600266,北京城建,225413552,10852814,15443511,157818,312959,319541
600267,海正药业,391809185,4859267,8621763,177634,51100,42177
600271,航天信息,1106514856,32612143,37494606,466017,111400,167997
600276,恒瑞医药,354730403,7482269,4315078,306767,62908,64102
600277,亿利能源,198634123,6360283,12224017,105407,7900,5000
600285,羚锐制药,161842311,19129793,5361888,3200,0,3634
600288,大恒科技,343017732,5606327,3546017,138301,2300,0
600289,亿阳信通,382238187,17492609,18199944,0,0,0
600292,中电远达,196436302,21312282,17512835,9200,1400,200
600293,三峡新材,129780158,4628506,2958244,3200,1000,2800
600298,安琪酵母,327040401,6505440,5173441,6200,1100,1300
600300,维维股份,156876964,4889193,7426999,67100,10000,12809
600309,万华化学,445937181,24163291,16553965,1083266,364309,292062
600311,荣华实业,100727511,1889563,1455012,40604,2100,1900
600312,平高电气,385598952,8179817,3443540,77600,12200,9400
600315,上海家化,452506776,93359177,80953719,340271,293566,367710
600316,洪都航空,461484059,9137934,13762228,140435,92500,82101
600318,巢东股份,17083251,2494590,3127454,20400,0,0
600321,国栋建设,131874941,4118238,3955681,33200,0,0
600325,华发股份,440334762,31266292,24820295,106222,55600,44500
600329,中新药业,87600755,2036054,3812151,10900,6800,3800
600332,白云山,1255767899,88287173,53555529,275874,395015,462890
600333,长春燃气,186423508,21730583,19515693,32722,53599,54199
600336,澳柯玛,122091513,0,1480061,2600,0,0
600340,华夏幸福,399867031,5356365,10598773,426971,110300,97185
600348,阳泉煤业,256069193,6975218,6302625,318018,279801,269771
600352,浙江龙盛,193306658,7720175,5070947,78660,108581,76381
600354,敦煌种业,127324228,5498831,3973071,26200,28020,24620
600362,江西铜业,641840868,20406948,12953015,677646,236170,419948
600366,宁波韵升,373475477,6074633,11071332,23400,44000,44500
600369,西南证券,349882353,29911643,29717212,641320,503051,417151
600372,中航电子,473434000,6515696,4922168,136907,46684,31484
600373,中文传媒,269780197,6151157,6776431,4695,400,0
600375,华菱星马,74195224,17590582,12131878,12500,8800,5800
600376,首开股份,420116857,19250477,22365498,754312,874635,643230
600383,金地集团,749198298,14989724,82733225,1070436,3994114,4111167
600387,海越股份,194109501,6923020,3677886,5960,5900,1100
600388,龙净环保,684969575,65229523,113487695,10000,2000,5800
600389,江山股份,92648623,4137292,6151769,0,0,0
600390,金瑞科技,39459096,3783753,2875214,0,19000,20000
600392,盛和资源,99161305,14267959,10804857,7000,0,0
600395,盘江股份,170802058,1514128,3428406,168190,109259,112959
600406,国电南瑞,606184796,33639079,37168309,816986,1754077,1428777
600408,安泰集团,64621946,1405590,3034349,49300,9000,8000
600410,华胜天成,160973363,5052815,5865258,0,21200,21200
600415,小商品城,493857145,50875654,54014575,422024,1046948,998419
600418,江淮汽车,318186458,13820001,18504149,259839,176200,200115
600422,昆明制药,61828980,2195721,775305,3600,1900,0
600425,青松建化,85835172,2239044,2199271,28703,42521,30500
600426,华鲁恒升,207122082,21997305,19282228,69000,1000,1800
600433,冠豪高新,1665932697,99039353,96720496,29800,51700,30300
600435,北方导航,449065605,14471193,17521695,52000,311373,331973
600436,片仔癀,246846638,9076830,9152005,50082,11700,7200
600446,金证股份,123148262,14465041,12012285,0,2800,2800
600449,宁夏建材,169526131,13020735,8185557,24000,17600,0
600456,宝钛股份,121178826,1152100,2894297,60045,19047,17974
600458,时代新材,117181613,0,153189,48000,0,0
600460,士兰微,34387536,1062342,3655833,24300,13100,2000
600467,好当家,242893463,12184099,13340773,5309,12500,19600
600470,六国化工,151075865,9422157,7962988,19300,26300,18700
600478,科力远,687682605,20628563,27168902,29840,32338,28498
600481,双良节能,129048189,12786351,14304981,6700,16000,14300
600483,福建南纺,49357199,0,590157,31800,5500,0
600486,扬农化工,100844218,4118057,3007839,200,0,0
600489,中金黄金,413689138,13970692,14645296,569501,76400,160712
600490,鹏欣资源,639774535,17472235,16648793,58700,19800,10800
600491,龙元建设,97211412,1915188,3534711,11300,0,0
600495,晋西车轴,236332449,18447438,13536089,30000,111300,113400
600497,驰宏锌锗,190657548,3676271,3643098,271820,157700,46208
600498,烽火通信,908015693,14590107,15846944,153216,259800,258512
600499,科达机电,533531394,20596726,18581351,500,1600,4200
600502,安徽水利,323184534,16631343,15231109,21400,142100,135100
600503,华丽家族,574764671,13486047,22594631,2800,202800,200100
600515,海岛建设,182900719,6041001,7207989,22825,135780,128380
600516,方大炭素,432347854,11363716,13806564,414117,732480,709280
600517,置信电气,94340248,7234512,3591360,0,13000,13000
600518,康美药业,1269916004,34335578,45032146,1507077,445040,542511
600519,贵州茅台,2119034572,47586558,83777394,337633,234641,323171
600521,华海药业,294065226,20948630,20949812,0,9000,9000
600522,中天科技,192020021,18221354,13286475,9600,900,4000
600528,中铁二局,203149070,9222966,7829754,153557,156200,165180
600535,天士力,455558205,21268431,13354939,812001,314430,234524
600537,亿晶光电,96859680,11338822,14303240,10000,10000,0
600543,莫高股份,168776914,3935372,8223136,55582,43082,3500
600545,新疆城建,207880635,9689197,5957780,55800,1000,0
600546,山煤国际,259385660,7721527,10217280,186418,95854,185168
600547,山东黄金,558805889,17463399,18641790,505758,82400,100000
600549,厦门钨业,494915850,4109861,6416602,243020,46700,31600
600551,时代出版,177453846,8781721,7915450,0,1300,1300
600557,康缘药业,233125884,17053005,17607595,26944,5600,4400
600559,老白干酒,56387801,3628761,1416674,11900,3800,4700
600566,洪城股份,54237133,3728648,3348068,7700,2000,2000
600568,中珠控股,188238959,2418371,2651365,30270,0,3000
600570,恒生电子,117773197,21005519,8005057,4500,0,0
600572,康恩贝,192800594,3228481,2086055,9152,13152,4000
600580,卧龙电气,91701551,6454298,5289964,30700,5000,0
600582,天地科技,205145045,2693853,3178378,76300,9000,5700
600583,海油工程,728455089,60117092,104606182,571877,972600,1274066
600584,长电科技,88675056,4141437,1692988,0,19100,19100
600585,海螺水泥,711685122,58182038,29756992,1518595,1795914,1714483
600588,用友软件,519100494,16697692,13738547,119196,568679,596803
600594,益佰制药,75288795,2965222,2535287,4000,4000,1200
600596,新安股份,194697344,16434717,12254227,0,14600,14600
600597,光明乳业,155703459,25355903,25688604,6900,900,900
600598,北大荒,1031527382,109984796,112163059,731397,803090,812577
600600,青岛啤酒,135948749,1190670,2384772,442535,91875,107089
600601,方正科技,92306851,3165184,6013722,0,0,48500
600606,金丰投资,64388057,0,1645444,33823,0,0
600609,金杯汽车,103174359,1563646,1354903,38400,0,5000
600611,大众交通,147537369,7222238,6916091,0,0,2600
600614,鼎立股份,324921268,3323679,11745320,36400,0,0
600616,金枫酒业,159297547,3294050,2010886,80100,500,500
600620,天宸股份,185760478,13629997,16609797,700,15300,15000
600624,复旦复华,140216614,4674129,7404093,6000,0,9600
600633,浙报传媒,160088898,31238586,34341849,2100,0,0
600636,三爱富,155350682,2007552,3741597,20368,2200,22790
600637,百视通,1668099099,67042624,75641158,197604,609779,614469
600640,号百控股,349062041,50824562,50534057,8200,0,0
600642,申能股份,388635682,18255127,13867931,373055,146200,104393
600643,爱建股份,591521589,52213718,41753237,26200,100,16700
600644,乐山电力,186548267,1219166,2485342,17500,9000,13600
600645,中源协和,904525528,29999399,27053720,16700,800,2100
600648,外高桥,506930489,86995594,126828709,1400,2600,1200
600649,城投控股,463417352,20781265,15403566,484581,426618,444198
600654,飞乐股份,135320981,2187462,4363392,19500,22500,3000
600655,豫园商城,371706766,9863559,6254866,562230,237233,193210
600660,福耀玻璃,159549916,6033039,4646584,478617,419157,429635
600663,陆家嘴,347678423,57009484,54035096,25300,39000,25300
600664,哈药股份,403863098,13457201,22364140,172500,36600,164046
600667,太极实业,145312196,2406259,2288745,10000,0,6000
600668,尖峰集团,373150926,11689640,16510162,50200,15100,1900
600674,川投能源,995564543,79015443,30515445,1466577,39500,149800
600675,中华企业,633898428,16910062,24333205,146062,77700,71200
600684,珠江实业,160875096,10250400,6967840,22900,19900,0
600688,上海石化,99597420,18473039,12979550,0,0,26400
600690,青岛海尔,578038643,24603551,21055061,984724,711173,698998
600692,亚通股份,246535802,3827552,5800661,24608,6500,22600
600694,大商股份,508478784,16576068,16924918,55965,42700,29707
600696,多伦股份,190248941,3574697,5952003,13700,4700,4700
600699,均胜电子,102925374,12340541,2070574,8900,2500,4620
600702,沱牌舍得,258348219,7820731,10935046,26660,94500,89500
600703,三安光电,221732523,8262304,15423323,403771,225391,209578
600705,中航投资,654943017,17482351,20910867,1700,4000,3000
600711,盛屯矿业,54193624,7806532,11276505,52700,12800,14600
600718,东软集团,220729465,23687389,30058020,33707,141300,148700
600720,祁连山,252015725,8954957,16047377,45300,106800,95600
600728,佳都新太,143418336,14255735,11128106,0,6800,6800
600739,辽宁成大,1855981298,133178171,102821090,1846141,1122105,1147028
600740,山西焦化,95631508,1133279,2483241,59941,0,13000
600741,华域汽车,315109584,7762366,25375395,621760,186287,154889
600742,一汽富维,238895018,9557979,10695135,8400,2800,2800
600743,华远地产,72867803,962929,869642,27800,9800,16700
600744,华银电力,109758582,4658027,3319326,66200,32000,2000
600747,大连控股,331175949,8578878,9320954,409401,51400,53800
600748,上实发展,374928440,13902972,14581561,110001,121800,115300
600750,江中药业,314198367,0,1786320,27300,0,0
600751,天津海运,95346080,36611278,27294616,0,38500,38500
600756,浪潮软件,246512845,21854780,20481892,800,4400,4000
600757,长江传媒,172680765,10992705,5701660,4700,6100,6100
600759,正和股份,180804101,0,103123,82101,0,0
600765,中航重机,200275594,6928288,5352101,3900,12000,9500
600770,综艺股份,789534628,17405047,21211418,117600,264100,270700
600771,广誉远,222792343,4338135,1466636,6500,0,400
600773,西藏城投,59947395,2219649,2985585,13100,3100,9100
600779,水井坊,223837168,10555215,5096797,220275,449401,469197
600783,鲁信创投,205692977,6804134,7806068,43827,1399,1599
600787,中储股份,817059743,31459831,30982532,40700,144200,142800
600795,国电电力,572805996,72519151,61098966,3269451,6205300,5487500
600797,浙大网新,201212696,25255306,24478509,2300,5000,23900
600800,天津磁卡,164546714,5698575,5639682,151600,2506690,2484390
600801,华新水泥,127491540,6316921,14182676,67351,111500,103960
600802,福建水泥,32112136,2727458,3777465,30700,0,0
600804,鹏博士,2672243143,87830313,130282966,1176471,1540276,1502676
600805,悦达投资,587504043,66606756,41675368,41464,247434,263434
600807,天业股份,64727275,3288797,912053,5000,0,0
600809,山西汾酒,221115238,13543378,20523791,114032,456050,477468
600811,东方集团,249761145,15909973,14555098,63700,1400,28017
600815,厦工股份,122228910,3011899,2444346,29200,80000,80000
600816,安信信托,432206622,9680179,12950962,86500,0,300
600820,隧道股份,262258222,9131428,7689122,23600,9400,11900
600823,世茂股份,373714376,17009921,11044144,24167,34379,31779
600825,新华传媒,442660414,35538341,40670963,67400,7800,29100
600827,友谊股份,309106700,13134508,21792094,217669,305600,345457
600830,香溢融通,173168615,20485998,14801239,5000,5000,5000
600831,广电网络,188873122,4527571,5146381,13800,19000,5200
600832,东方明珠,965345879,111179363,88328493,1079446,1697553,1628953
600835,上海机电,184792467,4711558,3401219,5000,5800,7700
600837,海通证券,4680748561,223445770,179626256,22323743,4914832,4915550
600838,上海九百,116020506,8830982,12634738,0,0,0
600839,四川长虹,931248277,124025245,126836526,1772024,3039686,3135086
600844,丹化科技,192835463,3180448,5724371,35400,6900,8300
600846,同济科技,128564276,4655003,6798878,0,15000,21000
600851,海欣股份,125891404,2654451,5893140,16700,0,0
600863,内蒙华电,183871931,56581725,37282924,93500,368300,379000
600867,通化东宝,162562174,7016937,5610050,10960,0,0
600868,梅雁吉祥,107959713,13304816,14791298,122800,48000,33200
600872,中炬高新,89289120,8959144,8831291,96487,26400,16600
600874,创业环保,121355221,8315698,4011201,23100,0,0
600875,东方电气,409191409,29034084,19699383,269525,647600,576800
600879,航天电子,144507368,6468602,9111443,17806,25700,23394
600880,博瑞传播,1338475749,71364542,66842427,29586,67000,64000
600881,亚泰集团,201941704,5267130,6404503,257433,885800,804500
600884,杉杉股份,129912459,4795527,5468610,0,1000,1000
600886,国投电力,827198222,111527235,86053081,1712180,2185860,2316780
600887,伊利股份,516305177,17899776,14478857,1276990,0,114062
600893,航空动力,683818397,6310142,10522688,192036,152073,140841
600895,张江高科,265261080,9719067,10755851,50500,171975,170175
600900,长江电力,993690281,21251905,7133750,253566,655328,719128
600967,北方创业,150117023,5824827,5462581,10400,1400,0
600970,中材国际,277125282,3994355,8978812,38600,107200,90300
600971,恒源煤电,101547260,3362446,2126367,116602,88425,89515
600976,武汉健民,50526623,2572780,1914383,0,0,0
600987,航民股份,187124007,4666749,1600394,21900,14900,14900
600993,马应龙,192124578,10286421,9262498,7000,7000,0
600999,招商证券,710847512,17248909,16418900,524786,252300,337927
601001,大同煤业,73126935,2267007,885765,210884,61617,74139
601002,晋亿实业,230694304,5482438,8357902,34800,136446,154446
601005,重庆钢铁,45805193,1648756,468574,54200,57800,38900
601006,大秦铁路,844638460,11574845,16950799,3768997,949275,578093
601009,南京银行,392105988,23847431,18637232,515255,142100,241543
601012,隆基股份,95440548,7755222,5347985,6000,3700,4900
601038,一拖股份,213577409,14627286,15469484,41900,37000,42300
601088,中国神华,802959585,23899681,24911050,451004,160190,221638
601098,中南传媒,203702537,11697397,11334091,0,55907,55907
601099,太平洋,743728849,17138497,14435324,87600,259220,282036
601101,昊华能源,189080350,4423804,5792352,110134,151440,142340
601111,中国国航,238416969,14606674,7038248,699425,290025,14400
601117,中国化学,920078607,20246443,19915465,547221,409359,341069
601118,海南橡胶,767505519,99818085,87752954,1162505,762165,711839
601139,深圳燃气,145597196,8920576,9803592,92500,140500,131000
601158,重庆水务,120998372,5366422,4338752,34000,0,1800
601166,兴业银行,3816000148,203586171,139976659,2268778,8067343,8666832
601168,西部矿业,366745496,4312445,5016035,1008500,187700,45978
601169,北京银行,872739377,110356584,80984307,1037065,726800,1022700
601186,中国铁建,529044552,24531256,15287505,237155,297500,489900
601216,内蒙君正,269692299,40917025,40620581,25800,20600,39000
601231,环旭电子,71350943,13686337,391340,8000,500,500
601238,广汽集团,24725616,6780832,6689733,66541,86341,73900
601288,农业银行,626231220,30795701,49397671,3254060,4087000,5036925
601299,中国北车,579458703,48155368,55864283,3168974,1481700,1360986
601311,骆驼股份,392457623,6795200,10703691,16300,18200,43302
601318,中国平安,7980382603,177224867,228462119,1236855,620079,1060042
601328,交通银行,1218245445,58803917,45254019,1119200,897200,1279400
601333,广深铁路,268407649,22020150,11334104,513200,620900,625900
601336,新华保险,407875942,24627573,25229597,167303,69700,55485
601377,兴业证券,460068624,16340308,9985837,753695,381600,276135
601388,怡球资源,213310156,5862237,5053619,43400,0,0
601390,中国中铁,472396018,38428399,26513488,651823,1782200,1665284
601398,工商银行,460080851,7400194,18222795,3693971,2937372,3447531
601519,大智慧,187718622,6049129,11756850,14400,200,0
601555,东吴证券,425432617,21143659,16382109,457910,184300,277470
601600,中国铝业,214555891,19281889,15675193,1626560,1079391,783381
601601,中国太保,796395738,22515782,19172994,856801,505570,395370
601607,上海医药,512418576,48398152,21920284,481546,458609,334417
601608,中信重工,165416052,4268801,7450469,10000,164800,154801
601618,中国中冶,330928761,28567285,14585928,1288950,534700,534659
601628,中国人寿,936310766,17883926,20987886,768583,443889,299500
601633,长城汽车,154483850,10892793,9980680,217358,313632,365921
601666,平煤股份,164947674,3019415,3973947,169211,115400,186866
601668,中国建筑,1180001283,56258414,83095603,928694,1697000,1329606
601669,中国水电,770472925,31399008,22009390,594800,399200,686700
601688,华泰证券,1153043731,23993662,34830949,816388,811115,455975
601699,潞安环能,525296753,14115243,10239177,421627,393731,521709
601717,郑煤机,449012564,6112249,8723300,794944,152500,139300
601766,中国南车,527210820,31479615,67931068,3306203,2966690,2424883
601788,光大证券,802075605,35531306,18356185,676713,365256,374790
601789,宁波建工,139474497,13083768,14116630,39000,13600,2100
601800,中国交建,351740387,27871420,16601037,63200,102000,119500
601801,皖新传媒,308264481,8644157,9585145,30100,1100,40200
601808,中海油服,525137149,19173558,22105226,427190,181500,196976
601818,光大银行,1562750210,49247622,56361952,1559718,2223600,2090582
601857,中国石油,497023371,9994347,17595870,1124619,595715,263700
601866,中海集运,240168549,15953972,12637514,748300,1264800,1252200
601886,江河创建,104451678,3313799,7873949,300,0,0
601888,中国国旅,428589470,10372868,14578331,270365,53200,62394
601898,中煤能源,182496007,2553461,5770182,319576,117200,62400
601899,紫金矿业,278806655,9759317,6424368,2364088,1647015,1570571
601901,方正证券,1067131465,0,13664277,1323865,0,0
601918,国投新集,179157586,16121151,2352781,40200,127100,210000
601928,凤凰传媒,1211070931,33269692,37609933,95175,345670,337056
601929,吉视传媒,504099266,84345862,37798572,36122,15000,21900
601933,永辉超市,113326679,6339320,7176924,56058,59500,87500
601939,建设银行,277913372,5867244,7107269,180600,391700,342700
601958,金钼股份,308401954,10500368,12996676,872380,105900,62300
601988,中国银行,216440544,5724678,5490185,1098700,914900,1272357
601989,中国重工,1535267346,46569605,64449575,2463530,798200,457600
601991,大唐发电,55111331,2203694,2874710,180312,58200,147853
601992,金隅股份,267412606,31269182,19925029,418315,1183800,1228350
601996,丰林集团,213444236,27467111,37637939,34000,30000,29500
601998,中信银行,537120839,17177456,16589410,622189,607761,697534
603000,人民网,587390115,78354548,94423192,17450,800,7400
