标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600456,宝钛股份,117688827,9382074,11093479,68397,84799,81901
600458,时代新材,192608053,0,4097168,14000,0,0
600467,好当家,125749813,8511894,6023764,2800,11300,14500
600470,六国化工,118632885,5963846,5998667,9000,13000,17100
600478,科力远,426776513,31964098,43493621,24000,3000,6400
600483,福建南纺,82053391,3780226,2978496,1000,0,0
600489,中金黄金,638911006,30781405,42653784,928889,157000,233350
600490,中科合臣,394922592,15850733,7576194,15500,10100,10100
600491,龙元建设,57544777,1923982,1174208,15900,5000,5000
600495,晋西车轴,118187146,9505289,10238412,4700,0,1000
600497,驰宏锌锗,206912023,11693641,8906080,239599,89700,76900
600498,烽火通信,354217253,43828021,36347461,387734,216489,227189
600502,安徽水利,191978070,11771457,7391634,7750,5000,16800
600503,华丽家族,650852262,43394017,27344501,105700,40000,0
600515,海岛建设,212140250,13464627,11153269,3800,11100,11100
600516,方大炭素,505441327,30742366,28522005,559842,310005,193953
600518,康美药业,1143702351,88312043,86922726,2030950,1090167,752484
600519,贵州茅台,1615433010,167746522,117082860,783446,202430,101808
600528,中铁二局,254960567,41669724,86083333,211410,558077,491877
600535,天士力,216891936,15971618,25497087,766597,110615,132551
600543,莫高股份,153762500,8112139,10537044,2800,11000,10000
600545,新疆城建,82344538,6674961,5119256,20400,18200,0
600546,山煤国际,269742677,40858630,24868379,141120,160900,76817
600547,山东黄金,595248461,0,3172270,728503,0,0
600549,厦门钨业,679275801,30135898,17518421,288892,174108,142024
600557,康缘药业,404667356,37471016,8907698,33500,3200,1900
600559,老白干酒,97857772,9902434,6154209,9698,1300,4302
600568,中珠控股,147468237,12154705,11205889,53300,0,2700
600582,天地科技,185143335,8952792,11576195,231426,351235,197845
600583,海油工程,433696040,33975473,37968148,2006927,602710,472010
600585,海螺水泥,871019266,35165534,41470833,1367039,1639466,1278240
600588,用友软件,193625212,26017499,28465259,242447,441920,350602
600598,北大荒,430385340,0,7501557,617838,0,0
600600,青岛啤酒,520520084,2551618,1396827,329071,155035,139703
600606,金丰投资,157606661,9873230,9995632,600,20000,20000
600609,金杯汽车,97655520,4519903,2857597,5800,300,0
600614,鼎立股份,226160484,7734453,18060592,45400,2000,0
600616,金枫酒业,125195145,6202293,5301540,6300,1000,0
600636,三爱富,97174903,3898739,2393043,12100,13200,7000
600637,百视通,677838874,50867187,64087972,321101,96884,99183
600642,申能股份,216202659,14694166,13890628,355306,30000,29200
600644,乐山电力,58932459,3498732,4566858,36300,0,0
600645,中源协和,643874974,42017277,27722053,25500,0,0
600649,城投控股,303243891,38495053,50045034,1612096,728600,631800
600655,豫园商城,176836264,17680649,11210654,373443,43900,67807
600660,福耀玻璃,233445214,12923917,23019146,892600,441484,212200
600664,哈药股份,452298854,46576048,27866503,612354,106800,317506
600667,太极实业,129258268,13471746,8646669,4000,11500,10000
600668,尖峰集团,328688287,22050031,24618310,36900,7000,0
600674,川投能源,659835782,49572698,21979021,1301811,555043,445943
600675,中华企业,490575717,22043010,14044849,220700,69400,38500
600690,青岛海尔,924502544,12834683,8277969,482066,69400,73900
600692,亚通股份,152418217,15414021,12915787,99200,12800,27300
600694,大商股份,247881540,31899217,22289966,46187,165050,129750
600696,多伦股份,77253279,4196140,3216798,29500,16300,16300
600702,沱牌舍得,284337888,31556646,20638015,86367,68867,5500
600703,三安光电,271115729,23534261,15736752,728973,384900,247600
600711,盛屯矿业,53028449,5272074,4082698,11600,2000,1000
600720,祁连山,236331215,31756151,31439300,43900,0,0
600739,辽宁成大,1522321021,45016861,63555953,1703116,1127994,551588
600740,山西焦化,85440682,9131930,8812752,71250,161800,140400
600741,华域汽车,380951307,28523636,29118611,636929,25200,83512
600742,一汽富维,187400484,20478755,11996706,6200,900,3500
600743,华远地产,75608567,2569402,1304664,8000,0,6600
600744,华银电力,107264350,6464495,3836066,9001,0,0
600747,大连控股,261137507,8817440,9426184,331300,0,15200
600748,上实发展,265010207,13915631,13232803,35700,13800,5800
600750,江中药业,197369623,33084084,20580943,18000,11600,11700
600759,正和股份,213228757,6773307,4978500,78291,76200,76200
600770,综艺股份,440216847,25960760,35617603,368348,222000,199000
600779,水井坊,108141611,4982171,9449461,155089,90787,50987
600787,中储股份,240225392,84537393,43688829,22900,137000,127600
600795,国电电力,244325836,6990430,5367417,881000,494100,274700
600800,天津磁卡,134398255,8153789,9823211,55300,0,20329
600801,华新水泥,139943053,19944782,13317603,118670,96200,0
600804,鹏博士,1811050563,270111582,322181542,1785511,913361,627550
600805,悦达投资,365410113,44985923,31907805,39900,14900,4600
600809,山西汾酒,232521497,23744298,11897641,191733,159390,110599
600815,厦工股份,123980281,4966414,4522141,48700,30000,0
600816,安信信托,218242900,11454082,14099889,155400,182200,66200
600820,隧道股份,193664239,14100729,5586166,2700,9300,6700
600823,世茂股份,236601474,10573794,7383933,90000,12000,4000
600825,新华传媒,128590223,10592019,6325892,8825,0,20500
600827,友谊股份,330553024,69715904,33106534,50250,238957,244561
600832,东方明珠,243836249,78685592,12437145,980500,991500,660600
600837,海通证券,2598461527,247039394,218889066,7165333,4185227,4136091
600839,四川长虹,309359280,6930701,8769231,147900,438400,377200
600844,丹化科技,130227309,12750436,9623767,8300,7500,6900
600868,梅雁吉祥,80107392,3244791,3652048,21200,0,0
600875,东方电气,439884082,15158556,16353490,213256,97400,50783
600880,博瑞传播,648630431,89625621,84556884,45300,3700,900
600881,亚泰集团,181294293,15785522,7772444,588175,444250,157800
600886,国投电力,291184259,18108851,7476565,958501,807900,1086011
600887,伊利股份,476288523,57724867,45745945,1148059,531087,286386
600900,长江电力,967079882,5616721,12104300,909748,316200,408964
600970,中材国际,339186189,13078030,7179478,133048,97200,48203
600971,恒源煤电,109320262,9864749,5865879,254846,484184,298738
600987,航民股份,205504628,15214597,15203983,12000,4200,500
600999,招商证券,1158494282,48473187,38969051,953016,817684,716784
601001,大同煤业,90534590,3209689,2496408,864134,108700,45572
601002,晋亿实业,120406994,11025861,8094793,30800,26300,6000
601005,重庆钢铁,28483877,866746,1232776,119300,0,14700
601006,大秦铁路,527785583,25542383,20082446,388529,75600,31000
601009,南京银行,377419542,4539552,5931773,134595,42300,81300
601038,一拖股份,121759578,11723441,11564604,50900,16500,16800
601088,中国神华,930137629,27268104,12794417,510248,193323,114067
601099,太平洋,637551184,17683476,9201332,575220,108800,131900
601101,昊华能源,296878596,13566512,15439819,178807,344486,262696
601111,中国国航,169217206,4632831,1535089,542500,232200,200800
601117,中国化学,508953325,60720643,54398882,2322803,815663,1005421
601118,海南橡胶,398178243,12955808,13050866,587962,111211,46621
601139,深圳燃气,104651036,4609083,6651001,39500,86200,53000
601166,兴业银行,4413413065,146346662,82342383,3139456,1655231,1541722
601168,西部矿业,429093635,11648241,15031599,388090,88800,93900
601169,北京银行,967253346,26841488,13310796,537034,106100,135400
601186,中国铁建,715308007,26772821,7543742,157898,200691,119531
601288,农业银行,736865717,8359169,26021863,3155800,5343600,2812900
601299,中国北车,397333141,7475513,11734052,1286000,230600,188665
601311,骆驼股份,242687093,24150600,40116037,17300,11800,8600
601318,中国平安,5140530265,119456550,89875708,446679,723237,559815
601328,交通银行,1224341056,36135918,16199696,168549,120000,45000
601333,广深铁路,168246910,5261366,2609343,20200,2400,2400
601336,新华保险,346551894,19978289,33227349,81499,69768,69833
601377,兴业证券,559777956,41299276,30992004,641991,610349,502449
601388,怡球资源,156825431,10565889,5746372,9360,3500,32100
601390,中国中铁,401147353,5212253,10300212,463898,10500,81600
601398,工商银行,236940667,392234,3409719,2466300,671500,56400
601555,东吴证券,454746534,30242459,23964379,186010,228205,229757
601600,中国铝业,177660094,7917285,3655349,766327,19400,83100
601601,中国太保,666483624,29083657,15775115,290516,184372,291972
601607,上海医药,482799447,43001429,21492431,106200,143800,272567
601608,中信重工,120258696,9538639,4283237,0,0,0
601618,中国中冶,422061536,9779927,17693994,488784,44000,95000
601628,中国人寿,923008126,17558894,18702277,192410,205531,155700
601633,长城汽车,140118015,6218815,3358831,462515,181567,129202
601666,平煤股份,189531480,7559031,5029025,709204,152400,77447
601668,中国建筑,904537763,39032526,35010444,3053361,2332200,973542
601669,中国水电,415882567,13760719,16094004,0,20000,20000
601688,华泰证券,1165388742,112332672,62282627,1081044,1013650,786291
601699,潞安环能,569389104,34525298,50066970,774001,812900,565740
601717,郑煤机,589727209,10966975,21266769,432396,138399,130500
601766,中国南车,478899377,11621179,12478297,1019007,70700,103700
601788,光大证券,654043660,36316147,39425586,958929,908430,811417
601789,宁波建工,120865379,5433784,5197591,36100,0,300
601800,中国交建,283728266,14823476,8167876,1403,106000,106000
601801,皖新传媒,138779305,7775726,16470148,10600,900,8600
601808,中海油服,432612430,16904803,6968110,20798,72295,70661
601818,光大银行,1585069599,35939292,29373961,993800,1997400,1463100
601857,中国石油,471552897,6459446,10234810,238776,20600,505800
601866,中海集运,83482458,1481653,959632,186500,5700,5700
601888,中国国旅,389217696,37067460,10543080,218010,49167,31188
601898,中煤能源,223898537,5149440,3836185,1185672,4700,29300
601899,紫金矿业,345251501,6865962,7742217,3332061,775500,230200
601901,方正证券,2047102033,216104346,189070448,2696308,2124978,1177478
601918,国投新集,110786636,0,677739,242800,0,0
601928,凤凰传媒,192434381,15967605,7868938,466293,252553,162960
601929,吉视传媒,207692468,9264025,10462616,22260,0,0
601939,建设银行,300146884,6735024,8769387,698332,97400,88100
601958,金钼股份,424787023,8658009,8705207,441488,156750,276846
601988,中国银行,271207531,10380043,9555794,531200,1134600,834681
601989,中国重工,429791849,0,3933671,2245749,0,0
601991,大唐发电,69515794,3482900,4616695,586860,18500,25100
601992,金隅股份,164156227,10692767,10474985,173200,537700,410100
601996,丰林集团,165797349,15474818,14114954,28000,0,0
601998,中信银行,397780049,5333644,3718443,613827,10000,610300
603000,人民网,384079956,45357552,28432041,9000,0,4400
