标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,670376759,0,3969851,59800,0,0
600141,兴发集团,423204012,23351311,19740392,44900,3200,1900
600143,金发科技,836483027,93140534,86512906,1275320,912620,623300
600146,大元股份,352781430,41208609,82592342,56500,2000,3500
600149,廊坊发展,607092013,76720489,87979069,95500,260765,265365
600150,中国船舶,2488230837,104584199,145188932,367328,363727,376127
600151,航天机电,1195052411,38454962,55683399,49500,19300,15400
600153,建发股份,1200552634,121430283,130914252,703867,1152700,1111742
600155,宝硕股份,219286414,32478003,38890582,36100,0,0
600157,永泰能源,1207425248,57314596,65737683,579800,1979200,1953300
600158,中体产业,1451895017,107254111,144456619,177300,143500,165800
600160,巨化股份,555391225,24265585,36592060,246522,30000,49500
600161,天坛生物,844313788,38396607,27159114,20300,5000,1000
600163,福建南纸,50438930,0,1338013,142400,0,0
600166,福田汽车,746204049,27580220,30812971,480600,225900,255299
600169,太原重工,1071182000,101576789,80911364,457900,81200,81323
600170,上海建工,447563481,45946165,46645776,226273,245400,296200
600171,上海贝岭,506867785,40308017,23461102,7700,10000,8100
600175,美都能源,666965543,0,3892833,25700,0,0
600176,中国玻纤,466764459,36594320,32460578,24800,16400,0
600177,雅戈尔,1013684246,82134793,76806962,1309718,665600,606700
600179,黑化股份,260689173,7376469,21515824,80800,0,6400
600183,生益科技,159054418,6701625,6115554,2200,0,0
600185,格力地产,334140422,35988566,27830803,121900,210600,196200
600186,莲花味精,289350184,0,1918589,118800,0,0
600187,国中水务,1347517667,44176799,59322030,35700,0,0
600188,兖州煤业,168038548,10334206,15907919,367267,195288,202528
600193,创兴资源,444958052,22586955,14868846,92519,1300,12100
600196,复星医药,1980543177,165698607,159654945,899107,1333199,1342005
600197,伊力特,249613050,20323936,15535184,26900,20500,7400
600198,大唐电信,934738386,24271642,26874694,11000,0,1500
600199,金种子酒,324330236,16434436,20608591,25700,104000,101100
600200,江苏吴中,756236712,0,5455049,16500,0,0
600201,金宇集团,410075175,9957342,10837950,0,0,0
600206,有研新材,601280061,19754173,28080592,61200,10800,0
600208,新湖中宝,427971177,59697125,62144862,1272060,1861100,1769400
600209,罗顿发展,493522499,61542432,55446279,42700,326100,324100
600210,紫江企业,240446952,38947355,46898113,0,0,0
600216,浙江医药,544758025,19443577,21077213,295475,172963,226988
600218,全柴动力,365142377,16116165,22739183,37500,13700,28600
600219,南山铝业,610863270,32401423,37894303,484653,702084,699584
600220,江苏阳光,380805653,8783184,9508577,600,0,10000
600221,海南航空,1045793617,80841909,98858637,1384600,3110779,3150759
600222,太龙药业,203051136,16028309,8077691,22200,0,0
600223,鲁商置业,249286760,37413650,19619688,115600,15800,30200
600225,天津松江,257057123,43638926,38841926,64600,101300,97400
600229,青岛碱业,109370978,0,230088,36200,0,0
600230,沧州大化,278244767,13954551,9529568,40300,4400,1000
600237,铜峰电子,449646241,23145794,29553289,0,0,0
600239,云南城投,463256332,24940912,36089078,186809,148200,147200
600240,华业地产,863305862,0,22651445,217600,0,0
600251,冠农股份,412985168,58939882,57505460,4300,69206,69706
600252,中恒集团,1849248303,164258525,112437190,924988,453200,487306
600256,广汇能源,3277202794,135006547,134457967,901449,1902070,1975270
600257,大湖股份,414732683,17658741,17463189,22200,5300,14500
600259,广晟有色,516362442,24483531,41380273,138543,94600,81300
600260,凯乐科技,640839596,35471407,62028969,49570,21800,19996
600261,阳光照明,459361384,22542519,22518651,9900,25300,30400
600266,北京城建,907514945,185249885,173740750,209400,184800,171100
600267,海正药业,778413033,28804117,17910624,257722,116100,160116
600270,外运发展,566084499,30672997,28090566,6600,4100,4600
600271,航天信息,1756564566,120171163,110951663,484800,76600,95500
600276,恒瑞医药,306670736,19730526,14625761,679295,91500,115644
600277,亿利能源,954229097,48938692,46105302,73607,101700,152500
600285,羚锐制药,333023188,12230558,11146885,21600,5000,7100
600288,大恒科技,495597075,0,3306339,96400,0,0
600289,亿阳信通,769652090,26614367,48442257,34700,6100,0
600292,中电远达,463586745,34157493,35763770,4400,32000,32000
600293,三峡新材,380206233,16405978,15839961,51300,0,0
600298,安琪酵母,374119064,30379396,26276405,20300,0,0
600300,维维股份,385775828,0,1876544,116700,0,0
600307,酒钢宏兴,165387179,23100321,9948221,47500,1000,1000
600309,万华化学,648960434,29250338,59499527,662672,119400,466330
600311,荣华实业,257975965,10496619,8021678,55800,2000,41200
600312,平高电气,983267436,55422009,60540727,90700,40100,38300
600315,上海家化,1509426264,43989301,52355236,315317,86061,99616
600316,洪都航空,1428321390,57087312,74122078,203500,66900,73007
600318,巢东股份,123967739,0,856876,15500,0,0
600320,振华重工,434237042,42362138,44877092,5500,0,0
600321,国栋建设,375243629,17637338,21796630,78300,500,10400
600323,瀚蓝环境,241307112,14465753,9155474,2300,8000,13900
600325,华发股份,803326879,175232828,141403042,136927,76500,72400
600329,中新药业,388840221,7818200,12118870,19300,2700,12900
600330,天通股份,150448355,9318114,7975436,0,0,0
600331,宏达股份,179504372,17920583,17321331,2600,0,0
600332,白云山,1719790361,50459242,54642662,213463,44100,76000
600333,长春燃气,246418516,17293420,15049072,20900,27000,27100
600335,国机汽车,237370026,26281064,32426552,10100,22814,16314
600336,澳柯玛,541398683,32573359,31759209,32999,3000,46000
600340,华夏幸福,731188710,34852824,50559908,474631,449799,466499
600343,航天动力,754463000,102286355,93566907,9600,700,400
600348,阳泉煤业,437030085,28908195,21317910,340235,524701,519910
600350,山东高速,121984607,7456449,6684631,83401,17800,19250
600352,浙江龙盛,2223240372,92461610,86292847,155365,23300,55604
600354,敦煌种业,479368123,37910626,28979709,35900,30200,30200
600362,江西铜业,983213398,102642757,92828616,780512,1241083,1257183
600363,联创光电,441526954,39536331,29797054,0,0,0
600366,宁波韵升,679491800,19666825,19756546,29700,103000,107240
600369,西南证券,326558792,0,1374451,859804,0,0
600372,中航电子,1617446481,50770201,51449162,214589,148400,161665
600373,中文传媒,718581680,0,10396528,6200,0,0
600375,华菱星马,767765006,48917453,46774295,8700,0,5000
600376,首开股份,595691867,34129435,49542979,758698,614800,595900
600377,宁沪高速,93511356,3890088,5104368,3000,1800,40061
600380,健康元,262333979,25700482,26962168,34400,0,7900
600382,广东明珠,297293704,15946494,12999335,0,0,0
600383,金地集团,279283016,15297185,11511696,2962244,1096502,1721036
600386,北巴传媒,237115231,55671657,36750995,1100,95000,95000
600387,海越股份,621133354,15183663,22524158,0,500,500
600388,龙净环保,677704771,41296001,51912405,9500,55800,58600
600389,江山股份,238974720,8451435,7954974,11200,2600,8400
600390,金瑞科技,767476704,31997429,31368176,18000,108600,98500
600391,成发科技,683316623,29806303,25606953,0,0,0
600392,盛和资源,457373386,87846979,67707186,9700,113700,113700
600395,盘江股份,371020099,44246211,42664591,166306,630200,642000
600406,国电南瑞,2440738614,95560925,100039295,557675,858720,883465
600408,安泰集团,194908905,12898003,10517823,123071,25100,28600
600409,三友化工,570432310,39716911,28082268,41900,0,500
600410,华胜天成,1660039122,327441236,213856488,31500,194099,193899
600415,小商品城,515520847,104320377,107739824,1000844,1151300,1157100
600416,湘电股份,253283299,12419061,8335134,22400,3000,7400
600418,江淮汽车,896925198,29142347,35398130,226039,90900,100200
600422,昆明制药,1042291761,0,8392006,17100,0,0
600425,青松建化,418578979,27737880,31552655,33400,107000,108900
600426,华鲁恒升,675738488,47909963,52539891,65100,2800,9400
600432,吉恩镍业,170922846,41102280,39913518,25300,8900,6600
600433,冠豪高新,1835060913,54631984,51386453,4500,0,0
600435,北方导航,1477950262,51491314,62925431,82988,124300,121400
600436,片仔癀,477954802,19561376,24768132,64645,19400,15400
600446,金证股份,525151203,45850176,37539251,6600,72100,72100
600449,宁夏建材,326804917,25687766,33734805,35100,7800,10100
600456,宝钛股份,440951718,19667084,25892627,60800,4700,22114
600458,时代新材,432872612,0,5374830,34000,0,0
600459,贵研铂业,192985462,16096925,7327003,2000,6600,7700
600460,士兰微,379124820,13534049,18721603,34582,0,47500
600467,好当家,281491890,11874239,21508788,75500,12400,18000
600470,六国化工,358941019,12501272,34131477,33000,91200,94200
600478,科力远,1610728935,14884386,18466207,56150,0,700
600481,双良节能,495247393,38907391,33375551,15200,35800,35800
600482,风帆股份,469495611,42206139,26420427,14500,3600,1500
600483,福能股份,220836524,20845168,21538300,53700,15900,15700
600486,扬农化工,299417869,17561851,17788012,1800,3500,3500
600489,中金黄金,831004251,51106521,48422477,1068582,156500,150621
600490,鹏欣资源,2403395527,137576939,116611924,149810,156710,128600
600491,龙元建设,202321223,13993463,22690179,81900,33100,22800
600495,晋西车轴,1871533534,300487936,193810872,51410,489495,489586
600497,驰宏锌锗,233998156,0,1041542,187300,0,0
600498,烽火通信,448338676,43322595,40383067,182491,227504,166704
600499,科达洁能,1642109234,52961708,51444237,21200,700,2200
600500,中化国际,233537063,11336820,12652852,24400,9500,9500
600502,安徽水利,576741586,114287669,82985170,56700,253300,254900
600503,华丽家族,980693447,177999159,149654624,54000,1653200,1654800
600509,天富能源,432385201,62663402,35113952,17600,2800,8000
600515,海岛建设,447307422,35019499,46597247,15900,57100,61000
600516,方大炭素,932557929,56227668,63057551,301697,1467698,1464201
600517,置信电气,395546207,0,3896719,35700,0,0
600518,康美药业,2777485943,72472080,82226998,1352872,845521,842421
600519,贵州茅台,1687828438,81192192,94748566,471300,122788,103982
600521,华海药业,332049567,14015498,10028822,52037,14392,20319
600522,中天科技,1099112190,32781132,37688304,37600,7000,4200
600523,贵航股份,206877188,7876065,11471192,10000,0,0
600525,长园集团,392789024,0,968500,0,0,0
600526,菲达环保,400289048,25441125,19061767,9700,41500,41500
600528,中铁二局,573299762,40759965,44769538,262100,210200,210400
600535,天士力,731777881,30862925,29854838,728792,143200,143494
600536,中国软件,1201584730,33653989,61745552,0,10200,10200
600537,亿晶光电,555264989,76899613,49058760,15400,167300,177100
600543,莫高股份,315918222,13942832,10737659,81816,1000,4500
600545,新疆城建,643432490,51712592,60566779,83400,97394,98394
600546,山煤国际,507331436,40849665,59584685,205400,678800,652078
600547,山东黄金,170681851,0,434830,427456,0,0
600549,厦门钨业,930472377,40980865,63420753,406773,199100,199631
600551,时代出版,497576157,96187670,69457830,4700,220000,222500
600557,康缘药业,580266636,29509776,16546518,35000,1300,4900
600559,老白干酒,68376135,0,735209,16500,0,0
600563,法拉电子,227941606,22696854,22510888,0,0,0
600566,洪城股份,134644764,0,1998821,10000,0,1000
600568,中珠控股,521697526,34932393,30169687,77700,0,2600
600570,恒生电子,2007486484,0,18077375,4500,0,0
600572,康恩贝,460738800,11752614,8954578,12200,0,2400
600578,京能电力,425515464,26748715,36545575,2000,0,28200
600580,卧龙电气,355868580,17171246,12303526,39000,64700,61400
600582,天地科技,562427874,0,4938127,185100,0,0
600583,海油工程,1783035098,79946316,92110366,531423,748384,630661
600584,长电科技,545743788,0,10534116,90012,0,0
600585,海螺水泥,1730569431,88623168,158759809,848264,741900,661700
600587,新华医疗,267942147,28958804,16297129,14400,0,5900
600588,用友软件,1250101681,0,37960709,338057,0,0
600592,龙溪股份,332957332,22424720,33391490,15600,21800,8900
600594,益佰制药,477402826,35674503,21558471,15100,5200,5900
600595,中孚实业,223514713,15969811,9625897,3600,0,6100
600596,新安股份,460378439,19152474,19074039,34800,5400,5000
600597,光明乳业,651290484,27850739,60876360,148898,157500,153300
600600,青岛啤酒,552815500,13216209,35112366,334724,37800,54100
600601,方正科技,879459525,54622221,59685189,14500,2000,1000
600604,市北高新,78188624,5302086,9402381,13100,1500,1500
600606,金丰投资,434013596,20669269,29105225,21300,200,11800
600609,金杯汽车,271355851,16635164,15880812,87800,40000,53000
600611,大众交通,770249299,184591411,113289048,37600,688496,687796
600614,鼎立股份,430825505,18814231,12401501,36100,13600,13800
600616,金枫酒业,298221940,19766967,24780474,63859,700,26200
600620,天宸股份,423152290,49506087,39113969,14000,83100,85900
600624,复旦复华,565972955,22960992,33970779,26500,3300,0
600626,申达股份,260972954,11786218,15856127,0,0,0
600633,浙报传媒,1436539038,175876901,122404481,87616,2509650,2468534
600635,大众公用,512689404,154531788,105669347,23500,341900,363600
600636,三爱富,551028779,42353539,46931923,30040,7740,9200
600637,百视通,1147807184,0,2779533,219478,0,500
600639,浦东金桥,323450328,52604756,41142657,26500,50000,50000
600640,号百控股,617532475,24906170,28302800,14600,81000,89200
600642,申能股份,684238896,43486273,66007593,1036824,188200,391800
600643,爱建股份,1141125454,279843903,213448662,35400,774800,776000
600644,乐山电力,286889543,6752895,7925949,43700,1000,13300
600645,中源协和,1355269414,26449387,31519818,21399,15400,18800
600648,外高桥,787992067,92535558,88648900,67900,308037,316113
600649,城投控股,519011418,0,8622367,556032,0,0
600651,飞乐音响,198325103,13187695,11075845,40100,7800,2300
600652,爱使股份,299628908,22361604,37387713,27100,0,10000
600653,申华控股,210124411,7887475,7734923,58400,99400,50000
600654,飞乐股份,868266347,99953729,88312283,42700,72000,73800
600655,豫园商城,444810692,62680884,54670137,769109,429700,433582
600660,福耀玻璃,640391029,34012569,31741157,1370425,389427,449641
600661,新南洋,96642512,8249479,4541367,0,0,0
600662,强生控股,400133362,34326813,29377155,600,34000,36200
600663,陆家嘴,788638105,224914038,161590436,167700,630799,647499
600664,哈药股份,700365139,25364382,18265025,363084,212919,263519
600667,太极实业,651231093,49189360,30092382,65200,1800,100
600668,尖峰集团,677967803,25365600,38283721,82600,0,9500
600673,东阳光科,855123154,24577850,24782159,15900,0,0
600674,川投能源,2575199475,36326221,41911016,1188727,272815,288815
600675,中华企业,654161136,84843850,71314889,134600,95500,83700
600677,航天通信,329827474,17219106,26132463,23100,1600,2800
600680,上海普天,63701317,2495526,2449999,0,0,0
600684,珠江实业,467380932,28413238,29189911,22300,49200,49200
600688,上海石化,635821415,34137251,39486104,1076900,262500,260900
600690,青岛海尔,842577827,44340456,39305083,1406110,346569,383454
600692,亚通股份,460853169,39462807,42703361,94200,48700,37800
600694,大商股份,928045270,52320386,62617101,74500,5300,10500
600696,多伦股份,504422920,34926058,26725872,49800,3100,3500
600699,均胜电子,477058780,0,6718052,27339,0,0
600702,沱牌舍得,372005194,21389523,24610807,24300,40000,40000
600703,三安光电,1781354438,63048424,50459303,635360,166900,267899
600704,物产中大,140017609,0,1024124,0,0,0
600705,中航资本,852124413,0,7045893,144154,0,0
600707,彩虹股份,621472248,63393321,39961272,13500,10600,28900
600711,盛屯矿业,641687705,32052261,37285794,117750,99400,92600
600716,凤凰股份,163381272,15955139,9866818,26200,23900,5600
600717,天津港,1127423879,159007348,152405408,16500,10000,10000
600718,东软集团,1672582679,260691735,256060717,96101,1320000,1314900
600720,祁连山,584593203,58639684,59350299,40025,19400,43100
600728,佳都科技,375579294,10252973,14115843,4300,2500,2500
600729,重庆百货,388705052,22197514,19893190,3400,0,12500
600730,中国高科,253217395,14820314,14858695,0,0,0
600737,中粮屯河,656063438,86454500,51759932,1600,57000,57000
600739,辽宁成大,3272541235,634659104,502990480,612159,2345986,2302544
600740,山西焦化,160757152,17663918,17006105,37000,36400,55200
600741,华域汽车,515053021,34118784,37363169,2231705,1174188,873418
600742,一汽富维,446354735,19030080,18317772,29500,4000,2300
600743,华远地产,284431334,21474029,54149028,57100,54700,87900
600744,华银电力,169810860,20063155,18271699,13400,32500,44500
600747,大连控股,781582284,23942860,18535369,192300,14900,53200
600748,上实发展,505065473,43193599,50742481,114888,134800,135000
600750,江中药业,331796901,16743584,21935133,27706,2100,4900
600751,天津海运,422199515,68982125,79829346,22800,556600,572600
600755,厦门国贸,1466046066,504125603,438108279,3000,188200,188200
600756,浪潮软件,886777249,33507105,48643399,7900,20000,20000
600757,长江传媒,383031116,50558437,46130550,1000,244300,254100
600759,洲际油气,1483279109,0,4325342,171700,0,0
600761,安徽合力,272207541,11286123,21744792,18200,5800,6800
600765,中航重机,1676947256,0,52651129,20233,0,0
600770,综艺股份,1084928990,30488409,49793176,79400,95300,80791
600771,广誉远,412144993,5178817,11971496,3100,3800,3800
600773,西藏城投,334645270,8094584,26436116,38220,2000,11400
600775,南京熊猫,582816250,16529302,24295312,15900,0,0
600776,东方通信,266010816,18992434,19313164,13000,21200,8200
600777,新潮实业,692932408,34501380,51167917,0,0,0
600779,水井坊,187225198,13870112,10919042,102100,13400,4300
600783,鲁信创投,577123010,216366818,162166594,107320,326100,325100
600787,中储股份,1073183506,34043199,63765630,105300,152300,200000
600789,鲁抗医药,405015102,56372211,59455294,26200,155000,155200
600790,轻纺城,358074354,29533090,27878434,28900,0,0
600795,国电电力,1377276341,122983917,103142562,2831316,26448381,26572273
600797,浙大网新,856879063,112341441,121745421,22900,100,100
600800,天津磁卡,513470258,37874797,18994355,144500,0,0
600801,华新水泥,258340530,15176068,14417918,34100,600,3600
600802,福建水泥,312845158,21689384,12517715,30700,0,0
600804,鹏博士,2668132626,194904012,255560488,526691,1458026,1472826
600805,悦达投资,1248083187,45489741,56460679,61100,10800,22400
600807,天业股份,233553937,3483273,7008458,11500,0,0
600808,马钢股份,356494125,54185635,56782795,113900,0,8000
600809,山西汾酒,473611034,35464151,39172284,194436,82879,88562
600811,东方集团,949062924,125663355,113927492,144200,178800,164100
600815,厦工股份,380441412,0,5333505,120709,0,0
600816,安信信托,1288501622,209394159,184285788,103700,678716,674916
600820,隧道股份,1073509429,77349280,68743796,375262,87800,87800
600823,世茂股份,470710780,32037715,34176923,93700,30000,51200
600825,新华传媒,1078216309,299610981,227528510,81900,4062328,4057328
600826,兰生股份,304250606,23444637,8950225,0,0,0
600827,百联股份,1295767337,203442524,132132301,313435,858396,907796
600830,香溢融通,467267533,89572419,91593781,13100,345600,333600
600831,广电网络,434748349,60142106,50474944,12800,174099,164099
600832,东方明珠,364651935,0,5685495,662110,0,0
600835,上海机电,751716383,33681002,39425153,16200,5100,8100
600837,海通证券,4882629363,1157649933,995656795,3982498,41979529,42192959
600838,上海九百,404368108,35749164,29507316,12200,51700,59700
600839,四川长虹,2880670607,85227590,74203935,1247400,346100,606600
600844,丹化科技,281494389,8238312,8525906,15800,300,20700
600846,同济科技,619816765,38022947,41103706,20900,14000,14000
600851,海欣股份,490507425,40134924,37171677,6100,400,19500
600855,航天长峰,305401141,8163043,24716995,20700,0,5200
600859,王府井,367534969,12530791,21440792,5000,5000,7714
600863,内蒙华电,581497908,30032575,35543445,630450,538525,540325
600867,通化东宝,1439320879,66997114,85574698,432350,16700,27500
600868,梅雁吉祥,668393200,40766149,60742698,84000,3800,10000
600872,中炬高新,358831690,12295172,21196196,116900,500,79000
600873,梅花生物,202475071,105991208,43426837,120000,290000,290000
600874,创业环保,343273668,31415529,25135086,17000,141600,141600
600875,东方电气,1040465534,86529432,69288535,559780,362100,369700
600877,中国嘉陵,256666424,33749774,29114888,5100,100,100
600879,航天电子,1433393423,45018016,67346123,89200,50100,50500
600880,博瑞传播,1127865204,100949448,84898138,91520,1237001,1198601
600881,亚泰集团,515471992,61718526,38869395,493831,46100,23300
600884,杉杉股份,427823983,17958606,14229065,49200,2000,3500
600886,国投电力,1566568052,119150230,74321842,6253121,3323481,3541651
600887,伊利股份,3209705253,277830594,359188727,1054587,2913307,3042853
600893,航空动力,1850019319,39665685,45953015,220872,156797,181900
600894,广日股份,167499699,26442820,14981783,4200,1900,17000
600895,张江高科,605393213,93586495,51125014,267900,530800,515000
600900,长江电力,2101294462,91037555,27386832,4647063,630745,472318
600967,北方创业,1586131018,57436131,50947549,23420,7800,11600
600970,中材国际,577493672,69200078,78947175,111101,67700,68100
600971,恒源煤电,258689544,22454813,17002621,143105,225300,264463
600976,武汉健民,253852333,7227765,9684967,3700,26000,25700
600978,宜华木业,377908781,20324246,16134360,0,0,0
600987,航民股份,364148896,77452839,40268645,75410,387300,376600
600993,马应龙,637629984,57307867,61950534,12792,18000,19100
600998,九州通,385742869,18847980,26927397,57200,32200,33800
600999,招商证券,1862457487,368461634,375877873,1451260,6790138,6596040
601000,唐山港,510160141,132676053,146698899,0,0,0
601001,大同煤业,344410553,29777250,35712721,192086,190600,211921
601002,晋亿实业,1081261565,191771609,234226046,45849,360000,360500
601005,重庆钢铁,96097953,2433146,6500602,156300,7600,15200
601006,大秦铁路,1242232909,91834261,124895560,4188591,4305044,3913589
601009,南京银行,1389475657,312501880,274232207,989485,2620005,2631905
601012,隆基股份,566553121,25504580,39199808,4300,6700,16100
601018,宁波港,645192765,73272727,75761140,1375800,330100,330000
601038,一拖股份,274266966,115096076,120876996,53300,425600,426600
601088,中国神华,1173073820,48878561,63987316,1096618,963520,1167108
601098,中南传媒,685277072,40225401,32480074,211101,655114,663249
601099,太平洋,2494881176,522472657,368574093,484239,1195500,1214711
601101,昊华能源,235302872,26852641,24550474,176500,100700,136549
601106,中国一重,839687010,50970624,60536132,8100,50000,50000
601111,中国国航,570365986,52698050,54972379,1311525,488400,332400
601117,中国化学,1257132450,124064485,99683499,623851,2566048,2601948
601118,海南橡胶,1850830166,365968581,423117889,515565,1666117,1669717
601139,深圳燃气,255658947,18514490,16856785,225313,65300,14200
601158,重庆水务,269843085,13165304,18667323,239600,272200,270800
601166,兴业银行,8676715959,485907476,478979211,3049485,10878292,10490789
601168,西部矿业,862023613,51570006,51120380,1269953,395100,474985
601169,北京银行,978752988,95786784,78821899,2148222,4272511,4201561
601179,中国西电,482115390,33582543,40749907,416900,100000,60500
601186,中国铁建,1878363378,358132142,321542162,1851306,2939428,2908728
601216,内蒙君正,677797459,126200444,125264246,237100,191200,192900
601218,吉鑫科技,423348959,23225058,28266726,0,0,0
601225,陕西煤业,301242793,39757134,41328880,196300,57800,17800
601231,环旭电子,244903642,26982037,19334354,104409,121611,153079
601238,广汽集团,335374937,16197394,14174705,411638,13800,3200
601258,庞大集团,398336189,15399983,27515078,93690,84390,85000
601288,农业银行,1483916358,161307213,161174618,2927114,5976714,6442300
601299,中国北车,911885254,0,13841605,2154201,0,0
601311,骆驼股份,542873266,31084352,19257627,32200,5500,16300
601318,中国平安,14456188820,1133658271,984642945,1590135,3236277,3032741
601328,交通银行,2084495681,115735191,149481347,2129743,6898693,6376984
601333,广深铁路,836074852,53855392,64062601,850000,1247700,1539100
601336,新华保险,666846558,177494431,114826787,797334,1683629,1714874
601369,陕鼓动力,307527355,11586088,16810493,18700,20000,23700
601377,兴业证券,2684589608,872552345,750297282,3266115,59546263,59233163
601388,怡球资源,388840703,37874645,32242287,93540,6000,7000
601390,中国中铁,1645408256,224020809,216106169,3525120,3824900,4222200
601398,工商银行,1078568253,28741784,44149465,7917343,7438900,5821238
601519,大智慧,185543721,0,3037072,12700,0,0
601555,东吴证券,1356622592,384830705,310853241,676423,1756100,1818900
601600,中国铝业,1131400736,54458099,56285205,689201,865900,1129400
601601,中国太保,1462841724,117327086,141210775,3083950,2210605,2327633
601607,上海医药,1099808203,88966509,99545937,391734,632512,627614
601608,中信重工,450469462,25544576,33748642,119972,200,3600
601618,中国中冶,653825643,48620864,39782880,3461235,1397100,1445500
601628,中国人寿,1121884409,150126125,125612392,1826795,1719591,1724705
601633,长城汽车,304568968,13907602,13426703,246381,50100,48547
