标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,1103602310,34649563,43010007,87204,0,100
600039,四川路桥,450278380,9605704,10722566,0,0,0
600048,保利地产,2168001702,58615828,62556220,538800,40200,20624
600050,中国联通,1991720605,68015979,83581978,646900,100000,0
600056,中国医药,561166275,42973016,42018834,1500,0,0
600058,五矿发展,687298000,36539897,39730868,53101,300,0
600059,古越龙山,474997193,30321924,29651854,800,0,0
600060,海信电器,651977307,70593729,35453179,230026,45200,1000
600062,华润双鹤,452230800,33263199,21731598,20000,0,0
600063,皖维高新,642687458,14117968,12217030,1000,0,0
600066,宇通客车,602664164,21207788,45668298,63943,0,0
600067,冠城大通,934584372,30949498,22286720,0,0,0
600068,葛洲坝,981572325,32613455,24532614,65993,0,0
600073,上海梅林,601517570,55418571,34678136,0,0,0
600077,宋都股份,536962474,32826129,36262190,200,0,0
600078,澄星股份,391954351,24873032,20775287,800,0,0
600079,人福医药,640424435,20927300,33921185,10600,1600,0
600085,同仁堂,806089073,33761970,27147682,102600,16000,19000
600086,东方金钰,507176263,63336953,39320672,4500,0,0
600088,中视传媒,476533176,27798126,23106712,200,0,0
600089,特变电工,1609084839,34896248,32143155,37600,0,8200
600094,大名城,896542878,83289715,64338178,400,0,0
600096,云天化,510561110,25178114,21986754,22300,0,0
600098,广州发展,574936448,11658808,11294216,0,0,0
600100,同方股份,3062594263,251281391,196292320,245000,2000,0
600104,上汽集团,960096484,29796218,32526580,256580,8100,2000
600107,美尔雅,1153048532,24576304,19079051,10600,0,0
600108,亚盛集团,1175173421,76289752,39202420,103300,64400,4600
600109,国金证券,3081867737,155322782,151866375,288800,2700,36000
600110,诺德股份,918278010,54987171,43960356,0,0,0
600111,北方稀土,2042432630,226235782,159776784,643200,111700,0
600112,天成控股,814819503,41063328,34073370,0,0,0
600113,浙江东日,315687185,0,1663294,3700,0,0
600115,东方航空,820011312,56320679,50558171,993100,1000,0
600116,三峡水利,760365651,97768568,83792232,0,0,0
600118,中国卫星,1542018572,62644290,60912989,326200,0,0
600119,长江投资,539299775,38585051,27457746,0,0,0
600120,浙江东方,335380970,0,115587,20200,0,0
600123,兰花科创,496068483,40307199,26864104,38700,0,0
600125,铁龙物流,675590750,16773476,13660147,19500,0,0
600132,重庆啤酒,279447168,23305878,33056161,12700,0,0
600135,乐凯胶片,825630326,75761332,96006383,12000,0,0
600138,中青旅,422888952,30895875,44184685,24600,0,0
600139,西部资源,681276938,0,2434459,0,0,0
600141,兴发集团,479172105,17651577,18983270,0,0,0
600143,金发科技,922704653,37346476,23793451,236062,21600,0
600146,商赢环球,389853074,11588606,14870218,0,0,0
600149,廊坊发展,412193762,0,477653,3197,0,0
600150,中国船舶,1332012771,36933999,32348751,184670,5500,0
600151,航天机电,499175917,20177837,17234192,0,0,1500
600153,建发股份,1253318420,0,18970291,267326,0,0
600155,宝硕股份,337841423,30457014,18260564,0,0,0
600157,永泰能源,1223860732,40648790,39874087,503070,0,0
600158,中体产业,1304963394,135416731,128928807,23001,1500,0
600160,巨化股份,796558259,74946341,62786548,9600,0,0
600161,天坛生物,619645607,43196521,21867450,200,200,0
600166,福田汽车,1136692915,25516968,39157715,13700,0,0
600169,太原重工,620240012,11510460,12854727,80400,0,0
600170,上海建工,689132409,31215412,25487569,303150,0,0
600171,上海贝岭,1240807746,65909969,70431576,0,0,0
600175,美都能源,519062911,12665969,15932624,0,0,0
600176,中国巨石,992446916,35824948,38595146,1500,0,0
600177,雅戈尔,1677895453,108010376,76010525,229100,0,3000
600183,生益科技,571102923,22782142,23375675,2200,0,0
600185,格力地产,666504187,56083460,53019622,100,0,0
600186,莲花健康,510751864,20882225,26274228,1600,0,0
600187,国中水务,926725526,4605986,6651375,0,0,0
600188,兖州煤业,229335326,39584738,20966008,102100,0,0
600193,创兴资源,425464939,80839879,66336863,0,0,0
600196,复星医药,961589424,36272589,55209826,43700,30000,20000
600197,伊力特,356474451,103773337,52594667,200,0,0
600198,大唐电信,1497790187,74784784,77372078,97500,8400,0
600199,金种子酒,264939703,69221133,43042116,100,0,0
600200,江苏吴中,1071565278,41538828,43195034,0,0,0
600201,生物股份,908556239,33382499,24355114,0,0,0
600206,有研新材,930528169,57567044,52186156,2300,0,0
600208,新湖中宝,1042532745,24796888,31856398,41900,0,100
600209,罗顿发展,416374454,0,672380,0,0,0
600210,紫江企业,625722764,26046478,17471249,0,0,0
600216,浙江医药,871099134,80951306,85142068,28100,0,0
600218,全柴动力,820085064,48433328,44818363,1900,0,0
600219,南山铝业,1044577278,0,2452576,3800,0,0
600220,江苏阳光,553886134,17023485,11597504,0,0,0
600221,海南航空,1143492866,35476381,30642994,1198900,0,800
600222,太龙药业,459207424,10760791,11998660,0,0,0
600223,鲁商置业,368201390,4779956,6939741,1500,0,0
600225,天津松江,320946354,28435186,25697377,0,0,0
600229,城市传媒,574047933,36559257,18369121,0,0,0
600237,铜峰电子,529618449,45561631,34503642,0,0,0
600239,云南城投,624669058,17338071,22091849,690,0,0
600240,华业资本,949403421,32824385,50975573,6600,0,0
600251,冠农股份,397371008,25662042,27402758,1500,0,0
600252,中恒集团,1224448789,22221285,29132031,715200,26200,0
600256,广汇能源,1305690307,41047559,29652409,373900,0,77900
600257,大湖股份,413327264,36152016,22000648,0,0,0
600259,广晟有色,523101641,135793786,188231993,49100,10600,11200
600260,凯乐科技,624779148,0,3916860,0,0,0
600261,阳光照明,294593336,11780851,7245854,0,0,0
600266,北京城建,1189475887,100949922,94924671,4700,0,3000
600267,海正药业,752619025,40759090,30462692,3100,0,0
600270,外运发展,555591899,27062422,26284736,0,0,0
600271,航天信息,1077820037,103224845,80073857,93434,3000,300
600276,恒瑞医药,535789788,12301684,32785834,119626,6100,4700
600277,亿利洁能,853860321,30365720,36273827,0,0,0
600285,羚锐制药,326487989,22225020,13269283,14000,0,0
600288,大恒科技,769490166,49714016,29764485,67900,0,0
600289,亿阳信通,881365103,44445320,41362401,30200,24900,0
600292,中电远达,826689036,32596957,35016537,0,0,0
600293,三峡新材,576600761,32442920,22642675,0,0,0
600298,安琪酵母,695480609,129565177,91037244,0,0,0
600300,维维股份,467878343,46577513,44532455,30000,0,0
600307,酒钢宏兴,850463166,26744055,16140543,0,0,0
600309,万华化学,1212020294,42227258,18125759,47700,0,0
600312,平高电气,1081138801,61713393,49954119,93600,0,0
600315,上海家化,1072197561,48154458,38244169,15500,1300,0
600316,洪都航空,1015970042,55956171,56151570,168600,0,0
600318,新力金融,362247742,0,1080861,0,0,0
600320,振华重工,316822058,6088180,8146657,5500,0,0
600321,国栋建设,556173244,19202714,12786742,1800,0,0
600323,瀚蓝环境,440477923,13195244,18728227,0,0,0
600325,华发股份,619600921,21066408,31120892,92000,0,30000
600329,中新药业,396297322,12732116,14981530,0,0,0
600330,天通股份,808522913,73434134,65833998,0,0,0
600331,宏达股份,517410184,16719483,23913475,2600,0,0
600332,白云山,831007954,41175772,46293677,20447,0,200
600333,长春燃气,194249196,5296333,7230035,1500,0,0
600335,国机汽车,218258530,16332824,22615850,9600,0,0
600336,澳柯玛,446287322,40339952,24919040,0,0,0
600340,华夏幸福,1282655878,125888389,103533946,150874,0,0
600343,航天动力,1383300133,133019271,94659148,0,0,0
600348,阳泉煤业,399373518,51917211,29784038,17400,0,100000
600350,山东高速,271158175,7029257,9408331,0,0,0
600352,浙江龙盛,1701568575,53736043,57229333,305700,1000,4200
600354,敦煌种业,491843218,24647880,17831295,0,0,0
600362,江西铜业,945896599,77376134,56603104,77200,3800,6200
600363,联创光电,757180900,0,1165509,0,0,0
600366,宁波韵升,865588614,172577983,148353708,3600,0,0
600369,西南证券,1725129971,67208406,63606271,495200,10000,10000
600372,中航电子,1144969023,39620607,34953811,262723,6700,4700
600373,中文传媒,677384630,48945657,26241226,6600,0,0
600376,首开股份,945212630,53462400,34861543,31800,0,0
600377,宁沪高速,161051139,3554785,4030298,0,0,0
600380,健康元,1013878631,28154042,29279448,1500,0,0
600382,广东明珠,528475093,39503064,32901152,0,0,0
600383,金地集团,4747742504,31756386,25804547,154100,11000,30800
600386,北巴传媒,307900945,47424252,40963732,0,0,0
600387,海越股份,682345306,16733682,20269803,0,0,0
600388,龙净环保,990288894,27707088,30489010,1200,0,0
600389,江山股份,118139718,43372628,52933529,0,0,0
600391,成发科技,803829779,66910557,50685824,0,0,0
600392,盛和资源,876870168,230320499,249801612,40000,0,0
600395,盘江股份,299499621,67523730,36124323,106998,0,5600
600406,国电南瑞,1747333349,83403738,69571695,263957,54000,0
600409,三友化工,386205875,12500490,6452552,0,0,0
600410,华胜天成,1313968048,47303034,49421915,0,0,0
600415,小商品城,930533664,25101721,30042690,448807,2500,0
600416,湘电股份,589625410,26785933,30555615,20100,0,0
600418,江淮汽车,760731673,49084569,63141635,165500,39900,2800
600422,昆药集团,761238016,46996634,56525220,0,0,0
600425,青松建化,393297273,14330241,9336967,0,0,0
600426,华鲁恒升,482935786,25370666,25837653,0,0,0
600433,冠豪高新,980462407,31586554,23072830,0,0,0
600435,北方导航,1071001581,145512931,93677515,105700,0,0
600436,片仔癀,444120882,23058464,15676739,16737,700,0
600446,金证股份,2012053851,237490253,218711128,2400,0,0
600449,宁夏建材,453509614,20821533,20877299,0,0,0
600456,宝钛股份,434780554,56827472,42318482,8000,0,0
600458,时代新材,689202228,15321026,15989821,4100,0,0
600459,贵研铂业,605175585,50081598,43054089,0,0,0
600460,士兰微,561157520,12690698,13154925,0,0,0
600467,好当家,401038696,54223065,43846058,0,0,0
600470,六国化工,521710959,24689951,26108234,0,0,0
600478,科力远,1185851676,32984808,30609259,6040,0,56725
600481,双良节能,677892394,17145752,17381242,0,0,0
600482,风帆股份,1723916909,100690843,101832324,6900,0,0
600483,福能股份,305502747,10046213,12107367,4000,0,600
600486,扬农化工,548928321,19875201,22255190,0,0,0
600489,中金黄金,1113236271,173408165,163878730,359000,85000,129882
600490,鹏欣资源,1200817605,56385508,54564462,1000,0,0
600491,龙元建设,372705677,17954536,20356596,0,0,0
600495,晋西车轴,668214348,11353440,15022659,0,0,0
600497,驰宏锌锗,771623768,66713871,56500870,81800,1200,0
600498,烽火通信,522921666,22734593,34918431,5100,0,0
600499,科达洁能,1027888302,69018048,49621848,0,0,0
600500,中化国际,790862077,21116770,12734155,3100,0,0
600502,安徽水利,324426497,40560833,25509679,2100,0,59000
600503,华丽家族,1686227710,95095311,68846611,6500,0,0
600509,天富能源,435741199,7985581,8848006,0,0,0
600515,海航基础,517534231,28132386,20041465,3500,0,0
600516,方大炭素,1016204903,59448678,49867644,227800,0,0
600517,置信电气,705395708,16816725,8998928,0,0,0
600518,康美药业,2842154008,27015557,48269373,435700,104300,0
600519,贵州茅台,1103950317,138937972,216833242,84332,2000,120
600521,华海药业,334935781,20380570,20419799,4100,0,0
600522,中天科技,1583642404,222846991,183947674,17100,0,0
600523,贵航股份,507775751,18425315,17320224,0,0,0
600525,长园集团,1248433088,64741344,50184157,0,0,0
600526,菲达环保,705534394,72286915,54080621,1900,0,0
600528,中铁二局,847360003,38550496,28874063,28890,0,0
600535,天士力,554554101,29583607,28504529,24724,0,0
600536,中国软件,1237353504,79612386,44393621,50000,0,0
600537,亿晶光电,787758210,71166378,60193971,0,0,0
600543,莫高股份,275570741,38657348,26694672,9400,0,0
600545,新疆城建,487426228,13567551,16437017,200,0,0
600547,山东黄金,1408352567,348858140,260127576,154402,0,9900
600549,厦门钨业,849893884,113880740,121811728,74078,0,0
600551,时代出版,471061801,22221499,17757049,11000,100,0
600557,康缘药业,517203949,17742538,16809361,1000,0,0
600559,老白干酒,209841783,75529966,47669244,1800,0,0
600563,法拉电子,477555874,72033781,70134128,0,0,0
600566,济川药业,197024802,14121651,11824724,0,0,0
600568,中珠控股,736350469,47777380,38678379,11100,0,0
600570,恒生电子,3494324885,513056050,492118354,164490,7000,10000
600572,康恩贝,432566290,9334770,14259418,0,0,0
600575,皖江物流,247233269,15470895,32502170,0,0,0
600578,京能电力,347955797,12025867,9037824,2300,0,0
600580,卧龙电气,512476708,22708980,14355403,1200,0,0
600582,天地科技,544524364,27751733,21606317,6100,0,0
600583,海油工程,1027576143,92163352,69287691,338840,1000,3800
600584,长电科技,526809657,0,682914,100,0,0
600585,海螺水泥,1024604745,51617289,33158895,176784,0,0
600587,新华医疗,400417114,25122063,11619092,300,0,0
600588,用友网络,1795988013,79267388,50653419,217020,10000,800
600592,龙溪股份,389545135,0,7499804,0,0,0
600594,益佰制药,717087930,24998183,33240389,0,0,0
600595,中孚实业,280892878,35212341,46427684,2400,0,0
600596,新安股份,592635097,17054318,10721232,1300,0,0
600597,光明乳业,614353021,34453078,28199580,2500,0,0
600600,青岛啤酒,291714376,34863124,35368060,14800,2500,0
600601,方正科技,877877048,22084070,23512335,25000,0,0
600604,市北高新,345507040,33121307,21477272,0,0,0
600606,绿地控股,378365329,18870140,19747300,1700,0,0
600609,金杯汽车,248284167,26742966,20854821,40500,0,0
600611,大众交通,1304075677,43296351,57246919,0,0,0
600614,鼎立股份,777606411,0,6764352,0,0,0
600616,金枫酒业,444154901,48302288,46479169,5700,0,0
600620,天宸股份,493569697,41065912,36352936,0,0,0
600624,复旦复华,687566619,67419855,47111613,0,0,0
600626,申达股份,885934762,84565285,50893782,0,0,0
600633,浙报传媒,723910698,78341836,78827615,36868,4000,2000
600635,大众公用,1252831173,25739792,26374312,6100,0,0
600636,三爱富,578446167,47169890,40269071,0,0,0
600637,东方明珠,1547469436,29962042,38663020,82714,5900,5000
600639,浦东金桥,384948912,9923813,15697950,4000,0,0
600640,号百控股,469319183,0,3119856,1000,0,0
600642,申能股份,653550621,12155311,20769664,52800,0,0
600643,爱建集团,1306664715,95585989,61176988,29,0,30
600645,中源协和,1562403370,0,28390110,4700,0,0
600648,外高桥,678962680,12147519,14010436,49300,0,200
600649,城投控股,2250689579,125878505,77489739,145200,87800,0
600651,飞乐音响,662095304,40578012,38383752,7900,0,0
600652,游久游戏,1053394190,81805470,73642417,0,0,0
600653,申华控股,561329616,9201548,10201836,0,0,0
600654,中安消,1808279485,113826526,124544581,0,0,0
600655,豫园商城,816216126,30605729,32215290,153490,2300,0
600660,福耀玻璃,783343222,23399416,10886210,52000,0,0
600661,新南洋,282980889,20541886,14618517,23800,0,2200
600662,强生控股,1022279567,53526928,50834291,0,0,0
600663,陆家嘴,805067743,0,2951937,108100,0,0
600664,哈药股份,197729863,12598251,14725192,24120,5400,0
600667,太极实业,754978368,44738039,37871804,0,0,0
600668,尖峰集团,596776722,77364372,44156910,0,0,0
600673,东阳光科,1552492519,30101978,25826849,0,0,0
600674,川投能源,1082497665,38408622,29347711,109000,0,26700
600677,航天通信,674850254,59385792,67621222,1300,0,0
600680,上海普天,366744994,51224922,53976300,37590,0,0
600684,珠江实业,612274335,16760024,14364865,15400,0,0
600688,上海石化,854711322,57480354,41138956,536616,10800,29100
600690,青岛海尔,812237194,94854390,110032237,198425,6600,9100
600692,亚通股份,594053018,59206476,38607354,8900,0,0
600694,大商股份,1179457651,84225292,73035940,6000,0,0
600696,匹凸匹,404031773,0,3713399,0,0,0
600699,均胜电子,1113161628,180241873,136946675,30000,0,0
600702,沱牌舍得,528087850,194286723,74646080,200,0,0
600703,三安光电,1582059125,57070052,27315343,76200,0,2000
600704,物产中大,1204241151,65251539,44879015,10000,0,0
600705,中航资本,3010015813,157686414,124913799,345050,101000,0
600707,彩虹股份,429772496,29019333,25082171,3400,0,0
600711,盛屯矿业,789229701,48221826,36796099,26548,0,0
600716,凤凰股份,331357415,12188929,8007658,0,0,0
600717,天津港,524160926,20434843,9464111,47200,0,0
600718,东软集团,1563770438,149331004,138512936,136859,0,61000
600720,祁连山,511359357,33186660,19340201,0,0,0
600728,佳都科技,1045305383,123714978,81568193,0,0,0
600729,重庆百货,402032904,29620132,18084696,1951,0,0
600730,中国高科,657572851,63854442,37889561,4400,0,92200
600737,中粮屯河,1309092899,47440134,51064567,1600,0,0
600739,辽宁成大,2594316868,96996034,80073066,68012,0,11700
600740,山西焦化,304741142,39982722,33827107,0,0,0
600741,华域汽车,930502352,68303541,27329926,41000,0,0
600742,一汽富维,710105964,37543395,31524231,0,0,0
600743,华远地产,313749258,11827144,16198857,0,0,0
600744,华银电力,307353121,20240150,16514834,100,0,0
600747,大连控股,643594844,23310565,14947579,4100,0,0
600748,上实发展,548324235,10890874,16587040,41550,41450,0
600750,江中药业,661383539,57725523,40044635,100,0,0
600751,天海投资,325965648,0,1361813,0,0,0
600755,厦门国贸,921153278,64139058,69074621,1100,1100,0
600756,浪潮软件,1146637696,132076527,107536705,5000,0,0
600757,长江传媒,653112603,59088638,57636891,2000,2000,0
600759,洲际油气,641768715,28097910,26447255,0,0,0
600761,安徽合力,293211348,10023720,12022733,11000,1300,0
600765,中航重机,1057475532,36323084,28129409,0,0,0
600770,综艺股份,1541957437,0,1203399,6700,0,0
600771,广誉远,277278809,13770637,13985832,0,0,0
600773,西藏城投,906839971,176737858,127792608,18000,10000,0
600775,南京熊猫,838753793,96832701,57908776,0,0,0
600776,东方通信,535850645,18287223,21000533,0,0,0
600777,新潮实业,705861393,48097530,41211366,0,0,0
600783,鲁信创投,1045509266,78138107,70368288,33900,0,0
600787,中储股份,798436074,22470807,18895911,0,0,3000
600789,鲁抗医药,485082944,26808432,15620750,0,0,0
600790,轻纺城,458105556,33678288,24205148,2700,2700,0
600795,国电电力,1449569460,30122249,18312985,806500,0,6000
600797,浙大网新,852218615,72244806,60593438,14500,0,0
600800,天津磁卡,537036087,36105429,31260746,0,0,0
600801,华新水泥,162328705,27266434,7307403,4500,0,0
600802,福建水泥,522473993,33713503,18837588,0,0,0
600804,鹏博士,2566728622,102407849,70067354,247221,51000,15000
600805,悦达投资,676901972,18133006,17288347,0,0,0
600807,天业股份,816585350,316596678,213656623,0,0,0
600808,马钢股份,463384557,13725168,13083172,0,0,0
600809,山西汾酒,206411073,49517245,31448813,420400,83700,1000
600811,东方集团,966224956,30382915,25582661,12000,0,0
600815,厦工股份,521588641,15981718,16074707,0,0,0
600816,安信信托,1697421375,66322019,39704993,111795,0,0
600820,隧道股份,1246229031,38469375,27041513,0,0,0
600823,世茂股份,363492988,17232682,14693567,2400,1900,0
600825,新华传媒,584066724,11806626,15447798,500,0,0
600826,兰生股份,528466380,18447879,17768466,0,0,0
600827,百联股份,966553429,34594635,27710327,75100,1600,1100
600830,香溢融通,689942875,42780055,36671825,0,0,0
600831,广电网络,572112964,45263853,33922526,0,0,0
600835,上海机电,553651737,32248335,31427836,3200,0,0
600837,海通证券,3849465397,163100133,83618409,1305765,100600,22600
600838,上海九百,686474218,42263626,42196868,0,0,0
600839,四川长虹,1897783008,156752694,130098808,850900,227800,0
600844,丹化科技,301308655,17193995,14080373,0,0,0
600846,同济科技,671700808,37534880,36111630,1200,0,0
600851,海欣股份,736906332,24541458,40257468,5000,0,0
600855,航天长峰,476651180,53272487,33183342,0,0,0
600859,王府井,509800919,17160575,27661784,1300,0,0
600863,内蒙华电,711673089,11517011,6476200,252800,0,100
600867,通化东宝,831436458,30099395,47964021,23700,900,400
600868,梅雁吉祥,768984105,36780447,26879835,0,0,0
600872,中炬高新,678922631,52367863,24967551,74168,47170,0
600873,梅花生物,921730311,0,3172628,73800,0,0
600874,创业环保,345822964,12559874,9157735,0,0,0
600875,东方电气,1256899774,29677817,29193345,202400,0,0
600877,中国嘉陵,284623753,0,994148,0,0,0
600879,航天电子,1110804549,61076021,34921922,13200,0,0
600880,博瑞传播,861356854,93072900,68712720,45000,0,0
600881,亚泰集团,819400274,26421547,25966204,11500,0,0
600884,杉杉股份,1168964611,130207776,140898230,1800,0,0
600886,国投电力,2391935158,30574772,40139376,204155,0,0
600887,伊利股份,2452481590,114367270,141982848,2072647,148800,124900
600893,中航动力,2046862563,63712217,60787433,215510,0,0
600894,广日股份,539674165,29098159,23177850,0,0,0
600895,张江高科,1725087480,86792011,67853121,61400,0,0
600900,长江电力,2350894106,22913403,23779824,289924,0,15500
600967,北方创业,1132988547,92255559,81030704,800,0,0
600970,中材国际,632335201,21831812,19148984,0,0,0
600971,恒源煤电,319339777,43613944,44586805,0,0,0
600976,健民集团,340328327,13310912,13439011,0,0,0
600978,宜华木业,1522089808,79973596,71971987,0,0,0
600987,航民股份,353668044,29098460,21009553,45302,40000,72198
600993,马应龙,515713654,27594482,24756725,9000,0,0
600998,九州通,381733348,15515542,11178386,107254,0,0
600999,招商证券,1880011808,81633827,68887330,197953,9500,3100
601000,唐山港,374843540,13227300,17435682,0,0,0
601001,大同煤业,165078476,0,327249,4700,0,0
601002,晋亿实业,532633706,21965953,14625742,200,0,0
601005,重庆钢铁,408498341,18447340,13659696,0,0,0
601006,大秦铁路,2264399033,97254399,74370713,589155,40000,0
601009,南京银行,1479491427,140387166,108932865,241372,5500,2100
601012,隆基股份,823146316,45350746,27773173,0,0,0
601018,宁波港,838983108,26331084,16794492,1162003,160500,7900
601038,一拖股份,289768518,34917753,29946922,0,0,0
601088,中国神华,1142782121,58527792,21236200,309790,24990,120005
601098,中南传媒,396445206,8902549,11612708,16900,0,0
601099,太平洋,2430522728,117298527,98596569,74000,0,0
601101,昊华能源,262031696,21360775,17116739,4200,0,500
601106,中国一重,1000425176,28292324,28133265,183600,8100,0
601111,中国国航,625403302,43762123,15755349,514400,3200,3800
601117,中国化学,983519774,9283666,16790758,96417,14100,0
601118,海南橡胶,890313593,72335574,50922660,324200,2000,0
601139,深圳燃气,253128877,4271303,9460599,0,0,0
601158,重庆水务,309341821,5704158,6349303,27600,0,0
601166,兴业银行,6126979930,177138846,108245035,615700,1000,3600
601168,西部矿业,747469779,0,2557215,80900,0,0
601169,北京银行,1485461357,44363076,55770671,756024,3100,5800
601179,中国西电,557708012,8484186,13305586,16000,0,0
601186,中国铁建,1400775029,24830688,15766817,1157130,0,31600
601216,君正集团,854702826,34491934,36398614,379660,0,0
601218,吉鑫科技,459924710,27982227,17175036,0,0,0
601225,陕西煤业,343840689,29640688,42990548,102900,0,0
601231,环旭电子,232886845,13721129,4697637,12300,2800,500
601238,广汽集团,357354045,21655565,33040160,19100,0,21100
601258,庞大集团,822555524,39242124,32933454,104300,0,0
601288,农业银行,2072022827,59350235,63466486,2625600,1000,408800
601311,骆驼股份,502871824,35825102,41436237,1000,0,0
601318,中国平安,10713910445,231121245,120545122,484074,67300,39800
601328,交通银行,2124123228,33561803,62477898,1025800,174000,33200
601333,广深铁路,650691067,18350588,26466697,270600,0,7300
601336,新华保险,1366216567,91618466,87571343,183600,14200,0
601369,陕鼓动力,371343819,5672996,8189070,1700,0,0
601377,兴业证券,3089489197,196116637,118543702,607570,120300,37200
601388,怡球资源,330570499,34507538,30349985,29500,0,0
601390,中国中铁,1555903749,23736423,26351747,1791911,4600,1300
601398,工商银行,2149599601,57773591,37257081,1143800,3100,169500
601519,大智慧,563634290,35438042,25742181,3000,0,0
601555,东吴证券,2121658256,142102281,128565567,344300,1800,0
601600,中国铝业,1279035237,42254902,40121314,619500,1300,0
601601,中国太保,988580011,26931544,29237238,233900,22100,41100
601607,上海医药,574660779,45712825,38785798,163400,4300,23800
601608,中信重工,718287059,45872863,56901283,395000,0,20000
601618,中国中冶,1110576211,35235492,15964690,1480981,9000,15100
601628,中国人寿,1405718346,19920060,35449643,187200,13700,17400
601633,长城汽车,450345438,9841036,12676691,18400,0,0
601666,平煤股份,390426379,19350053,23963284,49900,0,0
601668,中国建筑,4027806634,93092498,116509293,1243700,23500,13500
601669,中国电建,1235532626,0,7608585,532403,0,0
601678,滨化股份,359607620,7504376,7482213,2520,0,0
601688,华泰证券,2219409132,113482934,68555433,652869,383100,199778
601699,潞安环能,433826730,40933109,30083166,217100,3000,11200
601717,郑煤机,727796971,26156572,21562142,4400,0,0
601718,际华集团,1219874768,42880659,41118897,308400,0,0
601727,上海电气,1109686044,19183417,20561003,718600,0,3400
601766,中国中车,2800187146,75632191,68379601,880800,45700,24700
601777,力帆股份,919029503,97778907,74524775,14000,0,0
601788,光大证券,3084340519,252046450,190002279,105400,2000,1100
601789,宁波建工,385288740,35590577,30722362,0,0,0
601800,中国交建,691845243,20224930,13328661,715983,0,1000
601801,皖新传媒,336124019,15902950,35743573,0,0,0
601808,中海油服,530229930,23060552,19944633,90300,0,0
601818,光大银行,1914802279,79714027,46093980,1006400,87000,113200
601857,中国石油,1555849428,65903124,24553979,437614,18900,48400
601866,中海集运,629981183,16767557,20305260,583612,50000,0
601872,招商轮船,838540333,31282156,27412811,15500,0,0
601877,正泰电器,442555476,14531838,12785577,0,0,0
601880,大连港,565915879,54083926,44954289,305000,0,0
601886,江河集团,633551812,23908736,21306144,0,0,0
601888,中国国旅,778193864,19459746,17597284,36090,0,0
601898,中煤能源,518398711,9418881,14314710,142000,0,800
601899,紫金矿业,1147872119,82487528,62712315,185300,72800,706700
601901,方正证券,2315375011,137030738,122621450,541000,193700,0
601919,中国远洋,773951897,39312070,25687086,432891,0,0
601928,凤凰传媒,702922509,23868475,23730161,114200,0,0
601929,吉视传媒,585446277,10888642,13976855,0,0,0
601933,永辉超市,1139592096,19210740,48917033,326400,35300,0
601939,建设银行,2310896009,97796250,72811152,285500,0,1400
601958,金钼股份,600626148,26421604,31314098,212590,90000,24000
601988,中国银行,2501713783,103393478,64106103,441500,42600,200000
601989,中国重工,4953559139,96860539,120435109,1919400,0,0
