标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,787830646,93095971,96784878,183563,88333,84233
600063,皖维高新,724256100,110930194,104842898,83100,10000,0
600066,宇通客车,565152907,114947881,152633272,671158,1236221,1233521
600067,冠城大通,453306917,118395449,111227550,94181,286400,276719
600068,葛洲坝,1124752987,250416596,271331559,1036561,3023870,3025870
600073,上海梅林,467429659,62779719,55026945,30000,50500,72500
600077,宋都股份,428227325,39442033,59458481,74813,8500,29100
600078,澄星股份,373440480,16776089,11452685,58700,3000,16200
600079,人福医药,934232810,68827852,65815665,129515,107642,168039
600085,同仁堂,889828522,87454103,59959239,812359,279214,409231
600086,东方金钰,625191747,64324146,41328827,37467,3000,0
600088,中视传媒,319298795,83098634,66416749,3600,42300,42300
600089,特变电工,2268812461,523394915,526640169,989861,4474522,4417873
600094,大名城,229106795,16591624,9229085,85233,15500,800
600096,云天化,255570835,0,5241363,511570,0,0
600098,广州发展,471694152,110506720,67880176,77600,25400,25400
600100,同方股份,3033093106,329287226,315053194,865415,1063395,1088239
600104,上汽集团,1017272278,292833708,182070084,2559464,1691659,1887089
600107,美尔雅,443594241,75806438,74611937,56408,28100,28700
600108,亚盛集团,1940957327,598898845,564868170,502617,2136200,2066400
600109,国金证券,3608235627,1376412776,1338081380,1120322,3926661,4196261
600110,中科英华,777485853,46827611,64121438,19000,12700,12700
600111,包钢稀土,3384822497,639171747,554714970,698679,2971052,2848673
600113,浙江东日,33084458,0,1054254,31700,0,0
600115,东方航空,486671796,158177182,171817943,1070840,2506981,2637581
600116,三峡水利,386076355,79646620,76469192,36200,371499,372099
600118,中国卫星,2199763999,432099374,462155067,187224,1190603,1198249
600119,长江投资,467391713,34751579,32331046,5400,0,0
600120,浙江东方,874307251,143828434,145024900,64119,139466,149166
600123,兰花科创,682448716,157236852,175557831,356926,529600,489141
600125,铁龙物流,692787189,120218896,124715130,347700,239946,244446
600132,重庆啤酒,398887179,44919763,49279386,166154,19300,23300
600135,乐凯胶片,371146122,41293691,34571451,0,15700,15700
600138,中青旅,826214485,67950091,81809905,88100,6700,9600
600139,西部资源,633366410,0,4559685,59700,0,0
600141,兴发集团,498819600,72729461,80267227,30700,1500,9800
600143,金发科技,1102612409,108405349,116858021,1070100,750458,1097358
600146,大元股份,459140815,26251158,39167988,26600,17278,17478
600149,廊坊发展,677300947,118698887,93812498,100509,539100,537700
600150,中国船舶,3161628243,760117174,743280621,438011,866286,923586
600151,航天机电,1241049279,262924140,219984240,46300,57700,57900
600153,建发股份,1379188324,347794407,337920553,728656,1500396,1499394
600155,宝硕股份,393437303,89973891,80455548,35000,16600,0
600157,永泰能源,1307204322,174579870,191341012,494900,2322400,2377800
600158,中体产业,1366155629,143450126,140334814,168900,200195,187795
600160,巨化股份,551755972,81829937,83248364,258422,163400,169400
600161,天坛生物,745997313,42918993,47950999,19600,31280,31880
600163,福建南纸,104381275,80986456,14339746,40500,500,117300
600166,福田汽车,825044748,157262354,158507156,595327,772826,795926
600169,太原重工,1118490524,197319447,238864635,423600,996000,996523
600170,上海建工,629085322,162487818,160722857,242160,1108692,1241992
600171,上海贝岭,608467077,59119138,60471351,15600,10600,8100
600175,美都能源,562931207,0,6317703,25700,0,0
600176,中国玻纤,575790350,115881442,86795792,22500,4500,2300
600177,雅戈尔,1470855480,340718570,343051298,1320658,590321,738510
600179,黑化股份,206186771,0,8100449,77500,0,0
600183,生益科技,211360586,71077121,21661421,0,2200,2200
600185,格力地产,359484161,94164836,92724721,112400,185900,192600
600186,莲花味精,270284602,23393226,37041889,93100,38300,32000
600187,国中水务,1271279837,128742393,110250025,19800,11300,10400
600188,兖州煤业,251621282,79455999,79575412,371207,1212564,1220264
600193,创兴资源,455641503,39374972,42341806,71300,800,22800
600196,复星医药,1972411337,282741838,250902147,855267,1652535,1645535
600197,伊力特,271869285,53161298,62263511,34686,170090,168804
600198,大唐电信,937966684,100744077,80534086,12500,0,0
600199,金种子酒,394864534,108396811,96078267,27400,652481,656781
600200,江苏吴中,875635377,74259193,69522268,2700,15000,13800
600201,金宇集团,555193802,27088665,13462310,0,0,0
600206,有研新材,609672834,59060128,46624842,62500,0,0
600208,新湖中宝,708247106,0,57275956,1148771,0,15000
600209,罗顿发展,558981877,91598711,85200684,27800,620700,636700
600210,紫江企业,305533599,38206787,29993969,0,0,0
600216,浙江医药,589118940,96966319,96643652,268060,322041,329741
600218,全柴动力,400765341,29075910,36664066,44000,45900,48700
600219,南山铝业,781059218,162689061,136396686,369661,1241736,1219136
600220,江苏阳光,417070112,32604682,29332502,31000,75600,66000
600221,海南航空,1562695154,413468422,335584480,1511700,7317879,7648379
600222,太龙药业,239577808,23043724,39219706,22400,14700,14700
600223,鲁商置业,232248424,16538622,24796093,85200,22700,39000
600225,天津松江,273885161,74612102,83374644,67700,75600,75600
600229,青岛碱业,101052698,0,104071,36200,0,0
600230,沧州大化,307322566,27734416,24787059,17200,4200,4200
600237,铜峰电子,448992926,37751734,43809872,0,0,0
600239,云南城投,565937510,72999705,85292040,181300,203000,218100
600240,华业地产,739547606,0,19197040,217600,0,0
600251,冠农股份,491926300,73356555,71730452,7000,28200,29000
600252,中恒集团,1957239548,261302249,229684577,852486,368615,471715
600256,广汇能源,3253342640,476114941,458272808,564715,5206499,5348119
600257,大湖股份,455942934,41933855,46571232,18600,11700,8200
600259,广晟有色,572617827,146486771,148107777,142600,181900,178500
600260,凯乐科技,735581170,41158688,47127392,24044,19100,22956
600261,阳光照明,450983028,46184599,39657985,15000,148100,148100
600266,北京城建,1343538689,436123855,375184799,142467,183500,215500
600267,海正药业,842397158,114228130,125953032,318530,406100,339313
600270,外运发展,628304927,52922379,47840838,8800,8400,8400
600271,航天信息,1551130101,269272178,225810752,353100,746644,799844
600276,恒瑞医药,613730112,171391093,79648070,524508,431666,391232
600277,亿利能源,1070043537,119167656,145731957,166807,16500,33600
600285,羚锐制药,348689236,31608125,44376457,25000,8900,9400
600288,大恒科技,397436798,0,5416095,86400,0,0
600289,亿阳信通,885408998,134649081,138934710,28300,1300,500
600292,中电远达,597575333,60343976,47069446,9500,0,8000
600293,三峡新材,397053389,29414531,33330422,41500,6700,5400
600298,安琪酵母,397617641,38226299,32840056,19200,28000,21900
600300,维维股份,423741938,49449189,35594027,90600,179600,189800
600307,酒钢宏兴,259202125,36450730,18838281,94400,185000,139100
600309,万华化学,949789118,268836765,183885590,853052,712203,836718
600311,荣华实业,301388756,54933277,49982153,25700,35600,54200
600312,平高电气,1164023604,213599566,288623725,97800,209200,201100
600315,上海家化,1559228984,194204578,233343240,313767,404015,379215
600316,洪都航空,1532032710,420568733,390701046,191300,573788,581588
600318,巢东股份,101082355,0,3826819,15500,0,0
600320,振华重工,515858734,183327766,158900362,5500,0,0
600321,国栋建设,421867788,83585243,56540749,16500,22700,31500
600323,瀚蓝环境,344741000,62263349,32256342,12300,48200,48500
600325,华发股份,1121529771,277461587,196102164,118600,22600,33300
600329,中新药业,361062175,34913612,31025354,21300,10900,10900
600330,天通股份,239312073,19893109,20991322,0,0,0
600331,宏达股份,353148977,62177141,67121572,2600,0,0
600332,白云山,1586175140,0,46718352,111563,0,0
600333,长春燃气,252453866,39936772,39005008,42000,15600,15600
600335,国机汽车,257456680,35953946,37740630,5900,3000,13033
600336,澳柯玛,568055251,29455987,43946999,24000,21800,59242
600340,华夏幸福,841761609,124549438,82924777,457103,531950,552550
600343,航天动力,859068436,336823996,245978177,6300,0,0
600348,阳泉煤业,558991060,154932672,110333915,343935,1838313,1831422
600350,山东高速,162592187,45726991,33871393,73700,148300,138000
600352,浙江龙盛,2285766685,333173455,338465644,262635,1363299,1361300
600354,敦煌种业,460071600,55510639,58602376,71900,18100,16100
600362,江西铜业,1237307310,354713602,331165451,670253,16227609,16477968
600363,联创光电,485149577,44884285,57129613,700,0,0
600366,宁波韵升,822941608,64214365,54556262,38900,144500,147800
600369,西南证券,270250820,0,5504679,1248604,53800,0
600372,中航电子,1600500134,240424669,329895872,222144,659872,664672
600373,中文传媒,782820590,95905754,114725428,1400,340398,340398
600375,华菱星马,813381202,63987178,74536484,17600,9200,9200
600376,首开股份,842967444,245421516,170658272,633873,1223156,1312556
600377,宁沪高速,130727776,42014368,34081048,10200,9500,15500
600380,健康元,336949467,26156119,23911132,35600,6800,6800
600382,广东明珠,407912256,134924180,94986313,0,38100,38100
600383,金地集团,361470747,99129261,142598801,3195241,4038409,4072532
600386,北巴传媒,318583953,42502654,38665361,1100,93491,93491
600387,海越股份,636713059,42612586,43664794,600,11000,11000
600388,龙净环保,744584441,67471678,100467326,5400,38800,38000
600389,江山股份,263302249,34545868,27625248,15200,26700,27000
600390,金瑞科技,651110118,53209936,50338205,0,84400,84400
600391,成发科技,843791595,261033020,197111418,0,11000,11000
600392,盛和资源,454318439,70214900,69902111,4200,84500,85000
600395,盘江股份,500389776,113180482,97204167,188602,1374999,1359298
600406,国电南瑞,2366942728,272330315,293209636,674129,1381582,1395788
600408,安泰集团,207312366,36313538,42807099,75100,5200,5900
600409,三友化工,617490087,120013264,85224063,3000,700,11300
600410,华胜天成,2014240121,227210322,325137052,23600,17500,19200
600415,小商品城,779522627,107509036,144325466,840844,1016399,1039899
600416,湘电股份,444178885,199972915,188124853,45100,6400,11900
600418,江淮汽车,988941028,125770347,102482225,237839,497263,476563
600422,昆明制药,848893157,0,27668723,17100,0,0
600425,青松建化,465785056,86467576,83178795,22400,82000,102000
600426,华鲁恒升,764647113,126889932,104997883,73600,104000,104900
600432,吉恩镍业,344587457,64677504,66946267,32700,12300,1500
600433,冠豪高新,1755102441,43029732,70443051,5000,0,0
600435,北方导航,1487669259,282945048,376997575,80580,419320,403430
600436,片仔癀,553253925,103942065,76391092,48670,61871,66471
600446,金证股份,628967762,127969749,79885616,4300,71999,72299
600449,宁夏建材,402101024,119943249,104920101,44000,117000,114700
600456,宝钛股份,383095269,59574112,141395361,79300,4400,6214
600458,时代新材,367493210,0,8950146,34000,0,0
600459,贵研铂业,256038383,49069399,48543757,10600,0,0
600460,士兰微,413079591,42917525,27856872,26982,11400,11400
600467,好当家,324899078,44372378,44927670,36300,16200,19000
600470,六国化工,397082829,47395143,36553522,19000,100,4100
600478,科力远,1439938188,29611513,50038428,43550,9200,6100
600481,双良节能,527518445,69839829,62314754,22220,35800,38780
600482,风帆股份,522234716,94152567,117172321,10500,15090,20590
600483,福能股份,203457632,20853237,25033454,56500,2200,1600
600486,扬农化工,324590399,31886155,57296454,1800,60850,60850
600489,中金黄金,1166705174,270071454,292468349,884543,1552705,1603605
600490,鹏欣资源,2067136614,61825428,91534890,134500,101980,79980
600491,龙元建设,275299042,106228895,94269613,113300,180500,196400
600495,晋西车轴,1808450238,254659810,331374507,45900,679659,680359
600497,驰宏锌锗,531446101,103466150,118953308,253600,728771,717171
600498,烽火通信,510579904,64493132,42650427,196343,339244,338165
600499,科达洁能,1556582888,0,24080610,16000,0,0
600500,中化国际,468646927,193667238,91797257,6900,31000,40100
600502,安徽水利,601626686,71117407,87178220,57800,320423,319623
600503,华丽家族,986696938,129862377,142406233,75600,1391447,1392547
600509,天富能源,481616250,71622145,63751902,25800,57400,61000
600515,海岛建设,488138904,32957571,38594975,16400,145300,142500
600516,方大炭素,1105321419,164370045,152092912,333800,1494322,1355322
600517,置信电气,352073923,0,8818794,35700,0,0
600518,康美药业,3520889701,372845155,356548023,1353585,1533001,1422275
600519,贵州茅台,2646181568,274998703,257133621,619382,744619,728337
600521,华海药业,411565314,49478005,49475142,53385,14400,14379
600522,中天科技,1177635960,157720015,179867281,34300,149600,150400
600523,贵航股份,271874637,36421603,52742090,10000,0,0
600525,长园集团,364919914,0,2994248,0,0,0
600526,菲达环保,419064000,39802249,50581528,9400,8800,11800
600528,中铁二局,631816361,176168689,196409582,258900,504100,476300
600535,天士力,1002834527,147985018,103292980,522792,397559,373659
600536,中国软件,1585772360,129204524,189044627,0,0,0
600537,亿晶光电,618690756,86918076,77753896,14800,63000,59600
600543,莫高股份,369528301,36942524,23390112,112000,37600,8600
600545,新疆城建,664936376,222740687,207672487,2500,776900,778200
600546,山煤国际,601004743,117511092,147454316,227400,418041,477542
600547,山东黄金,713285199,177664487,168332505,246706,540053,619053
600549,厦门钨业,892563791,170839236,141343131,265410,539967,599567
600551,时代出版,514341979,72519975,73559445,4700,185200,181400
600557,康缘药业,658570002,83565067,74187182,22100,5700,4800
600559,老白干酒,114675369,27727699,23318162,18300,83999,84699
600563,法拉电子,297300048,28994512,30390920,0,0,0
600566,洪城股份,113619851,0,622731,10000,0,0
600568,中珠控股,585063827,48929466,37408118,78600,9900,5900
600570,恒生电子,2948607804,369999970,191005620,11600,85100,84500
600572,康恩贝,551335468,36049381,23051154,13600,1000,1000
600578,京能电力,523207635,131586785,161258390,36600,292900,293300
600580,卧龙电气,432278897,0,10691038,27900,0,0
600582,天地科技,657653135,77098976,69128150,122765,101600,113700
600583,海油工程,2273646304,489377542,433021326,642409,4725811,4758411
600584,长电科技,434989749,0,5975800,90012,0,0
600585,海螺水泥,2089386434,640566731,571646513,1472188,2753275,2735905
600587,新华医疗,347636302,42921648,40723574,12200,9000,6400
600588,用友软件,1267215972,374467496,517471114,289987,686848,704548
600592,龙溪股份,432438826,75465740,77396036,8400,19400,19400
600594,益佰制药,645267001,75640556,65563585,20489,12900,10580
600595,中孚实业,218198425,36419200,30901080,17500,22000,22000
600596,新安股份,520310525,106290436,111170603,29400,118900,115900
600597,光明乳业,954312962,224189667,147827979,147798,607300,624100
600600,青岛啤酒,267225506,27423107,61099194,421081,108163,143863
600601,方正科技,922067906,78930964,101939153,46500,14000,0
600604,市北高新,125302260,13907742,13208501,17000,3500,9500
600606,金丰投资,498745826,79609604,107841576,50882,14200,18718
600609,金杯汽车,285838557,28963381,32741210,53100,19900,16900
600611,大众交通,1096245299,368758642,321281838,21900,376889,391289
600614,鼎立股份,518646690,42653975,28165047,46800,29600,16000
600616,金枫酒业,317758778,26072100,25998474,29292,77866,79074
600620,天宸股份,485837554,77386092,58764824,14200,85800,85800
600624,复旦复华,565469900,78648227,78232026,36100,27100,28500
600626,申达股份,350981531,31591685,40134655,0,0,0
600633,浙报传媒,1374708556,327962182,320818094,53510,1894808,1894008
600635,大众公用,933523516,162839046,210435666,16700,159970,159970
600636,三爱富,560761704,63018134,78251352,35300,20600,33200
600637,百视通,2729155781,399384629,252819201,106602,685398,650198
600639,浦东金桥,363385583,68128219,75619115,20500,67416,67416
600640,号百控股,580372635,28846404,67572217,22800,35000,36900
600642,申能股份,600641505,152154048,186106766,1298324,2279669,2312569
600643,爱建股份,1456507663,359545755,366049134,29700,613700,619000
600644,乐山电力,265580262,26265579,31480919,37600,3800,4800
600645,中源协和,1182665344,0,45555626,22556,0,0
600648,外高桥,892416086,152502917,132701637,40500,592746,597246
600649,城投控股,445392304,0,5812327,552832,0,100
600651,飞乐音响,439106472,112223920,115192640,8100,28300,34300
600652,爱使股份,320219751,39574213,38695236,5400,30100,30100
600653,申华控股,258299635,35489554,32997344,35200,235180,199980
600654,飞乐股份,855421595,34968333,36424245,30401,7800,9900
600655,豫园商城,460034506,76742786,75742440,733323,921523,942700
600660,福耀玻璃,783076141,206737957,107032287,1431625,948385,982785
600661,新南洋,171844519,23820193,17263959,0,0,0
600662,强生控股,456866245,57452911,46853974,6100,0,1000
600663,陆家嘴,932506186,319759227,264485445,152000,566693,573393
600664,哈药股份,788621507,117145744,86408031,423584,544896,568296
600667,太极实业,812810066,272573829,189264889,72500,9900,900
600668,尖峰集团,709724151,105733899,103019403,69200,265000,281100
600673,东阳光科,1103197216,92277081,90877478,15900,0,0
600674,川投能源,2602312397,239598073,215197267,1025768,1445398,1508400
600675,中华企业,890234485,154559344,162574118,100519,118919,105400
600677,航天通信,554064074,113170720,114163090,6600,0,0
600680,上海普天,77969770,11369951,9917744,0,0,0
600684,珠江实业,467311958,77811257,82701921,54000,544900,561600
600688,上海石化,837899234,218195564,197523670,618200,13174735,13259035
600690,青岛海尔,1241542690,337445862,319833415,1382025,1294054,1385991
600692,亚通股份,489163848,41399016,44316394,77700,42400,42900
600694,大商股份,1210382653,175443376,180032250,70400,145600,154027
600696,多伦股份,500651867,39094824,27586723,56300,1600,0
600699,均胜电子,378685667,0,4132176,27339,0,0
600702,沱牌舍得,402669475,49172794,55683451,21800,248263,248263
600703,三安光电,1678609310,174708144,189703109,535559,1731341,1745692
600704,物产中大,117684831,0,636859,0,0,0
600705,中航资本,754895001,0,8139067,144154,0,0
600707,彩虹股份,632966722,49845300,62742868,22400,35300,20000
600711,盛屯矿业,587533653,0,8958688,77733,0,0
600716,凤凰股份,265916310,72543411,71362180,22500,8000,9300
600717,天津港,1361760229,425491047,471851294,16500,130000,130000
600718,东软集团,1734252990,310640573,268564749,103202,590523,625522
600720,祁连山,645356592,231841315,264901971,33176,435361,435810
600728,佳都科技,389794633,19491762,20383690,2500,2500,3300
600729,重庆百货,474851933,122954234,114922346,11000,3000,3000
600730,中国高科,314052757,53360462,33283612,0,0,0
600737,中粮屯河,928298549,247883271,230187934,1600,149600,149600
600739,辽宁成大,4506224405,1319157292,1316980689,596623,2263780,2268980
600740,山西焦化,216359242,40522280,32940032,22500,174220,177020
600741,华域汽车,636382872,162857671,98384017,1791963,1550005,1526638
600742,一汽富维,562848824,105518636,76225798,42100,21700,21300
600743,华远地产,372159503,77337413,62109347,90800,278400,293900
600744,华银电力,219769616,34364508,25622718,61900,25300,14100
600747,大连控股,1052300025,89756239,78402182,182400,113000,89300
600748,上实发展,657511283,154222631,117924925,121088,208200,225200
600750,江中药业,327370811,39544809,40375055,25806,21674,20174
600751,天津海运,456444566,169156446,175104210,21600,530167,537567
600755,厦门国贸,1807265609,520439104,481680218,7700,510000,510000
600756,浪潮软件,852243363,80158109,88714112,10800,10800,12600
600757,长江传媒,578439907,130210505,100400458,10900,103200,103100
600759,洲际油气,1382952162,58539458,82515357,171200,18700,15300
600761,安徽合力,318996955,76371377,73393389,12500,55000,55000
600765,中航重机,1459442348,308404841,232972197,16223,343400,348810
600770,综艺股份,1210865149,95448729,103928275,115900,134900,113457
600771,广誉远,422197284,24231498,32823946,0,4400,4400
600773,西藏城投,392376248,38483436,42682759,52720,6600,7200
600775,南京熊猫,616210791,100465727,63251510,10600,14200,14100
600776,东方通信,330621245,23121008,25867451,6000,0,15100
600777,新潮实业,543733286,0,11950980,0,0,0
600779,水井坊,313579712,54868990,42959694,79700,190100,184200
600783,鲁信创投,1031634743,191262246,214447404,78086,274365,278979
600787,中储股份,1327785897,384769423,308311416,123600,986721,989221
600789,鲁抗医药,382475272,78734088,63336967,22900,141000,139500
600790,轻纺城,450754990,76370120,83912737,11700,6700,1800
600795,国电电力,2152926805,489227816,463464990,8324842,30919480,29558380
600797,浙大网新,908018585,102959207,113536891,26700,5800,400
600800,天津磁卡,498470542,74138621,67132143,79600,5200,7000
600801,华新水泥,302180226,93895657,108658650,49300,338411,337411
600802,福建水泥,368686724,67596840,59660179,4600,64100,71500
600804,鹏博士,3349927621,720517841,459655401,481497,2100549,2144434
600805,悦达投资,1342827971,169486625,219761546,68000,145600,125600
600807,天业股份,268427850,16774713,30806946,5700,0,5800
600808,马钢股份,403301202,127761589,124106145,43200,14100,78700
600809,山西汾酒,367532173,60117791,107474698,187328,833797,846709
600811,东方集团,1424608353,314086976,333036245,134700,471709,498209
600815,厦工股份,271856465,0,12821385,144909,9900,0
600816,安信信托,1624462494,554475291,705412110,99000,739336,749336
600820,隧道股份,1300010938,326095361,307662438,99262,573900,573900
600823,世茂股份,514340417,149478725,160127217,127000,88900,97900
600825,新华传媒,892471387,113401960,122227549,72900,4228141,4228041
600826,兰生股份,415497842,60691264,68998664,0,0,0
600827,百联股份,1387209613,373034524,317972423,288226,1316734,1327334
600830,香溢融通,602602450,133110938,165315846,2400,168366,167866
600831,广电网络,482199916,54596493,54028470,1500,161200,161200
600832,东方明珠,1530920604,494331059,458636051,422202,2331900,2297300
600835,上海机电,922578157,75129965,106686843,5400,15000,14400
600837,海通证券,8022082631,3736650959,2071217505,6295121,59728525,61140769
600838,上海九百,439571303,35866678,37715972,12100,119265,109265
600839,四川长虹,3111600153,327488849,349043428,1367667,4503248,4450771
600844,丹化科技,326614789,39501997,33533453,19200,8700,7900
600846,同济科技,949809089,109035012,107446886,12400,0,23100
600851,海欣股份,595862558,127083413,121959792,26600,8000,8000
600855,航天长峰,451614393,103310024,117771652,15900,0,0
600859,王府井,468085586,101729584,89412214,23300,4900,4600
600863,内蒙华电,628754999,198117356,185507091,739000,1441600,1540200
600867,通化东宝,1620125221,118026058,131858907,198726,146513,199637
600868,梅雁吉祥,901708453,109265736,106313009,99600,55600,55400
600872,中炬高新,434420929,55118344,51016947,173900,169002,174502
600873,梅花生物,359388297,78638984,54967743,13600,16400,2800
600874,创业环保,462199586,59574267,52950602,8800,26700,31000
600875,东方电气,1221123505,225129687,271782553,516870,862827,855127
600877,中国嘉陵,349737965,58345729,68799974,10000,0,0
600879,航天电子,1618498141,264057206,309477719,59700,392900,393100
600880,博瑞传播,1245918837,229366484,286758198,70520,1041800,1000200
600881,亚泰集团,1110309725,366723750,376646077,236731,285300,243800
600884,杉杉股份,591606003,108136647,101102132,48500,28400,28300
600886,国投电力,1787112255,430896863,302069786,5465283,3634200,4700700
600887,伊利股份,4069156938,999526224,770367202,1248003,3530543,3135043
600893,航空动力,1849656340,319463932,321494031,197288,953470,964380
600894,广日股份,317591882,29072426,22963660,4800,1900,11700
600895,张江高科,676057133,109343597,144509852,225400,338543,399843
600900,长江电力,1668709280,378490450,351791279,4043744,3474200,3485899
600967,北方创业,1505829795,201126643,224259323,25200,67800,69600
600970,中材国际,644771766,202319909,196391511,95201,101800,109700
600971,恒源煤电,301226783,65615291,56093684,183541,2572242,2546077
600976,武汉健民,345518102,49774641,19228607,3300,5800,5700
600978,宜华木业,621633470,93030507,56773925,0,0,0
600987,航民股份,516313092,31686269,40916127,50510,11900,27600
600993,马应龙,796625812,64334596,55331103,1263,9200,20537
600998,九州通,559110338,101839700,114680228,75700,169800,213700
600999,招商证券,3506350167,1231173671,1228928182,1303760,22911424,23033129
601000,唐山港,766256058,145721456,186278247,0,310000,310000
601001,大同煤业,389334234,106996343,104007137,205306,823658,831052
601002,晋亿实业,1165556586,258615523,278618696,39034,731688,730888
601005,重庆钢铁,119298202,34861284,38030078,95000,87600,86500
601006,大秦铁路,1589139507,476137254,393117000,3631101,6034708,6301364
601009,南京银行,2086301592,490466690,435812608,1357777,2436894,2401942
601012,隆基股份,730750885,45955848,59954155,11823,44600,42800
601018,宁波港,690769733,199636253,290959974,972900,2192900,2253000
601038,一拖股份,322102105,0,37426161,48900,87100,86301
601088,中国神华,1939286194,474025597,438890589,1885589,1950899,2370033
601098,中南传媒,706030894,119492350,167874067,168301,784238,737438
601099,太平洋,3525735927,1094051424,1138276582,570036,1059900,1061164
601101,昊华能源,272394723,44071221,68743253,185900,334060,339609
601106,中国一重,1342165138,350017782,424108755,8100,0,0
601111,中国国航,817768895,225182757,268242893,1417511,1270400,1295100
601117,中国化学,1501014194,371971637,384772961,604977,2123901,2236301
601118,海南橡胶,1871278248,494098482,452525090,537100,2492200,2473700
601139,深圳燃气,278914159,39592509,41083290,150200,19500,26300
601158,重庆水务,364017443,83875561,62535491,361167,499790,560290
601166,兴业银行,11780590329,2416590813,2183054351,4659745,26134705,26823009
601168,西部矿业,1008395179,207429569,228806822,1186552,2590064,2604964
601169,北京银行,1451097166,359215827,317364180,2583357,6797486,7172296
601179,中国西电,551602667,160732552,199338900,487500,1003500,993000
601186,中国铁建,2367593849,0,238691923,1946006,0,110000
601216,内蒙君正,526313960,0,27210283,303500,0,0
601218,吉鑫科技,487790186,35167340,59917598,0,0,0
601225,陕西煤业,466773494,90855157,117028860,156100,380000,380000
601231,环旭电子,260444375,23454274,34283517,109151,55399,65270
601238,广汽集团,393655146,70076011,62762195,362438,153900,154100
601258,庞大集团,541371040,49334393,72007969,76600,95700,116000
601288,农业银行,3494609836,1050429296,596196711,5455100,24246053,24633553
601299,中国北车,708679017,0,19152732,2153701,0,0
601311,骆驼股份,627139750,63575685,60007794,48300,14700,10200
601318,中国平安,19686358749,5272379872,3886799039,2848616,4221332,4830481
601328,交通银行,3024061169,777696937,683406217,5413233,14541742,15365817
601333,广深铁路,933885681,194874238,163942915,1217953,2665648,2544995
601336,新华保险,2451981494,900667832,884496888,862034,998838,1072338
601369,陕鼓动力,312709485,42038134,67241460,31600,30400,33900
601377,兴业证券,4019052657,1428082101,1310773160,2736464,65903279,66178193
601388,怡球资源,414021732,58153752,55269846,37540,14000,19700
601390,中国中铁,2196548635,719468312,792388476,3008120,7041503,7143403
601398,工商银行,2427778863,844997346,440600794,12245895,11323376,10761076
601519,大智慧,159303838,0,1420437,12700,0,0
601555,东吴证券,2195827508,846830561,807547468,712751,1648171,1628481
601600,中国铝业,1456778060,406809668,409260519,1099401,3263168,3299168
