标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600879,航天电子,76195595,3372794,2069866,52182,24600,4900
600884,杉杉股份,69469614,11111840,5715268,17500,21900,29000
600887,伊利股份,89196362,5019596,4593664,392777,38600,53400
600895,张江高科,68356369,9616407,10108162,62500,210551,274252
600900,长江电力,173370025,7003748,7030208,165600,0,32000
600997,开滦股份,62033181,12074933,2919216,56828,27600,0
600999,招商证券,126895054,15287729,25077783,332181,633196,608106
601001,大同煤业,37194126,1426475,2265491,76500,60500,16900
601006,大秦铁路,366559821,47071458,10221265,4907,439000,439000
601009,南京银行,165978451,10802788,4987465,879,110099,196220
601018,宁波港,45595310,3389061,2777985,46200,100000,100000
601088,中国神华,465431101,6963484,22516099,417113,238500,136300
601099,太平洋,116745913,0,3473450,99300,0,0
601101,昊华能源,129444330,11842682,13261592,62949,52084,50384
601106,中国一重,70665732,11840627,9043941,24452,763000,746500
601111,中国国航,189567304,0,5334724,127780,0,0
601117,中国化学,66874029,8867632,5768230,177176,90400,10500
601118,海南橡胶,109149372,5317604,4644698,210600,122300,86000
601158,重庆水务,85760753,5068089,4888321,14000,122000,110000
601166,兴业银行,1019054581,43939493,34927845,505316,349238,459199
601168,西部矿业,341276073,8104141,11660111,864434,158700,108500
601169,北京银行,410332929,35488109,45183835,372923,307600,386210
601179,中国西电,60883765,0,1479798,4500,0,0
601186,中国铁建,217090811,15213898,29201335,465100,1204700,1176000
601268,二重重装,27318041,1947928,1447374,60961,192500,146828
601288,农业银行,105124942,1662614,5976516,600,0,0
601299,中国北车,118389512,37577088,26043858,50000,1367274,1432308
601318,中国平安,940374240,21572008,44377285,996791,201259,180700
601328,交通银行,351595665,20877656,41533655,49120,0,0
601377,兴业证券,97415687,15585175,11238646,212211,222200,187948
601390,中国中铁,147469122,17398847,15319219,479200,3947900,3537800
601398,工商银行,55812235,5719337,2399426,731400,200,10800
601588,北辰实业,32915018,5555923,2689185,24300,44300,40000
601600,中国铝业,77155775,2172959,10820090,628185,17400,50600
601601,中国太保,200971186,14707966,15656074,993919,664400,660959
601607,上海医药,209805168,6766905,8551006,49400,0,0
601618,中国中冶,174537862,10983008,9907883,117500,225200,218400
601628,中国人寿,202931910,4122109,36763056,694530,275600,221200
601666,平煤股份,129497868,9858831,6873165,50286,64100,111200
601668,中国建筑,239906439,31440758,44504167,1593499,957800,19400
601688,华泰证券,138404862,59784082,25643851,614794,1870624,1906624
601699,潞安环能,312661906,23834092,27948338,420480,373932,366979
601717,郑煤机,310908125,8869809,13482990,49800,222300,194752
601718,际华集团,53601900,8730789,3643477,5000,0,0
601727,上海电气,21813471,217409,1399837,35000,45000,10000
601766,中国南车,283765590,8742857,28539199,885890,1279900,1164100
601788,光大证券,207507161,23756217,25164204,351257,174200,616976
601808,中海油服,80939295,10645855,4113027,40531,32200,49100
601818,光大银行,157866441,20323806,15046165,167300,0,0
601857,中国石油,118523333,2341901,2886392,7900,3000,12000
601866,中海集运,36673843,1683062,3752344,297362,5000,12600
601888,中国国旅,56710879,9222423,3216248,125669,106107,23200
601898,中煤能源,140978471,8231433,5991392,210954,215700,71300
601899,紫金矿业,238876183,31408874,24626109,1507183,2957222,1997902
601919,中国远洋,136932532,1965988,4576478,286867,71500,160200
601939,建设银行,65979933,1487514,5208859,51900,0,21600
601958,金钼股份,303415157,30577842,17916530,339223,288631,299631
601988,中国银行,75797679,2810401,2578757,153800,95000,2000
601989,中国重工,199096495,19619514,7972277,130617,28100,105300
601998,中信银行,129847515,4763069,4746886,288161,0,53000
