标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,656594554,24022298,58074379,148900,49200,8300
600086,东方金钰,620409302,7734755,10930325,32600,300,7000
600088,中视传媒,437119755,6257731,10515197,1000,900,100
600089,特变电工,1424209502,15380989,39757105,181700,0,3900
600094,大名城,725852113,5513144,24246823,20400,3800,10000
600096,云天化,457998950,17295536,27608394,40900,0,0
600098,广州发展,1048504718,38851312,24823600,76100,0,35300
600100,同方股份,3527439236,25178175,61489827,216500,6900,300
600104,上汽集团,1033909452,19712532,72905395,569746,130900,37700
600107,美尔雅,798464512,17303518,12556984,10600,0,0
600108,亚盛集团,1127492327,32894817,31857112,134700,23000,101400
600109,国金证券,2759619993,54919704,81629343,249500,10100,45400
600110,诺德股份,1436269117,36987010,30813548,20000,0,0
600111,北方稀土,2177324504,19063750,24471766,307400,11500,1700
600112,天成控股,855715360,14385548,17843059,0,0,0
600113,浙江东日,710090532,130638035,138991208,253900,96700,46500
600115,东方航空,1589451212,324022247,419312270,1263000,229000,318000
600116,三峡水利,809513419,21348338,35063880,0,0,40100
600118,中国卫星,1588868476,18196657,38761291,175500,3500,52400
600119,长江投资,1004309607,18692352,22630671,88200,8800,22200
600120,浙江东方,1329828258,75560815,83495658,55000,10000,73000
600123,兰花科创,568746996,11793143,21109153,121000,26200,19800
600125,铁龙物流,777835150,56417156,71687895,188300,173000,49500
600132,重庆啤酒,221129937,11997394,7817883,1000,0,0
600135,乐凯胶片,738294058,13970699,14639013,0,0,0
600138,中青旅,505356559,9701405,29145200,39000,1700,0
600139,西部资源,804276284,14315424,8058201,15000,0,0
600141,兴发集团,676985489,20839803,20200196,24900,10700,10700
600143,金发科技,747083852,10530782,26865637,268300,42500,35000
600146,商赢环球,575984946,7832121,7127824,0,0,0
600149,廊坊发展,924541048,39132724,50386119,371800,35000,133600
600150,中国船舶,1589023315,216854890,218388170,407926,211559,233254
600151,航天机电,446414867,0,1032892,5328,0,0
600153,建发股份,1648819539,24260987,40866766,150426,0,32800
600155,宝硕股份,481428521,5985902,7794369,0,0,0
600157,永泰能源,1124144856,5744353,10794164,296070,0,29700
600158,中体产业,2627748223,492138714,628590560,129341,113600,154699
600160,巨化股份,805591063,51067618,69137741,104700,70000,44800
600161,天坛生物,973187564,0,2603365,700,0,0
600166,福田汽车,1044599887,16257212,19889881,121500,0,4300
600168,武汉控股,21841133,1748632,1917630,0,0,0
600169,太原重工,572469100,5821537,14863333,24500,0,80000
600170,上海建工,860608259,19805507,45658281,623500,300,60500
600171,上海贝岭,1106459909,0,4341569,56200,0,0
600175,美都能源,529839426,4351007,9098710,0,0,0
600176,中国巨石,1175503215,13097974,18162405,28500,0,1500
600177,雅戈尔,1357603379,19363570,21806043,228700,1900,900
600183,生益科技,596701612,10490063,13308009,32200,1500,0
600185,格力地产,500397715,3458493,5655695,49800,2000,0
600186,莲花健康,597699932,3513997,6751834,0,0,0
600187,国中水务,899283204,10187507,17680244,130073,5000,189933
600188,兖州煤业,297831592,6991400,9695592,48049,0,0
600193,创兴资源,412667953,6037027,6897718,2900,0,0
600196,复星医药,902832914,10919252,23552776,111874,700,22200
600197,伊力特,397754832,9434825,14134630,200,0,0
600198,大唐电信,1289595825,6627644,25273183,29459,7100,0
600199,金种子酒,392693462,19392531,16799812,100,0,0
600200,江苏吴中,1329837329,41691586,45065866,100755,86755,9500
600201,生物股份,1298271476,8640282,23762146,10000,0,0
600206,有研新材,880814931,7153882,7835248,2300,0,0
600208,新湖中宝,1094343650,15011851,25100889,373300,165900,10300
600209,罗顿发展,346701784,130601458,124783981,0,0,0
600210,紫江企业,655210973,7063869,10351569,0,0,0
600216,浙江医药,995383187,17540158,23038364,40100,0,13700
600218,全柴动力,933731132,12120528,20797885,1900,0,0
600219,南山铝业,1383743144,21902157,31456624,98300,0,0
600220,江苏阳光,571756078,4377249,5192351,0,0,0
600221,海南航空,1417484339,9003079,28449529,1200400,0,600
600222,太龙药业,605746460,7867754,14281714,0,0,0
600223,鲁商置业,328140611,4139563,7890649,1500,0,0
600225,天津松江,323267291,0,62294,0,0,0
600229,城市传媒,453067367,4299840,8018357,0,0,100
600237,铜峰电子,735497379,11765724,14507815,0,0,0
600239,云南城投,615846147,0,3478174,400,0,0
600240,华业资本,859939548,11308758,22561852,30457,0,0
600251,冠农股份,382857551,9654731,8519999,0,0,5000
600252,中恒集团,1293735408,10012747,21955331,422800,184000,360000
600256,广汇能源,1078688623,19554217,36341561,226000,10000,10000
600257,大湖股份,712896446,10067295,5910015,0,0,0
600259,广晟有色,750076817,11236112,20153086,8700,0,4700
600260,凯乐科技,1206422771,30008249,28151196,0,0,0
600261,阳光照明,354682408,2390280,4519280,40000,0,0
600266,北京城建,1401242155,31796001,46356033,0,0,0
600267,海正药业,617908953,3404147,13428632,23100,0,4100
600269,赣粤高速,86340466,2540005,3826147,0,0,0
600270,外运发展,599943845,24662493,16537718,28300,5000,15700
600271,航天信息,1364647810,31443210,35586064,155431,5400,10200
600273,嘉化能源,126350950,16113029,14505351,0,0,0
600276,恒瑞医药,497549653,11732582,13900035,208937,1700,5700
600277,亿利洁能,1052116514,15337061,20297096,44907,0,0
600284,浦东建设,254136876,119801740,124140187,0,0,0
600285,羚锐制药,447822801,11559352,19711788,0,0,0
600288,大恒科技,1029489604,45119380,70615388,22300,0,0
600289,亿阳信通,911012316,12309821,11861158,2500,0,24948
600292,远达环保,743870552,5092110,10432083,200,0,0
600293,三峡新材,999942805,7327921,10362956,1100,0,0
600297,广汇汽车,112877601,6832030,8802441,0,0,0
600298,安琪酵母,342811273,9286033,13676877,30200,0,37901
600300,维维股份,580387616,6683802,8395363,30300,0,0
600307,酒钢宏兴,759228762,12534119,15672358,0,0,0
600309,万华化学,1019184647,66785965,25556129,1657685,711401,11000
600310,桂东电力,190027312,28859444,29928779,0,0,0
600312,平高电气,1238502862,40342194,52408811,910,0,200
600315,上海家化,1000495055,14623358,32078539,327500,10000,500
600316,洪都航空,764410505,28116571,39081980,93029,0,36100
600318,新力金融,697065129,23795568,31192184,10000,10000,13700
600320,振华重工,338458871,4266353,11150001,125500,0,50000
600321,国栋建设,758964364,43327527,98046262,160300,0,35000
600323,瀚蓝环境,473624715,5044719,6437866,48900,400,1100
600325,华发股份,1065125239,20672586,25516880,43039,0,0
600329,中新药业,448745316,6892992,37307389,20000,0,0
600330,天通股份,981338655,12936499,19605193,0,0,0
600331,宏达股份,393222383,0,809518,2600,0,0
600332,白云山,910317577,22135628,45906224,39491,24500,0
600333,长春燃气,348444980,3546904,7452380,0,0,0
600335,国机汽车,200379097,956489,3601772,24700,0,300
600336,澳柯玛,640828117,19224025,29661087,0,0,0
600337,美克家居,380736513,41206091,64152569,25000,0,0
600340,华夏幸福,1941826939,15150517,34978880,123789,500,6500
600343,航天动力,970461273,21783306,43845181,10176,3000,5500
600348,阳泉煤业,729303229,14270041,25254608,107900,0,10000
600350,山东高速,248409311,3916056,14875933,7500,7000,0
600352,浙江龙盛,1329752854,7977879,18124905,182421,0,0
600354,敦煌种业,610702290,33125150,39751537,0,0,0
600362,江西铜业,1587539616,110009990,122432411,36100,0,82800
600363,联创光电,1022665920,8153317,15601406,0,0,0
600366,宁波韵升,1050432120,7723902,13330491,4468,0,0
600369,西南证券,1539024742,9396230,24249729,32300,0,0
600372,中航电子,885655967,6437596,12500389,171981,12000,28000
600373,中文传媒,883986614,22247775,8632942,16020,0,0
600376,首开股份,965577957,6693545,13970446,18600,0,2000
600377,宁沪高速,90215130,2193012,1270770,75000,0,0
600380,健康元,939746993,4262660,10805466,35000,0,0
600382,广东明珠,850045034,7879638,23228626,0,0,0
600383,金地集团,2531638616,14506648,20001397,281710,110600,24500
600386,北巴传媒,479187792,14654772,22484948,14327,3800,0
600387,海越股份,635912472,10808983,16635230,359600,74600,98458
600388,龙净环保,910063448,12864533,15694425,50,0,0
600389,江山股份,247615172,9419256,4259936,0,0,0
600391,成发科技,708800367,9289347,13442161,3700,3700,9700
600392,盛和资源,1030281577,6388834,26283994,94200,13000,0
600395,盘江股份,362673345,7547285,10117990,22498,0,59900
600398,海澜之家,45385409,4711013,317378,2400,0,0
600406,国电南瑞,2467830773,0,26152199,227055,0,80000
600409,三友化工,545447691,23220112,26194894,40000,0,0
600410,华胜天成,1392595169,15781570,26867102,0,0,0
600415,小商品城,1032226242,120446279,140828983,699640,132200,414400
600416,湘电股份,981108712,46465639,79966771,31700,0,18000
600418,江淮汽车,990487039,11522359,16721899,54441,1000,11600
600422,昆药集团,665223291,5774438,14476120,39800,0,4100
600425,青松建化,355377801,4423102,8016344,0,0,0
600426,华鲁恒升,281105158,9477425,21032560,68590,17900,15220
600433,冠豪高新,890485936,23319964,28435081,400,0,300
600435,北方导航,897065973,6515810,11550939,60600,0,18600
600436,片仔癀,514780092,22924570,23738147,31130,3100,0
600446,金证股份,1746319317,20572297,41633423,14190,500,45875
600449,宁夏建材,601512919,107379516,141557219,15000,0,96000
600456,宝钛股份,518530471,9441802,14643629,24,0,0
600458,时代新材,596214814,13297917,11032067,700,100,3000
600459,贵研铂业,801135416,10344509,12609080,0,0,0
600460,士兰微,600587046,1570291,4045515,0,0,0
600466,蓝光发展,738507456,130790763,162190513,0,0,0
600467,好当家,498858366,11480240,20517000,0,0,0
600470,六国化工,607487599,58172243,65610160,50000,50000,0
600478,科力远,1313753200,11189426,9424409,24400,0,36450
600481,双良节能,703845742,7091064,10941356,0,0,0
600482,中国动力,1778855621,4587206,9339411,148,0,0
600483,福能股份,365587882,2491755,4763671,4100,0,0
600485,信威集团,309811711,0,8534117,176600,0,0
600486,扬农化工,527456174,22054071,60447520,0,0,0
600489,中金黄金,2154309112,102849468,97280666,305299,12100,177899
600490,鹏欣资源,1730688054,37529592,24421331,22793,2000,22200
600491,龙元建设,638063211,23109968,27488066,40410,15000,17000
600495,晋西车轴,694546374,12724298,14888276,70000,70000,197000
600497,驰宏锌锗,1214395782,88784422,146325516,268100,7900,40600
600498,烽火通信,533347441,8410384,15808911,12300,0,1500
600499,科达洁能,1178158258,65734067,88560606,75000,0,0
600500,中化国际,1101278311,92433019,75977572,141900,31900,38800
600502,安徽水利,864184118,35640747,47881578,223500,180000,119000
600503,华丽家族,1675898277,25695437,31778557,400,200,30000
600509,天富能源,385256056,2421900,6874716,0,0,0
600511,国药股份,91610584,26069719,12979840,0,0,0
600515,海航基础,475484473,2175709,2364927,48400,0,0
600516,方大炭素,1066288189,11632014,20446769,82500,0,0
600517,置信电气,750241792,14240721,13033844,30000,0,0
600518,康美药业,2595184822,17058194,38287555,773735,32400,59300
600519,贵州茅台,1648997663,124761685,164628588,146479,14491,25931
600521,华海药业,442472844,4868815,4921466,31865,0,1000
600522,中天科技,1850868722,28329076,44617676,1700,0,0
600523,贵航股份,663817732,30656143,32046163,129200,40000,0
600525,长园集团,556700256,15511387,28828577,25000,0,0
600526,菲达环保,554044441,7115864,11020846,0,0,0
600528,中铁二局,1313429383,51541872,72283600,162090,7500,301800
600535,天士力,793459246,5626822,26797861,46500,0,5400
600536,中国软件,1432473236,18037915,38039989,5000,3100,42900
600537,亿晶光电,825256401,0,5133798,0,0,0
600543,莫高股份,428430069,17816716,20561578,69400,20000,4800
600545,新疆城建,743855324,105747269,90859805,520800,216800,125000
600547,山东黄金,2631492238,159214161,205746890,146396,10100,117000
600548,深高速,8245765,630730,452964,0,0,0
600549,厦门钨业,1087489335,15001843,23394035,133570,44400,0
600551,时代出版,510191956,0,2246318,16900,0,0
600557,康缘药业,407710379,2373031,6257436,19000,0,0
600559,老白干酒,238086911,7379839,6626116,7150,1000,0
600563,法拉电子,763469631,20891918,28058033,0,0,0
600566,济川药业,145916424,1780489,8716023,0,0,0
600568,中珠医疗,952413128,17481743,54696995,33598,4800,1000
600570,恒生电子,3165901742,49201295,73577556,170700,0,39700
600572,康恩贝,433584398,3679555,12569298,95500,0,0
600575,皖江物流,388453792,1808629,30062124,0,0,0
600578,京能电力,317246306,1341610,3214976,112400,0,1800
600580,卧龙电气,476325497,4080674,7317906,29500,0,300
600582,天地科技,438462529,12884092,17163832,26300,8100,55500
600583,海油工程,1002086233,22794733,38345062,200200,3300,94900
600584,长电科技,973431577,3710519,19440357,8639,2100,1900
600585,海螺水泥,831846423,7011794,27494148,272184,9800,29100
600587,新华医疗,396117607,19756108,22047380,13000,0,0
600588,用友网络,2045802193,26392525,30341358,295565,62318,76500
600592,龙溪股份,546465108,17108243,16205555,0,0,10000
600594,益佰制药,684753387,27651324,18734317,26410,8400,0
600595,中孚实业,421673546,11261887,9478737,52400,0,0
600596,新安股份,439721906,6531743,16289710,0,0,0
600597,光明乳业,560091358,1771479,5177980,1400,0,0
600600,青岛啤酒,416859772,4788399,6137509,42400,0,1300
600601,方正科技,903144933,10569565,24189485,16300,500,24200
600604,市北高新,425142722,41652646,47673348,20000,0,29000
600606,绿地控股,2054919603,47768012,61352920,32900,4100,0
600609,金杯汽车,416664818,26507549,44571234,39000,0,0
600611,大众交通,992426080,7279293,15777209,85000,0,0
600612,老凤祥,26463933,2563173,6379420,0,0,0
600614,鼎立股份,1186297634,35680875,43709394,24000,4000,2600
600616,金枫酒业,496847933,16492381,30983900,0,0,0
600620,天宸股份,564649615,6386243,13752853,0,0,0
600624,复旦复华,554241757,8585675,9762400,0,0,0
600626,申达股份,925821562,0,5573207,0,0,0
600633,浙报传媒,805051900,32121644,33214453,39460,0,10700
600635,大众公用,986427613,5676015,18636630,100000,0,0
600636,三爱富,310269451,0,197717,0,0,0
600637,东方明珠,1458423198,11874680,29526562,141416,7700,17400
600639,浦东金桥,483051648,13154734,13282336,1195913,132500,64900
600640,号百控股,581556238,14595745,19450114,33000,32000,0
600642,申能股份,689508373,2848858,21698504,86600,0,8000
600643,爱建集团,864339555,8766116,30323158,44729,6800,10900
600645,中源协和,1304323317,0,6014194,10700,0,0
600648,外高桥,906715179,13642184,6995611,629600,14000,11800
600649,城投控股,2833694310,0,6017846,11100,0,0
600651,飞乐音响,705081446,8060880,21150283,7900,0,0
600652,游久游戏,777281628,2700276,12305909,0,0,0
600653,申华控股,522635972,2495102,9573568,0,0,0
600654,中安消,1626309438,0,4817275,0,0,0
600655,豫园商城,728755734,0,2954179,73900,0,0
600660,福耀玻璃,748250036,10438382,34144726,136100,4800,16400
600661,新南洋,371536672,12543836,13628575,6600,4500,0
600662,强生控股,874810295,11217514,15291144,47000,47000,30000
600663,陆家嘴,676981976,20265732,16918984,271220,61700,9700
600664,哈药股份,386951249,3345020,3234406,47990,3300,4100
600667,太极实业,942872071,8941210,19091671,0,0,0
600668,尖峰集团,819521979,13647754,19716992,4400,4400,0
600673,东阳光科,1616948687,0,3134552,26900,0,0
600674,川投能源,904723047,16326897,30823189,88600,300,0
600676,交运股份,64656875,4333375,4333369,0,0,0
600677,航天通信,602907593,7953265,8019454,0,0,0
600680,上海普天,234300837,6173220,9051178,39500,5700,300
600684,珠江实业,633371718,12696509,16640766,15400,0,0
600686,金龙汽车,88845247,15969227,6892886,0,0,0
600688,上海石化,800782118,36601413,69099267,499775,0,70300
600690,青岛海尔,888625058,19350967,21124037,503925,4700,19200
600692,亚通股份,717618898,44387796,39159318,14500,5600,0
600694,大商股份,1210818308,13418773,27521005,4600,0,200
600696,匹凸匹,399360026,2475214,5321833,75000,0,0
600699,均胜电子,1291728630,22216251,30746876,9500,200,0
600702,沱牌舍得,597866392,5747078,5571939,55192,54913,9700
600703,三安光电,1089548387,59389019,107071522,516540,257400,43300
600704,物产中大,1139468202,48206952,56527374,192613,58000,110000
600705,中航资本,2861881765,33475018,44755779,652800,0,100
600707,彩虹股份,672926178,5898245,9374789,0,0,0
600711,盛屯矿业,810293481,0,6689222,300,0,0
600716,凤凰股份,390463251,6615929,7559761,8300,0,0
600717,天津港,488364479,8053401,6861165,87500,0,5000
600718,东软集团,1857946206,88860254,133534971,274084,6200,237000
600720,祁连山,795461879,49919007,62973181,0,0,0
600722,金牛化工,318519366,163507215,172835584,30000,0,30000
600728,佳都科技,895251511,6868459,15510969,0,0,0
600729,重庆百货,743960103,4735245,8243944,12200,0,1000
600730,中国高科,634538957,9111139,12940680,2500,0,0
600737,中粮屯河,1151139721,50339803,74305178,74000,11700,85000
600739,辽宁成大,2211304705,59729922,40132589,185605,112501,34900
600740,山西焦化,455170961,6660055,14490645,60000,0,75000
600741,华域汽车,834765834,7048680,15527906,46000,4000,3200
600742,一汽富维,654706815,8244963,10208536,0,0,50000
600743,华远地产,316010545,1244591,2446712,0,0,900
600744,华银电力,380639636,5644774,4297274,0,0,0
600747,大连控股,596358584,0,2431154,0,0,0
600748,上实发展,660012553,4975385,10571599,14920,0,0
600750,江中药业,720115589,5556794,17952624,16000,0,0
600751,天海投资,913046602,20280870,23813248,69000,8200,4100
600755,厦门国贸,852376571,4867258,12455878,7800,0,32200
600756,浪潮软件,924825929,16245737,22495909,15500,13500,0
600757,长江传媒,739991902,6668094,11105920,2121515,290600,46100
600759,洲际油气,645625670,36679308,47144503,138500,138500,5400
600761,安徽合力,306919909,6447186,10424935,2900,0,600
600765,中航重机,1042693636,8697244,14354377,14700,0,0
600770,综艺股份,1333971265,8148164,13226184,16000,0,0
600771,广誉远,383378132,6586253,13417995,4078,4000,0
600773,西藏城投,611086861,13813291,15105035,0,0,15000
600775,南京熊猫,813920661,8259172,17577072,21000,1700,1100
600776,东方通信,576640176,10892544,9426426,11300,0,18700
600777,新潮能源,1050655913,20555506,37235222,0,0,67400
600783,鲁信创投,1059239627,21688654,34223957,61800,200,2000
600787,中储股份,812447275,24329787,38058417,43000,700,2000
600789,鲁抗医药,548336741,22149666,26930460,90000,0,0
600790,轻纺城,580141816,35293303,52494041,0,0,0
600795,国电电力,1672099172,32531682,50714983,526600,114500,95600
600797,浙大网新,598962582,0,694004,5000,0,0
600800,天津磁卡,734495130,56963931,72692687,82100,20000,95000
600801,华新水泥,226392040,7169727,7714196,11100,0,0
600802,福建水泥,595962988,33252291,31203615,0,0,0
600803,新奥股份,58691729,12323577,12247169,0,0,0
600804,鹏博士,3077564689,11657925,42514518,246608,13000,48100
600805,悦达投资,577639384,7341750,22168788,0,0,0
600807,天业股份,1138566269,0,3407778,600,0,0
600808,马钢股份,465099320,2588413,12114843,50000,0,0
600809,山西汾酒,293521776,42515730,35892829,220005,162800,117900
600811,东方集团,1016214009,11509164,18784540,74500,0,0
600815,厦工股份,488709992,5684402,5607423,2300,0,0
600816,安信信托,2138674931,24689402,30976779,82074,0,36020
600820,隧道股份,1257549480,50480151,80174905,266600,170000,20000
600823,世茂股份,368518404,10892977,8419762,40000,0,0
600825,新华传媒,620786326,1936295,8515057,500,0,0
600826,兰生股份,651762591,20636969,12510266,0,0,0
600827,百联股份,834704163,62222895,70480953,70600,1300,32100
600830,香溢融通,784566632,28032600,20210445,0,0,0
600831,广电网络,549819565,8464550,13608005,11100,0,9900
600835,上海机电,591721967,12496297,14899385,19300,0,0
600837,海通证券,2841099559,16669063,59531276,8280012,1744862,223700
600838,上海九百,1002875124,155278016,184371488,172500,92500,105000
600839,四川长虹,1966049849,11779157,32672620,804451,9700,8200
600844,丹化科技,474510234,1930798,7151253,0,0,0
600846,同济科技,645300160,10262302,17182800,1200,0,0
600851,海欣股份,751028778,8707296,9637485,11600,0,0
600855,航天长峰,431904226,0,679832,2000,0,0
600859,王府井,324943787,0,1598066,0,0,0
600863,内蒙华电,574406238,6127574,4438050,283000,0,3400
600867,通化东宝,588792158,3305638,11137358,91340,3400,13000
600868,梅雁吉祥,1413138243,140498795,86326431,85000,85000,125000
600872,中炬高新,867831975,8738166,22182799,67300,49600,0
600873,梅花生物,973549167,28592033,28411727,118200,0,0
600874,创业环保,323891735,1397756,5976037,0,0,0
600875,东方电气,1005153233,0,3559185,150600,0,0
600877,中国嘉陵,485854516,16602704,33640219,175300,14700,175000
600879,航天电子,982862606,7474783,17952764,87638,0,8500
600880,博瑞传播,863529400,49814192,57787748,43400,0,22000
600881,亚泰集团,896194426,5670561,7348180,0,0,0
600884,杉杉股份,1101044807,18165603,18544557,10000,0,0
600886,国投电力,2028305674,12187153,29831111,194100,20000,0
600887,伊利股份,2791157498,26630537,102183557,970376,180700,49300
600893,中航动力,1758988746,9589237,33527041,229254,11500,7000
600894,广日股份,393074377,3269892,8978828,0,0,0
600895,张江高科,1394945198,6842698,16551340,13473,0,0
600900,长江电力,2412847776,52690507,58723830,483385,19400,17000
600919,江苏银行,257896391,15660106,26228418,0,0,0
600958,东方证券,157138476,6446966,11894138,1000,0,0
600967,北方创业,916516119,22467693,26480561,0,0,600
600970,中材国际,617253172,12431864,15364047,72100,0,0
600971,恒源煤电,419614205,3739498,7827185,1400,0,0
600976,健民集团,305077479,9709984,8014912,6000,5500,0
600978,宜华生活,1666755296,21715094,49350187,80000,67600,0
600987,航民股份,322950505,4653239,12747578,4000,0,0
600993,马应龙,508971338,5802809,12610020,2700,0,0
600998,九州通,259819257,3738372,5363799,2000,0,603
600999,招商证券,1661643955,48507931,53252030,260520,107800,36400
601000,唐山港,381895373,5811251,6542354,0,0,0
601001,大同煤业,469157038,7002054,12956872,6900,0,0
601002,晋亿实业,615022828,19725477,26685392,120200,70000,180000
601005,重庆钢铁,258451899,0,197617,0,0,0
601006,大秦铁路,1332310656,12116394,22136406,900655,40700,10400
601009,南京银行,1591245139,42082072,85717111,319620,60200,20100
601012,隆基股份,1288105773,19192199,16330234,8,0,23000
601018,宁波港,841284525,6111352,14869014,1200931,22000,400100
601021,春秋航空,76281673,10007900,11816908,300,0,0
601038,一拖股份,386480449,13496612,16683147,57048,800,0
601088,中国神华,1351821402,17353070,38027456,481541,10900,251749
601098,中南传媒,443414204,4428876,6130162,15900,0,0
601099,太平洋,2026377754,27447098,53305254,342800,0,4000
601101,昊华能源,179790055,5161283,6850673,800,0,0
601106,中国一重,1086974926,28198403,51804233,209400,0,739300
601107,四川成渝,74713031,6289974,8544186,0,0,0
601111,中国国航,817069491,10783372,32612570,608200,36000,40000
601117,中国化学,917590646,37246380,60140401,255400,21500,30000
601118,海南橡胶,1248054577,23740286,15851522,533213,53900,27500
601126,四方股份,60246142,7518971,3512031,0,0,0
601139,深圳燃气,180626860,4179246,3775486,0,0,0
601155,新城控股,119642528,23348938,20100415,40000,0,0
601158,重庆水务,271132042,3098327,8681926,1000,0,0
601166,兴业银行,7516927858,182192799,119416039,5382531,1502100,20000
601168,西部矿业,1367226180,0,9720886,2600,0,0
601169,北京银行,1128383953,28694024,15317213,5413688,1749997,49900
601179,中国西电,589472248,9523345,14036669,73525,5700,319200
601186,中国铁建,2596521061,130784130,194154488,1783296,198900,676300
601199,江南水务,35054947,2095295,1495222,0,0,0
601211,国泰君安,684126637,27355756,51028186,12000,0,0
601216,君正集团,942526843,9872532,15376136,638000,0,230000
601218,吉鑫科技,555327995,2935872,9069793,0,0,0
601225,陕西煤业,527716186,20226981,17708992,41100,0,5000
601231,环旭电子,291995707,2839549,15724348,34800,6000,46000
601238,广汽集团,349515265,1775377,3710859,22600,0,14100
601258,庞大集团,857417484,28850261,19004028,63400,6000,230000
601288,农业银行,2819832543,98338858,79180538,2372401,30900,0
601311,骆驼股份,587010857,17238212,29852425,17799,0,9100
601318,中国平安,11820151975,98907460,136220637,707603,60900,33297
601328,交通银行,1948747904,46854537,56582414,2706371,1063600,17000
601333,广深铁路,608710851,25940688,30266912,528639,146239,63300
601336,新华保险,839614088,11080719,16191674,189300,25300,70000
601369,陕鼓动力,404150427,1292794,6203261,44000,0,1000
601377,兴业证券,2809155077,47858509,92163383,435900,35200,9600
601388,怡球资源,583591390,5996217,18962616,89200,0,0
601390,中国中铁,1729351981,30547257,54988098,2608303,167300,1254700
601398,工商银行,2866180573,105765696,49901102,19284000,13867700,126100
601515,东风股份,35934833,6497287,1233729,0,0,0
601519,大智慧,496008154,4984570,8564589,0,0,0
601555,东吴证券,2183088095,43988170,71124650,190176,1000,11600
601566,九牧王,59775999,4629760,5673291,0,0,0
601588,北辰实业,40749397,3837490,4265312,0,0,0
