标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,268480614,11993049,16985901,136907,99857,90457
600063,皖维高新,138827733,0,75151,28200,0,0
600066,宇通客车,176024277,2833103,7800338,833993,321297,311398
600067,冠城大通,444086019,50937021,30066276,139800,292700,317000
600068,葛洲坝,288512287,5647459,5336455,160666,16095,213395
600072,中船股份,91087792,6221416,7600365,4700,0,0
600077,宋都股份,78508054,2013976,1418757,63100,0,2000
600078,澄星股份,115504290,3922627,3394406,22300,0,0
600079,人福医药,267216511,12788221,23147551,40480,175781,196227
600085,同仁堂,406952860,10529163,9580692,560840,103107,133593
600086,东方金钰,482505438,7630107,8431699,49514,800,1200
600089,特变电工,655822102,0,13101280,828495,0,0
600094,大名城,103847240,1992988,934896,17300,0,10400
600096,云天化,221946410,6955448,8333349,168330,59550,31600
600100,同方股份,1640659919,221340198,186952147,792040,1644695,1602495
600104,上汽集团,798245424,41961478,48330310,1069367,1252937,736434
600107,美尔雅,158101310,3169695,2400972,39600,16600,0
600108,亚盛集团,1355284028,64844533,49568759,464742,642842,629742
600109,国金证券,988694133,88863320,89266588,514911,372402,320508
600110,中科英华,216587402,10843478,7861582,2400,29300,29300
600111,包钢稀土,2201650944,54324129,83084165,562877,662340,709542
600113,浙江东日,178064717,9672660,11267640,19500,143440,150340
600115,东方航空,248633068,3106918,1709847,172300,132700,461110
600116,三峡水利,152923379,6979743,15645828,8800,0,0
600118,中国卫星,817484085,64805926,49706689,375432,256331,258431
600119,长江投资,299043664,22256706,19291215,11500,0,0
600120,浙江东方,555691029,14474204,26722404,35007,152949,150449
600123,兰花科创,493432872,13285018,15456482,203506,40900,97701
600125,铁龙物流,382356412,9107832,9189868,118865,76340,65703
600132,重庆啤酒,220330396,5890987,4859908,47037,49290,34190
600138,中青旅,306740108,12344073,16877384,65590,13900,14400
600139,西部资源,246434417,0,1502389,104800,0,0
600141,兴发集团,210877924,0,547002,43536,0,0
600143,金发科技,662302354,18650860,23317441,150400,123400,188300
600145,国创能源,102713853,4603916,4395995,97100,128600,41100
600146,大元股份,123630779,12665173,7668678,18600,7600,600
600149,廊坊发展,96050338,14989495,3498259,21200,0,5400
600150,中国船舶,439132586,30607628,23858104,937171,650740,700640
600151,航天机电,402849232,32474816,15748535,57600,68200,68200
600153,建发股份,365998183,12060095,12780510,174326,72400,117892
600157,永泰能源,378352659,10228738,15961971,100800,50100,1500
600158,中体产业,583678006,107221291,55128377,230900,41200,37200
600160,巨化股份,193359529,7263824,5474092,252320,123510,81790
600161,天坛生物,433498797,27162139,30471926,13200,45400,45400
600163,福建南纸,166769883,1354009,1499426,124200,0,0
600166,福田汽车,351067112,5603967,6310754,335148,245849,322026
600169,太原重工,317555062,9121388,5586117,320466,323000,261434
600170,上海建工,276927879,4923405,4972142,49090,53300,56316
600175,美都控股,544440570,12517068,15308499,30000,0,0
600176,中国玻纤,83988875,2297930,2676262,0,9200,9200
600177,雅戈尔,483384395,0,5180724,484939,0,0
600179,黑化股份,103203596,8238552,7097757,64400,34900,79500
600185,格力地产,155598887,20508430,21308893,91800,84800,78179
600186,莲花味精,83411195,777008,1184629,46500,0,0
600187,国中水务,295801653,33570834,67332141,0,0,20000
600188,兖州煤业,145587408,2335865,5251997,431240,45700,34500
600193,创兴资源,195762650,6560970,5085446,56000,14500,3600
600196,复星医药,1091299548,74435962,44283260,710323,383691,420491
600197,伊力特,168996036,5540731,4057061,14700,20000,20000
600198,大唐电信,329113734,38751149,43897125,9000,3800,2000
600199,金种子酒,238508905,9955321,8302143,22900,123800,124400
600200,江苏吴中,271416608,7938211,10501738,600,6500,6500
600206,有研硅股,331174337,8353683,3424597,1900,0,2800
600208,新湖中宝,265975794,15596970,9439631,406965,325800,377553
600209,罗顿发展,320094709,15498314,14092854,36200,73800,75400
600216,浙江医药,425221936,7224822,11348811,156325,107600,88100
600218,全柴动力,160372701,3892379,3914872,13200,0,0
600219,南山铝业,367916950,5236898,4811988,404561,110400,25300
600221,海南航空,278078367,6059345,8641103,219862,0,11000
600223,鲁商置业,72252863,2072329,2932161,14700,34400,39500
600225,天津松江,128761021,18771197,13979379,62500,47000,73800
600228,昌九生化,67486262,159300,298764,0,0,0
600229,青岛碱业,211610235,6049830,5821435,12900,29200,29200
600230,沧州大化,112868435,1242920,2468416,10300,7500,4600
600239,云南城投,423725267,6605332,9081726,94400,35700,19800
600240,华业地产,282975296,4530112,2321943,104100,22900,56600
600251,冠农股份,111796393,6618390,6605922,3000,0,0
600252,中恒集团,769438293,26958208,17163803,419524,146600,160000
600256,广汇能源,3239587309,39290196,45885787,1707872,895240,992440
600257,大湖股份,293037397,9318553,15467942,3001,20400,20400
600259,广晟有色,364660326,21781341,16867110,159362,57949,46849
600260,凯乐科技,295139778,6083479,5576448,72794,4000,0
600261,阳光照明,77484688,12656019,22799533,14500,138893,142493
600266,北京城建,264533985,12258132,9980202,127992,143672,210622
600267,海正药业,526045907,45605943,27866245,136282,146400,182297
600271,航天信息,1100966744,35357148,40767905,442054,425928,358795
600276,恒瑞医药,225581115,11538189,10674045,551140,68383,85483
600277,亿利能源,195218431,4868820,3327926,105407,15000,15000
600285,羚锐制药,189287604,5229230,5429900,5100,10000,18000
600288,大恒科技,282198842,5797725,6338784,141501,4400,1600
600289,亿阳信通,387013572,9835269,32249866,12800,0,0
600292,中电远达,224138299,25882904,16534114,300,0,2100
600293,三峡新材,125993720,3406713,3818413,13400,0,0
600298,安琪酵母,301590569,5518484,5295499,1600,0,12700
600300,维维股份,146389534,5175453,6181936,199685,10000,0
600309,万华化学,412409466,16303644,14943998,1022835,298712,436998
600311,荣华实业,82837119,3219371,1574496,54800,0,13600
600312,平高电气,399605500,15986472,20406026,148219,33200,29100
600315,上海家化,481789704,11691825,22036060,195939,87986,97191
600316,洪都航空,747273622,37029398,41229290,135836,229800,223300
600318,巢东股份,130546184,2865480,3181578,0,0,0
600321,国栋建设,141108437,3949621,3586587,0,0,0
600325,华发股份,466630703,14056100,19588976,66400,15100,21700
600329,中新药业,77249498,2771983,4364509,4900,0,0
600332,白云山,1451436880,43025331,47388838,154902,207750,214650
600333,长春燃气,138741723,3596075,3445504,29090,24900,24900
600336,澳柯玛,155657192,5398537,3175742,14400,0,0
600340,华夏幸福,430752608,22225655,22366951,374641,634766,653216
600348,阳泉煤业,282892270,19219242,11473471,362778,198331,238041
600352,浙江龙盛,403966002,28691467,29539278,348850,70900,88700
600354,敦煌种业,200498399,11501998,13372717,2200,35200,35200
600362,江西铜业,571178054,8620333,10056527,700893,81700,139276
600366,宁波韵升,292951972,4242252,7173689,4200,41300,51800
600369,西南证券,457322239,13071327,17921479,473046,370743,478694
600372,中航电子,550441546,64741860,40822959,263930,240501,265057
600373,中文传媒,296770992,34207522,21011175,0,8670,8670
600375,华菱星马,77235445,3793610,1425669,1000,0,1000
600376,首开股份,499168120,17173971,15681400,142483,210027,181005
600383,金地集团,519549032,11185491,32405904,1747802,1671681,2050809
600387,海越股份,394217493,24752775,26228167,6049,900,5000
600388,龙净环保,785691349,52814841,45836953,16000,4300,0
600389,江山股份,132108785,7589301,9303608,6300,1200,3800
600390,金瑞科技,79205981,8351340,7022870,0,0,0
600392,盛和资源,250745480,17144721,39371295,200,8300,8300
600395,盘江股份,151140145,6245758,4910040,260738,26400,31000
600406,国电南瑞,528997687,11733838,15773579,1012591,156840,129004
600408,安泰集团,55692573,1494017,750057,107221,0,8000
600410,华胜天成,163390903,13175677,14141876,27600,25000,25000
600415,小商品城,406768967,12263138,11023195,423173,88298,90798
600418,江淮汽车,444302152,36101442,20717810,271139,121178,108578
600422,昆明制药,97384089,7345239,3406749,8800,13195,14495
600425,青松建化,79285827,967500,2222245,17841,0,0
600426,华鲁恒升,223693347,11517878,7391832,36200,8700,11700
600433,冠豪高新,1242367795,89979298,69731096,6200,11550,11750
600435,北方导航,381825470,10312991,16715475,49768,165500,150800
600436,片仔癀,282551574,9134261,18558801,39772,8285,3838
600446,金证股份,164878014,21523651,32685028,6800,0,0
600449,宁夏建材,171695075,5126842,3397716,12800,0,0
600456,宝钛股份,171383813,2888032,4059831,63100,9600,8300
600458,时代新材,241810488,8964661,8586765,2200,0,3500
600460,士兰微,189341521,32463337,36358977,27700,0,0
600467,好当家,186783194,4699015,5095839,80878,6900,16900
600470,六国化工,152125805,1987324,2386906,31505,24000,5595
600478,科力远,1063256946,40323250,42268519,26200,3000,0
600481,双良节能,290235414,10260278,17205334,4100,0,6000
600483,福建南纺,123936520,8941274,3420911,22800,0,0
600486,扬农化工,201470767,11328862,10930349,4200,600,500
600489,中金黄金,291873153,6823865,11494307,520424,174700,211781
600490,鹏欣资源,590102326,8038944,13090040,86200,700,2572
600491,龙元建设,91876699,844626,2791888,6400,8000,338900
600495,晋西车轴,271921577,8187428,7805908,5409,65901,67402
600497,驰宏锌锗,279319824,10007856,10422932,173401,32000,40600
600498,烽火通信,739842219,34661194,36255261,114606,334201,339201
600499,科达机电,821787558,63453013,53077281,9500,1500,0
600502,安徽水利,322062748,8165494,7770265,23900,0,9200
600503,华丽家族,403181724,10544387,10348902,159,329800,329871
600515,海岛建设,178834299,3243644,4259590,5000,23000,23000
600516,方大炭素,374704245,8015589,11349535,166054,424978,427085
600517,置信电气,197102328,6688721,11581040,12500,0,1300
600518,康美药业,1287228417,40069431,57365239,964379,408311,281900
600519,贵州茅台,2159163295,71309376,77901248,442720,198871,140584
600521,华海药业,363456518,17135642,16284324,9882,0,2160
600522,中天科技,475990281,31887357,27429161,13700,45600,45600
600528,中铁二局,183332726,2708138,1184503,157066,25000,119300
600535,天士力,481129718,20502526,28182407,803453,184829,186773
600537,亿晶光电,139388756,16592157,13267696,300,0,0
600543,莫高股份,187234075,10576112,11327748,32200,29400,35400
600545,新疆城建,202931811,5224132,7275887,40000,0,20000
600546,山煤国际,258881374,5428316,8706928,136100,65000,65000
600547,山东黄金,469909277,10742154,20078581,377132,127300,158300
600549,厦门钨业,609088384,11244591,16590116,243073,26200,24150
600551,时代出版,524446465,89754010,81111936,6500,6800,6800
600557,康缘药业,190459713,10885569,15356580,41400,2100,1100
600559,老白干酒,73530155,7267314,7132332,18400,1700,1700
600566,洪城股份,81433328,5674045,13411683,11900,500,500
600568,中珠控股,174264076,0,3712170,72387,0,0
600570,恒生电子,398362506,31532592,51870854,0,0,0
600572,康恩贝,192399337,0,262489,4800,0,0
600580,卧龙电气,144367688,11140440,9024497,9600,49424,60724
600582,天地科技,269536445,21951579,16370643,192700,308881,295781
600583,海油工程,1074737315,115313389,55698493,802136,2402662,2423098
600584,长电科技,193942684,17707609,18713853,113706,16100,0
600585,海螺水泥,803984507,49922566,36684656,1670257,653172,726712
600588,用友软件,354980038,28182516,37239119,295601,342452,351800
600594,益佰制药,95365753,3857689,2115187,19639,3500,2000
600596,新安股份,335779601,10194289,13991285,8000,0,500
600597,光明乳业,194627444,15403955,15271356,145520,165800,160100
600598,北大荒,970854438,30969386,57369864,421721,696600,704801
600600,青岛啤酒,166295278,3776084,4262997,227503,63577,73194
600601,方正科技,121266730,4202073,3899813,0,0,13863
600606,金丰投资,30643336,0,0,21900,0,0
600609,金杯汽车,96355678,2757957,5093650,30200,84000,84000
600611,大众交通,200642730,1508190,2053692,1600,1600,1600
600614,鼎立股份,202251673,0,1204007,18600,0,0
600616,金枫酒业,117330631,4418915,4648886,26500,5000,5000
600620,天宸股份,273846927,16642680,14602811,5900,5500,5500
600624,复旦复华,164198367,10157587,10585238,31600,0,4000
600633,浙报传媒,248101288,76881317,61901957,2100,0,0
600636,三爱富,209368448,9371795,7706132,25800,38200,20800
600637,百视通,1404215531,126260348,121978201,260297,1708389,1657815
600640,号百控股,435187352,145271853,114407135,8200,0,0
600642,申能股份,405510849,12137343,7549710,316310,263200,26100
600643,爱建股份,659400237,58681193,55117464,5500,48900,50300
600644,乐山电力,125503545,2670489,2562603,36042,9900,2858
600645,中源协和,691680124,21657024,28638705,21000,6100,5700
600648,外高桥,729915739,70732975,61897119,89810,6800,1800
600649,城投控股,532261832,6965208,13662779,422664,499565,501891
600654,飞乐股份,181812834,0,1577090,25600,0,0
600655,豫园商城,357805307,7763814,7245642,386142,168425,40537
600660,福耀玻璃,272349526,13593262,16937225,434013,538900,394869
600663,陆家嘴,335288750,12435187,14688817,78000,24603,24003
600664,哈药股份,357217134,9631248,9739875,175814,125800,9800
600667,太极实业,190905928,14956069,20403137,90993,3000,0
600668,尖峰集团,362804444,12777330,14088368,11700,0,0
600674,川投能源,1130875235,25272988,43741153,466999,642480,563094
600675,中华企业,623468688,11908241,15857636,84700,34600,42200
600684,珠江实业,253655801,12302964,7042358,100,4600,8100
600688,上海石化,222081890,14815356,16412732,1500,230000,230000
600690,青岛海尔,533591938,26586760,34554234,1584265,446807,442271
600692,亚通股份,234949231,5775845,9261737,20261,0,2500
600694,大商股份,571110433,19221094,23259714,65503,43350,30650
600696,多伦股份,178809715,40041444,30308999,105400,0,0
600699,均胜电子,145888704,13480773,14456156,15800,33500,33500
600702,沱牌舍得,208984900,2868436,5327810,7200,5000,21700
600703,三安光电,406020644,47518123,48580513,582509,514385,498451
600705,中航投资,814812726,21403711,30019058,33200,94400,124700
600711,盛屯矿业,65575839,4108136,3093371,14300,0,6500
600718,东软集团,359674642,46562884,55115769,89035,405249,408814
600720,祁连山,265898833,9787363,15782584,14600,14400,9500
600728,佳都新太,377960445,18761310,21185854,5700,20800,21900
600739,辽宁成大,2334815472,73796052,59637348,1007407,884623,880086
600740,山西焦化,93291528,3366516,2899721,36665,158000,157200
600741,华域汽车,380585187,8964795,7203857,307429,91100,158100
600742,一汽富维,369861407,16727950,11777480,12150,5900,5900
600743,华远地产,65710496,741129,3940066,16800,5000,1200
600744,华银电力,106654008,2717455,1124263,32000,0,10000
600747,大连控股,328691014,4468845,6601204,41601,0,39000
600748,上实发展,321849283,7931254,8326612,57501,16400,43000
600750,江中药业,273936774,7812810,14674802,15300,0,300
600751,天津海运,132444972,8809250,7117487,1478,0,0
600756,浪潮软件,224595123,34317154,20644781,6800,0,0
600757,长江传媒,183349980,9789385,11209001,0,0,0
600759,正和股份,421636599,58776940,83924402,219200,7000,1000
600765,中航重机,328683410,10685005,16750092,2,300,300
600770,综艺股份,997819213,114297090,76853446,175993,156449,145456
600771,广誉远,366731390,10220309,3499461,6900,0,0
600773,西藏城投,84595544,1947021,2807040,8100,0,4800
600779,水井坊,194344120,5837000,8025755,71987,2600,5600
600783,鲁信创投,314453877,17188328,17366791,44868,20000,27200
600787,中储股份,1131685004,18527279,15721274,41100,11400,16400
600795,国电电力,609323429,12991827,18929492,115850,310200,387800
600797,浙大网新,278792052,37081301,32941389,5000,0,13400
600800,天津磁卡,142998140,5820204,6881465,189980,57200,57200
600801,华新水泥,207803128,3544168,11006504,16000,14600,9800
600802,福建水泥,63566287,2523983,4022709,400,400,0
600804,鹏博士,2459580185,229160902,231559494,655284,1492488,1452288
600805,悦达投资,748817106,19448869,20531911,14631,50711,49280
600807,天业股份,70756531,1889267,1097634,0,0,0
600809,山西汾酒,215591698,14388969,11193401,94310,129810,151247
600811,东方集团,442085676,24588576,18595531,120585,148300,189300
600815,厦工股份,138095259,1279951,980842,12800,0,19200
600816,安信信托,431750318,35998730,22880848,99385,43900,29500
600820,隧道股份,245112409,5121512,5516637,45100,17100,5600
600823,世茂股份,347105062,6835073,9687915,43800,52600,41500
600825,新华传媒,418858080,28448468,25684676,27700,41100,35600
600827,友谊股份,381051571,15557265,14608980,229418,160128,159532
600830,香溢融通,219072255,17154432,15748591,16200,121100,121100
600831,广电网络,250407455,24725015,21699906,0,37000,37000
600832,东方明珠,918708960,64579527,70242458,676972,2525472,2525272
600835,上海机电,135384428,69094076,34019353,12000,31745,42545
600837,海通证券,4684400757,113775482,97422639,2960194,3439843,3605012
600838,上海九百,179404284,7914439,13285790,31900,0,0
600839,四川长虹,1444177864,115232202,141204425,2504700,826487,782987
600844,丹化科技,199701756,4362766,7009485,12900,0,0
600846,同济科技,178637790,8246864,5449081,0,0,0
600851,海欣股份,117205346,4395507,7779626,6001,8000,18000
600863,内蒙华电,200865109,4272143,6104804,190700,104600,141700
600867,通化东宝,325916949,25154235,11724240,0,0,2000
600868,梅雁吉祥,130629096,1986962,4269058,30600,43700,30000
600872,中炬高新,131787066,7105796,12704072,125294,5200,500
600874,创业环保,114124534,2921666,3838326,23100,0,0
600875,东方电气,548522869,11342112,16381547,198496,228092,184492
600879,航天电子,527259186,51259201,25913054,90900,30000,30000
600880,博瑞传播,1328728675,281402629,195329225,45300,40500,25800
600881,亚泰集团,266178493,5964911,9940132,96000,8800,18000
600884,杉杉股份,176582325,6819186,14126433,9600,2700,2263
600886,国投电力,749461457,24108286,34856611,976320,1261800,1290016
600887,伊利股份,849497142,99797049,63240638,922606,1677647,1582997
600893,航空动力,790283476,56131425,82022815,225109,169601,163701
600895,张江高科,337781846,6894971,10230208,72022,72800,62800
600900,长江电力,1167971903,16371861,13486171,901227,1092900,555850
600967,北方创业,303991202,19661008,34843848,11800,700,400
600970,中材国际,281539718,4520859,7013887,46368,51210,27242
600971,恒源煤电,100647728,2010696,1821147,78510,13400,13451
600976,武汉健民,140591865,11060121,10349903,8928,17696,23368
600987,航民股份,144311692,3497527,2593769,13900,0,4000
600993,马应龙,204022058,5798506,5195466,2600,9700,9700
600999,招商证券,1342007830,80561317,77006544,662050,1128540,1134439
601001,大同煤业,85462606,181936,452118,387051,26400,40039
601002,晋亿实业,198215709,3233530,3803270,33500,0,1000
601005,重庆钢铁,37560947,168504,1830491,112979,10179,0
601006,大秦铁路,1088030978,39548882,14839679,2410939,1459905,1329353
601009,南京银行,446011136,6494444,8178038,272681,139792,9300
601012,隆基股份,123741826,4818376,16712745,300,4700,10600
601038,一拖股份,247449381,18586725,22999344,46400,161200,158800
601088,中国神华,960172141,7370809,12393782,803117,218800,165293
601098,中南传媒,352740695,48707222,39800569,48001,244600,239000
601099,太平洋,873192611,106126964,122577142,623309,554346,595871
601101,昊华能源,174128219,3880562,4892794,131668,77049,22300
601111,中国国航,226818688,4286454,10053920,254600,3400,83300
601117,中国化学,844805797,33979887,46231890,233847,718970,734808
601118,海南橡胶,853621220,55499133,62687009,907680,594941,614735
601139,深圳燃气,173994153,3070642,5234171,86628,0,6000
601158,重庆水务,129419340,5170761,2756412,49100,45936,69722
601166,兴业银行,5645625270,120197757,78844833,690950,958802,1292206
601168,西部矿业,351989069,3516779,6518043,282813,147858,51658
601169,北京银行,1229610065,19068797,25159277,462912,94500,60000
601186,中国铁建,701676882,13954226,17174292,254664,88700,94282
601216,内蒙君正,477181859,135526370,107962988,31854,31800,29800
601231,环旭电子,133599624,36157674,19937837,73500,23400,31609
601238,广汽集团,81814700,5712005,4052634,230455,51200,40800
601288,农业银行,784535758,37895497,17852787,720723,7043121,9770500
601299,中国北车,763552939,21715841,22419418,756682,700100,696800
601311,骆驼股份,441558876,10468148,15567576,51708,38000,22000
601318,中国平安,8815923295,269112356,179767195,1591736,752348,1275965
601328,交通银行,1562879989,31840246,29530459,2722024,1171100,1208200
601333,广深铁路,321423778,30034400,13843825,291400,608900,622100
601336,新华保险,600450969,119323339,41285328,151457,163592,114228
601377,兴业证券,507979407,17998854,10905598,437209,237959,426850
601388,怡球资源,191321221,6187146,4834953,20000,11000,17600
601390,中国中铁,557871996,6388334,6024624,99700,600773,622273
601398,工商银行,763790957,21379079,27082351,593223,3342300,3639700
601519,大智慧,260411171,20555189,35954082,0,11800,11800
601555,东吴证券,961905676,43835795,25406111,381568,122400,107500
601600,中国铝业,238996607,12819017,8581108,610150,136400,252791
601601,中国太保,1232605804,99190791,71215737,1115941,327186,269595
601607,上海医药,557334355,24789033,19026182,363960,405886,420355
601608,中信重工,178184672,2968111,3498159,175046,0,0
601618,中国中冶,260839892,6399855,5349283,1490484,223199,288200
601628,中国人寿,983187456,25310084,19857679,890753,97100,178379
601633,长城汽车,176357750,11144960,9884400,220911,113817,124631
601666,平煤股份,189085236,1909596,4335397,94594,55700,205860
601668,中国建筑,1426519296,52427682,27587603,239948,1655300,1811000
601669,中国水电,758525363,18971142,18124428,625615,138900,438900
601688,华泰证券,1241075918,45587515,34254695,242603,549821,665599
601699,潞安环能,471727905,24435892,17179384,562647,145275,189795
601717,郑煤机,472789318,24624322,20535905,822326,585506,630506
601766,中国南车,579151378,13700339,13209718,1073000,1049500,1117400
601788,光大证券,849645281,16288837,16948323,156906,57900,94035
601789,宁波建工,208908825,9316578,6436329,20000,0,6800
601800,中国交建,315554233,7019852,8093586,2367,800,0
601801,皖新传媒,289420552,19496419,13274784,16000,42400,34000
601808,中海油服,574638238,61560461,18803892,363618,671406,678855
601818,光大银行,1722415354,33116761,29369011,685987,3935900,4589857
601857,中国石油,493659375,13262595,10753478,499818,222205,225905
601866,中海集运,231797465,3358383,5014092,278400,44100,136956
601886,江河创建,165358125,8067428,12367460,19210,30200,11100
601888,中国国旅,387209345,22833540,38393049,237832,92995,80114
601898,中煤能源,222816674,2031398,3525578,587520,204100,155900
601899,紫金矿业,291958109,7967259,5115768,1595772,882928,1152168
601901,方正证券,930939201,61816560,62296006,1078367,1271305,1138104
601918,国投新集,242114230,5855493,9309755,336408,37700,60100
601928,凤凰传媒,912949654,84653513,88516938,88250,2137558,2115958
601929,吉视传媒,508620020,33057116,23064963,31900,70000,64400
601933,永辉超市,218447922,20044422,10743524,249998,29100,49435
601939,建设银行,387438123,21906358,13105364,212850,2398500,2531731
601958,金钼股份,299855120,2178746,2372708,396915,37793,30600
601988,中国银行,331672335,7357332,13602512,131700,1554100,4870436
601989,中国重工,2013170678,99077539,112233352,1201638,2535636,3956808
601991,大唐发电,83885492,14130950,2516509,69749,584177,555466
601992,金隅股份,258407429,22559476,17379514,248630,779468,825168
601996,丰林集团,210354623,9683560,17927397,28800,20000,20000
601998,中信银行,493929905,5308804,4442130,199800,449400,444289
603000,人民网,568397479,71721153,88155511,60320,140522,140322
