标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,265527179,7702760,13056247,15700,0,5000
600135,乐凯胶片,1030179613,0,19649860,12000,0,0
600138,中青旅,445245554,14901612,16913605,25500,0,0
600139,西部资源,732363058,26321760,41658160,0,0,0
600141,兴发集团,547201273,26284594,22056313,0,0,0
600143,金发科技,843112209,0,4021316,105562,0,0
600146,商赢环球,310037210,14760281,39481052,0,0,0
600149,廊坊发展,443391430,14756114,17479133,3897,0,0
600150,中国船舶,1446734554,39227578,60188970,882543,58000,121300
600151,航天机电,467693278,17878375,27032927,1500,0,0
600153,建发股份,1353546822,0,3407327,268326,0,0
600155,宝硕股份,179046031,16786556,23573201,0,0,0
600157,永泰能源,897012177,26847106,41879679,453970,16200,0
600158,中体产业,1281190910,125244321,163944229,25101,0,0
600160,巨化股份,682085402,61145603,95551556,66500,0,0
600161,天坛生物,630057912,146418344,108854333,200,200,0
600166,福田汽车,1069555395,16079426,28873089,21500,0,0
600169,太原重工,643322603,9438327,24046930,132400,0,0
600170,上海建工,643366813,0,5469978,318816,0,0
600171,上海贝岭,1184703061,39868147,58359940,0,0,0
600175,美都能源,507917077,12341790,27435009,0,0,0
600176,中国巨石,911679036,36372975,37702178,1500,0,0
600177,雅戈尔,1699346156,40551741,47364897,247304,0,0
600179,黑化股份,93071157,7051766,8018060,0,0,0
600183,生益科技,621444230,5708708,21502728,2000,0,200
600185,格力地产,493993444,22835009,21853548,100,0,0
600186,莲花健康,434429912,11077379,31605846,2000,0,0
600187,国中水务,940705579,19250078,28419460,0,0,0
600188,兖州煤业,187028099,52012167,68140125,133500,0,0
600193,创兴资源,267923409,14433830,26913030,400,0,0
600196,复星医药,1019091738,43918925,38722984,123566,39000,2300
600197,伊力特,316675908,12084216,18314071,200,0,0
600198,大唐电信,1451539903,64174698,137070459,7400,0,0
600199,金种子酒,278179723,6696500,7655319,100,0,0
600200,江苏吴中,1142176417,0,11822762,0,0,0
600201,生物股份,810245575,16000737,20544929,0,0,0
600206,有研新材,907386667,21851697,43381401,2300,0,0
600208,新湖中宝,935562605,31165297,43168785,57400,0,0
600209,罗顿发展,514687635,0,6846932,4400,0,0
600210,紫江企业,636537598,25643388,41680757,0,0,0
600216,浙江医药,790676066,138100699,131827247,28200,0,1000
600218,全柴动力,666966256,24999230,17568168,1900,0,0
600219,南山铝业,934203137,61498125,83571038,12700,0,0
600220,江苏阳光,594132238,8984135,18979047,0,0,0
600221,海南航空,1214748517,28116002,27231706,1355100,2000,0
600222,太龙药业,454582893,8887717,15115231,0,0,0
600223,鲁商置业,392671881,19485840,34618573,1500,0,0
600225,天津松江,293340887,7460717,13568901,0,0,0
600229,城市传媒,582896627,16527046,27372043,0,0,0
600230,沧州大化,353099542,17582225,30352147,1800,0,0
600237,铜峰电子,420746938,24374336,34296252,0,0,0
600239,云南城投,614529094,14014342,17558486,690,0,0
600240,华业资本,949675597,42163217,53147905,6600,0,0
600251,冠农股份,356625905,7463950,12730594,1500,0,0
600252,中恒集团,1348019079,21103090,49456114,1136420,216220,40000
600256,广汇能源,1312869953,29761463,45736388,404700,0,5000
600257,大湖股份,499758728,18476460,29795043,0,0,0
600259,广晟有色,344182545,66173485,105955571,15100,600,0
600260,凯乐科技,627073448,26798790,76362414,0,0,0
600261,阳光照明,294070954,5403243,7283037,0,0,0
600266,北京城建,1141794084,124082619,68736303,23200,0,10000
600267,海正药业,736506854,7940586,26947009,4100,0,1000
600270,外运发展,569202212,13162595,14785655,0,0,0
600271,航天信息,568748457,0,838755,48634,0,0
600276,恒瑞医药,530843228,29810832,45957612,139816,600,4700
600277,亿利洁能,801988854,26648096,27552745,0,0,0
600285,羚锐制药,287255330,11873169,15580874,14000,0,0
600288,大恒科技,826421540,44812142,71560784,75500,0,0
600289,亿阳信通,760873511,46881999,46981427,86000,0,0
600292,中电远达,883512499,54417432,46688405,0,0,0
600293,三峡新材,500636950,12796108,34420639,0,0,0
600298,安琪酵母,386647205,55713592,70120035,0,0,0
600300,维维股份,476124945,8734168,16898189,30000,0,0
600307,酒钢宏兴,858871325,19412345,34141351,2000,0,0
600309,万华化学,1228608870,7673009,23816309,42400,1000,5800
600312,平高电气,1012172570,28191729,50958245,36900,36600,57000
600315,上海家化,1090397335,39178414,81729873,15100,0,0
600316,洪都航空,903719047,23008885,46964318,159500,1100,0
600318,巢东股份,398616673,16134076,15371127,0,0,0
600320,振华重工,330980876,5858497,6397832,1000,0,0
600321,国栋建设,530879049,17613808,19960761,1800,0,0
600323,瀚蓝环境,418393234,19476221,24727062,0,0,0
600325,华发股份,568285583,39057839,83313518,162800,122800,41100
600329,中新药业,368819863,11184107,16687096,0,0,0
600330,天通股份,729448429,31791895,45472397,0,0,0
600331,宏达股份,522919687,20912102,19793775,0,0,0
600332,白云山,940335661,16366260,36077949,25147,0,0
600333,长春燃气,230445077,4606452,12127039,1500,0,0
600335,国机汽车,279133091,9113343,14802630,9600,0,0
600336,澳柯玛,439808978,0,6744571,0,0,0
600340,华夏幸福,1078562400,38436116,31266004,206531,57300,17500
600343,航天动力,664090926,54726381,50706436,0,0,0
600348,阳泉煤业,409735880,126732812,181294816,139800,0,0
600350,山东高速,299910465,2956286,7052748,200,0,0
600352,浙江龙盛,1756263511,41477550,69505866,224100,0,0
600354,敦煌种业,349863752,6543333,16848333,0,0,0
600362,江西铜业,823389839,70518147,75058951,160400,0,1500
600363,联创光电,959256752,0,8909795,0,0,0
600366,宁波韵升,802290845,136225606,162224155,3600,0,0
600369,西南证券,1773784007,30195590,82130480,524110,0,0
600372,中航电子,1150872390,27594077,38350110,234623,5100,8800
600373,中文传媒,692389683,25086090,54036181,28300,0,0
600375,华菱星马,236273540,0,3619034,0,0,0
600376,首开股份,948874090,73269827,113643943,129400,0,2400
600377,宁沪高速,188439519,4201735,3204749,0,0,0
600380,健康元,1046035715,25591670,67060762,1500,0,0
600382,广东明珠,489750364,24285835,30772279,0,0,0
600383,金地集团,5094818455,21288217,17847738,399300,2500,6200
600386,北巴传媒,337787272,9963908,9404763,0,0,0
600387,海越股份,593796591,36073059,30527615,0,0,0
600388,龙净环保,968992305,31868709,51838334,1200,0,0
600389,江山股份,151850448,0,751962,0,0,0
600390,金瑞科技,544784257,0,12781202,0,0,0
600391,成发科技,856015713,57258771,83231403,0,0,0
600392,盛和资源,449020746,31067044,45214489,0,0,0
600395,盘江股份,257829134,70242307,72457459,155498,0,0
600406,国电南瑞,1695337339,56871117,61056043,339557,13400,3500
600409,三友化工,457215999,0,9269503,0,0,0
600410,华胜天成,1376470439,65772898,97453476,5000,0,0
600415,小商品城,944508899,17052422,35608837,1095907,0,65100
600416,湘电股份,541311250,15974678,18521623,20100,0,0
600418,江淮汽车,735044336,34462986,49767028,68400,0,0
600422,昆药集团,694101153,33728452,47479933,0,0,0
600425,青松建化,430339393,10486195,16512259,0,0,0
600426,华鲁恒升,523599642,15407163,22959973,0,0,0
600432,吉恩镍业,341324583,31965298,52974119,253300,0,0
600433,冠豪高新,911156612,49261465,61970228,0,0,0
600435,北方导航,980032478,40501613,63982737,5700,0,0
600436,片仔癀,456061927,9653881,15631372,16387,100,1850
600446,金证股份,1868572304,68101207,171677211,2400,0,0
600449,宁夏建材,363247730,16519442,22774337,0,0,0
600456,宝钛股份,422116190,18091432,32559303,8000,0,0
600458,时代新材,732528982,15321674,37943052,4100,0,100
600459,贵研铂业,519516589,24206454,32601082,0,0,0
600460,士兰微,590919606,12766477,21945246,0,0,0
600467,好当家,301663342,19248535,25502175,0,0,0
600470,六国化工,489228042,16950865,19193966,0,0,0
600478,科力远,1033185442,29881565,77690187,103680,0,0
600481,双良节能,800896326,10620768,61993431,0,0,0
600482,风帆股份,1454031513,40643029,87222255,6900,0,0
600483,福能股份,290713934,3939629,8440471,4600,0,0
600486,扬农化工,551176942,18483407,21399206,0,0,0
600489,中金黄金,940398464,115165016,132174306,385700,23300,0
600490,鹏欣资源,768115707,0,6093640,35300,0,0
600491,龙元建设,477447159,7296725,19203373,0,0,0
600495,晋西车轴,710025150,12721491,37565120,0,0,0
600497,驰宏锌锗,671166043,54284765,57892245,94700,0,0
600498,烽火通信,485641759,6010707,14603381,39337,0,100
600499,科达洁能,976263338,28424132,61044818,0,0,0
600500,中化国际,906347480,18128678,36295473,3100,0,0
600502,安徽水利,251132762,0,753959,2100,0,0
600503,华丽家族,1640654968,91082395,197672181,6500,0,0
600509,天富能源,489466744,14130624,29452303,0,0,0
600515,海航基础,503137943,49568718,51751247,3500,0,0
600516,方大炭素,1143789508,69366527,107628484,186300,5200,7800
600517,置信电气,738041224,14524521,27372449,0,0,0
600518,康美药业,2829161172,21782807,62563845,382800,40400,85000
600519,贵州茅台,942915916,82745704,66834339,65302,2000,1100
600521,华海药业,305620930,19230407,34182671,4100,0,0
600522,中天科技,1391881265,66946488,98302993,17100,0,0
600523,贵航股份,510659878,17310530,25914762,0,0,0
600525,长园集团,1021004982,10229684,26047757,0,0,0
600526,菲达环保,694355813,45482541,60523362,1900,0,0
600528,中铁二局,709009890,62352825,104822926,39190,1000,0
600535,天士力,569620426,28471338,33882221,30624,0,0
600536,中国软件,1259993332,37655989,103163834,0,0,0
600537,亿晶光电,507976720,16923043,31204898,0,0,0
600543,莫高股份,345452108,10294708,19819425,9400,0,0
600545,新疆城建,472045556,14685754,19566942,200,0,0
600546,山煤国际,376009006,58589500,71486278,1300,0,1000
600547,山东黄金,920034297,211503857,274623792,207800,0,0
600549,厦门钨业,683919893,61499793,89241311,57978,0,0
600551,时代出版,473248853,14628456,26468215,3000,0,0
600557,康缘药业,515535275,14382887,13535385,0,0,0
600559,老白干酒,150537636,14711803,9881959,1800,0,0
600563,法拉电子,453751954,20940043,50523689,0,0,0
600566,济川药业,221282550,21259706,23727485,0,0,0
600568,中珠控股,759577721,69696262,72910599,11100,0,0
600570,恒生电子,2420077882,100694977,226400318,143690,0,9500
600572,康恩贝,429611150,3497774,6351387,0,0,1700
600575,皖江物流,265079472,8188780,10391353,0,0,0
600578,京能电力,361854913,11256197,13322576,168200,0,0
600580,卧龙电气,498636372,14940751,33049393,5200,0,0
600582,天地科技,428411449,50569904,50175210,6100,0,0
600583,海油工程,1028382688,25211350,33392817,401502,0,400
600584,长电科技,587296888,0,9230574,100,0,0
600585,海螺水泥,1355541115,40174386,72745530,181184,4900,13100
600587,新华医疗,328501193,23008498,16548326,300,0,0
600588,用友网络,1731523254,57730639,116642917,260765,0,10000
600592,龙溪股份,479248275,35064031,44096850,0,0,0
600594,益佰制药,776636450,26763634,31479076,0,0,0
600595,中孚实业,303336431,37065502,46578500,2400,0,0
600596,新安股份,555010177,14610573,19516550,1300,0,0
600597,光明乳业,646356080,0,8192178,7000,0,0
600600,青岛啤酒,359367456,6220512,19235519,7700,0,0
600601,方正科技,964900935,20980894,26557700,25000,0,0
600604,市北高新,392041643,32007764,53817830,0,0,0
600606,绿地控股,404637105,52163646,47249020,1700,0,0
600609,金杯汽车,170942956,4727275,8660947,40500,0,0
600611,大众交通,1316115773,150230004,134755771,0,0,0
600614,鼎立股份,800785552,27534500,42463339,0,0,0
600616,金枫酒业,409819212,16558350,25714018,5700,0,0
600620,天宸股份,445071726,25347538,46350843,0,0,0
600624,复旦复华,620921307,15869091,40276442,9800,0,0
600626,申达股份,855152533,28346794,54069895,0,0,0
600633,浙报传媒,541799092,29907430,33708736,21518,0,15900
600635,大众公用,1344405965,40693680,65989280,6100,0,0
600636,三爱富,557796224,13732245,28820187,0,0,0
600637,东方明珠,1655307379,69409460,87622519,111214,12800,10400
600639,浦东金桥,358604138,35149233,34109222,6500,0,0
600640,号百控股,538427407,39198446,44629181,1000,0,0
600642,申能股份,682205433,7901720,9829756,85400,0,0
600643,爱建集团,1260061164,71050411,95775267,59,0,0
600645,中源协和,1325304021,0,15883457,4700,0,0
600648,外高桥,700799521,26793820,38217384,48900,0,0
600649,城投控股,2100535119,189672569,108174094,154600,101100,500
600651,飞乐音响,764006051,104792308,125014426,7900,0,0
600652,游久游戏,1148943415,50654908,90108315,0,0,0
600653,申华控股,566849943,7792990,11690742,0,0,0
600654,中安消,1762974350,0,8276438,100,0,0
600655,豫园商城,856689105,40780135,50105065,245490,1800,5800
600660,福耀玻璃,819928873,24340588,12425798,59000,0,15200
600661,新南洋,251275552,17243919,26413896,48057,43757,0
600662,强生控股,1039277837,140896680,151668921,0,0,0
600663,陆家嘴,926313139,0,3341654,108100,0,0
600664,哈药股份,245510686,7704191,9129949,24340,0,3000
600667,太极实业,789118236,34407945,66049315,0,0,0
600668,尖峰集团,556774300,14638275,12151409,0,0,0
600673,东阳光科,1744630982,34895385,48277891,0,0,0
600674,川投能源,1200233849,45546730,27404243,121900,0,9000
600675,中华企业,1017275805,42732997,82935068,100,0,0
600677,航天通信,662378006,43298522,52915610,1300,0,0
600680,上海普天,395167879,94720845,106362211,37800,0,0
600684,珠江实业,624958486,25003242,30097218,15400,0,0
600688,上海石化,621411807,56914734,64615101,660982,89100,0
600690,青岛海尔,744514552,14647901,42990205,109525,21200,40500
600692,亚通股份,532943209,37417679,52502508,9300,0,0
600694,大商股份,1075932807,15960147,44106208,6300,0,0
600696,匹凸匹,400883431,0,5451137,0,0,0
600699,均胜电子,567394873,0,3842706,0,0,0
600702,沱牌舍得,459361967,31239577,46339144,200,0,0
600703,三安光电,1470596779,30761638,49660236,116400,7200,6200
600704,物产中大,1204699738,40622035,62532202,10000,0,0
600705,中航资本,2995113435,73055324,166569355,428750,60000,100000
600707,彩虹股份,457938156,17110692,33682669,3400,0,0
600711,盛屯矿业,885656650,0,6505001,26548,0,0
600716,凤凰股份,295949663,10784672,14117975,29100,8300,0
600717,天津港,522707503,6081402,10378201,47200,0,0
600718,东软集团,1147409607,91456782,93057855,221879,40400,16200
600720,祁连山,511233094,41709654,16169502,0,0,0
600728,佳都科技,987700819,46236473,56528828,0,0,0
600729,重庆百货,344149560,25273985,36915261,2951,0,0
600730,中国高科,496440257,9365276,47620862,54400,0,42200
600737,中粮屯河,1283699509,76027319,100933046,1600,0,0
600739,辽宁成大,2834112292,212088952,280362056,90012,9700,14000
600740,山西焦化,293298637,0,725314,0,0,0
600741,华域汽车,743240618,10429017,23689731,44700,0,3200
600742,一汽富维,663989785,19517745,23625750,0,0,0
600743,华远地产,323252480,21715120,28770714,0,0,0
600744,华银电力,321577205,10021389,16362743,100,0,0
600747,大连控股,537848147,9815399,27456626,4100,0,0
600748,上实发展,545714321,44348189,55898955,20200,20000,0
600750,江中药业,538801789,22324970,35342365,100,0,100
600751,天海投资,378709026,0,1752943,0,0,0
600755,厦门国贸,918435232,19038597,41420824,0,0,0
600756,浪潮软件,1012472155,72294886,175637870,5000,0,0
600757,长江传媒,688512857,22111657,27889853,0,0,0
600759,洲际油气,543715161,0,3032020,4800,0,0
600761,安徽合力,318740756,3746503,10931357,9700,0,0
600765,中航重机,1066537802,30161741,63458956,0,0,0
600770,综艺股份,1656235293,0,5379860,10700,0,0
600771,广誉远,246764798,0,779025,0,0,0
600773,西藏城投,746367136,36100716,51993714,8000,0,0
600775,南京熊猫,677635863,22127269,39153408,0,0,0
600776,东方通信,572242653,80925185,77349067,0,0,0
600777,新潮实业,611454956,15843535,20186603,0,0,0
600783,鲁信创投,1109213821,52342536,115691136,67000,0,0
600787,中储股份,885551505,49276989,58859539,3000,0,0
600789,鲁抗医药,487723833,23884868,36896710,0,0,0
600790,轻纺城,447258968,17233627,22861064,0,0,0
600795,国电电力,1691800912,19810975,65994157,2752300,239000,23900
600797,浙大网新,895757233,89398055,88687143,14500,0,0
600800,天津磁卡,434839609,10926453,22554139,0,0,0
600801,华新水泥,174950847,15133460,35188909,4500,0,0
600802,福建水泥,427335572,8303817,19143058,0,0,0
600804,鹏博士,2110593022,69014138,61731665,393064,11200,10000
600805,悦达投资,668355033,15541146,21936647,0,0,0
600807,天业股份,695793716,52126453,56196869,0,0,0
600808,马钢股份,500702461,12625260,22188452,0,0,0
600809,山西汾酒,186279428,5716984,6627704,272800,42300,16000
600811,东方集团,984021745,24249903,24056246,12000,4100,0
600815,厦工股份,530316044,7677492,23415059,0,0,0
600816,安信信托,1625215956,23198548,112338253,87150,15300,0
600820,隧道股份,1441763543,20728012,41895345,0,0,0
600823,世茂股份,364770179,17797274,18015115,500,0,0
600825,新华传媒,646517286,19660998,28399444,500,0,0
600826,兰生股份,494989098,19616490,31972197,0,0,0
600827,百联股份,1060024797,36321088,76251381,113500,40000,0
600830,香溢融通,643361064,24422205,27689817,0,0,0
600831,广电网络,495463424,26183927,27956357,0,0,0
600835,上海机电,539069358,10893766,21375370,3500,0,0
600837,海通证券,5053808310,91608106,214687149,2139365,95500,140300
600838,上海九百,617580395,47461037,88899458,0,0,0
600839,四川长虹,1915288930,32640036,65419833,981700,0,0
600844,丹化科技,318518005,16838839,41182679,0,0,0
600846,同济科技,651513744,30402299,54860379,25200,0,0
600851,海欣股份,765302553,23612565,26588457,5000,0,0
600855,航天长峰,426184747,36063965,42919123,0,0,0
600859,王府井,456796832,28796419,25958294,10300,0,0
600863,内蒙华电,737775340,7309280,25729484,76300,0,0
600867,通化东宝,923180685,38328541,17064705,38960,700,0
600868,梅雁吉祥,690180147,27911409,41270954,0,0,0
600872,中炬高新,781519991,16043267,29696196,73300,0,0
600873,梅花生物,1101716017,0,4563869,130400,0,0
600874,创业环保,361974575,17418322,25823427,0,0,0
600875,东方电气,1295097952,36820225,52551074,272000,800,4200
600877,中国嘉陵,347444098,9371850,14886626,0,0,0
600879,航天电子,1231901988,47334262,64947518,104300,0,0
600880,博瑞传播,652188279,48152144,83172752,49300,0,0
600881,亚泰集团,930831001,11758742,32974949,11500,0,0
600884,杉杉股份,1006641858,40461117,77593046,1800,0,0
600886,国投电力,2515936158,61934504,92346285,415655,400,52600
600887,伊利股份,2654245898,37126205,85951183,1027120,393400,1323377
600893,中航动力,1991926751,102071994,97764319,197800,19200,5100
600894,广日股份,565509988,28307016,37557348,0,0,0
600895,张江高科,1683053628,58909601,91852095,23900,0,0
600900,长江电力,2545740990,39022237,131312693,374674,10000,41400
600967,北方创业,937580686,38952115,66312657,800,0,0
600970,中材国际,706505458,25848294,53872327,2600,0,2900
600971,恒源煤电,230684020,29849366,23165937,0,0,0
600976,健民集团,386956042,11418896,20190946,0,0,0
600978,宜华木业,1349314066,84417547,132866629,0,0,0
600987,航民股份,300074075,46833498,65887867,80000,0,77500
600993,马应龙,546272497,12405820,22260542,10000,0,0
600998,九州通,453954622,27204321,52322983,76211,59700,0
600999,招商证券,2151851791,91174811,170981883,357134,8400,75100
601000,唐山港,382667063,25378960,28824160,0,0,0
601001,大同煤业,296219538,0,2289590,4700,0,0
601002,晋亿实业,534078534,20401104,22117636,200,0,0
601005,重庆钢铁,420365367,20329496,36218886,0,0,0
601006,大秦铁路,2187339140,59653507,68282441,474355,1300,2800
601009,南京银行,1663894212,69730432,158814669,193700,82000,6300
601012,隆基股份,801486772,20605659,32573453,0,0,0
601018,宁波港,746556813,29922627,83967498,451703,71200,23000
601038,一拖股份,237913774,11119649,20017303,0,0,0
601088,中国神华,1343197835,56685967,96888750,475700,26300,17100
601098,中南传媒,466763618,10232168,37281080,43200,0,1300
601099,太平洋,2254646977,67333005,103443344,111600,3500,600
601101,昊华能源,237303794,13150789,14302399,4257,0,0
601106,中国一重,1064591336,19590872,40560502,185100,0,0
601111,中国国航,701625491,23404487,127578764,516500,0,5800
601117,中国化学,999970858,21773210,33612893,156100,116800,11800
601118,海南橡胶,848011067,26405632,43681501,299156,59956,0
601139,深圳燃气,278963834,3931317,5094106,0,0,0
601158,重庆水务,312685185,18037704,17239797,51600,0,0
601166,兴业银行,7212886446,140345099,222563007,486700,78200,500
601168,西部矿业,885170812,0,8538123,80900,0,0
601169,北京银行,1711082372,65481923,67109163,442744,51500,10500
601179,中国西电,602191002,4906994,21590554,37900,0,0
601186,中国铁建,1363296617,51505954,62123294,1620445,15200,0
601216,君正集团,871504482,17468528,43688965,453368,0,35000
601218,吉鑫科技,480337417,7124779,22574573,0,0,0
601225,陕西煤业,419871489,46001346,41115269,99000,0,0
601231,环旭电子,298159485,8618850,11016745,9500,1000,0
601238,广汽集团,403973697,7986250,15183446,20600,0,0
601258,庞大集团,733729982,24574122,38689802,349900,230000,0
601288,农业银行,2413626248,68894638,82329064,1861500,3600,400
601311,骆驼股份,566431947,14045426,18393984,1000,0,0
601318,中国平安,12036126702,147388230,334288489,428000,100300,36550
601328,交通银行,2029961130,55550927,89686314,759400,67100,91800
601333,广深铁路,648747138,12040660,25420780,112300,0,100000
601336,新华保险,1737697524,105746670,157602645,125300,800,1600
601369,陕鼓动力,371465572,6065076,7027932,1700,0,0
601377,兴业证券,2899854539,122075580,145283498,437000,25500,1500
601388,怡球资源,385184067,58710216,79047737,12000,0,0
601390,中国中铁,1702382608,31918243,119687268,3283181,108000,4400
601398,工商银行,2336393832,43505568,44254662,1645200,22000,0
601519,大智慧,574317646,22410602,50130925,3000,0,0
601555,东吴证券,1933965089,83413870,117330891,353047,0,0
601600,中国铝业,1126618553,55304324,83050968,679900,100,0
601601,中国太保,1180087205,13317824,32795652,292200,117000,3200
601607,上海医药,691236031,21589633,19987740,130845,60100,36042
601608,中信重工,571141015,13295300,19899583,36000,0,58981
601618,中国中冶,1108039164,39725375,48100315,1440981,140000,139300
601628,中国人寿,1586374778,64603371,71669178,298500,63200,700
601633,长城汽车,492863506,13399416,20123651,100200,0,15500
601666,平煤股份,377000549,19264172,22012542,54900,0,0
601668,中国建筑,4243692932,88548391,145066529,1989746,30000,60000
601669,中国电建,1246429289,22936042,58780887,538603,101400,8200
601678,滨化股份,338289498,10145081,14572557,2100,0,0
601688,华泰证券,2669117239,85315002,132501274,402500,3800,22300
601699,潞安环能,410766727,118401807,168228591,333210,0,3800
601717,郑煤机,683876927,0,1380484,72200,0,0
601718,际华集团,1295941695,62440951,190249011,201800,0,0
601727,上海电气,1058121998,75484410,53414857,713200,100000,500
601766,中国中车,2677302281,42566167,131313831,1214200,7200,9200
601777,力帆股份,628347899,73812308,80943198,76000,62000,0
601788,光大证券,2599150543,123210967,157318163,121100,0,3100
601789,宁波建工,421515421,22878806,39576765,0,0,0
601800,中国交建,752333407,19642694,29069154,738534,1400,10700
601801,皖新传媒,307698035,10275995,9700910,0,0,0
601808,中海油服,558445864,13824880,29695758,93900,0,4000
601818,光大银行,1994434436,49874830,65878692,821300,15000,118000
601857,中国石油,1585025981,43968636,67517929,480200,12800,105000
601866,中海集运,581733694,20919446,61759532,381712,4800,0
601872,招商轮船,802320818,6593191,22893682,23100,0,0
601877,正泰电器,423860465,28904928,41797627,0,0,0
601880,大连港,429034585,4269805,10268087,5000,0,0
601886,江河创建,561859507,31850493,37192223,0,0,0
601888,中国国旅,843663258,23362717,47498586,51890,0,1700
601898,中煤能源,509458926,17356851,21362007,249700,4000,0
601899,紫金矿业,1203532846,39826948,75771024,988700,400000,5100
601901,方正证券,2119456156,50483601,104862296,322100,14900,48700
601918,国投新集,991200022,87978357,97630743,185300,0,0
