标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,904826558,83453045,75384491,102009,0,0
600176,中国巨石,870409099,227315521,183280472,1668,0,0
600177,雅戈尔,2720413840,227151164,215510807,211300,0,2200
600179,黑化股份,200713411,19936687,18944501,11598,0,0
600183,生益科技,939823712,47911843,38136222,1000,0,0
600185,格力地产,816040631,0,16748055,21624,0,0
600186,莲花味精,483665393,0,833784,89200,0,0
600187,国中水务,1759656408,120342595,129751480,5443,0,0
600188,兖州煤业,462534358,55857393,52547325,38715,0,30000
600193,创兴资源,258893585,0,160395,1800,0,0
600196,复星医药,1636104185,193899924,99082127,79230,0,500
600197,伊力特,382507916,27265953,30512324,2500,0,0
600198,大唐电信,1933572054,218393685,219586860,15410,0,0
600199,金种子酒,371829272,28514787,49045914,9200,0,0
600200,江苏吴中,1698589104,129653440,190747519,10757,0,0
600201,金宇集团,1671478825,34242919,28622211,53,0,0
600206,有研新材,1356004506,141144386,96730566,4840,0,0
600208,新湖中宝,1302868881,75361129,84866230,77256,0,0
600209,罗顿发展,361747662,78184819,75514446,9733,0,0
600210,紫江企业,969126397,159849273,146600739,0,0,0
600216,浙江医药,833047772,64283100,64818756,18100,0,0
600218,全柴动力,734786247,45761322,58786949,2600,0,0
600219,南山铝业,2536749152,159162891,220920135,19300,0,0
600220,江苏阳光,757895233,115353060,142101359,9,0,0
600221,海南航空,2771897850,273386242,402909909,1093495,1700,7000
600222,太龙药业,627382226,80159901,76145595,45,0,0
600223,鲁商置业,442085479,32131586,29621559,13019,0,0
600225,天津松江,363427520,39640064,33103668,2097,0,0
600229,青岛碱业,658231615,80231605,78797798,566,0,0
600230,沧州大化,336020724,37839840,41945392,16371,0,0
600237,铜峰电子,853848024,101373718,102623934,0,0,0
600239,云南城投,781791224,85386233,65122303,22380,0,0
600240,华业资本,1568414000,99449901,103222412,16673,0,0
600251,冠农股份,527066227,95800623,72294764,2562,0,0
600252,中恒集团,3126889973,570911620,490511804,377321,9800,5842
600256,广汇能源,3133908336,226190777,252535921,496500,2000,200
600257,大湖股份,636472531,62104990,51060962,2478,0,0
600259,广晟有色,503087486,44094705,28935416,18200,0,0
600260,凯乐科技,829209905,201747107,115919305,2535,0,6000
600261,阳光照明,541904825,91069503,66217908,53153,0,0
600266,北京城建,1543444697,114894300,172539390,21335,0,0
600267,海正药业,1105240346,94000664,56913627,51400,0,5000
600270,外运发展,640944810,105357481,79625722,5851,0,0
600271,航天信息,2274507913,231907206,235476871,81322,0,200
600276,恒瑞医药,744923666,64142359,46808799,255121,3800,600
600277,亿利能源,859906401,0,2668773,118500,0,0
600285,羚锐制药,487989379,47648073,32340608,14012,0,0
600288,大恒科技,1196821164,87152135,98882739,87991,0,0
600289,亿阳信通,1260555640,137724207,151524246,716,0,0
600292,中电远达,814267108,100940759,102510068,2511,0,0
600293,三峡新材,454481509,48285209,57856422,800,0,0
600298,安琪酵母,405434307,48425701,44442974,9122,0,1000
600300,维维股份,974392614,100590254,86434204,30997,0,0
600307,酒钢宏兴,1950475561,308857600,338170371,2000,0,0
600309,万华化学,1136694456,94331598,75468666,175610,1700,2700
600311,荣华实业,620596187,155144551,134009118,14000,0,0
600312,平高电气,1253771452,0,4595791,35453,0,0
600315,上海家化,1959192148,117550483,55677231,52532,0,1500
600316,洪都航空,1481621379,336786369,299325416,113162,0,0
600318,巢东股份,326388984,0,2743585,1094,0,0
600320,振华重工,838300112,74444644,82834866,109395,0,0
600321,国栋建设,780134517,105707633,148987459,4630,0,0
600323,瀚蓝环境,459317873,37879365,28990088,6800,0,0
600325,华发股份,742199271,52706188,89878055,144410,0,0
600329,中新药业,438161237,32375138,29000035,58,0,0
600330,天通股份,1063080509,87794624,86423862,3,0,0
600331,宏达股份,798930005,49673677,47565778,4071,0,0
600332,白云山,1366984822,70212260,63959440,31238,0,0
600333,长春燃气,347691868,31032568,22869707,31486,0,0
600335,国机汽车,344460096,47855417,39746598,44334,0,0
600336,澳柯玛,705316328,67730234,58814479,257,0,0
600340,华夏幸福,2052931037,127812493,168320721,289595,0,1
600343,航天动力,1488526888,371369274,453687585,5022,0,0
600348,阳泉煤业,629365118,95516592,98881667,37900,0,0
600350,山东高速,541061233,87154378,67266800,1500,0,0
600352,浙江龙盛,3680409233,339569851,339472322,40445,0,0
600354,敦煌种业,595348132,53790358,62750033,7210,0,0
600362,江西铜业,1933691971,209209406,190737499,109001,0,40000
600363,联创光电,1026470619,126097209,110637943,99,0,0
600366,宁波韵升,544878674,12632,9121713,60000,0,2500
600369,西南证券,2603161895,132821537,196721954,82934,0,0
600372,中航电子,1884703818,0,37373400,156723,0,44800
600373,中文传媒,824512638,57096817,65649139,43671,0,100
600375,华菱星马,588149836,127422260,92514576,0,0,0
600376,首开股份,2085718061,239263991,344271392,200255,0,4500
600377,宁沪高速,234910103,33918045,21925833,25766,0,0
600380,健康元,1583256768,0,36836284,1610,0,1000
600382,广东明珠,616219589,68335744,80500944,57,0,0
600383,金地集团,3005887548,35196736,47136061,443974,0,15600
600386,北巴传媒,561371299,153806064,115928033,2071,0,0
600387,海越股份,606786644,40849134,45664414,11961,0,0
600388,龙净环保,1339931291,115576564,145848815,2300,0,0
600389,江山股份,175183706,20216772,22515549,600,0,0
600390,金瑞科技,683061216,187382300,179576048,13833,0,0
600391,成发科技,1190312586,259570862,219754734,84,0,0
600392,盛和资源,468974801,0,1943026,0,0,0
600395,盘江股份,346629462,0,170505,122825,0,0
600406,国电南瑞,2423415836,230969308,216326873,186627,0,1500
600409,三友化工,1329672888,114828757,96824317,9135,0,0
600410,华胜天成,1845185033,154327230,152430323,8863,0,0
600415,小商品城,2133353681,478896425,476862172,377958,0,0
600416,湘电股份,754484323,179980144,176228795,21200,0,0
600418,江淮汽车,1222560762,166475576,125989553,64749,0,0
600422,昆药集团,397821482,27747132,35191755,14511,0,0
600425,青松建化,610587546,63504364,54510970,30389,0,0
600426,华鲁恒升,939890368,86667191,67682662,2000,0,0
600432,吉恩镍业,716276994,99205392,86828684,13126,0,0
600433,冠豪高新,1120417939,0,857719,5000,0,0
600435,北方导航,1858410906,138694461,83843092,19255,0,0
600436,片仔癀,734009885,51351420,50330161,58581,0,0
600446,金证股份,745177101,0,3055069,800,0,0
600449,宁夏建材,540011071,102846140,74737676,0,0,0
600456,宝钛股份,417853516,54132675,36327771,15686,0,0
600458,时代新材,1155560831,104931420,116082595,6347,0,0
600459,贵研铂业,575862975,59830639,47060842,84,0,0
600460,士兰微,854824403,41735124,50503781,45205,0,7500
600467,好当家,414602169,52585323,42443729,7100,0,0
600470,六国化工,478447804,37248199,45894113,4096,0,0
600478,科力远,918151200,54238449,54747793,11966,0,0
600481,双良节能,1074345270,51697481,62732789,2606,0,0
600482,风帆股份,983746726,0,4943991,42109,0,0
600483,福能股份,276674844,21115804,24691094,24900,0,0
600486,扬农化工,776324305,68397599,95834588,190,0,0
600489,中金黄金,1566368408,477743337,611052917,27506,0,200
600490,鹏欣资源,1882410369,182051140,148835222,51010,0,0
600491,龙元建设,649383172,107779084,91342506,7862,0,0
600495,晋西车轴,1503310317,241915896,243446544,11189,0,0
600497,驰宏锌锗,996937239,107665805,99038245,58100,0,1500
600498,烽火通信,961804098,93729899,110436357,16100,2800,700
600499,科达洁能,1208836712,0,1163787,28700,0,0
600500,中化国际,1432067535,215503718,192645930,13897,0,0
600502,安徽水利,658767366,64526891,62781003,20234,0,0
600503,华丽家族,1954320311,327347096,255880233,24400,0,0
600509,天富能源,688160333,76185674,62279762,1300,0,0
600515,海岛建设,392812541,0,210888,25600,0,0
600516,方大炭素,1547534716,158720740,160896560,97157,0,1000
600517,置信电气,900572537,118300054,108011608,1910,0,0
600518,康美药业,4215458924,290494556,342020948,1419127,0,14100
600519,贵州茅台,2248656207,150467852,150472234,156713,1100,300
600521,华海药业,670650673,46642289,54065458,19082,0,0
600522,中天科技,1609652990,167725674,137958120,18600,0,0
600523,贵航股份,530301915,117669476,116730565,51,0,0
600525,长园集团,1117575517,0,1487107,0,0,0
600526,菲达环保,799263243,109703180,158393641,1948,0,0
600528,中铁二局,1427107597,330811131,303715402,140959,0,0
600535,天士力,1090149855,91275270,88428453,53814,0,0
600536,中国软件,1800643324,202124507,162522062,63,0,0
600537,亿晶光电,653449712,0,14455688,726,0,0
600543,莫高股份,628977622,88277654,54390231,14867,0,0
600545,新疆城建,861449972,92769695,93664552,7300,0,0
600546,山煤国际,632948420,80496326,77104108,171912,0,1900
600547,山东黄金,1658360010,607693048,292326829,80535,0,100
600549,厦门钨业,978699479,101508337,109024411,65220,0,1000
600551,时代出版,522943967,30964701,43236122,5100,0,0
600557,康缘药业,1244537892,52062399,45090705,99,0,0
600559,老白干酒,162238373,13891966,17365209,11196,0,0
600563,法拉电子,447925458,29182397,32458801,8298,0,0
600566,济川药业,274383022,19943333,20928282,4100,0,0
600568,中珠控股,295981551,0,740893,42700,0,0
600570,恒生电子,4116716339,668538150,702610785,31000,0,0
600572,康恩贝,929800615,77650667,77627813,11467,0,0
600578,京能电力,792106427,41850852,39172271,204900,0,0
600580,卧龙电气,769579316,95117132,44798175,9900,0,0
600582,天地科技,1044966437,59167833,61693780,12000,0,0
600583,海油工程,2547819087,351578652,446923929,367702,0,0
600584,长电科技,1167303479,110157567,157811673,19089,0,0
600585,海螺水泥,2491264125,136139991,123254082,193444,0,0
600587,新华医疗,721489692,46701424,46639148,8156,0,1000
600588,用友网络,3383934803,350153249,331215243,225054,10000,10100
600592,龙溪股份,733526084,90188560,77303323,1135,0,0
600594,益佰制药,1857222504,119437366,83975322,3100,0,0
600595,中孚实业,348427716,39066017,52464711,989,0,0
600596,新安股份,904211741,90741789,68378750,1300,0,0
600597,光明乳业,1257853044,158435450,107730173,23400,0,0
600600,青岛啤酒,722220572,58435587,59193499,53200,0,800
600601,方正科技,1868152142,148962151,184621791,292261,0,0
600604,市北高新,252843095,41308782,42326562,0,0,0
600606,金丰投资,628581011,94484592,96434387,9054,0,0
600609,金杯汽车,292215576,0,104312,76700,0,0
600611,大众交通,1577611879,270113988,285886415,14200,0,0
600614,鼎立股份,758644614,71370365,67997836,17752,0,0
600616,金枫酒业,565064434,117626186,69786526,5709,0,0
600620,天宸股份,794000701,149406959,123705272,11020,0,0
600624,复旦复华,746601518,127976137,119480735,11269,0,0
600626,申达股份,1248512316,278534944,224589020,6099,0,0
600633,浙报传媒,1145686395,0,20251942,10187,0,0
600635,大众公用,1750102765,294664448,312133041,173438,0,0
600636,三爱富,541970786,72078864,72593342,4474,0,0
600637,东方明珠,3438883894,444267174,350313368,71197,0,700
600639,浦东金桥,592027035,273919447,95069219,6518,0,0
600640,号百控股,547747813,103991864,78585097,15573,0,0
600642,申能股份,1178973860,114525855,100481676,215006,0,0
600643,爱建股份,2145824605,0,13781775,11017,0,0
600645,中源协和,811747635,0,743425,18300,0,0
600648,外高桥,1188920524,360927848,219054484,21332,0,0
600649,城投控股,1435582420,150850714,181475540,106830,0,0
600651,飞乐音响,679045825,135496133,96750890,13463,0,0
600652,游久游戏,1361834032,0,3160316,36100,0,0
600653,申华控股,888690992,99036051,81453413,4306,0,400
600654,中安消,1801797919,0,5697802,15000,0,0
600655,豫园商城,1171269008,267878041,199336753,53216,0,0
600660,福耀玻璃,1366465847,42481536,42223718,216055,0,0
600661,新南洋,297367119,23874741,14770031,80,0,0
600662,强生控股,1172487080,213840422,183781551,507,0,0
600663,陆家嘴,1190040238,416172286,308047626,107628,0,200
600664,哈药股份,671129788,119605627,60034785,59643,0,30000
600667,太极实业,594004277,152326100,131276704,0,0,0
600668,尖峰集团,891998715,77457870,35186245,6700,0,0
600673,东阳光科,1506377416,79513271,92315234,155509,0,0
600674,川投能源,2635281027,221130259,188133027,489650,0,1000
600675,中华企业,1565558568,144076804,128897979,28473,0,0
600677,航天通信,776279190,167725178,140571799,4900,0,0
600680,上海普天,258580795,100187905,98371870,67,0,0
600684,珠江实业,832892513,71412175,74514896,15565,0,0
600688,上海石化,1615598547,328242938,299215306,495233,0,0
600690,青岛海尔,1825621985,83353048,75023784,550328,0,1200
600692,亚通股份,646125371,143112435,108808715,21137,0,0
600694,大商股份,1202214393,146315122,179642332,14600,0,0
600696,匹凸匹,417107698,41881762,35677667,1582,0,0
600699,均胜电子,1485923470,82447078,68676000,3126,0,0
600702,沱牌舍得,411324682,0,1262348,17623,0,0
600703,三安光电,2526509992,261722602,235230742,231149,0,1000
600704,物产中大,1571473106,293693154,281505452,10041,0,0
600705,中航资本,4479894068,0,82656496,199650,0,4100
600707,彩虹股份,1018183855,131166088,134516214,3486,0,0
600711,盛屯矿业,1232175126,222826335,236407653,38918,0,0
600716,凤凰股份,494155499,43424105,41338609,39687,0,0
600717,天津港,1154091379,79580000,71249709,4897,0,0
600718,东软集团,2072937885,205111768,217879138,91900,0,0
600720,祁连山,705675550,86756026,78099794,32633,0,0
600728,佳都科技,1300913471,228318883,182479218,91,0,0
600729,重庆百货,498292546,0,3335500,11651,0,0
600730,中国高科,819353289,84507081,86803751,30,0,0
600737,中粮屯河,1673785487,486252663,380782282,27,0,0
600739,辽宁成大,3302257613,0,16285461,57103,0,0
600740,山西焦化,540993003,39225783,41221141,76734,0,0
600741,华域汽车,1222492468,83164869,80947669,103756,0,0
600742,一汽富维,819511731,66687796,52584842,333,0,0
600743,华远地产,398237880,23424268,15064905,19100,0,0
600744,华银电力,699191178,225588740,178012236,7894,0,0
600747,大连控股,420001371,48872404,48917062,51000,0,0
600748,上实发展,587882109,57431736,76801096,22780,0,200
600750,江中药业,379709645,100992978,62780379,9395,0,0
600751,天海投资,423144966,26873722,35788966,0,0,0
600755,厦门国贸,1572162621,190054863,179342736,2200,0,0
600756,浪潮软件,989938930,152145286,137201319,11200,0,0
600757,长江传媒,809829191,69863547,74521901,0,0,0
600759,洲际油气,1357357918,120671680,94078101,2508,0,600
600761,安徽合力,470345355,38040052,39068746,8000,0,0
600765,中航重机,1379655854,641895824,483207822,2178,0,0
600770,综艺股份,1854187300,111601108,174498806,40333,0,0
600771,广誉远,630882123,0,8274543,950,0,0
600773,西藏城投,543958683,105136149,106477550,13000,0,0
600775,南京熊猫,995067412,225557712,156275613,13849,0,0
600776,东方通信,985051841,47154299,57065613,194,0,0
600777,新潮实业,496934212,0,312036,0,0,0
600783,鲁信创投,1060754763,162520030,164676447,4502,0,0
600787,中储股份,1524113141,382924591,395907236,17124,0,0
600789,鲁抗医药,745864926,97062777,80147838,12,0,0
600790,轻纺城,658533538,0,3566627,35365,0,0
600795,国电电力,4785052802,431233511,315458529,3415056,1298200,6200
600797,浙大网新,1063466913,104241620,126573662,14900,0,0
600800,天津磁卡,547421166,113146404,89618901,7508,0,0
600801,华新水泥,441437174,86893209,66194206,11500,0,0
600802,福建水泥,400363733,51605749,55094496,21700,0,0
600804,鹏博士,4017988987,354220536,280979474,76172,10000,0
600805,悦达投资,1194140900,87127687,97943026,57860,0,0
600807,天业股份,462237796,0,364899,12533,0,0
600808,马钢股份,1162088991,74311757,82257017,392433,0,0
600809,山西汾酒,560306404,41446380,43558712,57550,0,0
600811,东方集团,1501357796,0,8922610,26494,0,0
600815,厦工股份,951676920,121978337,113902143,15369,0,0
600816,安信信托,2588641301,255449624,217990235,40695,0,0
600820,隧道股份,3016464422,566976154,608149047,8497,0,0
600823,世茂股份,501051246,26095855,35776623,12808,0,0
600825,新华传媒,1084229878,156742992,125767060,8696,0,0
600826,兰生股份,617046998,103572161,102060344,10,0,0
600827,百联股份,1260089096,265934193,290556899,30906,0,0
600830,香溢融通,861183894,140475079,144627938,1905,0,0
600831,广电网络,669813610,84598290,86300616,3586,0,0
600835,上海机电,713434493,90543735,95183869,777,0,0
600837,海通证券,11752604201,639945356,638256417,1306259,109500,125800
600838,上海九百,657883118,170201860,112286198,0,0,0
600839,四川长虹,3584976087,526159374,575369584,876200,20000,10000
600844,丹化科技,506181415,64236050,80003572,7516,0,0
600846,同济科技,1041706369,223937824,170980516,25200,0,0
600851,海欣股份,976602746,185053918,144399972,5493,0,5000
600855,航天长峰,780418166,186350835,207840575,5688,0,0
600859,王府井,554090802,107570294,187768454,25678,0,100
600863,内蒙华电,1474068978,214859393,195796189,855412,0,0
600867,通化东宝,1293023677,0,3666395,52596,0,0
600868,梅雁吉祥,1052368506,406765669,393123060,228725,0,0
600872,中炬高新,306004140,0,279730,119324,0,0
600873,梅花生物,1821535762,494847516,451469973,137652,0,0
600874,创业环保,494276573,64400454,56806113,29618,0,0
600875,东方电气,2513069450,232459927,218282148,277366,0,0
600877,中国嘉陵,502165485,99990266,113486504,5020,0,0
600879,航天电子,1098368134,0,15878052,31000,0,0
600880,博瑞传播,1496570769,162342399,149382646,7616,0,0
600881,亚泰集团,1855473786,108077420,107245527,13025,0,0
600884,杉杉股份,1031717900,154094487,143230491,21600,0,0
600886,国投电力,3653625542,0,19056299,349862,0,0
600887,伊利股份,3498386956,144228053,145813289,498631,0,5700
600893,中航动力,2924170220,749548248,680615621,99935,14000,0
600894,广日股份,713166674,110805572,80396115,307,0,0
600895,张江高科,1923764081,435631959,350411761,30649,0,0
600900,长江电力,3184863115,0,7199958,1092163,0,0
600967,北方创业,645060710,0,1518013,41044,0,0
600970,中材国际,997126776,376589092,266770769,5794,0,0
600971,恒源煤电,388161395,25286810,27223403,22064,0,0
600976,健民集团,429058363,39477158,21265677,0,0,0
600978,宜华木业,2270716951,0,3828279,62,0,0
600987,航民股份,416760178,40112331,37038557,9100,0,0
600993,马应龙,761363958,91982364,84883436,1608,0,0
600998,九州通,844006750,88757830,135171752,41692,0,0
600999,招商证券,5004703516,256037346,252129268,217872,600,0
601000,唐山港,802718592,66580429,77907314,0,0,0
601001,大同煤业,433300616,38284873,43996256,104700,0,0
601002,晋亿实业,772158567,75928819,81578848,227,0,0
601005,重庆钢铁,826335748,0,7674420,272237,0,0
601006,大秦铁路,3556720760,93493997,138998969,512959,0,0
601009,南京银行,2742351172,132958904,164058595,203548,1500,2300
601012,隆基股份,1218755203,81124216,75047534,11900,0,0
601018,宁波港,1648060726,0,12144462,669431,0,0
601038,一拖股份,330032823,47958204,65719562,29386,0,0
601088,中国神华,3219736565,616746264,767606377,419620,40000,8600
601098,中南传媒,722756950,36207386,41264468,24300,0,0
601099,太平洋,3857781750,258483832,219568452,88302,0,15700
601101,昊华能源,442477086,36440976,27826667,25557,0,2500
601106,中国一重,3523668764,1300309972,1306060752,98900,0,0
601111,中国国航,2059284841,336171500,365493817,346337,3900,12111
601117,中国化学,2138188973,210143032,192100445,175431,0,0
601118,海南橡胶,1470009650,297122065,294774305,167800,0,0
601139,深圳燃气,326671897,20952711,22447833,2600,0,0
601158,重庆水务,710216242,71232427,81544381,74909,0,0
601166,兴业银行,14193692213,505665721,516110365,890637,137000,19800
601168,西部矿业,1540478830,152535997,173367989,228871,0,13700
601169,北京银行,5025799641,182945671,255401644,477147,300,0
601179,中国西电,1463857793,185450471,207685055,220171,0,0
601186,中国铁建,4193163880,540081963,447403578,1194590,0,0
601216,内蒙君正,1278141845,165547188,173338115,45472,0,12960
601218,吉鑫科技,881962458,75344208,92181285,87,0,0
601225,陕西煤业,881571797,65610914,78051926,39933,0,0
601231,环旭电子,541758795,47849816,31106687,36800,0,0
601238,广汽集团,487857046,61444309,70903885,41800,0,0
601258,庞大集团,1331369730,207297367,206412725,304481,0,0
601288,农业银行,6633977626,170829322,211464680,1235729,0,24000
601311,骆驼股份,752191103,36506044,41953376,7500,0,0
601318,中国平安,27108563182,902686049,1136103523,452140,0,1000
601328,交通银行,5602331042,254577238,257160634,1206600,95500,36200
601333,广深铁路,1670860870,178619351,238470077,392600,0,0
601336,新华保险,3255942556,238230032,219879259,76281,0,0
601369,陕鼓动力,646446912,62918592,41402499,101644,0,0
601377,兴业证券,3866565250,270243891,222727151,430226,0,182045
601388,怡球资源,352555617,0,1306572,13270,0,0
601390,中国中铁,4925267218,977620874,766531014,3009041,0,0
601398,工商银行,5440531050,182728635,145682029,1555208,0,44700
601519,大智慧,1210279922,125601783,133370437,6800,0,0
601555,东吴证券,2657421200,279912288,237519951,114027,0,400
601600,中国铝业,2830270234,352054245,273627072,892011,0,0
601601,中国太保,3858303131,119452826,145981195,339186,0,12800
601607,上海医药,1558826977,147900519,100400347,227575,20200,4600
601608,中信重工,1317065707,177912968,148004844,50600,0,0
601618,中国中冶,2938638947,537672424,443447478,2159441,0,11000
601628,中国人寿,4002954697,110692329,118025540,220185,2000,2800
601633,长城汽车,1045358098,79994818,93565433,73724,0,600
601666,平煤股份,660410591,51027260,45044972,161422,0,0
601668,中国建筑,8633629873,646809412,601322418,1886547,0,1000
601669,中国电建,2649790925,324533405,295769165,450153,8000,0
601678,滨化股份,429438557,39114930,51907404,2100,0,0
601688,华泰证券,6011716957,272342354,341901959,4579607,4186200,129500
601699,潞安环能,808688056,74515885,45875354,227943,46900,3140
601717,郑煤机,1134867469,77035792,89561027,67300,0,6000
601718,际华集团,2117183445,1126099470,754114885,13700,0,0
601727,上海电气,3378294857,482448314,431498051,1003169,0,0
601766,中国中车,6637859418,626416399,644958853,1381538,0,35787
601777,力帆股份,861807164,139473695,100885193,11217,0,0
601788,光大证券,4298136153,499797844,521539466,112601,0,4000
601789,宁波建工,529974420,0,1351165,34200,0,0
601800,中国交建,1692599248,235312013,203071504,381029,0,200
601801,皖新传媒,328568669,42124302,43408192,11438,0,0
601808,中海油服,1495214358,304119217,434544511,193198,0,0
601818,光大银行,4049072293,130266905,138521476,1329200,57000,86800
601857,中国石油,3246060744,221675964,227501139,695272,3000,11400
601866,中海集运,2060386393,0,102418474,870490,0,0
601872,招商轮船,1666913073,581130238,658123011,26704,0,100
601877,正泰电器,205802137,0,1794206,25740,0,0
601880,大连港,644020843,97032947,83425673,9500,0,0
601886,江河创建,676086347,43993302,36716915,519,0,0
601888,中国国旅,806016536,196533456,139648201,125663,0,1100
601898,中煤能源,1557330564,619524965,412336239,401508,0,8100
601899,紫金矿业,2501522962,691023733,735438329,688644,0,21001
601901,方正证券,3512998770,162375187,148045768,101900,0,0
