标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,496213226,28487507,34563780,1500,0,0
600153,建发股份,1250020134,0,1186809,267326,0,0
600155,宝硕股份,348948705,29434813,25507937,0,0,0
600157,永泰能源,1137701970,29077202,81867184,579087,76017,0
600158,中体产业,1337814739,299188832,274781993,23001,0,0
600160,巨化股份,768760151,66731257,87895397,8600,0,1000
600161,天坛生物,605266148,27883647,36143912,200,0,0
600166,福田汽车,1122206562,47510810,75523618,13700,0,0
600169,太原重工,617900579,10414181,12988986,75900,0,4500
600170,上海建工,668255315,26231127,42698981,295150,0,8000
600171,上海贝岭,1191477287,97277310,113926305,0,0,0
600175,美都能源,506514665,21373539,32988724,0,0,0
600176,中国巨石,1012466235,55767691,54819810,1500,0,0
600177,雅戈尔,1653689674,89005639,82343438,223700,3000,5400
600183,生益科技,560572055,32122987,46317660,2200,0,0
600185,格力地产,692669364,78322943,78535790,100,0,0
600186,莲花健康,513009728,34018108,27927320,1600,0,0
600187,国中水务,933371299,39983071,30075345,0,0,0
600188,兖州煤业,209224314,11543937,20498169,102100,0,0
600193,创兴资源,427627360,94439264,108074368,0,0,0
600196,复星医药,951414502,27140676,31642442,13600,0,0
600197,伊力特,319670663,35784028,79708065,200,0,0
600198,大唐电信,1335446503,104238077,152069344,97500,0,0
600199,金种子酒,264333297,39426122,44937546,100,0,0
600200,江苏吴中,1051354956,51076177,51024511,0,0,0
600201,生物股份,921812408,37645540,33596684,0,0,0
600206,有研新材,906932403,77331999,94595131,2300,0,0
600208,新湖中宝,952565669,29487472,73257786,41900,0,100
600209,罗顿发展,410345544,0,4251028,0,0,0
600210,紫江企业,609919727,29039677,33516746,0,0,0
600216,浙江医药,916826344,126415632,98673202,28100,0,0
600218,全柴动力,809105493,47933456,72510900,1900,0,0
600219,南山铝业,1052313495,101889413,84578290,200,0,3600
600220,江苏阳光,504392599,17226410,29980540,0,0,0
600221,海南航空,1209072112,100291200,117173225,1005100,7000,301100
600222,太龙药业,450930549,17031566,26602385,0,0,0
600223,鲁商置业,360508276,9651644,11123341,1500,0,0
600225,天津松江,323590942,23965854,37590021,0,0,0
600229,城市传媒,566814633,27734305,45586457,0,0,0
600237,铜峰电子,524995818,62842097,72233590,0,0,0
600239,云南城投,628756877,22927742,28774692,690,0,0
600240,华业资本,933252443,26330804,28581523,6600,0,0
600251,冠农股份,391982250,25399600,31731307,1500,0,0
600252,中恒集团,1215812135,23095620,28254021,702200,13200,26200
600256,广汇能源,1290993795,37165335,48418532,427400,38500,27500
600257,大湖股份,409826908,33517956,42552762,0,0,0
600259,广晟有色,561876916,131673841,131280514,69100,30000,0
600260,凯乐科技,657291550,74432272,77217228,0,0,0
600261,阳光照明,289213868,5361187,12226679,0,0,0
600266,北京城建,1160040057,84298356,69031520,4700,0,0
600267,海正药业,728874228,21906803,19882893,3100,0,0
600270,外运发展,555546079,28946355,25051614,0,0,0
600271,航天信息,1104542059,99713113,87011750,97134,0,0
600276,恒瑞医药,521613201,9500561,13791528,117526,10500,11900
600277,亿利洁能,868902224,48834681,49472801,0,0,0
600285,羚锐制药,331923265,17741240,24167076,14000,0,0
600288,大恒科技,762442454,53839485,53623567,32300,0,35600
600289,亿阳信通,875460615,118731618,111642551,55297,24900,42600
600292,中电远达,826550887,39531628,40127790,0,0,0
600293,三峡新材,593747854,30755008,42000994,0,0,0
600298,安琪酵母,624518773,55232934,157516989,0,0,0
600300,维维股份,469515776,37788113,27217819,30000,0,0
600307,酒钢宏兴,823488464,16070633,37429227,0,0,0
600309,万华化学,1227990711,27602846,26110923,47100,0,600
600312,平高电气,1054228031,74347791,84630700,93600,0,0
600315,上海家化,1079579264,66174522,53803352,15500,0,0
600316,洪都航空,968217229,36977596,54435557,137100,0,30000
600318,新力金融,357343965,0,1489005,0,0,0
600320,振华重工,314879674,5198499,12157902,5500,0,0
600321,国栋建设,562025801,0,6530301,1800,0,0
600323,瀚蓝环境,429152515,18843750,26299799,0,0,0
600325,华发股份,609579583,38117336,45990408,151900,111900,52000
600329,中新药业,383912383,15364769,33446970,0,0,0
600330,天通股份,824953696,154228046,160257856,0,0,0
600331,宏达股份,491318202,24399950,40591807,2600,0,0
600332,白云山,864443614,39025202,32300018,20647,200,0
600333,长春燃气,195236343,6853468,7202178,1500,0,0
600335,国机汽车,213657986,14998901,16837154,9600,0,0
600336,澳柯玛,427532014,28972120,41532390,0,0,0
600340,华夏幸福,1265186416,109543297,98590984,124574,20000,108900
600343,航天动力,1323733689,79165026,89488125,0,0,0
600348,阳泉煤业,454040052,53666142,35348200,15900,0,0
600350,山东高速,270885623,7123262,9191352,0,0,0
600352,浙江龙盛,1646571348,39083086,74051367,265700,1000,44200
600354,敦煌种业,482256768,24562087,38538257,0,0,0
600362,江西铜业,901589056,55216144,74308635,88100,29700,0
600363,联创光电,750902305,0,2126196,0,0,0
600366,宁波韵升,927689651,261325216,250953678,3600,0,0
600369,西南证券,1687659946,53033249,83567499,255300,10000,249900
600372,中航电子,1129135607,38154007,55856460,260723,4900,6700
600373,中文传媒,660502236,26602053,37519265,6600,0,0
600376,首开股份,963868838,62421677,53251313,26600,0,3200
600377,宁沪高速,148907117,4754437,11145544,0,0,0
600380,健康元,999289721,24881587,35406849,1500,0,0
600382,广东明珠,538654905,32509909,43370447,0,0,0
600383,金地集团,4684318518,25337030,39868602,180100,47000,5000
600386,北巴传媒,341871710,55652274,74914419,0,0,0
600387,海越股份,643362293,17973654,27763164,0,0,0
600388,龙净环保,974017897,31671167,45262599,1200,0,0
600389,江山股份,129747939,23000142,19442779,0,0,0
600391,成发科技,799700336,46969793,62935055,0,0,0
600392,盛和资源,938444848,321012306,300215309,20000,20000,0
600395,盘江股份,297030056,47558934,56932098,124498,17500,0
600406,国电南瑞,1724025518,43442561,71148768,268157,4200,0
600409,三友化工,387942323,45721129,38694399,0,0,0
600410,华胜天成,1279391005,53046714,85566631,0,0,0
600415,小商品城,902786997,16886819,25328055,348807,0,100000
600416,湘电股份,614059583,25741779,15572160,17100,0,3000
600418,江淮汽车,751561234,57975231,68691279,340485,211385,3900
600422,昆药集团,744593614,85444390,106551256,0,0,0
600425,青松建化,386320116,13027417,20329632,0,0,0
600426,华鲁恒升,474714472,25907612,24921836,0,0,0
600433,冠豪高新,947557569,26031414,39896048,0,0,0
600435,北方导航,1027669248,97288194,157243905,106700,0,0
600436,片仔癀,433133555,18530337,28450692,16737,0,0
600446,金证股份,1921997963,204050518,287862057,2400,0,0
600449,宁夏建材,454778846,34690813,41176030,0,0,0
600456,宝钛股份,428676430,51252026,54621016,8000,0,0
600458,时代新材,673407010,21021827,25585899,4000,0,0
600459,贵研铂业,595659758,54393389,74695055,0,0,0
600460,士兰微,551209146,17677289,29983969,0,0,0
600467,好当家,434720202,78787377,79701738,0,0,0
600470,六国化工,506622708,24821006,33221141,0,0,0
600478,科力远,1177213267,41184040,53918392,16740,0,0
600481,双良节能,671799800,18636832,16932299,0,0,0
600482,风帆股份,1723360207,85143564,95974876,6700,0,200
600483,福能股份,312523555,15608951,12268630,4000,0,0
600486,扬农化工,555210720,57601333,40603073,0,0,0
600489,中金黄金,1110954254,114546539,125407061,388900,38300,20000
600490,鹏欣资源,1177927161,51895662,66116796,1000,0,0
600491,龙元建设,381311153,23595074,21088605,0,0,0
600495,晋西车轴,660078623,17073044,26934544,0,0,0
600497,驰宏锌锗,757403082,54625728,67792035,82100,0,1200
600498,烽火通信,527055495,43936055,40761241,9400,4300,0
600499,科达洁能,999585720,58597936,80331605,0,0,0
600500,中化国际,776819819,32539397,40580356,3100,0,0
600502,安徽水利,344015602,65635485,53342058,2100,0,0
600503,华丽家族,1654207757,99834183,143186489,6500,0,0
600509,天富能源,431418585,10634573,13776777,0,0,0
600515,海航基础,507319069,26949127,44511140,3500,0,0
600516,方大炭素,982964786,55997484,91784644,227800,0,0
600517,置信电气,699821390,27829245,29168497,0,0,0
600518,康美药业,2806507056,28627711,47067987,346500,13200,80000
600519,贵州茅台,1106519076,85532644,64645844,83132,500,1200
600521,华海药业,345273184,38446516,37350667,4100,0,0
600522,中天科技,1503113640,145119377,256476208,17100,0,0
600523,贵航股份,494764767,24633840,28901384,20000,20000,0
600525,长园集团,1258675994,76083045,81965564,0,0,0
600526,菲达环保,672979131,99622964,140029901,1900,0,0
600528,中铁二局,801206902,55236689,91559012,22490,0,6400
600535,天士力,555727409,12011554,11033483,16200,0,624
600536,中国软件,1243429781,46554587,69048550,50000,0,0
600537,亿晶光电,799971528,75303500,88409223,0,0,0
600543,莫高股份,254144071,29532811,33023860,9400,0,0
600545,新疆城建,478049150,20624993,16400367,200,0,0
600547,山东黄金,1507167091,292399597,279962455,154602,0,0
600549,厦门钨业,863307155,133593861,144986692,106078,10000,0
600551,时代出版,477542981,23309166,29270412,10900,0,100
600557,康缘药业,522877643,23529239,17263824,1000,0,0
600559,老白干酒,230542419,48634478,59737371,1800,0,0
600563,法拉电子,532776728,84701892,65395001,0,0,0
600566,济川药业,184876329,8360277,10035557,0,0,0
600568,中珠控股,753024287,69863283,75387376,11100,0,0
600570,恒生电子,3430677401,663683220,792872890,157590,2000,11900
600572,康恩贝,429489630,25229163,19690223,0,0,0
600575,皖江物流,259424454,21192923,11340086,0,0,0
600578,京能电力,351851971,9285592,10049468,2300,0,0
600580,卧龙电气,495210593,23710834,33272837,1200,0,0
600582,天地科技,533809128,23484837,32685599,6100,0,0
600583,海油工程,986553926,39543697,68978661,196902,3800,146938
600584,长电科技,520702839,0,3077099,100,0,0
600585,海螺水泥,1079010439,42670882,48003079,171184,2000,3300
600587,新华医疗,411197637,19116334,34564796,300,0,200
600588,用友网络,1758003894,44573014,87905584,176620,10000,17400
600592,龙溪股份,382491074,0,4364143,0,0,0
600594,益佰制药,711043658,25789023,34862106,0,0,0
600595,中孚实业,285532416,36375905,38478976,2400,0,0
600596,新安股份,613649484,28460815,28769295,1300,0,0
600597,光明乳业,569149637,12644373,27160060,2500,0,0
600600,青岛啤酒,307871932,15761840,21685196,13400,500,0
600601,方正科技,850021416,16928587,38521939,25000,0,0
600604,市北高新,330580402,25440050,36078503,0,0,0
600606,绿地控股,370585595,18410336,23109248,1700,0,0
600609,金杯汽车,265006620,30284835,19685297,40500,0,0
600611,大众交通,1291020297,90262098,120679188,0,0,0
600614,鼎立股份,761707467,0,5941513,0,0,0
600616,金枫酒业,429820044,26057575,36649722,5700,0,0
600620,天宸股份,495248521,30053652,32707362,0,0,0
600624,复旦复华,655690714,36699495,62147975,0,0,0
600626,申达股份,890810808,47577604,49453675,0,0,0
600633,浙报传媒,692521148,77080636,104527803,58768,7900,10100
600635,大众公用,1222652805,28247929,50302701,6100,0,0
600636,三爱富,583561723,56418501,49513734,0,0,0
600637,东方明珠,1505031537,66964572,92176007,112714,35400,4900
600639,浦东金桥,366318807,103154938,120055720,4000,0,0
600640,号百控股,459075525,0,4600499,1000,0,0
600642,申能股份,654086012,12685840,16138860,55700,0,0
600643,爱建集团,1293831953,123802335,162359236,29,0,0
600645,中源协和,1490211407,0,29679341,4700,0,0
600648,外高桥,690261204,51587839,53036163,38000,200,11500
600649,城投控股,2249997554,76029283,101942287,45200,0,100000
600651,飞乐音响,648384607,41574460,52831650,7900,0,0
600652,游久游戏,1021683384,72892186,103431901,0,0,0
600653,申华控股,553855750,0,4266765,0,0,0
600654,中安消,1684383797,165174259,263621557,0,0,0
600655,豫园商城,803704959,39640714,43174409,184290,0,0
600660,福耀玻璃,786662263,10851772,12662697,48500,0,500
600661,新南洋,271507004,14929278,29622839,25200,1400,0
600662,强生控股,1074535292,92191083,118351994,0,0,0
600663,陆家嘴,800042704,0,2082749,107700,0,400
600664,哈药股份,204318550,21411543,15831248,24120,0,0
600667,太极实业,748929106,46314921,56313863,0,0,0
600668,尖峰集团,598982698,56945834,49251211,0,0,0
600673,东阳光科,1531196128,26426499,43645220,0,0,0
600674,川投能源,1074012817,30594847,25389494,124800,26900,10500
600677,航天通信,645906643,50214110,71941151,1300,0,0
600680,上海普天,353593122,41501496,62616227,37590,0,0
600684,珠江实业,585718619,16118150,23933982,15400,0,0
600688,上海石化,839271500,62265135,70002457,447916,42600,169600
600690,青岛海尔,810646160,40087745,64787891,204125,7900,3200
600692,亚通股份,588876001,79264492,101390963,8900,0,0
600694,大商股份,1157001607,78040720,112698527,6000,0,0
600696,匹凸匹,393917580,0,2980331,0,0,0
600699,均胜电子,1074607218,224514764,207748352,30000,0,0
600702,沱牌舍得,532465107,55540609,58066288,200,0,0
600703,三安光电,1610485078,38874608,51601357,62800,0,0
600704,物产中大,1170867362,54926925,83640685,10000,0,0
600705,中航资本,2954812759,118583216,145832432,245050,0,0
600707,彩虹股份,549222734,264660863,186669166,3400,0,0
600711,盛屯矿业,770030113,19671943,40302345,26548,0,0
600716,凤凰股份,320106882,15256516,23187507,0,0,0
600717,天津港,524502384,21139490,23256793,47500,300,0
600718,东软集团,1564090933,128590776,154431543,156659,36000,16200
600720,祁连山,511993233,19606081,16264192,0,0,0
600728,佳都科技,1033171677,122828852,158384671,0,0,0
600729,重庆百货,435891641,24086072,23775590,1951,0,0
600730,中国高科,649751521,41562514,40854130,96500,24900,0
600737,中粮屯河,1286111986,56259149,87080918,1600,0,0
600739,辽宁成大,2584149407,95054058,106892308,80312,7000,0
600740,山西焦化,295948468,34986420,35661122,0,0,0
600741,华域汽车,799191212,38248371,168735864,41000,0,0
600742,一汽富维,703301362,30542650,37757822,100,100,300
600743,华远地产,311090399,12094319,16837212,0,0,0
600744,华银电力,316134674,18649160,16560963,100,0,0
600747,大连控股,650478477,49159991,45468455,4100,0,0
600748,上实发展,546300796,7479331,14424950,51400,51300,0
600750,江中药业,697390678,75201556,62684883,100,0,0
600751,天海投资,324267290,0,1189523,0,0,0
600755,厦门国贸,930623782,83141422,88918793,52300,0,80000
600756,浪潮软件,1122671260,124150081,155628901,5000,0,0
600757,长江传媒,620433285,65900994,88346547,2000,0,59950
600759,洲际油气,649874689,33328280,39423255,0,0,0
600761,安徽合力,294789707,10706835,12032449,11000,0,0
600765,中航重机,1044999751,38291874,62398762,0,0,0
600770,综艺股份,1557450305,146544368,160772624,36700,0,0
600771,广誉远,272632254,7018439,11733767,0,0,0
600773,西藏城投,988126540,179931051,206750305,32000,0,50000
600775,南京熊猫,814065733,103466430,95423517,0,0,0
600776,东方通信,511243718,29219712,41683373,0,0,0
600777,新潮实业,705546909,30448775,37390588,0,0,0
600783,鲁信创投,1024452255,98080471,135167263,53900,2000,0
600787,中储股份,787098785,23685470,27894424,500,500,200
600789,鲁抗医药,467618000,34911269,49199166,0,0,0
600790,轻纺城,473852105,46382171,41336407,2700,0,0
600795,国电电力,1431041793,25891785,37833685,725700,10800,91600
600797,浙大网新,792064990,77630732,104954973,14500,0,0
600800,天津磁卡,496310300,58768272,91777329,0,0,0
600801,华新水泥,154461054,10265988,9606397,4500,0,0
600802,福建水泥,512493050,30631482,56916264,0,0,0
600804,鹏博士,2684629296,117248214,87294004,310221,66400,0
600805,悦达投资,667976471,19157595,18812990,0,0,0
600807,天业股份,823585915,160825371,199056519,0,0,0
600808,马钢股份,451734838,7570686,23360466,0,0,0
600809,山西汾酒,279070790,61023493,61350050,297383,2000,21500
600811,东方集团,947561018,23835823,33912631,13300,0,0
600815,厦工股份,521964538,18154886,23157872,0,0,0
600816,安信信托,1655157238,23297513,48520483,71850,0,0
600820,隧道股份,1227851161,39744347,54299537,0,0,0
600823,世茂股份,367690698,19305669,21503608,2400,0,0
600825,新华传媒,569849280,28282660,40628882,500,0,0
600826,兰生股份,518008085,46305948,42379217,0,0,0
600827,百联股份,991955723,41075246,65268264,76200,1100,40000
600830,香溢融通,681608987,49357955,53607747,0,0,0
600831,广电网络,664496416,231774329,193635287,10000,10000,0
600835,上海机电,544177238,24863215,24102446,3800,0,0
600837,海通证券,3728971264,76904568,120121601,1043241,91900,97124
600838,上海九百,696467894,51490672,53452157,0,0,0
600839,四川长虹,1968383596,224707776,194706997,1329100,306000,170000
600844,丹化科技,294898606,13812657,17817372,0,0,0
600846,同济科技,651384250,33830786,60718829,1200,0,0
600851,海欣股份,739681438,70739921,76315289,5000,0,0
600855,航天长峰,455628894,44374580,66803344,0,0,0
600859,王府井,491164885,20372377,23957287,2100,0,0
600863,内蒙华电,720069192,8719140,9834294,252800,0,100
600867,通化东宝,837754423,35569381,21474455,21200,0,3000
600868,梅雁吉祥,760539756,26237735,42632571,0,0,0
600872,中炬高新,663675604,20383088,35534172,30868,0,30000
600873,梅花生物,901726467,0,2925430,73800,0,0
600874,创业环保,337054664,11444036,19170490,0,0,0
600875,东方电气,1225867426,33375289,52922310,203700,0,0
600877,中国嘉陵,281177793,0,1394119,0,0,0
600879,航天电子,1104976423,66789212,84950510,48200,34100,0
600880,博瑞传播,853504759,82297079,99762154,42300,0,2700
600881,亚泰集团,832964589,31501840,31913812,11500,0,0
600884,杉杉股份,1117361866,146625341,204535049,1800,0,0
600886,国投电力,2308180396,34535112,89891621,268655,18200,13700
600887,伊利股份,2368964956,49306847,95116865,2227822,486375,255100
600893,中航动力,1992856285,55151775,81557900,214510,11500,1000
600894,广日股份,537099174,26946570,31871471,0,0,0
600895,张江高科,1678024342,77392909,117799792,81400,20000,0
600900,长江电力,2312823555,12997792,48323770,340224,15400,8100
600967,北方创业,1120529804,80103263,108193151,800,0,0
600970,中材国际,642921574,21690695,34515536,0,0,0
600971,恒源煤电,312168289,34575085,43416034,0,0,0
600976,健民集团,325182966,16594454,21004718,0,0,0
600978,宜华木业,1526519645,134276631,118033989,0,0,0
600987,航民股份,339340944,22267050,38353725,69002,63700,0
600993,马应龙,539115614,21736774,38651073,9000,0,0
600998,九州通,360344713,16858134,24541595,47254,600,20000
600999,招商证券,1871119528,85911516,84809544,128753,0,8800
601000,唐山港,378304162,26510267,20670578,0,0,0
601001,大同煤业,162034102,0,2461973,4700,0,0
601002,晋亿实业,523741898,22686475,33982165,200,0,0
601005,重庆钢铁,391472736,13092153,29963327,0,0,0
601006,大秦铁路,2227928956,81911413,84664862,374546,24100,225600
601009,南京银行,1450102181,62862156,99121945,106998,300,4000
601012,隆基股份,856259242,44190432,48261678,0,0,0
601018,宁波港,832222415,28447080,35434329,1205003,292500,69000
601038,一拖股份,292157129,41671961,44720740,0,0,0
601088,中国神华,1184603303,43990659,49052419,178400,40900,108990
601098,中南传媒,391603331,8473046,14756956,16900,0,0
601099,太平洋,2419999272,134563155,162691713,74000,500,0
601101,昊华能源,253397193,22442152,31490152,4200,0,0
601106,中国一重,963028126,33461701,49086765,179600,4100,4000
601111,中国国航,562302879,59767517,61995060,569900,0,61500
601117,中国化学,992560943,22790118,22082228,98917,5800,0
601118,海南橡胶,840857702,34227431,79668106,372200,50000,2000
601139,深圳燃气,243663752,4848329,8670862,0,0,0
601158,重庆水务,308855557,10369863,10849328,27600,0,0
601166,兴业银行,5958580813,65982572,149615100,590800,10300,41800
601168,西部矿业,735196834,0,4006857,80900,0,0
601169,北京银行,1487055622,30352444,39112401,784324,5000,11100
601179,中国西电,557332099,20645962,20989229,131000,1200,3900
601186,中国铁建,1400204570,34650624,44202427,1189530,3500,0
601216,君正集团,858625466,45490321,47650305,309660,0,70000
601218,吉鑫科技,455759394,27548087,23391350,0,0,0
601225,陕西煤业,362837896,42137809,43561631,12100,0,90800
601231,环旭电子,230460668,10257944,11395954,12200,0,600
601238,广汽集团,342538974,9497327,14406564,28801,10000,11300
601258,庞大集团,803318245,42289936,54535251,104300,0,230000
601288,农业银行,2055578074,40686474,58734450,1042600,494800,1500200
601311,骆驼股份,520919944,67725420,72517484,1000,0,0
601318,中国平安,10687346116,154600019,169236569,599574,85400,66200
601328,交通银行,2115242747,53420285,69187688,343100,5600,232000
601333,广深铁路,631256615,16083871,33090757,265600,0,7000
601336,新华保险,1303501806,51979158,85337151,151200,2200,36600
601369,陕鼓动力,375052857,11649709,9548814,1700,0,0
601377,兴业证券,3059861006,142278958,201582558,587070,98600,0
601388,怡球资源,380417466,93979286,63533628,29500,0,0
601390,中国中铁,1560100592,36917062,43496464,1798911,121300,104700
601398,工商银行,2139320344,30312016,25464185,300200,3600,748600
601519,大智慧,542732959,16486393,29686865,3000,0,0
601555,东吴证券,2125456480,117172277,162225828,338900,0,0
601600,中国铝业,1259669704,34643881,49257525,679400,63300,8800
601601,中国太保,979947879,37917019,33429096,173200,27900,42900
601607,上海医药,534132140,13633062,42202076,144097,1697,10400
601608,中信重工,691370492,52145095,72265956,395000,0,0
601618,中国中冶,1105700879,23350391,43069213,1578581,52900,28000
601628,中国人寿,1424098397,35359460,43072411,157400,13200,1900
601633,长城汽车,450431105,16832778,18850328,18800,1100,200
601666,平煤股份,381744833,21170303,31790401,49900,0,0
601668,中国建筑,3958032752,96313136,140823457,1067700,28800,201900
601669,中国电建,1216807864,0,6376664,432403,0,100000
601678,滨化股份,355217741,5412319,7335271,2520,0,3000
601688,华泰证券,2211114669,104172142,122491587,503402,256533,336782
601699,潞安环能,463532555,39095503,51999787,177300,0,34700
601717,郑煤机,715105884,22191919,26067877,4400,0,0
601718,际华集团,1162872432,48540549,82128933,350600,41200,0
601727,上海电气,1106222237,18356871,18659996,806900,197600,62200
601766,中国中车,2691479203,70267915,164133034,900100,126000,103800
601777,力帆股份,918657774,105278791,114707133,122800,108800,0
601788,光大证券,2990298647,185443033,248006334,104200,0,2000
601789,宁波建工,389889068,27403903,34010661,0,0,0
601800,中国交建,681096090,28087776,24485557,696783,0,1000
601801,皖新传媒,319632517,18410910,31148927,0,0,0
601808,中海油服,533494833,18380499,23095784,91700,2600,0
601818,光大银行,1903879176,67934291,68451245,778800,27400,268800
601857,中国石油,1453193878,22062864,79763829,517114,117500,29700
601866,中海集运,607342115,18858550,36963975,550312,1800,0
601872,招商轮船,827956859,27044968,47154761,15500,0,0
601877,正泰电器,428317873,17337051,26079132,0,0,0
601880,大连港,565049700,81589033,94951185,305000,0,0
601886,江河集团,602616147,23205096,30985913,0,0,0
601888,中国国旅,786311388,21782783,24023576,36490,1000,0
601898,中煤能源,505954145,16296808,22119745,104000,5600,0
601899,紫金矿业,1123362236,41425949,55565294,107200,700,402900
601901,方正证券,2330233792,124919791,119716870,308100,0,232900
601919,中国远洋,766746065,34341884,39144852,432891,0,0
601928,凤凰传媒,692128355,44170585,44149549,114200,0,0
601929,吉视传媒,587336253,35626836,28060082,0,0,0
601933,永辉超市,1196540238,58983601,20186078,162400,2200,159000
601939,建设银行,2365087305,86584328,67007358,105400,18500,0
601958,金钼股份,594654500,24936925,41220790,122590,0,0
