标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600307,酒钢宏兴,920493099,73758487,40596632,2000,0,0
600309,万华化学,1189899701,36964051,30670046,47600,600,0
600312,平高电气,979495383,32632342,45199397,300,0,0
600315,上海家化,1129858654,92648083,82321976,14500,0,0
600316,洪都航空,899545561,84237057,83650491,158400,0,1100
600318,巢东股份,404460155,28654591,30094547,0,0,0
600320,振华重工,317114882,9783315,21948241,4500,0,1000
600321,国栋建设,521080051,20668350,36513976,1800,0,0
600323,瀚蓝环境,456206770,38696704,37557595,0,0,0
600325,华发股份,527634467,40193236,47551871,66600,0,83400
600329,中新药业,362871671,28080956,23564700,0,0,0
600330,天通股份,690519164,74032675,65397113,0,0,0
600331,宏达股份,525852008,42632991,35928600,2600,0,0
600332,白云山,890205167,54286962,41646238,25147,0,0
600333,长春燃气,213812219,9845725,12238207,1500,0,0
600335,国机汽车,272359105,21535050,22411474,9600,0,0
600336,澳柯玛,434488915,45265906,42261832,0,0,0
600340,华夏幸福,1040058434,48993192,29212822,234622,6000,18600
600343,航天动力,707372124,138989587,104191925,0,0,0
600348,阳泉煤业,400106989,38739190,79285156,135200,0,0
600350,山东高速,298668566,11900866,15006637,200,0,0
600352,浙江龙盛,1662969869,156405168,139190409,214100,0,0
600354,敦煌种业,379329899,31487624,34471118,0,0,0
600362,江西铜业,863123293,93420938,113790874,134700,13200,4300
600363,联创光电,862249216,0,13885037,0,0,0
600366,宁波韵升,764349324,71456110,82591572,3600,0,0
600369,西南证券,1745974563,145115385,126527606,528100,0,1900
600372,中航电子,1117513423,49829038,46531228,203223,21100,39822
600373,中文传媒,658951480,64750255,42282411,28300,0,0
600375,华菱星马,231065450,0,164585,0,0,0
600376,首开股份,967762404,75648569,86773196,94300,0,4500
600377,宁沪高速,180209498,9701810,11209644,0,0,0
600380,健康元,993748426,69585803,93127269,1500,0,0
600382,广东明珠,562674409,96083621,67949841,0,0,0
600383,金地集团,5007393485,135247280,78734241,286000,9400,16500
600386,北巴传媒,314465488,26936806,35890580,0,0,0
600387,海越股份,593983983,20532057,21061341,0,0,0
600388,龙净环保,981515201,61400421,53179804,1200,0,0
600389,江山股份,144955280,0,363695,0,0,0
600390,金瑞科技,517652795,0,3606279,0,0,0
600391,成发科技,901774924,115050710,101129018,0,0,0
600392,盛和资源,563661105,68111477,47755803,0,0,0
600395,盘江股份,270119827,40861486,75734653,155498,0,0
600406,国电南瑞,1631056442,101433654,117243999,254957,0,77800
600409,三友化工,384426262,18621717,36540714,0,0,0
600410,华胜天成,1305311421,155481158,185079975,5000,0,0
600415,小商品城,956065455,86755861,100602120,1031507,151900,55300
600416,湘电股份,568286268,36902182,20646906,20100,0,0
600418,江淮汽车,703429429,42848573,40441575,68400,0,69645
600422,昆药集团,665251432,50184819,47885083,0,0,0
600425,青松建化,353051772,55722739,79250527,0,0,0
600426,华鲁恒升,508818843,45991333,65864383,0,0,0
600432,吉恩镍业,404706024,70452219,76449024,2035211,367585,208400
600433,冠豪高新,953024849,161293678,162970158,0,0,0
600435,北方导航,1022123492,213602889,147380953,5700,0,0
600436,片仔癀,440112239,31168278,17628009,17237,200,0
600446,金证股份,1927930471,469509228,486401229,2400,0,0
600449,宁夏建材,393209952,33130628,29002044,0,0,0
600456,宝钛股份,462845269,62569582,43469401,8000,0,0
600458,时代新材,727788748,44886589,52918721,4100,0,0
600459,贵研铂业,549821631,75830106,52177742,0,0,0
600460,士兰微,593796692,26784600,32458857,0,0,0
600467,好当家,322929593,29749804,25325720,0,0,0
600470,六国化工,503723209,40654590,31947131,0,0,0
600478,科力远,1090962110,64543193,67871744,76580,0,0
600481,双良节能,705517205,29477825,27698945,0,0,0
600482,风帆股份,1444618133,197223745,150631316,6900,0,0
600483,福能股份,289657504,25473110,19758929,4600,0,0
600486,扬农化工,527477764,54426729,36131970,0,0,0
600489,中金黄金,1157115824,185574106,184846988,362400,0,89900
600490,鹏欣资源,946165736,98612766,104178506,35300,0,0
600491,龙元建设,466304240,17873458,21657751,0,0,0
600495,晋西车轴,682428200,44670417,46507249,0,0,0
600497,驰宏锌锗,799793493,243545734,147740911,94700,0,0
600498,烽火通信,472787467,64648894,45688417,35237,0,0
600499,科达洁能,913650654,0,5185817,0,0,0
600500,中化国际,811657690,32253073,43929487,3100,0,0
600502,安徽水利,231463405,0,339910,2100,0,0
600503,华丽家族,1743107488,239122392,180521859,6500,0,0
600509,天富能源,484082877,16000572,20290882,0,0,0
600515,海航基础,545563138,109007666,89926133,3500,0,0
600516,方大炭素,1195891998,171992755,165539744,182800,2900,2000
600517,置信电气,698602880,18656402,29021744,0,0,0
600518,康美药业,2862529033,241287734,109091895,511400,28200,14100
600519,贵州茅台,1036679884,183706122,61481130,63002,600,6700
600521,华海药业,404069619,102423762,30879699,4100,0,0
600522,中天科技,1359093854,119285889,107921608,17100,0,0
600523,贵航股份,494984181,32675008,23302867,0,0,0
600525,长园集团,1007038582,48371409,35042301,0,0,0
600526,菲达环保,627999288,81951079,53565087,1900,0,0
600528,中铁二局,715963425,144223898,114618781,39290,0,0
600535,天士力,591238125,57850607,36447966,24624,0,0
600536,中国软件,1234989057,88146410,87946334,0,0,0
600537,亿晶光电,544791583,59077126,81214920,0,0,0
600543,莫高股份,336793026,24478995,21981006,9400,0,0
600545,新疆城建,478406347,62059693,56471257,200,0,0
600546,山煤国际,368174800,47804589,30184994,1300,0,0
600547,山东黄金,1210361999,279072911,266762675,207800,0,0
600549,厦门钨业,769462166,62996828,61951066,50078,0,0
600551,时代出版,452800212,16230566,20021552,3000,0,0
600557,康缘药业,503941565,27712161,23074330,0,0,0
600559,老白干酒,126096711,7088105,17384495,1800,0,0
600563,法拉电子,482878032,86002671,73317244,0,0,0
600566,济川药业,210673617,9255874,17214681,0,0,0
600568,中珠控股,735908184,79414740,67067557,11100,0,0
600570,恒生电子,2676641828,444852329,428591574,135190,0,9500
600572,康恩贝,427361884,25910318,25468394,0,0,0
600575,皖江物流,242338667,20614766,17236362,0,0,0
600578,京能电力,359029961,19395084,18782736,128200,0,0
600580,卧龙电气,480562724,38906867,40332708,1200,0,0
600582,天地科技,500324580,81368447,51352755,6100,0,0
600583,海油工程,1019718391,80334546,51662296,334802,0,0
600584,长电科技,567618465,0,940221,100,0,0
600585,海螺水泥,1240014856,81570547,41753107,171084,17200,17500
600587,新华医疗,322102174,13689723,11707367,300,0,0
600588,用友网络,1704807422,174542348,199139607,258720,10000,0
600592,龙溪股份,460346239,38340731,31051735,0,0,0
600594,益佰制药,762952135,34404510,32901201,0,0,0
600595,中孚实业,269426012,46618788,62534591,2400,0,0
600596,新安股份,514660539,27747980,25690834,1300,0,0
600597,光明乳业,654212356,44523197,38537272,500,0,0
600600,青岛啤酒,347084745,17980206,19687388,8500,0,0
600601,方正科技,970989929,90505358,100416182,25000,0,0
600604,市北高新,399695768,90498187,60028049,0,0,0
600606,绿地控股,387539288,33551147,30108139,1700,0,0
600609,金杯汽车,174524683,11699047,15257874,40500,0,0
600611,大众交通,1407407862,172199481,127486581,0,0,0
600614,鼎立股份,785883278,63214614,41772274,0,0,0
600616,金枫酒业,436128211,47932011,33392299,5700,0,0
600620,天宸股份,458304882,54816054,38141988,0,0,0
600624,复旦复华,665915426,103363127,89721780,9800,0,0
600626,申达股份,863911146,65337597,44745123,0,0,0
600633,浙报传媒,606001273,113862597,84445104,30018,7900,3400
600635,大众公用,1328501835,83560477,67791595,6100,0,0
600636,三爱富,495151905,38878255,40275311,0,0,0
600637,东方明珠,1554739952,91836748,82646166,112814,7900,2600
600639,浦东金桥,369129663,33084289,26356103,6500,0,0
600640,号百控股,533818566,63117383,46741075,1000,0,0
600642,申能股份,673461493,29346565,29224534,56500,0,0
600643,爱建集团,1206631069,0,27666902,59,0,0
600645,中源协和,1557598520,248176196,226093530,4700,0,0
600648,外高桥,704446426,53251919,47383356,37800,0,11500
600649,城投控股,2023676387,155587473,124185727,52600,0,400
600651,飞乐音响,747464643,135650238,118346504,7900,0,0
600652,游久游戏,1038886919,174236745,152769600,0,0,0
600653,申华控股,576488500,19372470,14135444,0,0,0
600654,中安消,1703468858,0,25953025,100,0,0
600655,豫园商城,845553607,59543375,50668811,242390,3000,1000
600660,福耀玻璃,781775319,48525753,14963853,46600,0,3000
600661,新南洋,249508670,32203880,34041260,16000,2500,0
600662,强生控股,1120322722,201764378,216361661,0,0,0
600663,陆家嘴,871369143,0,5122232,108100,0,0
600664,哈药股份,243186927,18816551,15463500,25140,0,3100
600667,太极实业,778258602,0,12509932,0,0,0
600668,尖峰集团,554510060,30616017,20621632,0,0,0
600673,东阳光科,1670410957,41320559,48353823,0,0,0
600674,川投能源,1196725384,87627557,43184179,143600,1700,6000
600675,中华企业,992220126,29588786,39326727,100,0,0
600677,航天通信,611437878,96258552,87757828,1300,0,0
600680,上海普天,404654707,174834264,195901528,37800,0,0
600684,珠江实业,614293084,34879310,31580092,15400,0,0
600688,上海石化,585054601,56008817,55190576,603582,40000,49100
600690,青岛海尔,711984662,63016097,32595372,108525,11700,7000
600692,亚通股份,515454451,41533903,40208728,9300,0,0
600694,大商股份,1042435252,65195010,62763115,6300,0,0
600696,匹凸匹,433497143,96884433,73477031,0,0,0
600699,均胜电子,599059481,118413508,82038696,0,0,0
600702,沱牌舍得,446729096,73113740,47951960,200,0,0
600703,三安光电,1417792948,74417387,87295327,121118,0,0
600704,物产中大,1194839679,117042834,119879826,10000,0,0
600705,中航资本,3014569745,390899392,313216106,736150,500,500
600707,彩虹股份,463626619,30416530,48333452,3400,0,0
600711,盛屯矿业,832678564,0,6451473,26548,0,0
600716,凤凰股份,287373818,36515049,27247957,0,0,0
600717,天津港,498956216,30425321,25052241,47200,0,0
600718,东软集团,1171463068,214879705,168178071,238079,16200,0
600720,祁连山,474094540,26833575,29458897,0,0,0
600728,佳都科技,931346794,0,13169622,0,0,0
600729,重庆百货,348149680,45614402,49191834,1951,0,0
600730,中国高科,509774528,30698966,22202520,54400,50000,0
600737,中粮屯河,1326687009,164893629,128629391,1600,0,0
600739,辽宁成大,2801958448,271934217,234820158,97012,14000,24200
600740,山西焦化,286002335,0,402587,0,0,0
600741,华域汽车,717438952,44053199,30617857,40800,0,0
600742,一汽富维,653937517,20926859,26206768,0,0,0
600743,华远地产,351490468,26190317,26914409,0,0,0
600744,华银电力,333307117,23757527,24802554,100,0,0
600747,大连控股,539930454,25592162,28183350,4100,0,0
600748,上实发展,559380594,37208996,25955290,100,0,0
600750,江中药业,512553012,28238217,32197514,100,0,0
600751,天海投资,363052377,0,2051048,0,0,0
600755,厦门国贸,903319289,60431891,59799120,0,0,0
600756,浪潮软件,1108018464,279025416,338558976,5000,0,0
600757,长江传媒,648278994,29417992,39598734,0,0,0
600759,洲际油气,525775169,0,461457,4800,0,0
600761,安徽合力,322338937,18559419,16751306,9700,0,0
600765,中航重机,1091866754,76123561,57204224,0,0,0
600770,综艺股份,1621316337,0,3781433,10700,0,0
600771,广誉远,243747125,28728321,33938209,0,0,0
600773,西藏城投,780469908,92970027,95583342,8000,0,0
600775,南京熊猫,688398278,59984128,44745896,0,0,0
600776,东方通信,545638922,47832844,49774614,0,0,0
600777,新潮实业,644132985,67211183,58269919,0,0,0
600783,鲁信创投,1144262519,148380507,137913705,67000,2000,0
600787,中储股份,925436602,55300383,57269522,3000,0,0
600789,鲁抗医药,472282781,66981528,57234754,0,0,0
600790,轻纺城,449617631,37155104,31775566,0,0,0
600795,国电电力,1633901530,212753930,78190348,714300,466700,6000
600797,浙大网新,916410971,95630343,97203553,14500,0,0
600800,天津磁卡,430666910,42652735,42040565,0,0,0
600801,华新水泥,162862741,15966758,20341361,4500,0,0
600802,福建水泥,438964384,25005513,24646958,0,0,0
600804,鹏博士,2193501929,112655591,106790810,338964,33000,10000
600805,悦达投资,634299331,30153852,29510272,0,0,0
600807,天业股份,662052644,70940777,59464323,0,0,0
600808,马钢股份,511925433,21832452,17244357,0,0,0
600809,山西汾酒,185510761,8128859,9469313,285900,55600,27100
600811,东方集团,975888267,41015542,41830947,12000,0,0
600815,厦工股份,507007567,27957794,32519133,0,0,0
600816,安信信托,1597207461,40718305,45023113,71850,0,76488
600820,隧道股份,1386974930,90203389,89178416,0,0,0
600823,世茂股份,359482596,21804152,19180061,500,0,0
600825,新华传媒,529291897,24651832,27880949,500,0,0
600826,兰生股份,434254064,25474650,28879090,0,0,0
600827,百联股份,1011362978,68161552,37688604,87400,40000,0
600830,香溢融通,631387727,52918412,55974304,0,0,0
600831,广电网络,537793133,65581974,35852476,0,0,0
600835,上海机电,548459248,60279752,29976203,3500,0,64300
600837,海通证券,4564136402,415580092,226672218,2166883,331200,880300
600838,上海九百,715116699,103169741,101714154,0,0,0
600839,四川长虹,1897669831,103812412,85149069,552600,70000,100000
600844,丹化科技,267830676,13276541,19714489,0,0,0
600846,同济科技,685689156,87353078,78287835,25200,0,0
600851,海欣股份,747478206,43102711,43739339,5000,0,0
600855,航天长峰,404445376,57999512,87925936,0,0,0
600859,王府井,460677291,45027430,42558051,10300,0,0
600863,内蒙华电,712503443,19702954,26692037,52400,0,0
600867,通化东宝,820720917,16224307,17479571,33560,0,0
600868,梅雁吉祥,714184198,145651250,126371119,0,0,0
600872,中炬高新,715526289,54073227,84290766,753400,253900,111700
600873,梅花生物,1025530090,0,22820090,113800,0,0
600874,创业环保,369705289,23141166,28918024,0,0,0
600875,东方电气,1292219317,72454526,90505516,327000,85700,60500
600877,中国嘉陵,322831176,0,2186318,0,0,0
600879,航天电子,1216564928,117882593,131887712,60300,44000,0
600880,博瑞传播,666388898,122053657,129626496,7000,0,42300
600881,亚泰集团,911074042,38086034,30044942,11500,0,0
600884,杉杉股份,900037936,168927999,207541480,1800,0,0
600886,国投电力,2409260211,140885033,83264834,385955,128900,0
600887,伊利股份,2503569616,108143021,126776105,2019270,301300,231900
600893,中航动力,2119841174,145606891,139201915,204000,0,0
600894,广日股份,562455771,62565816,44577200,0,0,0
600895,张江高科,1582283896,125078196,87777195,23200,0,0
600900,长江电力,2239629776,38330675,26313003,334624,1400,14700
600967,北方创业,962343792,142791800,61952110,800,0,0
600970,中材国际,664466673,34990394,52081807,0,0,0
600971,恒源煤电,212166829,26392329,15833261,0,0,0
600976,健民集团,367602262,24719205,24267879,0,0,0
600978,宜华木业,1352966357,156960160,170586546,0,0,0
600987,航民股份,323233053,82344432,77129818,117500,117500,0
600993,马应龙,521280038,52257929,28051962,10000,0,0
600998,九州通,453693641,38091813,21932048,87700,77800,0
600999,招商证券,1821130523,134910120,128938157,277853,9100,300
601000,唐山港,310485506,41244123,70118172,0,0,0
601001,大同煤业,187514767,0,3332724,4700,0,0
601002,晋亿实业,515328432,47424477,49952215,200,0,0
601005,重庆钢铁,445216304,40010410,46514353,0,0,0
601006,大秦铁路,1980180271,128214387,81579164,467155,21400,5000
601009,南京银行,1471991451,90608932,81456843,294595,0,0
601012,隆基股份,816203681,63785468,66678638,0,0,0
601018,宁波港,774616515,93506874,59694581,455603,0,0
601038,一拖股份,226638574,17911842,19793714,0,0,0
601088,中国神华,1243475361,74441629,44713560,367400,64100,23700
601098,中南传媒,444282978,15929495,13030627,44500,0,0
601099,太平洋,2473508359,422284513,243315180,112200,1000,2100
601101,昊华能源,229945886,22862294,33335845,1185096,20000,537300
601106,中国一重,1071475726,116225602,69400483,185100,0,0
601111,中国国航,659535956,41472303,25746147,398800,0,78400
601117,中国化学,1003043835,46317999,28086817,97300,0,0
601118,海南橡胶,824600221,86735999,90224480,249300,0,49900
601139,深圳燃气,282007033,12613681,7243832,0,0,0
601158,重庆水务,289779221,13293061,21977965,51600,0,0
601166,兴业银行,6914661432,225398759,177589812,376300,0,64000
601168,西部矿业,847624020,0,2816480,80900,0,0
601169,北京银行,1715770120,153008576,79723401,649144,32200,0
601179,中国西电,572593785,29366217,14447148,114900,101300,1100
601186,中国铁建,1457174627,65452752,49228450,1574545,16100,201700
601216,君正集团,910044679,144235458,148872189,440160,18300,0
601218,吉鑫科技,480604058,35086020,38285210,0,0,0
601225,陕西煤业,404196443,28724603,22080655,13000,0,89900
601231,环旭电子,270953578,9760830,14709339,9500,0,0
601238,广汽集团,398864092,4820418,10685662,28000,8000,0
601258,庞大集团,789383982,108116590,100828379,333100,0,0
601288,农业银行,2098224659,69595672,67372666,1890400,1000,1019400
601311,骆驼股份,484985200,45360532,54256879,1000,0,0
601318,中国平安,11123641623,285363293,327343325,326800,31700,467680
601328,交通银行,1914026326,220515783,87944943,1761900,793600,10000
601333,广深铁路,645382664,45696394,18228357,112300,0,0
601336,新华保险,1768423062,261286355,183927460,131600,2000,1000
601369,陕鼓动力,378511781,20957328,19519281,1700,0,0
601377,兴业证券,2869638661,403536991,251295396,310000,0,140600
601388,怡球资源,395728589,66316422,74872145,4000,0,0
601390,中国中铁,1641277659,109320785,64397647,2256881,153400,80700
601398,工商银行,2192450624,61497500,45232093,1610000,0,21000
601519,大智慧,619178773,147214038,101934305,3000,0,0
601555,东吴证券,2140669515,411941035,319636576,353047,0,0
601600,中国铝业,1260432803,77721454,67418122,675500,0,0
601601,中国太保,1162066026,60579798,39953432,266200,13000,42200
601607,上海医药,616377073,28695070,22418632,93400,45900,17600
601608,中信重工,552375298,25255896,38065307,79500,0,0
601618,中国中冶,1189354802,129414779,51968227,1440581,0,139300
601628,中国人寿,1456902947,94297757,55307457,290900,15600,3900
601633,长城汽车,475268168,42013759,26916914,110700,0,0
601666,平煤股份,378006593,19042401,14464913,54900,0,0
601668,中国建筑,4017894324,275789247,144341543,1293100,77600,618000
601669,中国电建,1280155428,119659210,53155787,497203,2100,0
601678,滨化股份,341351473,39935133,47462586,2100,0,0
601688,华泰证券,2494253867,267815032,224159474,545100,141700,55378
601699,潞安环能,474519198,0,27664093,310610,0,0
601717,郑煤机,663866779,0,1409878,72200,0,0
601718,际华集团,1388999319,310823668,253848174,201800,117500,0
601727,上海电气,1172449354,98279034,54672902,813200,0,0
601766,中国中车,2647090446,282237833,156458216,1032700,174300,126000
601777,力帆股份,646712284,94359260,68967204,14000,0,0
601788,光大证券,2704656361,362113735,299057779,120800,700,300
601789,宁波建工,377176789,20270636,38327415,0,0,0
601800,中国交建,741045314,85566445,35315182,765734,18200,2300
601801,皖新传媒,287940319,7222043,23136319,0,0,0
601808,中海油服,538510991,28163611,27022505,91900,0,1800
601818,光大银行,1860204006,96790808,64071300,1089200,262300,538076
601857,中国石油,1509947854,96134489,38329614,552300,21700,62800
601866,中海集运,613428708,45281725,53040541,377912,2400,0
601872,招商轮船,816836812,57432489,39556629,23100,0,0
601877,正泰电器,423692734,70490766,48514476,0,0,0
601880,大连港,451890953,36168979,16361001,5000,0,0
601886,江河创建,596666237,45965241,29939353,0,0,0
601888,中国国旅,799682479,37230693,35659402,48090,0,0
601898,中煤能源,529679005,19971210,46944065,239900,0,5800
601899,紫金矿业,1210593806,124712247,95136122,541700,400000,0
601901,方正证券,2214972292,249090101,197783257,396000,5000,84900
601918,国投新集,932810264,73683172,43212535,174300,0,0
601919,中国远洋,765028458,90277790,50154991,69891,0,0
