标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600336,澳柯玛,493012782,17070135,22672863,0,0,0
600337,美克家居,505291746,63065387,49547539,0,0,0
600340,华夏幸福,1841707302,10479000,92212539,213923,14700,0
600343,航天动力,919217984,20555876,22238553,43433,43400,0
600348,阳泉煤业,743021873,40190358,41231947,1042601,1300,1400
600350,山东高速,252724769,19420098,11225208,35500,0,8000
600352,浙江龙盛,1278456626,44631858,24580754,86853,3000,0
600354,敦煌种业,545148281,8977853,12602487,0,0,0
600362,江西铜业,1656459577,79142558,74267208,144756,41500,146995
600363,联创光电,1002651179,29990270,42675142,26900,16900,0
600366,宁波韵升,951587733,49011709,40668131,39878,22700,200
600369,西南证券,1214606686,7366387,13335371,53100,8000,83400
600372,中航电子,913677350,21614095,24021451,127423,48100,25855
600373,中文传媒,882053014,35947408,37851572,36368,25294,0
600376,首开股份,963862118,215729756,224693630,96000,57800,165400
600377,宁沪高速,62183062,746467,1661491,73000,0,0
600380,健康元,801930374,13736028,18399398,500,0,15000
600382,广东明珠,789065727,24342923,12125484,13460,0,0
600383,金地集团,2831717339,133030305,73647698,224800,210000,0
600386,北巴传媒,483648838,36591556,39248163,28500,2300,0
600387,海越股份,594482246,0,472354,524110,0,0
600388,龙净环保,802578619,0,44282139,31,0,0
600389,江山股份,218345633,4944790,3982924,0,0,0
600391,成发科技,709920449,30595270,21840974,198,0,45296
600392,盛和资源,883187889,30562614,31131595,142937,7300,67300
600395,盘江股份,356153276,12408812,13711240,83398,67500,60000
600398,海澜之家,176594931,47211315,13861877,2400,0,0
600406,国电南瑞,1864492907,0,3948403,153555,0,0
600409,三友化工,722449768,118620198,110796068,33100,0,0
600410,华胜天成,1298816535,33696081,24790160,46960,46900,0
600415,小商品城,845321171,21136224,24858102,361200,91600,10700
600416,湘电股份,1181512672,123763379,104200040,24400,2400,30000
600418,江淮汽车,1015475261,20240644,21024029,180086,19800,32800
600422,昆药集团,579816695,16109804,19391445,21000,10000,6300
600425,*ST青松,469073895,0,10158144,220000,0,224700
600426,华鲁恒升,391589248,19450867,14943360,32300,0,0
600433,冠豪高新,783016170,18541434,17866458,46400,2300,0
600435,北方导航,1350370639,360034368,311151140,529600,367000,376300
600436,片仔癀,485534702,43910378,40618550,31230,7000,0
600446,金证股份,1420677528,38435170,36150184,117895,17800,0
600449,宁夏建材,574498399,58475955,65768357,165809,88309,52500
600456,宝钛股份,480970541,46114092,41089764,10120,0,0
600458,时代新材,545761357,59531713,58725868,29100,26100,0
600459,贵研铂业,792042207,52625110,36590682,41100,41100,10000
600460,士兰微,593976358,12793449,12114441,500,0,0
600466,蓝光发展,827044087,69568480,67140707,0,0,0
600467,好当家,537767118,4822500,10522722,0,0,0
600470,六国化工,625483008,12331442,14477482,0,0,0
600478,科力远,1153385241,11086976,13359861,31300,4200,40000
600481,双良节能,558774884,0,4642968,104700,0,0
600482,中国动力,1942428431,392867396,312564957,32335,22300,10000
600483,福能股份,296740090,7179820,6258379,4000,0,0
600485,信威集团,189088032,0,1729519,176600,0,0
600486,扬农化工,376494692,12774591,27177326,17700,8300,11300
600489,中金黄金,1892972158,158741249,143249337,244899,6900,313200
600490,鹏欣资源,1418893683,0,5180677,13586,0,0
600491,龙元建设,665920871,25121641,15111336,34400,21200,3500
600495,晋西车轴,848435293,125381765,102148065,327000,327000,70000
600497,驰宏锌锗,1219466385,42726204,43872905,71600,20000,256800
600498,烽火通信,655940410,21083180,35220468,26870,12470,0
600499,科达洁能,977573765,21122828,14246316,1600,0,73400
600500,中化国际,1034703966,79592988,82599360,120000,99700,0
600502,安徽水利,733853318,57952011,71944260,2700,0,210000
600503,华丽家族,1450184292,40304437,33195928,144200,144000,0
600509,天富能源,534599963,49193964,51421013,50000,50000,0
600511,国药股份,145051457,29464693,22700609,17300,0,10600
600515,海航基础,435011516,5218156,8422939,7659,0,0
600516,方大炭素,936144863,28450185,21638564,284100,244000,2700
600517,置信电气,618124848,7584475,16629811,29800,0,0
600518,康美药业,2366476193,29136549,22662680,404035,33100,37800
600519,贵州茅台,1707114718,97248914,159850035,163170,4664,5200
600521,华海药业,546778938,11813280,15376910,28834,21150,200
600522,中天科技,2115142044,115827331,101366746,0,0,0
600523,贵航股份,677782260,27730369,20440151,3000,3000,20090
600525,长园集团,560200142,10888164,10360146,13600,1000,0
600526,菲达环保,507581267,27509462,30535804,10467,10380,40000
600528,中铁工业,1343555932,197480073,198236716,359090,165100,239950
600535,天士力,1324464651,48730227,20016277,20000,500,5300
600536,中国软件,1291926907,22349426,31477320,21998,21800,15000
600537,亿晶光电,804790243,24739381,30485679,5200,0,3000
600543,莫高股份,309312955,13533704,6581605,27842,18400,0
600545,新疆城建,781097033,86692081,82511831,350200,165200,52000
600547,山东黄金,2173712029,0,22846679,97500,0,0
600548,深高速,27295500,2528652,1645698,0,0,0
600549,厦门钨业,986080080,33543529,43586797,63749,16200,52353
600551,时代出版,370902828,0,1042234,2100,0,0
600557,康缘药业,415586323,14873885,12339787,23939,3939,0
600559,老白干酒,165272787,0,761706,5650,0,0
600563,法拉电子,552030803,112282639,52504466,5000,5000,0
600566,济川药业,141823912,21555975,9165432,19900,600,100
600568,中珠医疗,918291879,14744035,54476584,10998,500,0
600570,恒生电子,2681132107,111096945,132480820,147170,42900,3300
600572,康恩贝,372392275,2244208,5805721,94300,0,0
600575,皖江物流,456419674,12148874,10371283,0,0,0
600578,京能电力,308300500,46764822,19464038,338000,214700,66000
600580,卧龙电气,405959164,9311705,8065834,500,0,0
600582,天地科技,489673610,26461287,27660149,55500,27100,0
600583,海油工程,793521766,34569332,18860374,214500,66300,8900
600584,长电科技,870808648,67832169,48406574,53231,53200,0
600585,海螺水泥,1220492502,334564638,279059486,397481,69800,47000
600587,新华医疗,407512861,15229599,20608372,13000,0,0
600588,用友网络,1760440821,14582449,17403246,416093,97747,27100
600592,龙溪股份,369033834,13900917,13090605,53000,13000,0
600594,益佰制药,801022360,30937058,35488502,7300,4900,0
600595,中孚实业,395023003,22532627,26950176,39800,15100,0
600596,新安股份,490772002,22788632,14302247,0,0,0
600597,光明乳业,544670540,9054007,8635887,2000,0,0
600600,青岛啤酒,308329492,8534947,6117889,39400,1700,6400
600601,方正科技,766991796,22010298,17483157,0,0,60000
600604,市北高新,347468099,13106148,12435776,0,0,45000
600606,绿地控股,1936848772,91350416,86529977,61600,49600,0
600609,金杯汽车,457617287,0,680260,39000,0,0
600611,大众交通,868126590,5485016,11904064,25500,0,0
600612,老凤祥,27670767,2634454,6044817,0,0,0
600614,鹏起科技,1109711525,57321393,58076857,4000,1200,25600
600616,金枫酒业,562666626,11705416,17628695,19000,14100,2300
600620,天宸股份,500358148,9191136,14270492,2300,2200,2500
600624,复旦复华,542583602,17834184,8139904,0,0,0
600626,申达股份,824760371,15407255,18669543,44600,9000,0
600633,浙报传媒,741088935,47616317,31432865,56780,9000,30800
600635,大众公用,1031431540,29196017,43312496,1000,0,0
600637,东方明珠,1282299795,28288074,22734674,110400,12500,10000
600639,浦东金桥,451247425,13193782,10822614,1120000,0,20005
600640,号百控股,560771713,13989897,13746296,20100,0,10000
600642,申能股份,678956623,30521903,10789287,14300,0,0
600643,爱建集团,813440298,37763838,37113901,27429,16000,26900
600645,中源协和,1072328619,0,6090986,10700,0,0
600648,外高桥,828776772,12976240,10405729,1056600,0,27000
600649,城投控股,2110919637,347426472,361813412,2377202,1143482,434003
600651,飞乐音响,738996222,26128431,18323461,3800,1400,0
600652,游久游戏,711913872,23519603,35205655,57137,900,0
600653,申华控股,489463068,9783089,4570321,0,0,0
600654,中安消,1386624914,0,2743391,0,0,0
600655,豫园商城,593878298,0,3270614,33900,0,0
600660,福耀玻璃,1139920784,58994840,72872102,114900,0,10100
600661,新南洋,312742363,14119516,10139886,314071,14000,0
600662,强生控股,735742579,10648658,9857762,0,0,0
600663,陆家嘴,660479539,13296390,18501163,190700,200,123700
600664,哈药股份,535767141,29216478,41578246,10900,1400,69000
600667,太极实业,790589842,15013869,23003029,0,0,0
600668,尖峰集团,875096965,31047427,34297418,0,0,0
600673,东阳光科,1456399433,0,1862499,26900,0,0
600674,川投能源,731007072,23789986,23048369,127300,6400,8400
600676,交运股份,113417373,4363104,3300920,0,0,0
600677,航天通信,575039566,31752442,42015628,30493,30376,0
600684,珠江实业,553752056,18511908,19187352,5000,0,0
600686,金龙汽车,277446286,40379790,24045082,10000,0,0
600688,上海石化,777343064,36830911,34685744,369800,3000,241967
600690,青岛海尔,856440608,52678974,50951019,478525,13900,113100
600692,亚通股份,707647470,34503736,45650524,19700,11000,20000
600694,大商股份,1172211679,26502926,38208441,7200,0,0
600699,均胜电子,1279442500,41817426,44059881,5900,200,2700
600702,沱牌舍得,488655895,23562397,19845543,24927,24300,200
600703,三安光电,1130178972,47792716,32087792,279500,37200,63800
600704,物产中大,1229794847,101198368,92436100,104900,35000,0
600705,中航资本,2471913127,78009850,67341651,702704,547300,100000
600707,彩虹股份,577244575,10583621,12107450,0,0,0
600711,盛屯矿业,980933546,51294439,34398380,300,0,90000
600716,凤凰股份,462689873,19840035,17218157,0,0,0
600717,天津港,858985386,535003335,438951001,463300,0,42000
600718,东软集团,1712408483,66219323,82981926,193410,81800,2300
600720,祁连山,1005660320,65163779,68069734,185300,120300,30000
600722,金牛化工,347083527,160768686,195974026,368200,173900,76100
600728,佳都科技,971749716,43279225,46659721,40000,40000,0
600729,重庆百货,644633308,12553474,18647880,1900,0,300
600730,中国高科,558495962,52509905,61802056,25700,25700,50000
600737,中粮糖业,1084201101,43980159,41189637,105066,40000,135000
600739,辽宁成大,1932960600,37955785,38202674,47205,0,0
600740,山西焦化,459026516,14539758,15320566,20000,20000,50000
600741,华域汽车,923268356,63315090,71562462,74300,8200,3600
600742,一汽富维,810285655,30957248,29346657,0,0,0
600743,华远地产,382850564,103998357,84857719,20900,20000,0
600744,华银电力,388869627,81607383,94127851,30400,30400,0
600747,大连控股,518753671,0,418458,0,0,0
600748,上实发展,627638438,11460678,10205401,430,0,7200
600750,江中药业,637443495,17648920,21050510,10300,500,0
600751,天海投资,803142005,67622011,73009475,109000,19000,0
600755,厦门国贸,893684230,46651972,40279467,70000,0,0
600756,浪潮软件,845808849,20228118,24604385,21350,21200,0
600757,长江传媒,598485861,9778305,10171739,2411188,62300,33400
600759,洲际油气,659246516,22945943,24703410,1100,0,90000
600761,安徽合力,367373393,13052992,25214326,13600,0,0
600765,中航重机,1002319096,58322474,68080983,38242,23186,3000
600770,综艺股份,1186584034,15378720,32786983,11100,11100,0
600771,广誉远,618385595,54455097,40067434,18943,1600,0
600773,西藏城投,914724923,123512744,129208051,3066758,1243700,564575
600775,南京熊猫,841530133,9557755,15028907,33000,13000,0
600776,东方通信,487014935,9776473,7750861,0,0,0
600777,新潮能源,765664407,28924861,16941315,0,0,70000
600783,鲁信创投,1095110670,17156807,28655829,48100,0,0
600787,中储股份,957860556,334202613,274953585,83700,20600,214200
600789,鲁抗医药,535243822,13564362,18572537,130600,0,0
600790,轻纺城,537293659,22085558,29242273,0,0,0
600795,国电电力,1424338664,65804379,60470981,7268900,324100,323200
600797,浙大网新,1033993940,238529127,131811563,16500,0,0
600800,天津磁卡,722718302,104933486,60679149,185100,185100,117240
600801,华新水泥,431161805,69768915,95429990,337100,276000,35000
600802,福建水泥,508777752,36352906,40644011,165000,35000,96400
600803,新奥股份,242421969,114117833,76843965,0,0,0
600804,鹏博士,2564014145,22516571,41389601,173031,59882,8200
600805,悦达投资,513280181,13970490,12122006,0,0,0
600807,天业股份,950068303,0,2026382,600,0,0
600808,马钢股份,485405506,50795299,36631159,115000,30000,30000
600809,山西汾酒,377051396,29760166,26039683,79985,27200,31000
600811,东方集团,921456583,37500397,18504581,4500,0,0
600815,厦工股份,432760197,15398990,34444231,167300,42300,60000
600816,安信信托,2397747240,58831204,61063162,429570,170900,0
600820,隧道股份,1270999592,48245072,63104301,132700,83400,0
600823,世茂股份,453763321,31653631,44600106,40000,40000,0
600825,新华传媒,584326938,3545646,9750507,800,0,0
600826,兰生股份,586598713,8362781,12333267,16767,16600,0
600827,百联股份,1142931912,34978019,43930405,83822,7000,4600
600830,香溢融通,805424339,31472929,35264513,0,0,0
600831,广电网络,499118001,10999948,10288012,39897,39800,0
600835,上海机电,501095236,31125200,18769741,20700,400,3000
600837,海通证券,3057647307,112803812,32998660,7062406,9500,14100
600838,上海九百,756518525,32178583,26908227,95200,0,30000
600839,四川长虹,1808536686,68501420,105131897,536400,25600,0
600844,丹化科技,399131486,5035068,6181426,30000,30000,0
600846,同济科技,538139453,11880877,16259012,1200,0,0
600851,海欣股份,624053007,3525428,5660404,14,0,0
600855,航天长峰,351985976,0,1245100,0,0,0
600859,王府井,266746387,0,1500251,0,0,0
600863,内蒙华电,555015439,27982157,25144333,164300,158300,132000
600867,通化东宝,543820481,5034153,9551029,81708,27900,1000
600868,梅雁吉祥,1085708599,34557575,34512017,0,0,60000
600872,中炬高新,503369915,20180362,40340707,90130,26400,49100
600873,梅花生物,880048845,45821457,45711949,137100,36200,115100
600874,创业环保,347660007,91317878,98094220,289918,150000,50000
600875,东方电气,882870476,24769821,26036564,203306,44300,500
600877,中国嘉陵,333465221,5785046,11503377,87500,17500,17500
600879,航天电子,1527030073,144190455,153658800,451167,148500,243000
600880,博瑞传播,803383568,14816396,14436995,23200,0,0
600881,亚泰集团,875585095,59971326,64413450,100000,100000,37600
600884,杉杉股份,875110993,137359939,118024202,92945,92900,0
600886,国投电力,1955509462,49777849,62779822,516702,148900,285298
600887,伊利股份,2486813276,89695412,109704209,634700,189500,54800
600893,中航动力,1594564406,49494772,52622726,248289,47100,9400
600894,广日股份,344191973,5663515,15146704,0,0,0
600895,张江高科,1236505734,17397748,18741825,94600,7300,21600
600900,长江电力,1337579399,7535476,36544303,498585,50500,20000
600919,江苏银行,703007373,75464680,84232692,0,0,0
600958,东方证券,400302112,13695334,23512296,276894,78800,4300
600967,北方创业,832274374,74169759,92210377,15000,15000,0
600970,中材国际,1308443871,434379869,355369287,271400,54300,81900
600971,恒源煤电,379287180,38048431,56810454,10700,2800,60000
600976,健民集团,269665474,6545196,9330869,791,791,0
600978,宜华生活,1407250051,43549406,36790782,9000,600,0
600987,航民股份,296242905,21168687,13676320,4000,0,12600
600993,马应龙,519717254,37738812,50804859,9335,3100,0
600998,九州通,247945735,2414784,3098403,1300,200,0
600999,招商证券,1497596508,10631782,28392138,173700,20000,15000
601000,唐山港,479888131,6434204,18979724,0,0,0
601001,大同煤业,395206117,13481958,14218418,10282,4582,40000
601002,晋亿实业,731595230,119481932,103494524,216600,136400,135600
601006,大秦铁路,1102316873,48503799,46651154,1672755,444900,211700
601009,南京银行,1410493762,119306936,59839286,252720,4100,6800
601012,隆基股份,993022850,47413674,62231778,26000,26000,0
601018,宁波港,941368920,58119256,57436014,1944138,1054207,258700
601021,春秋航空,164431180,20293741,9747626,0,0,0
601038,一拖股份,306427123,15958498,12774492,6471,6400,0
601088,中国神华,1409662169,187562291,136615967,930646,292600,62600
601098,中南传媒,350806046,11011154,11421101,29500,500,33500
601099,太平洋,1982217360,51654918,57164608,276650,0,0
601101,昊华能源,175246845,12860992,9864574,10000,0,0
601106,中国一重,824998611,37111035,31245745,171200,40000,0
601107,四川成渝,140018429,27328206,14704213,0,0,0
601111,中国国航,533654936,87836139,103600886,641500,255600,331400
601117,中国化学,907503818,61091680,82348879,285500,77600,45600
601118,海南橡胶,1169364778,27340661,43676305,300200,51600,35900
601126,四方股份,468322136,168799792,103975532,0,0,0
601139,深圳燃气,163161992,5970076,8787971,2300,0,0
601155,新城控股,426736061,65226704,35229452,14962,0,0
601158,重庆水务,283807672,9824592,5542970,62000,52000,20000
601166,兴业银行,9285891017,149909207,76220192,9378494,2420233,2011500
601168,西部矿业,1108727324,0,2879753,2600,0,0
601169,北京银行,1293406717,22796225,21091656,12104621,33300,1044200
601179,中国西电,652422841,59533122,62874771,203300,83300,380500
601186,中国铁建,2563378454,255488104,232019625,1375400,327300,180984
601199,江南水务,153507891,38468748,24472981,0,0,0
601211,国泰君安,1124701543,67729121,81307498,712800,2500,3300
601216,君正集团,1191583023,62424921,61432186,496500,60000,448700
601218,吉鑫科技,496622364,8122233,8542912,0,0,0
601225,陕西煤业,408617806,18408214,20844700,128900,37400,0
601229,上海银行,337173557,87321370,62883572,0,0,0
601231,环旭电子,316380748,32481245,28838140,64600,1000,400
601238,广汽集团,463756038,8491948,21006731,330966,3000,0
601258,庞大集团,990954639,313774221,259719432,841900,767800,115000
601288,农业银行,2243662312,31990426,33020084,2056701,139800,267300
601311,骆驼股份,489244067,19514810,18577015,39855,8900,0
601318,中国平安,12862698529,339669386,241028385,413131,24300,84713
601328,交通银行,1469071323,43380142,36004964,17671300,96700,529200
601333,广深铁路,730106752,68978234,42856741,665800,140000,0
601336,新华保险,918331286,19780146,34253574,178700,0,1300
601369,陕鼓动力,376356094,34146355,21759149,19800,1000,0
601377,兴业证券,2379922770,59210299,59498599,702970,116000,3000
601388,怡球资源,486334013,30479614,27866274,83000,80000,0
601390,中国中铁,2060744678,223506959,198729051,2064700,454600,497600
601398,工商银行,2765243363,48308103,16818269,25984136,5335100,7142100
601515,东风股份,70676374,9730840,4649221,0,0,0
601519,大智慧,379962830,3978113,7333300,3000,0,0
601555,东吴证券,2031587538,62929469,75870038,1107342,6400,0
601566,九牧王,106620541,2712251,1749031,0,0,0
601588,北辰实业,420504160,44341916,52689109,40000,0,115000
601600,中国铝业,1656944165,154448976,112399229,1077900,85400,110000
