标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2223731343,112502258,82891367,955400,143400,0
601919,中国远洋,663502862,20661150,17985509,1039091,0,0
601928,凤凰传媒,624166870,19067227,18060312,29200,15900,31200
601929,吉视传媒,536830390,10481971,6830265,239700,60000,5800
601933,永辉超市,1008988961,34217784,45958898,448000,194600,5000
601939,建设银行,1613079654,50971387,62616472,608900,161100,0
601958,金钼股份,769392672,23396709,18278058,112012,0,130300
601988,中国银行,2393292834,97137660,62279740,1314700,523200,100
601989,中国重工,4318950364,83881874,84639969,1864266,80000,102700
601991,大唐发电,346804415,3478006,4577427,20700,0,0
601992,金隅股份,278492929,11927040,7747181,137200,0,1400
601996,丰林集团,457588788,21306331,10255912,0,0,0
601998,中信银行,477752890,42992158,64676080,1048200,745500,0
601999,出版传媒,220093388,12677007,11224600,34000,0,0
603000,人民网,1055626473,76831944,90721295,167600,53600,14000
603993,洛阳钼业,613270499,40473942,58014257,190900,0,15000
