标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,906476030,36154684,37173184,0,0,0
600111,北方稀土,1994841428,110881475,144196122,556200,3100,18000
600112,天成控股,808863217,30486663,30161173,0,0,0
600113,浙江东日,318160263,0,389601,3700,0,0
600115,东方航空,837077758,49715910,26513413,1063900,0,0
600116,三峡水利,800445959,133956297,107177950,0,0,0
600118,中国卫星,1566166490,39017791,68973251,326300,2600,0
600119,长江投资,537058014,16727372,16323651,0,0,0
600120,浙江东方,335567196,0,3388,20200,0,0
600123,兰花科创,489568974,42270272,32651301,37200,12500,1500
600125,铁龙物流,677054974,8194437,11272869,19500,0,0
600132,重庆啤酒,279505312,6290010,7361900,12700,0,0
600135,乐凯胶片,846562298,41383206,40321777,12000,0,0
600138,中青旅,448956052,6327747,11832223,24600,600,0
600139,西部资源,692495631,0,1255348,0,0,0
600141,兴发集团,491517203,17637538,16717398,0,0,0
600143,金发科技,913991239,19777516,13244567,214462,0,0
600146,商赢环球,388980416,13815572,6627160,0,0,0
600149,廊坊发展,414624517,0,1597804,3197,0,0
600150,中国船舶,1335551119,27300009,23607445,208170,4100,0
600151,航天机电,493016867,12238344,10661090,1500,1500,0
600153,建发股份,1273525836,0,931754,267326,0,0
600155,宝硕股份,323601864,20309236,18907924,0,0,0
600157,永泰能源,1226406043,121606965,46631089,617770,8100,0
600158,中体产业,1307049651,156143751,145666367,23001,0,0
600160,巨化股份,797807182,56298605,62368392,8900,0,700
600161,天坛生物,598982172,9362086,11836215,200,0,0
600166,福田汽车,1160846435,14862123,13983097,13700,0,0
600169,太原重工,631476335,9822155,12796600,80400,0,0
600170,上海建工,681437928,12641855,16894986,303150,0,5200
600171,上海贝岭,1238539385,64851673,65374367,0,0,0
600175,美都能源,523571706,19597510,14430582,0,0,0
600176,中国巨石,1006277306,27502211,33764937,1500,0,0
600177,雅戈尔,1669131781,93323300,79579006,247100,4100,64800
600183,生益科技,582234958,42740112,17845070,2200,2200,0
600185,格力地产,647447335,84036905,98459415,100,0,0
600186,莲花健康,509427516,15944868,22636498,1600,0,0
600187,国中水务,935581064,8962610,11292146,0,0,0
600188,兖州煤业,212123205,8397699,8048968,132100,0,0
600193,创兴资源,431955024,81941777,78902587,0,0,0
600196,复星医药,981335178,11847079,15941719,13700,0,0
600197,伊力特,305285423,16900960,21037427,200,0,0
600198,大唐电信,1521310701,72365820,85341787,87600,0,0
600199,金种子酒,262686952,9083423,10816775,100,0,0
600200,江苏吴中,1078255946,45922568,37968547,0,0,0
600201,生物股份,902826506,40899681,12408622,0,0,0
600206,有研新材,940104505,49626040,68696011,2300,0,0
600208,新湖中宝,1052450113,25358715,29462380,41900,0,100
600209,罗顿发展,417250149,0,5224525,4400,0,0
600210,紫江企业,619953720,14764214,17557778,0,0,0
600216,浙江医药,886368835,124258525,146181481,28100,0,0
600218,全柴动力,817013899,30200515,39904504,1900,0,0
600219,南山铝业,1054610603,0,4729545,3800,0,0
600220,江苏阳光,555033697,11615762,12869557,0,0,0
600221,海南航空,1152204532,9214891,20285439,1200000,0,6300
600222,太龙药业,465142709,10057337,7755718,0,0,0
600223,鲁商置业,373040763,4355846,5919056,1500,0,0
600225,天津松江,309590226,32203079,26698376,0,0,0
600229,城市传媒,560339926,17503632,18634165,0,0,0
600237,铜峰电子,523884764,39616565,33189001,0,0,0
600239,云南城投,629721537,8695583,11121555,690,0,0
600240,华业资本,990980099,27133736,22358300,6600,0,0
600251,冠农股份,412232297,35498171,38386410,1500,0,0
600252,中恒集团,1249659468,17062084,28825841,796400,23400,4000
600256,广汇能源,1300143142,35425807,34804937,451800,0,3100
600257,大湖股份,401103560,13722336,17232536,0,0,0
600259,广晟有色,598568293,136145076,87083705,49100,0,1200
600260,凯乐科技,637951761,0,13469021,0,0,0
600261,阳光照明,300722353,2624317,3879248,0,0,0
600266,北京城建,1179191131,64148984,48745415,7700,0,0
600267,海正药业,745705838,13710982,10316045,3100,0,0
600270,外运发展,563948486,17458479,24848851,0,0,0
600271,航天信息,1088584190,77487553,81628811,91334,300,9900
600276,恒瑞医药,541936130,14253010,9633018,117526,0,7100
600277,亿利洁能,866704794,37015719,32627411,0,0,0
600285,羚锐制药,318383605,9640396,8433930,14000,0,0
600288,大恒科技,756024589,19816209,20545667,67900,0,0
600289,亿阳信通,880948074,38245503,38436477,72900,0,0
600292,中电远达,839012865,33158197,36217889,0,0,0
600293,三峡新材,607133133,14040519,12090807,0,0,0
600298,安琪酵母,663507254,56765338,51794558,0,0,0
600300,维维股份,455284046,20970340,24889868,30000,0,0
600307,酒钢宏兴,838891024,20346578,16731398,0,0,0
600309,万华化学,1186615611,13129181,21022439,47700,1000,0
600312,平高电气,1079379088,32955814,36569438,93600,0,0
600315,上海家化,1057476196,36672740,45175188,15800,0,0
600316,洪都航空,996746461,30116094,31549172,173500,0,5000
600318,新力金融,369588841,0,553073,0,0,0
600320,振华重工,317523271,3208140,5054330,5500,0,0
600321,国栋建设,550304764,29440852,31249896,1800,0,0
600323,瀚蓝环境,444928826,8972829,20311649,0,0,0
600325,华发股份,639655448,26314157,27644955,122000,0,0
600329,中新药业,404243999,7718661,8672270,0,0,0
600330,天通股份,796736728,84476801,77713361,0,0,0
600331,宏达股份,523079863,19109931,12767786,2600,0,0
600332,白云山,834375967,9252456,12526055,20447,0,200
600333,长春燃气,195779374,5031495,3779095,1500,0,0
600335,国机汽车,225416171,14312736,16340097,9600,0,0
600336,澳柯玛,430430974,13575170,27829413,0,0,0
600340,华夏幸福,1245727123,57170125,66060305,134774,1100,17300
600343,航天动力,1358374871,118240596,96455001,0,0,0
600348,阳泉煤业,392480506,26039917,31047127,117400,100000,0
600350,山东高速,279642459,2676320,5205365,0,0,0
600352,浙江龙盛,1718401924,54372713,52085539,304700,6400,5200
600354,敦煌种业,491882704,25017319,27807615,0,0,0
600362,江西铜业,931976856,37942899,56438122,126200,7200,0
600363,联创光电,761183252,0,622948,0,0,0
600366,宁波韵升,838563711,84605525,92042253,3600,0,0
600369,西南证券,1736617292,33616213,41646028,531300,20000,1900
600372,中航电子,1139465722,32323199,43311957,286723,2000,4700
600373,中文传媒,641707579,16887696,21106096,6600,0,0
600376,首开股份,919032665,34277398,39777148,36400,0,0
600377,宁沪高速,165479283,1372722,2674705,0,0,0
600380,健康元,1021142316,17849718,26584913,1500,0,0
600382,广东明珠,519066968,26264651,31871517,0,0,0
600383,金地集团,4757533048,42849108,58248219,198200,21700,0
600386,北巴传媒,312485423,26585691,17467940,0,0,0
600387,海越股份,689867027,17434651,14862966,0,0,0
600388,龙净环保,1002110434,23569022,27930883,1200,0,0
600389,江山股份,129553862,0,222146,0,0,0
600390,*ST金瑞,477283265,0,440334,0,0,0
600391,成发科技,788366177,29087401,39209634,0,0,0
600392,盛和资源,962167938,182709436,171311489,40000,0,0
600395,盘江股份,271611118,38424487,44014841,112598,500,0
600406,国电南瑞,1736703423,37669329,24799475,363857,4000,10000
600409,三友化工,382585096,15422153,12802107,0,0,0
600410,华胜天成,1334878048,51139213,47937318,0,0,0
600415,小商品城,946184024,26275410,24582314,699707,5400,3000
600416,湘电股份,591304161,18064914,21448872,20100,0,0
600418,江淮汽车,785043613,34978760,40282261,128400,2800,0
600422,昆药集团,774635609,29103191,24880601,0,0,0
600425,青松建化,385329283,15214883,20177701,0,0,0
600426,华鲁恒升,492814956,18269597,22760771,0,0,0
600432,吉恩镍业,341226737,22889432,19216121,2000,0,1300
600433,冠豪高新,976887009,25975575,27321510,0,0,0
600435,北方导航,1028963630,83443544,73082142,105700,0,0
600436,片仔癀,438495268,6945897,11475254,16037,0,0
600446,金证股份,2016856012,279210881,252108932,2400,0,0
600449,宁夏建材,457954923,25801262,17357484,0,0,0
600456,宝钛股份,430751716,42494392,55410508,8000,0,0
600458,时代新材,689047176,10919834,24136801,4100,0,0
600459,贵研铂业,594024107,39126952,35023061,0,0,0
600460,士兰微,614137447,10211752,12763699,0,0,0
600467,好当家,387252358,30588822,23283101,0,0,0
600470,六国化工,531112456,20346901,29811017,0,0,0
600478,科力远,1185990842,24420300,16557474,9465,0,30250
600481,双良节能,676107239,5785313,12734774,0,0,0
600482,风帆股份,1727990894,46285290,40015426,6900,0,0
600483,福能股份,307920881,6999307,7761521,4600,0,0
600486,扬农化工,559458509,15095059,9921764,0,0,0
600489,中金黄金,1065134415,77504441,76810903,415082,39982,0
600490,鹏欣资源,1198198208,34909169,37445702,1000,0,0
600491,龙元建设,379799408,16848830,14230479,0,0,0
600495,晋西车轴,680270657,6728808,12818640,0,0,0
600497,驰宏锌锗,751675822,45934556,61865857,95900,1600,0
600498,烽火通信,529360655,24632264,17050920,5100,0,0
600499,科达洁能,1001964295,30118853,29565468,0,0,0
600500,中化国际,785669346,13522922,23934028,3100,0,0
600502,安徽水利,300380936,45624002,28309927,61100,0,0
600503,华丽家族,1698716888,68333776,84963277,6500,0,0
600509,天富能源,439182486,8280299,11123518,0,0,0
600515,海航基础,515425712,15596230,18064885,3500,0,0
600516,方大炭素,1017877568,37163945,52776249,227800,4900,0
600517,置信电气,704218473,15075546,15305346,0,0,0
600518,康美药业,2864295632,12754998,23811866,405400,0,66400
600519,贵州茅台,1252413442,43569217,84247632,78052,800,300
600521,华海药业,332838492,10568265,17356086,4100,0,0
600522,中天科技,1542145198,186585934,127333588,17100,0,0
600523,贵航股份,505152925,20113707,20408548,0,0,0
600525,长园集团,1210929487,36332842,29383672,0,0,0
600526,菲达环保,686250052,101161208,82230264,1900,0,0
600528,中铁二局,848114500,39534114,38335243,28890,0,0
600535,天士力,553736192,5327882,7653478,24824,2000,0
600536,中国软件,1193140891,101007601,69694142,50000,0,0
600537,亿晶光电,771895651,42890390,45252455,0,0,0
600543,莫高股份,269262327,25074981,30453528,9400,0,0
600545,新疆城建,490811803,21238994,17265253,200,0,0
600546,山煤国际,330351536,15521659,30330947,1300,0,0
600547,山东黄金,1253016350,207072999,235580583,230602,2300,0
600549,厦门钨业,848835144,80198228,63296460,44078,0,35000
600551,时代出版,473714026,17811728,18423024,13100,0,0
600557,康缘药业,520725051,18799265,12539704,1000,1000,0
600559,老白干酒,181077795,7798248,11033914,1800,0,0
600563,法拉电子,467905223,46057622,33489042,0,0,0
600566,济川药业,199841675,15325004,11654380,0,0,0
600568,中珠控股,728581655,38276609,54624970,11100,0,0
600570,恒生电子,3536816310,744039912,546728673,157990,700,9500
600572,康恩贝,440328179,9292691,8669091,0,0,0
600575,皖江物流,285903138,15075697,8746207,0,0,0
600578,京能电力,352487599,5183774,7003495,50300,0,24900
600580,卧龙电气,505705614,16979346,27346775,1200,0,0
600582,天地科技,551106801,38822845,31448325,6100,0,0
600583,海油工程,1003959747,77912116,82940635,442540,99100,0
600584,长电科技,530741961,0,824892,100,0,0
600585,海螺水泥,1018835029,14317953,20991577,159584,5500,3600
600587,新华医疗,391601214,0,2567322,300,0,0
600588,用友网络,1762728761,57486204,58345715,236420,12000,1000
600592,龙溪股份,399576498,0,1967027,0,0,0
600594,益佰制药,724808921,11246601,14839001,0,0,0
600595,中孚实业,291812951,29265897,25803055,2400,0,0
600596,新安股份,587374380,12774835,9964652,1300,0,0
600597,光明乳业,615714364,10559215,6970567,500,0,0
600600,青岛啤酒,296902702,6352201,4823103,13400,0,0
600601,方正科技,890771904,18646432,25791391,25000,0,0
600604,市北高新,334977699,18135469,25274541,0,0,0
600606,绿地控股,386240742,12321062,11575312,1700,0,0
600609,金杯汽车,260605510,26060960,12281084,40500,0,0
600611,大众交通,1331756057,48184404,47258828,0,0,0
600614,鼎立股份,796286358,0,4397896,0,0,0
600616,金枫酒业,438305284,13357797,15295446,5700,0,0
600620,天宸股份,497324487,61955492,46398770,0,0,0
600624,复旦复华,668269372,47083235,56567931,0,0,0
600626,申达股份,840553381,26041058,24760767,0,0,0
600633,浙报传媒,766679413,60290131,69276676,28768,2000,10100
600635,大众公用,1263346357,18048597,29432533,6100,0,0
600636,三爱富,579822349,20924039,28233064,0,0,0
600637,东方明珠,1568429299,40436567,44926599,81514,8800,14900
600639,浦东金桥,393263570,5109138,7902113,4000,0,2500
600640,号百控股,475755862,0,1811185,1000,0,0
600642,申能股份,671259710,5603847,8574123,52800,0,3600
600643,爱建集团,1284182967,53249586,58972298,59,0,0
600645,中源协和,1603589614,89450556,92545716,4700,0,0
600648,外高桥,681978443,17445583,17858093,49300,0,200
600649,城投控股,2214813397,38452892,57774066,57400,4600,0
600651,飞乐音响,673867037,31268885,41601856,7900,0,0
600652,游久游戏,1053965782,41383903,47292184,0,0,0
600653,申华控股,569658585,18868927,15228947,0,0,0
600654,中安消,1811641454,118157586,113335724,0,0,0
600655,豫园商城,825215205,31899031,41475667,204490,89100,0
600660,福耀玻璃,807745093,13721656,21870536,52000,0,0
600661,新南洋,281858069,13819662,12431509,24800,0,600
600662,强生控股,1030208710,68067905,54524214,0,0,0
600663,陆家嘴,810965972,0,1025480,108100,0,0
600664,哈药股份,202601442,3891226,6862890,18720,0,5400
600667,太极实业,745540714,35394335,20884112,0,0,0
600668,尖峰集团,559694075,13356719,27010606,0,0,0
600673,东阳光科,1551119248,25178193,36896351,0,0,0
600674,川投能源,1080840013,12727198,43610964,135800,0,0
600677,航天通信,674523726,31265715,29290316,1300,0,0
600680,上海普天,373987878,38831674,30224289,37590,0,0
600684,珠江实业,613795314,12988516,12319178,15400,0,0
600688,上海石化,840653251,54503539,62058823,654416,29100,60000
600690,青岛海尔,822407053,12495010,18770149,202625,10100,15400
600692,亚通股份,579637227,35212168,36573338,8900,0,0
600694,大商股份,1161562514,98780336,75637137,6000,0,0
600696,匹凸匹,411123357,0,2713683,0,0,0
600699,均胜电子,1077083513,87555439,90696246,30000,0,0
600702,沱牌舍得,417079727,44874052,51776458,200,0,0
600703,三安光电,1556434326,32048297,27410912,75800,0,25900
600704,物产中大,1194358982,27864296,38844384,10000,0,0
600705,中航资本,3019772242,57254954,88626328,361450,5000,0
600707,彩虹股份,431036188,29649058,29922836,3400,0,0
600711,盛屯矿业,784172266,25292405,26321986,26548,0,0
600716,凤凰股份,331771384,12609300,11065554,0,0,0
600717,天津港,517101067,9205523,5528597,47200,0,0
600718,东软集团,1574786279,123619238,123867133,232859,29600,0
600720,祁连山,498465927,10498691,8792695,0,0,0
600728,佳都科技,1029982864,102722739,69799279,0,0,0
600729,重庆百货,399527804,16413826,14728318,1951,0,0
600730,中国高科,642412622,48709757,42695422,96600,7200,0
600737,中粮屯河,1328719476,40695588,37165256,1600,0,0
600739,辽宁成大,2614988921,39001760,47499625,68012,0,21500
600740,山西焦化,297206380,70392613,35806714,0,0,0
600741,华域汽车,890536293,15018859,17944380,39800,0,0
600742,一汽富维,703590301,26753186,18104491,0,0,0
600743,华远地产,321918315,7137234,8857701,0,0,0
600744,华银电力,309614055,18757953,14007325,100,0,0
600747,大连控股,625973074,16025320,23257108,4100,0,0
600748,上实发展,553525743,4497718,12856397,50100,0,0
600750,江中药业,651869595,49961610,70085941,100,0,0
600751,天海投资,328153242,0,134351,0,0,0
600755,厦门国贸,948200829,71540839,76759055,0,0,0
600756,浪潮软件,1145946041,104995644,115676958,5000,0,0
600757,长江传媒,658823728,13610927,10868965,0,0,0
600759,洲际油气,639854450,27766543,29798026,0,0,0
600761,安徽合力,299367232,7922718,9345585,9700,0,0
600765,中航重机,1050177875,19924402,22002648,0,0,0
600770,综艺股份,1546382332,0,2851852,6700,0,0
600771,广誉远,288893217,17159650,9968794,0,0,0
600773,西藏城投,841294437,93688931,70376510,8000,0,0
600775,南京熊猫,793287207,31717502,36706090,0,0,0
600776,东方通信,551754992,8360044,11250563,0,0,0
600777,新潮实业,697434423,46723352,24566964,0,0,0
600783,鲁信创投,1070147854,56863555,61836183,45700,1800,0
600787,中储股份,806744330,16990247,12834786,3000,0,0
600789,鲁抗医药,482401379,16644001,24817102,0,0,0
600790,轻纺城,456866427,29921333,41177212,0,0,0
600795,国电电力,1448503528,13810655,17283349,727200,4500,17500
600797,浙大网新,848252747,71315708,67943927,14500,0,0
600800,天津磁卡,535153847,57181278,66207025,0,0,0
600801,华新水泥,138333702,15587960,8413753,4500,0,0
600802,福建水泥,511178131,52133182,24637239,0,0,0
600804,鹏博士,2438474171,78759232,53215828,368864,0,29200
600805,悦达投资,679407278,11292357,9061813,0,0,0
600807,天业股份,704601044,0,9432019,0,0,0
600808,马钢股份,463435048,6243862,7437920,0,0,0
600809,山西汾酒,204233187,11701011,14399105,281700,16100,17200
600811,东方集团,975941157,12021559,18097989,12000,0,0
600815,厦工股份,520687277,13028291,19187416,0,0,0
600816,安信信托,1674163082,27777775,27391407,111795,0,0
600820,隧道股份,1241921805,33567065,31018040,0,0,0
600823,世茂股份,363081004,10446337,18745603,500,0,0
600825,新华传媒,591149380,6433396,8915929,500,0,0
600826,兰生股份,530561833,10762207,17400305,0,0,0
600827,百联股份,957427027,32559025,22805237,74600,0,0
600830,香溢融通,692698250,25633402,27961519,0,0,0
600831,广电网络,577857724,22979646,17835042,0,0,0
600835,上海机电,560876585,20344046,20269690,3200,0,0
600837,海通证券,3786486266,73724895,100453385,1218765,45100,52500
600838,上海九百,697413332,35484422,34392588,0,0,0
600839,四川长虹,1877134448,16102940,28656775,703100,0,0
600844,丹化科技,301950236,8973812,5277452,0,0,0
600846,同济科技,680726786,27957455,27370318,1200,0,0
600851,海欣股份,757135034,33305667,37392975,5000,0,0
600855,航天长峰,464982931,30680239,26204716,0,0,0
600859,王府井,526052407,15148268,22121154,1300,0,0
600863,内蒙华电,709913140,5298426,9768313,252900,0,0
600867,通化东宝,841344389,15966406,14729267,23500,800,700
600868,梅雁吉祥,783350622,20040336,40325557,0,0,0
600872,中炬高新,656225275,11598538,12268672,86998,0,0
600873,梅花生物,927221680,0,3069769,73800,0,0
600874,创业环保,345891117,7381566,8510432,0,0,0
600875,东方电气,1266200888,22961897,24208725,264700,0,2300
600877,中国嘉陵,286594594,0,425272,0,0,0
600879,航天电子,1094642732,75916469,68100609,13200,2000,0
600880,博瑞传播,852156916,46814166,47617739,45000,0,0
600881,亚泰集团,825592810,30544101,21914675,11500,0,0
600884,杉杉股份,1180388451,117622526,120401051,1800,0,0
600886,国投电力,2523504873,22132697,57019690,174155,0,80000
600887,伊利股份,2558442682,67811835,96052432,1928547,287200,43500
600893,中航动力,2064965942,39474917,33509235,231610,26000,0
600894,广日股份,536927552,22004495,20606178,0,0,0
600895,张江高科,1734953874,65812388,68654113,61400,0,0
600900,长江电力,2365592428,18762163,35642046,331824,0,0
600967,北方创业,1145616236,91888568,69045180,800,0,0
600970,中材国际,632777778,20315527,24615324,0,0,0
600971,恒源煤电,315214548,29230620,32650341,0,0,0
600976,健民集团,345001894,5212904,5788197,0,0,0
600978,宜华木业,1527896802,63100008,59136633,0,0,0
600987,航民股份,349244355,24013635,44124452,157449,0,0
600993,马应龙,515073406,10623137,17055968,9000,0,0
600998,九州通,380143291,11157225,9608752,41654,0,0
600999,招商证券,1889885697,48959288,43058130,200853,4400,0
601000,唐山港,380215482,7192679,10394655,0,0,0
601001,大同煤业,165448704,0,601379,4700,0,0
601002,晋亿实业,519683078,13323832,9590220,200,0,0
601005,重庆钢铁,407041038,16809543,16471170,0,0,0
601006,大秦铁路,2255011344,51205366,57266136,511955,50000,9700
601009,南京银行,1444819342,168937136,156226076,258272,181672,25600
601012,隆基股份,814822605,20486038,21667254,0,0,0
601018,宁波港,834579772,13490930,16050633,1047994,149591,8600
601038,一拖股份,299671186,49503471,31571908,0,0,0
601088,中国神华,1140420088,13936769,38537275,224000,15900,31000
601098,中南传媒,400052250,4473795,8246472,52900,0,0
601099,太平洋,2434974650,59053107,74992877,74000,2100,0
601101,昊华能源,260460001,17269681,14665754,4700,0,0
601106,中国一重,1002583881,14495260,26017009,177000,0,0
601111,中国国航,606935384,13852833,18561748,515800,0,5000
601117,中国化学,1003470880,13349395,19746090,82117,40917,3100
601118,海南橡胶,887127123,40647585,63813345,374100,52300,0
601139,深圳燃气,262282946,2585952,2899260,0,0,0
601158,重庆水务,312365776,6612455,4472526,51600,3000,0
601166,兴业银行,6147443022,126875369,124614878,610300,11500,6200
601168,西部矿业,754548451,0,1305192,80900,0,0
601169,北京银行,1522676479,33152066,47277897,777724,202800,1000
601179,中国西电,561871714,9810979,5303265,16000,0,0
601186,中国铁建,1403421741,13625959,10989671,1346730,0,0
601216,君正集团,866664393,21034470,37591225,421860,0,0
601218,吉鑫科技,448993666,11528864,15673109,0,0,0
601225,陕西煤业,380700685,86801695,79545236,102900,89900,0
601231,环旭电子,230476164,5252190,3067539,10000,900,0
601238,广汽集团,370924789,3700842,5148002,22000,0,3200
601258,庞大集团,820105798,25328848,37181665,103100,0,1200
601288,农业银行,2120452234,36194105,43072988,3022600,0,54200
601311,骆驼股份,502806858,18337348,26806339,1000,0,0
601318,中国平安,10699801815,67811828,99292807,538874,36500,83500
601328,交通银行,2170126132,53094914,43754308,941300,14200,24800
601333,广深铁路,659862118,26717191,40287200,294100,121200,100000
601336,新华保险,1385262601,34205473,67556546,187200,24000,0
601369,陕鼓动力,379557861,3441624,9400177,1700,0,0
601377,兴业证券,3080864217,74854793,97783820,527770,0,0
601388,怡球资源,326917181,26894848,24446138,29500,0,0
601390,中国中铁,1569657715,16754508,25172896,2036911,0,2500
601398,工商银行,2162955776,28277819,39331427,1645300,6400,26700
601519,大智慧,565320103,19105329,14604568,3000,0,0
601555,东吴证券,2132298978,99800126,106606300,343000,0,0
601600,中国铝业,1284455736,55374578,76369853,621800,12500,62100
601601,中国太保,988937630,9759586,17849021,258900,13100,30000
601607,上海医药,573735903,6841263,6871130,108300,5600,5300
601608,中信重工,744150804,78358684,65244838,415000,20000,0
601618,中国中冶,1100630463,22266095,38365982,1543681,95100,25600
601628,中国人寿,1423412121,19373319,21232990,188900,400,10800
601633,长城汽车,455959586,7309873,10647305,18400,0,34900
601666,平煤股份,394426083,21057866,24349468,52900,3000,0
601668,中国建筑,4086358576,46312171,84951134,1228700,20200,1400
601669,中国电建,1250573581,0,5388788,532403,0,0
601678,滨化股份,361785309,2199887,7293632,2520,0,0
601688,华泰证券,2204853423,77536144,79094676,631897,352628,391900
601699,潞安环能,444933336,34275670,35734153,221300,31400,5800
601717,郑煤机,727289530,13823298,15538123,9400,0,0
601718,际华集团,1232845770,36083267,49287024,312000,3600,0
601727,上海电气,1113328010,12960798,8243708,720400,4500,0
601766,中国中车,2841154982,36263751,65630937,1066300,29700,0
601777,力帆股份,903310230,72277046,65662463,76000,0,0
601788,光大证券,3076371221,164363677,136525149,107500,4100,0
601789,宁波建工,379975353,25773778,23375000,0,0,0
601800,中国交建,671267618,11204813,15620003,788983,0,1700
601801,皖新传媒,358281775,14009207,13419425,0,0,0
601808,中海油服,526764122,27107313,38895685,90300,0,0
601818,光大银行,1880196703,39346524,39043190,1074592,34200,156908
601857,中国石油,1524365841,32153086,41980468,486714,41200,98000
601866,中海集运,640791905,13399439,16463363,564012,7400,0
601872,招商轮船,844007232,18737661,28681327,15500,0,5000
601877,正泰电器,450406743,15515114,14803329,0,0,0
601880,大连港,558692452,54654150,45564824,305000,0,0
601886,江河集团,630721869,15766572,13565830,0,0,0
601888,中国国旅,782323872,16873445,18765934,36290,200,0
601898,中煤能源,520975378,12560859,12995580,142000,0,800
601899,紫金矿业,1141153636,33461310,68867006,188400,12000,700
601901,方正证券,2307833129,53589981,50705395,323000,50000,0
601918,国投新集,820757254,15802254,30899508,161700,0,0
601919,中国远洋,763029326,27295541,22914604,432891,7100,0
601928,凤凰传媒,700220248,13264892,24741647,114200,0,0
601929,吉视传媒,588754075,10892542,15202560,75200,0,0
601933,永辉超市,1180493238,22719578,19001440,389400,5000,0
