标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,323814108,9915841,6432569,2300,2300,4000
600078,澄星股份,268604313,6550427,4302884,73100,0,0
600079,人福医药,635947448,10748505,14954499,303504,0,20200
600085,同仁堂,388887792,14481443,20986961,105572,18800,10900
600086,东方金钰,320153910,217864,658753,0,0,0
600088,中视传媒,209476219,3347927,2029838,28532,3500,2800
600089,特变电工,1431356486,56341324,38201975,107900,56000,59700
600094,大名城,411158884,7535389,8115219,168465,14200,4500
600096,云天化,326485101,1461132,6340054,8300,0,94700
600098,广州发展,273321439,6403880,4901179,94507,11100,10900
600100,同方股份,1378554767,5725460,9238374,188200,7900,55800
600104,上汽集团,1899273671,36667378,33015225,1152424,108100,182500
600107,美尔雅,235546549,10198059,6158061,29040,3900,900
600108,亚盛集团,554860477,5719390,7633950,278900,12300,186100
600109,国金证券,1621725873,63345745,57623924,392733,56800,217300
600110,诺德股份,809562684,16224252,16917258,166000,0,100000
600111,北方稀土,1839975145,117780840,109310762,681411,179000,377400
600113,浙江东日,244752847,14080348,13129400,107400,0,0
600115,东方航空,513327219,38487982,85760157,945686,368100,268600
600116,三峡水利,456727940,9979270,14015060,134400,2900,0
600118,中国卫星,951595895,17835286,18027981,110396,23400,78200
600119,长江投资,256754302,20309781,23480076,116000,0,0
600120,浙江东方,638014734,22163698,18140641,64765,8900,76800
600122,宏图高科,272610643,352980,7604978,0,0,34000
600123,兰花科创,683966479,27720859,32422911,198498,43900,23300
600125,铁龙物流,665574635,16531663,22823177,293256,87847,24100
600132,重庆啤酒,95581406,2966313,7442302,25324,16500,43900
600135,乐凯胶片,329252512,9544935,6462285,52367,3200,10100
600138,中青旅,305151972,7504390,12527155,241891,54200,45900
600139,西部资源,267287410,6486779,4517444,136300,52700,0
600141,兴发集团,674700810,10341651,15989929,100794,0,31400
600143,金发科技,402856668,22156807,14735837,424746,132700,95700
600146,商赢环球,210707920,32165815,23794559,4400,0,0
600151,航天机电,298915082,7249447,6922482,29400,0,1500
600153,建发股份,855938242,16446169,13974261,376526,140100,16900
600155,华创阳安,380658876,31089694,25058185,169096,35798,16000
600157,永泰能源,532916292,0,841330,203716,0,0
600158,中体产业,753298355,20034462,19059950,177690,95900,26500
600160,巨化股份,842354557,20541236,31629186,521534,65152,48000
600161,天坛生物,566021694,14103483,30694092,114952,4600,23600
600162,香江控股,201992588,6819655,8643960,165000,0,0
600166,福田汽车,779626554,19743130,21565968,3387400,1700800,3447556
600168,武汉控股,112755534,3555173,8285607,42167,0,12300
600169,太原重工,242269022,2535761,3532321,135488,16100,97900
600170,上海建工,436999965,7290819,6354006,34800,0,824000
600171,上海贝岭,683232735,26738543,25438636,292091,67700,73800
600175,美都能源,389652038,22973784,26233630,31400,0,0
600176,中国巨石,1070497466,29663524,46215504,92495,18000,102053
600177,雅戈尔,864448560,19595351,17419112,510460,72500,125600
600183,生益科技,427313755,22647647,22250697,270958,21400,63200
600185,格力地产,400058299,5630980,6855535,27800,0,0
600186,莲花健康,194029521,1432119,2989149,9500,0,0
600187,国中水务,303258947,4193741,3812910,63500,0,300000
600188,兖州煤业,798148703,91876615,78571454,334673,20500,5200
600196,复星医药,1617942141,98290897,153850297,241875,47600,101098
600197,伊力特,228934683,32841133,35269557,33353,14500,9600
600199,金种子酒,241156960,10516070,5376836,17200,0,2000
600200,江苏吴中,410636700,5458671,4349908,39400,0,3000
600201,生物股份,835558547,22273457,28226207,254546,18900,119700
600206,有研新材,614264173,29083559,24350225,177435,14600,13000
600208,新湖中宝,750166493,36645151,48903551,276200,8700,12000
600210,紫江企业,349667373,3223628,5949810,34400,0,0
600216,浙江医药,660586652,33660406,43394869,149705,33500,26000
600218,全柴动力,343755961,0,154824,21500,0,0
600219,南山铝业,1020406772,29209813,24348788,75000,0,78700
600220,江苏阳光,302306311,3560997,1911430,0,0,0
600221,海航控股,841649874,44160809,44618611,409900,74500,557400
600222,太龙药业,237157452,4684212,5161157,0,0,0
600223,鲁商置业,280573456,2858109,1340053,4900,0,0
600229,城市传媒,186229853,2439158,6129944,2100,0,80
600230,沧州大化,666548148,45452437,51636952,53935,17500,3500
600236,桂冠电力,81675515,10058637,6467799,0,0,0
600237,铜峰电子,285420109,9721621,7695018,160984,69600,29000
600239,云南城投,465474383,5391233,7833243,11400,0,800
600240,华业资本,380673102,53976840,45655347,123434,22600,31200
600251,冠农股份,228927537,5003562,4746750,24000,0,28400
600252,中恒集团,507683534,7400500,10875979,450622,54100,226000
600256,广汇能源,1312738411,80479294,59361669,1455004,151600,330400
600257,大湖股份,288378213,3744202,7605010,24200,4500,0
600259,广晟有色,418285401,40134263,35933131,76800,3900,66318
600260,凯乐科技,1523434320,156959758,153309655,136169,43500,55400
600261,阳光照明,177101909,4646319,3856900,72917,3000,12400
600266,北京城建,1335578694,27550030,16801034,88290,20900,20900
600267,海正药业,699410067,23598237,31124417,176043,72500,17000
600269,赣粤高速,329143453,5945452,7007358,30100,0,0
600270,外运发展,611863542,42112358,23832209,116674,24400,23200
600271,航天信息,671377686,41622212,64310829,384016,106200,118100
600273,嘉化能源,715941958,38674636,11908183,111400,0,33600
600276,恒瑞医药,1043477850,99917848,196902461,1359723,208799,167892
600277,亿利洁能,605470953,11726262,7766341,327708,22800,34400
600282,南钢股份,394452824,53035763,42924011,530433,128800,105500
600284,浦东建设,145058616,1837716,4099178,2100,0,0
600285,羚锐制药,262928894,4111916,3885603,39600,0,0
600288,大恒科技,446744702,14683962,11152372,2800,600,0
600292,远达环保,315322262,4021967,8093379,87854,15000,4900
600293,三峡新材,246570580,15357092,14011678,15000,0,0
600297,广汇汽车,394066281,27449902,28638062,28000,0,115000
600298,安琪酵母,437616865,89664280,61062959,288155,81000,224900
600300,维维股份,301583520,6897908,4713326,129625,15100,14900
600307,酒钢宏兴,555211914,10938712,11269907,320072,49600,77000
600309,万华化学,2914588197,319734888,431782823,1859925,609720,865648
600310,桂东电力,111918107,3614421,4411127,0,0,0
600312,平高电气,488446815,46699406,31946684,403701,105100,77713
600315,上海家化,934972156,6786384,15344644,274186,92000,87900
600316,洪都航空,450344947,9800813,13318723,230292,14600,92900
600318,新力金融,308541658,22925175,21850260,20000,0,10500
600320,振华重工,237907592,1819512,2356364,3100,0,11140
600323,瀚蓝环境,366551380,8177599,9747453,145134,34900,69708
600325,华发股份,1255140625,39664554,37334342,251293,97900,69200
600326,西藏天路,452231743,51617749,57177941,489000,130000,135000
600329,中新药业,237467760,11991418,23116378,60735,19100,24800
600330,天通股份,577982670,13249218,14487599,26000,5000,31000
600331,宏达股份,453820739,4134310,5801811,57000,8000,16400
600332,白云山,811784028,122577694,137346091,136178,20900,14100
600333,长春燃气,206288234,33167241,36590777,424700,143200,120000
600335,国机汽车,286397252,23747755,30561371,50000,0,100000
600336,澳柯玛,272983502,3073654,7180452,80853,17400,17700
600337,美克家居,153893445,5717618,7302491,161969,24310,29600
600340,华夏幸福,2520058314,63277971,138746181,406071,85300,113800
600343,航天动力,439584455,15043275,12605921,38895,900,73990
600348,阳泉煤业,653062843,40597927,18555907,144226,28300,55300
600350,山东高速,262825550,9614958,8095845,94300,0,0
600352,浙江龙盛,2033088728,80543198,103914626,481717,229200,71200
600354,敦煌种业,233472184,10908061,9502768,201500,100000,0
600362,江西铜业,1169194309,69606193,61586312,226288,21900,22200
600363,联创光电,486276022,8009921,7052359,29393,0,3200
600366,宁波韵升,445379495,15065857,9410591,285939,28500,31640
600369,西南证券,770158525,75140813,44114289,773500,39400,59000
600372,中航电子,564020197,10993007,34722788,209581,22600,28700
600373,中文传媒,629522357,17454550,16540192,154579,16600,66300
600376,首开股份,452280581,9926766,6255381,68400,0,41800
600377,宁沪高速,51589522,1372261,1525660,931613,7300,631400
600380,健康元,573354721,13842842,25985019,122298,16500,49100
600382,广东明珠,459676172,8418506,6977534,88914,12500,17600
600383,金地集团,2729770753,12583357,49911725,404800,62700,111300
600386,北巴传媒,197116618,1919295,6431729,33600,0,0
600387,海越能源,339514174,6903216,9465573,14500,0,0
600388,龙净环保,686672898,7422462,14049036,180962,105200,19700
600389,江山股份,288402744,10433609,7538447,50584,19900,14500
600391,航发科技,408649655,14216565,17100194,12500,2500,51500
600392,盛和资源,972092068,198658979,181182056,694760,91000,245200
600395,盘江股份,325056609,6325054,5875311,81244,8300,183500
600398,海澜之家,183993344,22017979,11274078,9100,4000,1200
600406,国电南瑞,1236663174,50466243,32880634,285600,18800,66900
600409,三友化工,919767500,50019845,33907107,256519,74600,62000
600410,华胜天成,821028064,20727565,25886746,125313,38600,166000
600415,小商品城,488822578,4611235,6284948,557400,94000,24600
600416,湘电股份,460071825,8506649,10801906,25400,1100,0
600418,江淮汽车,608001485,8464170,14964200,732565,186700,57600
600422,昆药集团,404365399,1611805,8474942,69089,23600,12525
600426,华鲁恒升,481324377,35948510,48027359,234027,83500,22000
600433,冠豪高新,439091826,3907208,3890415,35400,0,0
600435,北方导航,623826034,34619003,25376524,219999,38300,350700
600436,片仔癀,897990458,36725220,52214031,101686,26138,38329
600438,通威股份,154419599,25108787,42376936,78100,40300,1900
600446,金证股份,706374639,30806126,33511306,69537,30900,31200
600449,宁夏建材,426614228,15493557,11221953,85000,0,70000
600456,宝钛股份,394499974,11786018,12052612,30245,18194,14700
600458,时代新材,326016560,7627295,3724944,49083,3917,10500
600459,贵研铂业,391955684,21593581,15015412,28510,4200,3380
600460,士兰微,734693148,98670133,86682372,510978,114800,45700
600466,蓝光发展,314677235,4197232,7393427,123144,22100,19900
600467,好当家,212505340,5340333,6478125,12400,0,0
600470,六国化工,322904295,10033204,6637169,259400,0,168700
600478,科力远,517885120,7884524,5743466,106511,16000,34800
600481,双良节能,276441102,8686611,11592205,88356,0,6800
600482,中国动力,471553185,6409316,9038461,42535,6000,4600
600483,福能股份,124820335,3247368,3882715,57899,3300,42300
600485,信威集团,103637390,0,32647,176600,0,0
600486,扬农化工,156749285,9373075,20722672,17600,3000,800
600487,亨通光电,1988454889,141678395,143962681,144171,15800,89420
600489,中金黄金,1092190194,117782227,86961511,518704,34300,417400
600490,鹏欣资源,886098175,38342887,29809123,310300,54000,214100
600491,龙元建设,598627689,3619812,14909117,129505,29300,27900
600495,晋西车轴,330715537,12968129,14462623,50100,0,90000
600497,驰宏锌锗,763685944,33359977,34106242,238777,134300,0
600498,烽火通信,692641088,74801261,150692125,258072,57800,86700
600499,科达洁能,890382070,13766177,46187757,154868,31000,75000
600500,中化国际,606086956,13002257,13188353,89569,7600,22783
600502,安徽水利,429433022,6696878,10615562,167200,138700,0
600503,华丽家族,687785840,7335261,10838319,276367,72200,33800
600507,方大特钢,116567525,15379063,8518672,91000,0,0
600509,天富能源,319217022,2874354,2913330,0,0,0
600511,国药股份,215433726,9981014,10088592,100056,23200,29700
600515,海航基础,287329439,15275501,8466135,15600,0,0
600516,方大炭素,2904811378,235111050,257800761,411900,71700,52100
600517,置信电气,318273729,1667212,2732985,136221,11900,1700
600518,康美药业,1722898410,350324467,406927098,436810,127900,91700
600519,贵州茅台,6486780149,456692455,655785699,283847,30700,27400
600521,华海药业,501272792,24309488,46266383,108258,49200,20900
600522,中天科技,2289983051,66907089,70173243,158945,66000,59700
600523,贵航股份,373740370,15252337,17911041,14261,0,40000
600525,长园集团,854788126,85287029,75964170,152214,38200,11800
600526,菲达环保,217184895,3195350,3030060,3000,3000,5000
600528,中铁工业,667671179,8229457,12336385,341412,62100,62800
600535,天士力,719108276,28170807,27700328,140107,60900,10800
600536,中国软件,1022106667,297122943,255331625,182979,15900,123054
600537,亿晶光电,326947309,2050260,3121199,37400,0,0
600543,莫高股份,173692106,2355736,1412529,19500,200,0
600545,卓郎智能,303794897,8613400,4044804,74800,0,0
600547,山东黄金,1178919399,105327953,97902415,304200,400,116100
600548,深高速,37116254,1779443,3708812,54001,4600,7600
600549,厦门钨业,771334115,47611902,38679254,297347,113400,86060
600551,时代出版,233739338,3006295,7661171,4400,0,0
600557,康缘药业,270511472,6986956,9328590,58684,7200,7400
600559,老白干酒,261489450,10328079,12567762,45680,7800,8284
600563,法拉电子,223339289,17737218,20504416,53667,8700,15100
600565,迪马股份,245256338,5127347,5376927,129228,31700,12500
600566,济川药业,189301605,24986560,13718403,35546,2500,9211
600568,中珠医疗,614284829,28240678,31094664,25594,0,0
600570,恒生电子,1962352647,68010595,156686866,174593,33800,36000
600572,康恩贝,645632203,5123446,14405181,235597,32000,15400
600575,皖江物流,603008496,17873501,14559442,209600,36900,34300
600578,京能电力,257435450,400776,989491,480016,88800,158300
600580,卧龙电气,392580546,4878936,8763643,54435,7400,42200
600582,天地科技,244589686,4717082,4912425,316253,74800,33700
600583,海油工程,521361547,27195516,24144067,821400,26000,76324
600584,长电科技,991417011,50302706,38853131,109940,26300,134000
600585,海螺水泥,1057753065,100791018,107798878,795070,38000,39200
600587,新华医疗,261589508,11925216,10656472,41700,25000,152000
600588,用友网络,2307585670,118221961,140679168,1739269,80800,365255
600592,龙溪股份,271617293,7612515,6972081,2400,0,0
600594,益佰制药,505815355,7332038,12723312,110241,23000,13600
600595,中孚实业,218092749,3916798,3921859,51400,0,2400
600596,新安股份,1090188148,183073441,126100786,54200,35600,0
600597,光明乳业,453776820,14565036,18574462,135986,43400,38100
600598,北大荒,354218704,18191166,30212307,171199,23700,92100
600600,青岛啤酒,249781482,6762702,9081168,89847,26400,18500
600601,方正科技,601609299,3839519,3892016,98000,0,0
600604,市北高新,237692543,13908629,13089005,215000,40000,0
600606,绿地控股,1380514705,22143335,36566616,614200,215400,393600
600609,金杯汽车,173988373,1403272,2524345,90500,0,0
600611,大众交通,412464113,3732815,7201967,109516,31025,42800
600612,老凤祥,42314242,2605989,3434342,34933,2600,800
600614,鹏起科技,515117663,33767744,34385787,126830,23600,82800
600616,金枫酒业,317689628,4592394,4526121,37700,0,0
600620,天宸股份,223337664,4410817,3963762,69332,0,100
600624,复旦复华,286736561,2070339,2945160,0,0,0
600626,申达股份,347867773,9295526,7457990,2390,2300,6600
600633,浙数文化,485895803,8360535,9352367,182883,9700,80700
600635,大众公用,547277473,5734598,5606370,242597,46300,84000
600637,东方明珠,984704246,11463471,13716921,61609,0,31480
600639,浦东金桥,146388390,2122420,3231321,143463,17600,6900
600640,号百控股,271960939,8150565,12104804,107448,54100,93100
600642,申能股份,346509115,2735220,4299999,239973,12500,37600
600643,爱建集团,625667191,17693563,25558184,110086,26600,123800
600645,中源协和,800430629,37640293,25624156,37316,6700,7008
600648,外高桥,720677097,12117629,10016622,116523,4000,41900
600649,城投控股,709518996,5935320,7595309,298141,125899,28300
600651,飞乐音响,249552918,6588602,6307469,2200,0,21100
600652,游久游戏,378338653,10703196,7231452,166300,40400,104600
600653,申华控股,190423138,7147574,2845063,60200,0,0
600655,豫园股份,345417249,21668811,13777184,181818,45657,101157
600660,福耀玻璃,913587919,8450262,19057177,444500,30500,52100
600661,昂立教育,547280208,2963641,2297907,88005,15800,12100
600662,强生控股,337623536,13779903,15535597,90730,45000,65000
600663,陆家嘴,256314227,6260396,3652226,80080,0,12500
600664,哈药股份,370949508,4705930,5091248,318497,3000,45471
600667,太极实业,697103751,25158142,23412076,175800,135700,500
600668,尖峰集团,631414483,32438164,26214488,38463,2900,1100
600673,东阳光科,1415677029,18822443,49207760,148100,13400,9200
600674,川投能源,495314464,11179272,8729923,253160,9700,19200
600676,交运股份,170718497,3359671,3558738,1747200,0,42800
600677,航天通信,420839619,43343246,39339604,203900,30000,69400
600684,珠江实业,393856009,7235729,7753241,27500,0,0
600686,金龙汽车,274555121,10492137,7643413,9900,0,0
600688,上海石化,398015594,16697118,8228384,448500,2800,102000
600690,青岛海尔,884034146,66121874,64115062,1146027,224900,170700
600692,亚通股份,267683045,4435347,12177101,42920,2000,0
600694,大商股份,483967083,12094338,26098240,28720,5600,3900
600699,均胜电子,930380067,33318385,29810879,9000,2100,0
600702,舍得酒业,653892995,43857051,29445789,69300,28100,8600
600703,三安光电,1739207521,99251838,111770274,753798,274200,262300
600704,物产中大,569576659,8419136,9434902,294050,293400,0
600705,中航资本,1399550318,44289834,37751074,469300,165200,262600
600707,彩虹股份,462625554,12446057,7382660,63348,0,5000
600711,盛屯矿业,1185830135,181145170,124748297,257675,156000,225100
600716,凤凰股份,304134547,3508091,3391033,30100,0,0
600717,天津港,573936680,5340299,7470336,87301,6000,7100
600718,东软集团,903580360,62508082,54248258,350147,178400,123600
600720,祁连山,592781291,30678223,22292630,77600,3400,5000
600722,金牛化工,188237167,30860559,18582620,251500,0,85000
600728,佳都科技,824579679,82361475,71440014,188835,86000,33500
600729,重庆百货,619147229,12605458,18628417,85213,11400,6800
600730,中国高科,240264967,2025645,5883169,21500,0,20000
600737,中粮糖业,550569735,7951496,13027695,95494,23700,39100
600739,辽宁成大,1264957100,40286198,37107794,173905,5000,207800
600740,山西焦化,609419081,73186406,79156605,1027500,344400,36900
600741,华域汽车,605159379,37935573,24786335,175298,22900,48400
600742,一汽富维,567908820,8525613,10285058,75660,0,0
600743,华远地产,222730446,5389196,7573723,133628,18300,16534
600744,华银电力,145267574,5601808,5807714,44500,1500,0
600748,上实发展,372438708,5590196,4080431,58734,9800,29600
600750,江中药业,481128808,4180035,9263578,77060,2000,4700
600751,海航科技,419218282,15042157,16786221,0,0,0
600755,厦门国贸,1052491933,47195562,54945014,431259,304200,16200
600756,浪潮软件,725971392,76151243,58220121,440667,51200,65200
600757,长江传媒,315768199,16951644,9397418,102594,18100,178772
600759,洲际油气,424896817,24033192,20799825,1085600,521700,180000
600761,安徽合力,229127917,11164735,9647045,39969,5600,9100
600765,中航重机,586534387,7495112,8688713,157388,17354,76300
600770,综艺股份,618351758,19107346,15904793,139065,73400,48400
600771,广誉远,543438481,33817917,38648747,33800,19900,23500
600773,西藏城投,439420855,13028013,12175964,917993,230200,122100
600775,南京熊猫,355341784,4422373,7951195,30200,0,69800
600776,东方通信,264700990,9191118,12435941,93300,11800,83200
600777,新潮能源,576594668,18436012,15725159,477871,183100,143000
600782,新钢股份,314107420,76525451,66976687,50000,0,180000
600783,鲁信创投,466093957,22370669,22362795,111900,23100,13800
600787,中储股份,526477911,9083567,10049237,283137,91400,85300
600789,鲁抗医药,688301229,51308457,45541409,697000,147500,124100
600790,轻纺城,330245316,3791121,5519700,33400,0,0
600795,国电电力,806004149,8817548,8749654,793700,18800,32400
600797,浙大网新,770076279,51018195,41715048,112900,7300,116100
600800,天津磁卡,275676781,0,241177,0,0,0
600801,华新水泥,614041105,75457449,68887386,202500,47600,29000
600802,福建水泥,300139796,9309886,10735273,155500,0,0
600803,新奥股份,547397378,48705734,40186954,98152,16400,12500
600804,鹏博士,2057246745,40033418,36598811,748664,297200,113300
600805,悦达投资,291491778,2868514,5611882,22800,0,0
600808,马钢股份,832780522,39411755,53167581,621543,145600,116800
600809,山西汾酒,323077496,21839047,45608577,431845,41800,54800
600811,东方集团,851862777,4623679,5562169,79400,5300,70500
600816,安信信托,2246583198,76888685,51720718,334321,60100,265700
600820,隧道股份,757035993,7224140,18485846,3900,0,12800
600823,世茂股份,415452352,5913489,13432208,245895,33900,31400
600825,新华传媒,289875105,2058317,5312899,25800,0,26700
600826,兰生股份,291908138,48455083,39544866,42305,10800,37800
600827,百联股份,484416932,9855665,8477905,203981,24300,4700
600830,香溢融通,334181072,8277798,8524137,0,0,0
600831,广电网络,278079602,4471253,5062540,2427,0,0
600835,上海机电,258318778,4080220,6761553,71676,13400,16900
600837,海通证券,3487585139,255288937,179930758,3645590,599200,1922800
600838,上海九百,267563145,8860374,5938820,49500,0,0
600839,四川长虹,901666358,12566414,14904274,997818,11600,231600
600846,同济科技,394779164,11012240,10023782,107361,0,61200
600851,海欣股份,252645699,5336244,6549121,35600,2600,31000
600855,航天长峰,305499356,13026333,16135470,155000,0,35000
600859,王府井,275445998,13716898,24834925,98998,25900,28600
600863,内蒙华电,328679100,2124342,8895208,678648,384300,13700
600867,通化东宝,567520019,27661117,36316402,116691,6900,104400
600868,梅雁吉祥,607635022,13258625,12128975,125700,0,272000
600872,中炬高新,313314787,10671784,8049489,177951,41300,26809
600873,梅花生物,582134513,10393220,11479844,101800,0,24900
600874,创业环保,389735902,19051176,17880993,602902,27500,205100
600875,东方电气,680692972,9122744,8220077,315719,50900,18700
600879,航天电子,778272963,15118243,34848522,211052,43400,103200
600880,博瑞传播,364379700,7895899,5636138,66200,16800,48400
600881,亚泰集团,737551154,3847524,7400830,383700,0,0
600884,杉杉股份,981801063,69568593,62332873,437240,88500,89700
600886,国投电力,2412151802,4809613,9322589,595300,26300,67400
600887,伊利股份,1881531305,142737829,160919859,2179478,497000,337100
600893,航发动力,1020479151,23883878,34785279,239148,22400,57000
600894,广日股份,201103363,5058004,4761028,26500,0,0
600895,张江高科,533973159,9931417,10124820,183158,34870,124400
600900,长江电力,1697395611,68060756,37373148,1220589,10400,114600
600901,江苏租赁,214347941,61999791,35448945,0,0,80000
600919,江苏银行,998812974,46643560,50583265,268200,224900,0
600926,杭州银行,432058779,65164512,37406969,130620,33400,5700
600958,东方证券,771088561,49957438,46613145,3044240,750300,766800
600967,内蒙一机,432081340,13355720,18120573,269746,44100,58316
600970,中材国际,892055180,32795336,33777748,210163,16700,45500
600971,恒源煤电,517590426,18357748,11892670,69321,19400,6800
600976,健民集团,334430918,3556860,8141443,6500,0,0
600978,宜华生活,758369946,48070421,43918329,372865,55600,114400
600987,航民股份,171850957,1844725,2892349,9100,1000,2000
600993,马应龙,319514304,3336070,6164517,43625,18700,7800
600998,九州通,315287704,27701086,10577542,45200,0,13200
600999,招商证券,1003529620,33094533,50479527,650172,109400,314200
601000,唐山港,430722410,10379994,11410583,526855,202800,164100
601001,大同煤业,251260918,5107104,5693984,67854,0,18419
601002,晋亿实业,352468677,10759179,15801379,242200,50000,0
601006,大秦铁路,1122450277,9386536,58339471,1149595,288300,125900
601009,南京银行,1858309480,196028703,100876355,846504,442900,73500
601012,隆基股份,898033711,149059987,113718218,273080,157060,168800
601018,宁波港,422455715,5724502,3922656,564931,24200,60000
601021,春秋航空,175312057,16992339,19357859,61779,17300,4900
601038,一拖股份,141335859,6073287,6086775,206477,164900,0
601088,中国神华,836292074,63322195,41504325,560251,70000,156000
601098,中南传媒,246034507,10741835,6798993,121952,8300,79900
601099,太平洋,1490870273,106793517,78194610,822200,0,237700
601101,昊华能源,360674595,35136386,35359726,13300,1400,29100
601107,四川成渝,75621652,2099928,2322164,34400,0,0
601111,中国国航,544412428,142790708,205479548,838218,555300,430000
601117,中国化学,579661852,33626271,28510665,328900,247300,75800
601118,海南橡胶,978709691,0,6775551,313500,0,0
601126,四方股份,192114403,4472036,2948629,2200,0,0
601128,常熟银行,245177333,39569701,40901363,348378,101900,73600
601138,工业富联,168580376,80053532,61207452,0,0,0
601139,深圳燃气,171492292,11138851,11830823,83200,83200,10000
601155,新城控股,1104704711,103604816,78881317,156600,900,200
601158,重庆水务,161849395,602512,1857470,16000,0,3000
601166,兴业银行,12552442042,168510358,298836529,1699475,529300,74700
601168,西部矿业,1271204096,46601690,37017134,406113,117000,148300
601169,北京银行,1525920243,33374535,53615236,1641913,439100,297500
601179,中国西电,377901888,3608522,5851306,641104,87100,99500
601186,中国铁建,1211293384,163175346,162884710,1825909,157800,977200
601198,东兴证券,411394415,49932963,54826237,275000,0,43900
