标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600743,华远地产,620538078,57558752,62730127,104189,98100,98100
600744,华银电力,415049321,28337421,33090571,45400,10700,8600
600747,大连控股,619182109,0,814977,58500,0,0
600748,上实发展,436317236,0,4128643,109100,0,0
600750,江中药业,463554755,28372405,28804039,47556,9800,5500
600751,天津海运,447572249,34517746,34329850,800,243400,243400
600755,厦门国贸,2584568203,243626232,229682471,28100,52900,52900
600756,浪潮软件,365199063,0,2889055,20000,0,0
600757,长江传媒,1398847560,70434925,68533331,100,13200,14300
600759,洲际油气,1369226086,211159630,173427768,100300,122159,129359
600761,安徽合力,708839074,53405017,47714277,3000,19200,19200
600765,中航重机,2145872086,150805019,199797618,15000,166100,166100
600770,综艺股份,2144246376,165309950,116228224,112104,121600,124800
600771,广誉远,547208943,33674558,34064599,3900,4000,3000
600773,西藏城投,556973612,53004865,39497210,24400,15657,13657
600775,南京熊猫,796892767,71446583,53127945,32400,200,0
600776,东方通信,988236148,50944956,55812491,15500,10800,5700
600777,新潮实业,252211928,0,2985194,0,0,0
600779,水井坊,448099317,66340945,81435569,75902,313982,306282
600783,鲁信创投,1693148520,90651961,94320908,83492,189093,189393
600787,中储股份,1986834657,130102460,109082125,53586,653900,646314
600789,鲁抗医药,781133486,73298307,58390800,31380,77308,77528
600790,轻纺城,1230070565,94969473,118943601,1800,30000,30000
600795,国电电力,5281423457,929210146,693457110,2323200,129346906,128812406
600797,浙大网新,596157514,0,2323683,18300,0,0
600800,天津磁卡,779954825,100410133,70062955,85800,186000,185800
600801,华新水泥,562622355,49927813,47360451,36618,294271,294271
600802,福建水泥,512427486,60148049,52269224,30700,0,0
600804,鹏博士,5142723500,248477402,228136926,365600,1734628,1725328
600805,悦达投资,1639358246,212203057,212269748,46300,360200,358700
600807,天业股份,445793192,57898957,27100196,29500,1200,1200
600808,马钢股份,1075885170,153562999,97617508,115300,351400,344100
600809,山西汾酒,798733124,105959467,101463104,254988,1565919,1483356
600811,东方集团,2589233820,184530198,159501654,81222,478248,477104
600815,厦工股份,1031320531,77648191,97804006,106000,35200,31900
600816,安信信托,2102043885,154513047,130554644,71922,434400,436200
600820,隧道股份,2621972385,291703225,273875906,26900,490600,490900
600823,世茂股份,705183908,39699489,58381943,96601,60800,57200
600825,新华传媒,1510317256,92401100,92909630,11581,735650,736150
600826,兰生股份,852484713,70622117,72948384,800,300,600
600827,百联股份,676513347,0,10640710,102157,0,0
600830,香溢融通,1049083213,85909054,107124168,22199,257200,257200
600831,广电网络,1016256165,128303467,146180392,14900,103850,90150
600832,东方明珠,2313538732,169717411,159576217,59772,3069165,3056665
600835,上海机电,1139166826,185741890,227118090,7100,274900,270900
600837,海通证券,20688321797,1534656881,1967274147,3871021,36734294,36866634
600838,上海九百,637575641,52221319,44178018,700,164010,164010
600839,四川长虹,3898913568,211868278,220897002,1028164,2442300,2315736
600844,丹化科技,489060747,35832715,31170738,22500,2700,1900
600846,同济科技,1224883281,105952010,93284943,15262,28000,28000
600851,海欣股份,1103678963,150290340,144146402,29600,10400,0
600855,航天长峰,878757030,130638530,100040317,7800,77836,77836
600859,王府井,1156890429,103800415,81856116,31600,96300,88400
600863,内蒙华电,1433466547,324620436,234340090,553200,5916569,5983869
600867,通化东宝,1755526751,72167133,71366228,188700,431995,430795
600868,梅雁吉祥,1430813447,101381707,74352742,131100,3400,13100
600872,中炬高新,792544553,51584925,66882156,162440,1176153,1263974
600873,梅花生物,1832329421,207530053,242047279,195600,2874580,2995980
600874,创业环保,805168542,221054199,161902199,78588,456000,497963
600875,东方电气,3907769773,841112956,591041471,317831,2091107,1964132
600877,中国嘉陵,734153670,74603921,47142870,1100,32200,32200
600879,航天电子,2482871157,125394730,125035097,54170,239300,239600
600880,博瑞传播,2298182188,115114320,130158120,73500,566631,576231
600881,亚泰集团,2170836342,224041840,210027482,80500,373948,352548
600884,杉杉股份,902271668,57699456,60538797,57000,9200,9600
600886,国投电力,5432076688,580650777,558090562,1006934,9276225,9108010
600887,伊利股份,3871923078,309909298,351605826,1585306,4330594,4217582
600893,中航动力,3082666913,267916199,206215833,365677,1286569,1274669
600894,广日股份,847433247,73204432,66193314,7500,17100,17100
600895,张江高科,2135152247,163122410,187410830,129815,357800,384500
600900,长江电力,4755808995,210184779,226125558,2153706,7189003,7330210
600967,北方创业,1664338549,0,23554444,32300,0,0
600970,中材国际,1172735480,163028737,123938846,55300,137800,135400
600971,恒源煤电,818181387,52353639,45156853,282300,1804187,1806987
600976,健民集团,483477053,33389340,36445740,15198,3800,3800
600978,宜华木业,1902823922,218086720,168267405,0,0,0
600987,航民股份,712651695,47399236,44900605,46200,53600,47100
600993,马应龙,875118010,37761488,50049753,8900,13900,13900
600998,九州通,1409508335,91867127,85905335,98832,475692,482042
600999,招商证券,6933538089,661250088,755415776,1194280,13427522,13403378
601000,唐山港,1441768621,117562153,153020323,0,269300,269300
601001,大同煤业,647511176,58017902,49136989,124600,134100,156300
601002,晋亿实业,1312230218,174722263,150513545,23177,392776,393199
601005,重庆钢铁,931401224,82012559,66764334,97001,94000,94000
601006,大秦铁路,5009446982,476165479,481076986,2171757,6442099,6592097
601009,南京银行,3560339472,405648788,327057054,425364,4665189,4677289
601012,隆基股份,3099120185,478625781,487438516,19900,100400,100400
601018,宁波港,1588941154,199211723,138545636,587800,6570588,6600188
601038,一拖股份,520197399,37176500,38004786,48968,43500,43600
601088,中国神华,4713458892,518312944,489053376,1360831,3229462,3155323
601098,中南传媒,1155896638,72743668,53268510,120303,705173,698775
601099,太平洋,5046319906,393009813,462943341,290000,918804,886904
601101,昊华能源,570799733,42121977,34732386,188415,844729,857471
601106,中国一重,2458331106,512526651,239039198,53100,396200,396200
601111,中国国航,1705304623,120476370,140218257,969440,2532391,2518591
601117,中国化学,3064719659,602202472,409586157,509300,4103499,4101399
601118,海南橡胶,2388225330,232899033,246118007,554100,1646100,1631400
601139,深圳燃气,387696945,36889538,25308828,200268,55300,48200
601158,重庆水务,776444080,139978419,143211693,143200,2348802,2349302
601166,兴业银行,15749880812,1063790881,942195610,4344372,18330158,18433036
601168,西部矿业,1956288455,179113438,114998103,662200,2142615,2162405
601169,北京银行,5995316886,796663484,642336109,1266440,8955020,8720494
601179,中国西电,1565708273,369874102,243118920,91600,5724700,5745680
601186,中国铁建,7340477774,1321011570,1300039198,1762492,8242301,8381101
601216,内蒙君正,2048708742,98663362,88841363,158034,1417339,1431739
601218,吉鑫科技,1397216820,63621104,73106459,0,0,0
601225,陕西煤业,1591446614,152780426,79648799,106700,390583,398283
601231,环旭电子,574442890,43729208,53469764,88840,142294,138494
601238,广汽集团,676391646,54031425,44278669,187100,65100,66100
601258,庞大集团,1962211635,172826819,131165520,265731,375600,386869
601288,农业银行,10598308721,1375255278,1148536450,7350513,94210538,92778525
601299,中国北车,6880374945,538198008,866125350,1925943,4931975,4451908
601311,骆驼股份,951699441,79199914,77812134,23110,3100,2000
601318,中国平安,43919863397,5580481331,4380882779,1948007,11825618,11667157
601328,交通银行,6732511425,665048859,787053513,2393495,46166431,46057944
601333,广深铁路,1672532459,247903230,216249093,600600,4626924,5040824
601336,新华保险,4288752871,348539982,453337321,405911,2031927,2011727
601369,陕鼓动力,777947763,85539629,70055773,35200,217502,217502
601377,兴业证券,6510812808,460849871,386440276,1249768,25555952,25654369
601388,怡球资源,500264715,55966164,41611175,42466,20100,33800
601390,中国中铁,7313039007,2167447479,2018418010,3641100,13599961,13626358
