标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600549,厦门钨业,560533477,21994604,23562473,328978,47733,65533
600551,时代出版,449807331,14653705,14015704,6500,16300,16300
600557,康缘药业,288337896,7610580,6445353,25200,4100,8530
600559,老白干酒,68430139,2760226,1286614,16622,200,1100
600566,洪城股份,75302756,365699,491942,6500,0,0
600568,中珠控股,241250704,2236391,4381276,27400,15200,11700
600570,恒生电子,909483703,35918879,26606462,400,3500,3500
600572,康恩贝,196022148,3837740,1921707,4200,10500,10500
600580,卧龙电气,217206602,6001589,2907953,22000,18000,8000
600582,天地科技,685142333,6108687,4143757,342271,17600,26625
600583,海油工程,1256179868,8818441,15477032,934904,73630,128066
600584,长电科技,309849806,12798499,8133871,103100,4400,4200
600585,海螺水泥,1382427581,33210289,32828253,1757638,520062,481196
600588,用友软件,428002628,8713783,10326838,158271,343171,301112
600594,益佰制药,144184383,2115424,2681839,28739,3700,6089
600596,新安股份,470850027,10342214,11172196,6800,0,0
600597,光明乳业,226905615,6180260,6615394,123705,73067,58500
600600,青岛啤酒,228568575,4548540,9928563,432864,100250,58300
600601,方正科技,220603938,0,394606,63700,0,0
600606,金丰投资,211482120,11146161,9361439,47400,0,4600
600609,金杯汽车,91940944,846569,1026965,30600,100,0
600611,大众交通,344108647,15204254,14990751,38300,3000,200
600614,鼎立股份,160607099,8769595,9033119,17600,16400,16400
600616,金枫酒业,168307349,6513230,7549885,114440,8800,1200
600620,天宸股份,329795501,6386113,4543108,19,0,0
600624,复旦复华,326483048,5977168,8472530,4700,19400,19000
600633,浙报传媒,533720451,47553346,62202943,1529,69710,69681
600636,三爱富,422804128,78656242,68409440,52900,49100,35000
600637,百视通,2148039139,20306440,23386980,216595,236098,240798
600640,号百控股,461130561,43591915,35875472,4200,31200,27200
600642,申能股份,445682828,6121216,6159503,156510,24000,250491
600643,爱建股份,683159295,17468449,26235345,37700,43150,39950
600644,乐山电力,131581628,2408639,1374635,7400,8100,3100
600645,中源协和,806075250,0,215949,13700,0,0
600648,外高桥,601942254,31058859,32005896,120893,9900,8900
600649,城投控股,560194678,2777483,6070525,429299,155981,356500
600654,飞乐股份,428803940,2303829,2482193,25600,0,0
600655,豫园商城,213671649,1497199,5746081,421307,93200,227635
600660,福耀玻璃,256975718,8754208,4885000,865485,95311,372362
600663,陆家嘴,341160277,7135902,16331884,97000,35500,32900
600664,哈药股份,289194779,9631437,5891295,489535,87400,136100
600667,太极实业,393540302,10322562,8953383,74900,12000,0
600668,尖峰集团,344261200,5614453,7237402,53700,2200,9900
600674,川投能源,1204154679,15540023,9979780,1457998,55500,60008
600675,中华企业,555933457,9553753,17388919,117199,6200,29600
600684,珠江实业,234135190,8444990,5996478,21000,0,0
600688,上海石化,428962272,19978361,15026143,828200,50000,62000
600690,青岛海尔,742420060,18327157,10956262,927612,433502,545851
600692,亚通股份,223295635,8695700,10506464,50700,15000,22800
600694,大商股份,672873507,18489708,15594245,91790,13700,16300
600696,多伦股份,280643454,16249337,12096986,35900,0,0
600699,均胜电子,326093440,14265131,10216627,13500,24900,24900
600702,沱牌舍得,259234082,8422658,6394758,24700,2700,2000
600703,三安光电,1022199885,9335640,20279149,429911,170442,181742
600705,中航投资,881034152,48514659,51528439,232726,356200,345900
600711,盛屯矿业,108996347,4940465,5363361,13100,24700,22000
600718,东软集团,653547939,14063433,18906144,223984,55200,29400
600720,祁连山,286656791,4245570,4347779,31400,0,0
600728,佳都科技,358611064,4446381,4781346,5200,0,0
600739,辽宁成大,2370357817,49623306,52887544,1475936,610082,585759
600740,山西焦化,104441843,2874934,3055306,65365,136900,136900
600741,华域汽车,455422851,10913366,7912390,390514,107290,156321
600742,一汽富维,387785950,9231993,13273254,29426,3700,6000
600743,华远地产,148979290,19600654,15525103,45000,105500,94700
600744,华银电力,89815424,2891513,2160361,3000,200,29200
600747,大连控股,515716987,18609399,14859431,205500,194000,194000
600748,上实发展,311928064,24127427,13440626,127132,142800,151700
600750,江中药业,246280168,3664311,8319937,29300,11000,0
600751,天津海运,148514410,4295937,4156707,3178,0,0
600756,浪潮软件,265919680,3591402,2183948,5300,2000,0
600757,长江传媒,246560116,7805642,3939052,10800,20900,20000
600759,正和股份,805689082,13564564,12343515,218500,4200,2300
600765,中航重机,442367111,5002683,7828712,6650,1000,1000
600770,综艺股份,1505030510,24030187,19732783,193160,53457,51271
600771,广誉远,343841822,6265320,7081831,6000,0,0
600773,西藏城投,131801069,774517,1835733,14300,3900,0
600779,水井坊,136078838,11348736,7434701,90872,26400,1000
600783,鲁信创投,348153631,16704551,17207644,47901,73725,72825
600787,中储股份,1342727867,17744314,72806377,71100,9500,5000
600795,国电电力,647644387,6964808,15138732,684858,1308458,1648389
600797,浙大网新,364652636,8792346,5093330,15400,500,0
600800,天津磁卡,208635770,2057817,2628771,188400,1900,1900
600801,华新水泥,198420835,6049683,8845331,45700,0,0
600802,福建水泥,132045199,4881407,9593731,0,0,0
600804,鹏博士,1966859289,49734975,71761409,711883,331118,310218
600805,悦达投资,738040000,13020878,13588136,14217,51000,90700
600807,天业股份,131978610,8098008,6589901,8900,0,0
600809,山西汾酒,305519560,11369946,6471521,99234,14500,14200
600811,东方集团,462147612,9650462,6133565,98100,22600,18500
600815,厦工股份,122028253,5782559,6306876,75109,34900,44900
600816,安信信托,444969569,24433976,12713176,63500,4500,800
600820,隧道股份,481750719,21925484,9451769,448540,0,1100
600823,世茂股份,396555232,11279928,18495500,544883,181585,108599
600825,新华传媒,376374973,6832254,8165321,56900,10800,8100
600827,友谊股份,1034382142,79898243,72178050,522297,586553,581942
600830,香溢融通,207451048,3883019,2803017,6700,6500,5500
600831,广电网络,290998770,9845247,11498976,19000,14000,12000
600832,东方明珠,1312330728,44110964,46311288,906537,688651,695251
600835,上海机电,330389529,20507165,22996905,10737,50900,62800
600837,海通证券,3736703532,101347260,87014785,2892901,3105127,2999108
600838,上海九百,265746510,7684771,11135794,19600,0,0
600839,四川长虹,1864513637,45913866,70630659,2229225,953200,869900
600844,丹化科技,161524877,4145553,2364157,17300,0,0
600846,同济科技,509806434,25632405,14319289,10400,14000,23600
600851,海欣股份,169131369,4276221,2523236,201,0,9800
600863,内蒙华电,395237385,8434004,8667731,471415,104500,40688
600867,通化东宝,354351072,6629248,8134768,17000,3800,1200
600868,梅雁吉祥,151639326,5045417,5684387,14100,0,13200
600872,中炬高新,168784689,3118296,4218202,107500,5200,0
600874,创业环保,190294031,1284220,2353385,23400,0,0
600875,东方电气,672221228,18683865,27615346,331475,480400,505800
600879,航天电子,792777242,23271484,38752589,108300,8100,5400
600880,博瑞传播,1150792113,51091999,38506054,13620,169200,163000
600881,亚泰集团,220319627,0,1774022,429750,0,0
600884,杉杉股份,391285383,9991748,11297124,33800,6000,4000
600886,国投电力,849371275,37587421,51807250,1920951,640000,717600
600887,伊利股份,1222631590,40629663,45877739,784570,346072,381426
600893,航空动力,1004104399,35969715,30822654,315886,86033,92033
600895,张江高科,380947794,5225470,11266225,75040,654479,654479
600900,长江电力,1369719590,8846885,18618989,2726181,559000,402892
600967,北方创业,407207646,24604101,14962306,23700,2100,400
600970,中材国际,230824093,6758990,6641672,89104,58713,90100
600971,恒源煤电,109828915,41465936,34462331,109400,504800,492100
600976,武汉健民,149578295,2740381,3011413,7300,13708,13208
600987,航民股份,123689860,1219863,1641377,96500,0,5600
600993,马应龙,216696373,4438682,3215158,13800,0,0
600999,招商证券,1243729874,42411896,52918621,439414,2065089,2006219
601001,大同煤业,159236438,42909459,25308553,642161,371500,383100
601002,晋亿实业,366664724,49044465,57950010,48900,299700,288700
601005,重庆钢铁,37520531,1451406,1915437,113000,10000,0
601006,大秦铁路,1061270318,20350457,14039303,1120409,134400,279000
601009,南京银行,486041927,7523588,9969387,246674,34600,172533
601012,隆基股份,221999440,3723966,11509615,12700,9200,8200
601038,一拖股份,215257266,7466440,5610197,49500,60700,50000
601088,中国神华,1036502985,30463091,49859724,1086421,1308661,1218482
601098,中南传媒,839241451,25432725,19473820,154701,28800,26400
601099,太平洋,1231435467,26987444,24726178,256900,497248,490948
601101,昊华能源,145797602,18451068,12317763,349320,748000,770674
601111,中国国航,213474477,2097334,5410411,370303,19000,206240
601117,中国化学,998930063,18838442,28721953,881700,505600,558594
601118,海南橡胶,659555774,15326370,17641978,621500,197900,159200
601139,深圳燃气,150502465,1673341,1829944,204488,9700,0
601158,重庆水务,134414518,7505448,5703474,208800,160800,153000
601166,兴业银行,5657252753,65851513,119514189,4773619,4471852,4403167
601168,西部矿业,411284364,40655361,32960083,913401,642941,883266
601169,北京银行,1327159018,18839309,28252495,553464,468100,706200
601186,中国铁建,752093918,15893927,36952286,1357582,388500,733504
601216,内蒙君正,424067678,10071146,10663559,19900,0,0
601231,环旭电子,203370535,10735193,20742020,121809,18400,22400
601238,广汽集团,96292153,1954686,3459565,288593,55200,12100
601288,农业银行,950750832,20544708,14381278,5243445,4190200,2593900
601299,中国北车,887181837,28829791,24909913,804401,1156661,1480161
601311,骆驼股份,519376044,6006587,14301331,46878,2900,0
601318,中国平安,9166732566,108508444,140406155,1602021,840764,909302
601328,交通银行,1670779288,14013631,37715336,1357504,593000,586341
601333,广深铁路,406295547,6036948,5520387,386755,0,50529
601336,新华保险,400884109,12585917,14737460,1730438,58920,20300
601377,兴业证券,639171148,55558692,45662949,898510,2267994,2100154
601388,怡球资源,164966250,3868829,2738799,65865,19300,0
601390,中国中铁,547515929,9088609,10711672,1409900,819000,1452600
601398,工商银行,908096850,8785896,10283840,1616935,1982892,2013557
601519,大智慧,422185244,23057979,26951455,27200,0,0
601555,东吴证券,637574921,39161006,31654113,235658,164900,185800
601600,中国铝业,323820215,10019899,8899150,705882,77200,69900
601601,中国太保,1223507294,16997272,20636273,822435,678910,878609
601607,上海医药,647780401,11713185,16039488,205602,73997,128297
601608,中信重工,151390624,2286992,4931580,188672,0,138800
601618,中国中冶,289691200,18089147,21869332,2275592,715086,684200
601628,中国人寿,780763298,9682409,27655590,707535,639055,612030
601633,长城汽车,509539830,27083935,19730669,210149,153537,199036
601666,平煤股份,189146789,14880072,10017040,569375,756177,836477
601668,中国建筑,1630669876,30118810,67614216,4009540,2319900,2752400
601669,中国电建,699619829,0,8394869,724800,0,0
601688,华泰证券,1245381091,34757808,35498729,1486665,1001938,750176
601699,潞安环能,389236238,103891108,61263432,764004,1858584,1678884
601717,郑煤机,673055261,7093049,8787854,918550,257000,415755
601766,中国南车,691815963,11388196,16391430,986056,855700,907500
601788,光大证券,781977090,48031168,63646007,399692,326071,393671
601789,宁波建工,189430565,10978001,4310480,17700,2500,0
601800,中国交建,388497994,5249436,7516553,265467,34500,54600
601801,皖新传媒,291683587,5065058,2093954,41607,4000,0
601808,中海油服,659059479,19172455,21421621,105842,118496,130201
601818,光大银行,2026018414,27484710,30172916,2960095,1797482,1298600
601857,中国石油,500328410,13833862,16548436,631598,351500,420800
601866,中海集运,178192619,6452044,6871901,1085600,1292800,1278400
601886,江河创建,144076186,1929074,6592356,17000,0,0
601888,中国国旅,310588467,3035176,4528841,206336,39500,43578
601898,中煤能源,335348280,15642562,12438784,740305,452639,537439
601899,紫金矿业,285674069,7845624,23065044,1934200,511000,241100
601901,方正证券,1454655194,51878499,57942199,842300,2608912,2591912
601918,国投新集,172958449,34833076,27359052,546817,265249,402591
601928,凤凰传媒,816057914,18568254,20051722,186781,316489,328489
601929,吉视传媒,991234439,13078448,7850057,61000,19430,17530
601933,永辉超市,310352789,21085072,3497262,189003,46900,34900
601939,建设银行,522901763,16947074,8875163,904600,536800,569800
601958,金钼股份,342015483,133050061,59950179,1256686,505799,494234
601988,中国银行,345066429,2308945,6281539,1949532,1480100,1155400
601989,中国重工,1826852542,46113925,45377362,641303,805958,879355
601991,大唐发电,110287351,1095929,2895317,926224,69800,15000
601992,金隅股份,392885339,13365260,25414861,164700,285800,288900
601996,丰林集团,184570324,3813251,5566685,23900,13500,10000
601998,中信银行,710420165,16542030,11600791,1376573,461681,382781
603000,人民网,705323183,13054936,10979399,51762,5600,200
