标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,220042386,22792089,14587948,1659898,214186,180572
600107,美尔雅,8754476,8814439,59963,0,0,0
600108,亚盛集团,289401547,18277689,21666213,936120,456500,576500
600109,国金证券,552592466,57714488,54150891,706650,305573,264073
600111,包钢稀土,2514470341,147107474,219976534,1564723,845314,878131
600113,浙江东日,1102365,1264289,161924,0,0,0
600115,东方航空,88246590,15742896,12416196,686600,165900,302100
600118,中国卫星,456763780,43667865,70442832,522904,354341,357577
600120,浙江东方,3121870,3263881,142011,0,0,0
600123,兰花科创,681291026,75358671,75857862,334812,758400,773600
600125,铁龙物流,5516009,5517019,1010,0,0,0
600132,重庆啤酒,225848749,13021358,20246079,178814,1000,23100
600139,西部资源,12177267,12187784,10517,0,0,0
600141,兴发集团,34212976,37307723,3094747,0,0,0
600143,金发科技,8330270,8551133,220863,0,0,0
600145,国创能源,9588162,9591551,3389,0,0,0
600146,大元股份,15254649,15684864,430215,0,0,0
600149,廊坊发展,4769186,5121603,352417,0,0,0
600150,中国船舶,416110546,30240746,30721242,361904,77700,124952
600153,建发股份,7629860,7630131,271,0,0,0
600157,永泰能源,11815958,13266237,1450279,0,0,0
600158,中体产业,222455505,14866807,13969874,205732,40000,30500
600160,巨化股份,325244637,22382099,21979650,228576,66400,89500
600163,福建南纸,3625717,3713201,87484,0,0,0
600166,福田汽车,230257942,19572194,19767676,557792,380092,421800
600169,太原重工,204331045,5600480,15227537,691750,180000,187400
600170,上海建工,7172557,7505818,333261,0,0,0
600177,雅戈尔,317897411,38668313,37402550,489105,228704,135700
600179,黑化股份,3379882,4492343,1112461,0,0,0
600185,格力地产,3980645,4008001,27356,0,0,0
600186,莲花味精,3859468,4343115,483647,0,0,0
600188,兖州煤业,164173498,15183099,14316673,266559,164524,144934
600193,创兴资源,18832339,19223704,391365,0,0,0
600196,复星医药,202922763,22998853,7536379,411240,20300,128700
600197,伊力特,4388836,4388836,0,0,0,0
600199,金种子酒,4742613,5399125,656512,0,0,0
600208,新湖中宝,180352490,24430588,13019935,938372,557700,897300
600209,罗顿发展,4697569,5611535,913966,0,0,0
600216,浙江医药,331571685,14159525,19966117,163255,17600,18878
600218,全柴动力,1942323,1970163,27840,0,0,0
600219,南山铝业,203650748,24219812,18360918,108300,294514,240314
600221,海南航空,91819415,8319690,15810354,167500,225500,226900
600223,鲁商置业,1403829,1403829,0,0,0,0
600225,天津松江,858333,858333,0,0,0,0
600230,沧州大化,14590971,14615947,24976,0,0,0
600239,云南城投,320625381,15923807,16525546,107701,14800,56600
600240,华业地产,6979342,7019567,40225,0,0,0
600252,中恒集团,501708630,25856686,25040636,472681,153241,161037
600256,广汇能源,3897909299,36140323,47075287,2117133,240487,98856
600257,大湖股份,5102694,5293482,190788,0,0,0
600259,广晟有色,388339632,44145064,44031765,227350,30850,25350
600260,凯乐科技,8905474,9043493,138019,0,0,0
600266,北京城建,221689659,24450426,24086494,172823,170600,204000
600267,海正药业,33461394,34508611,1047217,0,0,0
600271,航天信息,803508507,45321362,52961740,218000,295721,317221
600276,恒瑞医药,1275691,1759245,483554,0,0,0
600277,亿利能源,5322350,5629194,306844,0,0,0
600288,大恒科技,3575971,3575971,0,0,0,0
600293,三峡新材,2756885,3143775,386890,0,0,0
600298,安琪酵母,21666518,25312421,3645903,0,0,0
600300,维维股份,6942559,7044686,102127,0,0,0
600301,南化股份,3045128,3249828,204700,0,0,0
600309,烟台万华,154043188,8431906,39489127,1221916,170000,48710
600311,荣华实业,4105575,4331919,226344,0,0,0
600312,平高电气,10155167,10571763,416596,0,0,0
600315,上海家化,2527097,2527097,0,0,0,0
600316,洪都航空,17239377,19495492,2256115,0,0,0
600321,国栋建设,3445254,3445254,0,0,0,0
600325,华发股份,227207489,32732103,24506209,116500,2000,15800
600332,广州药业,12222683,12273483,50800,0,0,0
600333,长春燃气,4202552,4202552,0,0,0,0
600340,华夏幸福,12389988,12535351,145363,0,0,0
600348,阳泉煤业,299981761,28147369,51442014,1030556,1058271,836382
600354,敦煌种业,6792157,6965148,172991,0,0,0
600362,江西铜业,460634256,63702107,84909379,858359,1395942,1160954
600366,宁波韵升,11220859,11671613,450754,0,0,0
600369,西南证券,256837656,47429605,59385803,845407,1007498,910798
600372,中航电子,22229475,22234292,4817,0,0,0
600376,首开股份,333437110,86938156,56672930,418818,305500,247135
600381,贤成矿业,6179071,6212419,33348,0,0,0
600383,金地集团,471110270,91845064,61854185,2741783,1818420,3385850
600395,盘江股份,300056751,35074715,33707253,367455,619832,659932
600406,国电南瑞,526908794,41201318,14862172,244852,99412,63712
600408,安泰集团,3219676,3823909,604233,0,0,0
600415,小商品城,282362127,20648900,30525433,232291,64000,16120
600418,江淮汽车,85375091,7294026,4069365,697157,143900,342282
600425,青松建化,1827892,1960284,132392,0,0,0
600426,华鲁恒升,3325903,4149650,823747,0,0,0
600433,冠豪高新,104002028,104342567,340539,0,0,0
600435,北方导航,7632092,8009486,377394,0,0,0
600436,片仔癀,11922797,14913085,2990288,0,0,0
600449,宁夏建材,3262697,3313075,50378,0,0,0
600456,宝钛股份,10863990,10962695,98705,0,0,0
600458,时代新材,2317546,3482191,1164645,0,0,0
600467,好当家,3449006,3471791,22785,0,0,0
600470,六国化工,17729807,17864287,134480,0,0,0
600478,科力远,6947386,7225130,277744,0,0,0
600483,福建南纺,166717,166717,0,0,0,0
600489,中金黄金,746829380,54459884,53820578,755216,765364,758364
600490,中科合臣,3193685,3286809,93124,0,0,0
600491,龙元建设,1262605,1262811,206,0,0,0
600495,晋西车轴,1603518,1603518,0,0,0,0
600497,驰宏锌锗,148715259,27741692,34670917,224006,961580,931380
600498,烽火通信,5007065,5007065,0,0,0,0
600502,安徽水利,10889915,11224471,334556,0,0,0
600503,华丽家族,51363264,53724873,2361609,0,0,0
600515,海岛建设,824203,824203,0,0,0,0
600516,方大炭素,319998793,34069407,49788307,435661,335700,340400
600518,康美药业,654819621,27421807,58525989,1444536,665200,562200
600519,贵州茅台,1304646920,82494741,63774390,444715,72874,47284
600528,中铁二局,286917400,15050310,20569611,517955,75000,40800
600535,天士力,9051050,9449345,398295,0,0,0
600543,莫高股份,2363167,2382347,19180,0,0,0
600545,新疆城建,982155,1012705,30550,0,0,0
600546,山煤国际,2215726,2338422,122696,0,0,0
600547,山东黄金,846245367,66071360,83900284,177373,105901,94800
600549,厦门钨业,766596192,62284131,75573687,266535,230125,218172
600557,康缘药业,17616670,17743295,126625,0,0,0
600559,老白干酒,3110247,3110626,379,0,0,0
600568,中珠控股,4670796,4779121,108325,0,0,0
600582,天地科技,4351088,4351416,328,0,0,0
600583,海油工程,173788887,20841469,33865349,963526,885200,647300
600585,海螺水泥,363782399,24029560,23885741,1863940,507056,685763
600588,用友软件,8369053,8400111,31058,0,0,0
600598,北大荒,389746031,20298051,27843099,395338,287455,305555
600600,青岛啤酒,805217077,116556,4900178,124580,10780,11900
600606,金丰投资,7571459,8430120,858661,0,0,0
600609,金杯汽车,2840003,2860677,20674,0,0,0
600614,鼎立股份,3656196,3684794,28598,0,0,0
600616,金枫酒业,1086318,1358637,272319,0,0,0
600636,三爱富,5038462,6327954,1289492,0,0,0
600637,百视通,7691058,7988444,297386,0,0,0
600642,申能股份,145116295,8549677,19021239,200800,9900,7500
600644,乐山电力,1543730,1571021,27291,0,0,0
600645,中源协和,7798188,8390949,592761,0,0,0
600649,城投控股,222489052,16566013,15960584,148401,0,900
600655,豫园商城,239140989,21328070,14860444,213600,57200,8500
600660,福耀玻璃,116696440,5736183,5622197,567928,94400,95400
600664,哈药股份,274449389,11279388,12601941,114558,0,14800
600667,太极实业,6180477,6206163,25686,0,0,0
600668,尖峰集团,6994686,7072842,78156,0,0,0
600674,川投能源,327110118,32488772,28612851,494004,369730,314826
600675,中华企业,244756230,22430615,18562508,173100,123400,237900
600690,青岛海尔,533190208,5466525,15124401,933619,163932,312832
600692,亚通股份,7957905,7957905,0,0,0,0
600694,大商股份,22363318,22374844,11526,0,0,0
600696,多伦股份,2790623,2790623,0,0,0,0
600702,沱牌舍得,9300049,9817517,517468,0,0,0
600703,三安光电,295946575,27987475,17523387,353067,152914,149071
600711,盛屯矿业,8858869,8880658,21789,0,0,0
600720,祁连山,5642975,5644306,1331,0,0,0
600739,辽宁成大,1065387403,64578102,87511792,1008790,601968,769805
600740,山西焦化,5615299,5774745,159446,0,0,0
600741,华域汽车,170499694,20292483,11263052,432177,87400,80800
600742,一汽富维,14303350,15371547,1068197,0,0,0
600743,华远地产,2095196,2095196,0,0,0,0
600744,华银电力,1745732,1962524,216792,0,0,0
600747,大连控股,292736429,27493967,21554402,572095,198551,125351
600748,上实发展,278222836,33810079,54976686,243745,53500,89100
600750,江中药业,4575352,4615962,40610,0,0,0
600759,正和股份,208925720,13872010,11505233,191595,64095,0
600770,综艺股份,7271989,7294150,22161,0,0,0
600779,水井坊,6465695,6552103,86408,0,0,0
600787,中储股份,3604971,3604971,0,0,0,0
600795,国电电力,267437904,49112624,36394159,4217300,3652165,3419565
600800,天津磁卡,3271623,3271623,0,0,0,0
600801,华新水泥,857400,874680,17280,0,0,0
600804,鹏博士,241044296,16925934,14553963,564081,87300,83700
600805,悦达投资,5278278,6640427,1362149,0,0,0
600809,山西汾酒,5528511,5528511,0,0,0,0
600815,厦工股份,7391779,8420520,1028741,0,0,0
600816,安信信托,15153351,15840016,686665,0,0,0
600820,隧道股份,55451905,56750858,1298953,0,0,0
600823,世茂股份,196522160,16435990,20147632,114270,35000,62200
600825,新华传媒,2208424,2219144,10720,0,0,0
600827,友谊股份,18597731,18691389,93658,0,0,0
600832,东方明珠,101892033,3615865,5629566,277400,8700,10600
600837,海通证券,1012089736,102282573,132776637,7285570,2585174,2453720
600839,四川长虹,20178963,20264403,85440,0,0,0
600844,丹化科技,4496075,4635582,139507,0,0,0
600868,梅雁吉祥,5797551,5913693,116142,0,0,0
600875,东方电气,332821305,32417295,32717032,230301,307400,300100
600880,博瑞传播,8467975,8468677,702,0,0,0
600881,亚泰集团,32749741,33496435,746694,0,0,0
600886,国投电力,23153622,23730316,576694,0,0,0
600887,伊利股份,280099429,3955085,6111429,962000,162119,292042
600900,长江电力,947874794,29527219,28926423,1054762,617477,585204
600970,中材国际,32741099,33465549,724450,0,0,0
600971,恒源煤电,8038205,8471207,433002,0,0,0
600987,航民股份,5053585,5265386,211801,0,0,0
600999,招商证券,615073292,142639393,117894930,1975362,1462065,1521965
601001,大同煤业,144454724,9965028,15470932,614868,85700,41200
601002,晋亿实业,1501128,1544468,43340,0,0,0
601005,重庆钢铁,124556,124556,0,0,0,0
601006,大秦铁路,263476250,13243901,5473146,1736811,52000,66100
601009,南京银行,295563064,31799698,84295353,1174376,174027,304511
601038,一拖股份,4462380,4462380,0,0,0,0
601088,中国神华,608143840,41540462,69805594,1524115,315822,383418
601099,太平洋,432813236,84357116,87653746,333330,501800,563800
601101,昊华能源,310560309,46688153,47582548,133817,524117,533817
601111,中国国航,125402792,19051789,10463198,740010,74300,118900
601117,中国化学,402682970,36656754,36756751,1061790,532888,210964
601118,海南橡胶,366419343,42210987,66918983,766106,139800,169500
601139,深圳燃气,1666177,1713077,46900,0,0,0
601166,兴业银行,2261328948,108308874,94476153,9296983,823440,896807
601168,西部矿业,397495243,41826339,44955084,568011,675652,877626
601169,北京银行,599745000,48243384,31337171,2556903,648800,746963
601186,中国铁建,594882937,22218541,14067673,1055747,256661,197288
601288,农业银行,658781565,84574401,141106640,12253854,8011550,7833319
601299,中国北车,319990937,19704939,8518152,2008509,178200,212800
601311,骆驼股份,4361894,4471294,109400,0,0,0
601318,中国平安,2154591024,316207272,231699389,2956930,1093925,988872
601328,交通银行,420927983,53280563,61494506,3062508,1764960,735311
601333,广深铁路,5539467,5590207,50740,0,0,0
601336,新华保险,18499745,19686641,1186896,0,0,0
601377,兴业证券,297950374,20777651,21611656,1425757,837943,897816
601388,怡球资源,6951787,6951787,0,0,0,0
601390,中国中铁,289784372,10960814,17869540,4000300,202300,319300
601398,工商银行,177072164,27636889,25233481,5189234,1281200,2683900
601555,东吴证券,60370456,61573604,1203148,0,0,0
601600,中国铝业,156973084,7034396,12363276,1494463,265100,299100
601601,中国太保,428431248,56104427,63542303,1986593,1154175,1187635
601607,上海医药,222092748,8644679,12851270,187690,35600,50200
601608,中信重工,2775732,2999149,223417,0,0,0
601618,中国中冶,356241349,35371428,20722069,1081461,734900,42000
601628,中国人寿,330642279,34379578,39925743,1883441,606000,505959
601633,长城汽车,3811623,3865463,53840,0,0,0
601666,平煤股份,221697174,33008459,21510242,313894,155800,85600
601668,中国建筑,602952619,90266401,34104999,1672900,1191700,1345300
601669,中国水电,62681513,64403083,1721570,0,0,0
601688,华泰证券,499986911,38078014,60627962,2894702,1644612,1147433
601699,潞安环能,425028669,38156015,51278840,854067,1111092,1026192
601717,郑煤机,598558901,24557425,45952154,491083,180601,172701
601766,中国南车,406389475,13900018,19731604,1011537,61500,389700
601788,光大证券,231907427,16232417,14174203,1698635,773086,854586
601789,宁波建工,2129178,2246346,117168,0,0,0
601800,中国交建,16486440,16538540,52100,0,0,0
601801,皖新传媒,1569533,1569533,0,0,0,0
601808,中海油服,291368005,12032510,17751782,48400,62200,61800
601818,光大银行,1042668316,59185975,65613381,5097608,2595400,1943592
601857,中国石油,345382965,42574956,77476958,1398284,28400,117700
601866,中海集运,47966483,1768922,3657485,514400,220000,161600
601888,中国国旅,210083317,15313347,16654960,129813,25947,8000
601898,中煤能源,238801728,13562294,15153990,483951,59600,90000
601899,紫金矿业,375697744,40989557,25985207,1262699,704400,556800
601901,方正证券,22561175,25044369,2483194,0,0,0
601918,国投新集,5306110,6130464,824354,0,0,0
601919,中国远洋,306363015,11015915,7157821,1854440,69500,113500
601928,凤凰传媒,9447537,9815737,368200,0,0,0
601929,吉视传媒,4781011,4805369,24358,0,0,0
601939,建设银行,154585713,30508004,31303368,4208721,1561658,1115200
601958,金钼股份,391127727,51315218,59012006,593707,1457737,1393537
601988,中国银行,149302691,34110832,30885018,1047099,145800,790003
601989,中国重工,436236827,21288475,17257993,761480,13300,93600
601991,大唐发电,9857704,11664102,1806398,0,0,0
601992,金隅股份,7808581,8893569,1084988,0,0,0
601996,丰林集团,3345245,3672245,327000,0,0,0
601998,中信银行,125317864,13203692,11251661,2891674,457700,533200
603000,人民网,4302145,4379885,77740,0,0,0
