标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600549,厦门钨业,352192373,128820912,46621196,156518,279819,299519
600550,天威保变,151924143,4701025,2847269,711046,40400,85200
600583,海油工程,111783933,1568984,6450378,473801,156700,37000
600584,长电科技,104852294,5319928,3374020,19100,32590,25590
600585,海螺水泥,359269748,7623571,8731336,581161,359025,281000
600595,中孚实业,22196234,142123,377533,183400,15500,24940
600598,北大荒,144061708,5197537,12767919,383848,6000,12181
600600,青岛啤酒,756907370,6460127,3698565,72387,44500,41300
600622,嘉宝集团,116673557,3896330,4328095,131600,4500,12400
600635,大众公用,69959503,4376861,3087511,157550,0,0
600638,新黄浦,119827434,2912061,13451067,47101,0,28200
600641,万业企业,57593110,587815,4036373,62100,0,0
600642,申能股份,86953738,2455655,2839379,129300,0,0
600643,爱建股份,112034398,3329385,4340229,390600,21800,19200
600649,城投控股,126290734,5388263,4451381,152061,0,11000
600655,豫园商城,100396415,2038560,4870591,35800,93820,86520
600657,信达地产,54079790,851941,539872,66800,6500,15300
600660,福耀玻璃,62807688,2866259,753692,35179,0,0
600663,陆家嘴,51175142,1505901,1061444,8200,1500,1500
600664,哈药股份,167864168,8643385,3828270,2600,42200,67700
600674,川投能源,106814025,908622,460233,33640,0,0
600675,中华企业,93073196,907541,915688,69230,18400,21200
600690,青岛海尔,307008054,10546671,42223489,587847,218000,349709
600703,三安光电,147342352,12126883,15791079,368784,238851,159658
600736,苏州高新,100834129,5992067,5067627,114700,0,62500
600737,中粮屯河,53706676,2112842,675754,52653,4800,3000
600739,辽宁成大,876164676,61878320,56475359,667480,679538,644316
600741,华域汽车,41024281,1268590,2410935,110425,95000,239836
600747,大连控股,155825192,3873171,3103180,97171,23400,199700
600748,上实发展,77760992,1823556,977826,19306,0,0
600759,正和股份,121168774,9329453,7221974,57400,100000,80000
600773,西藏城投,96925113,7202841,4136972,75022,0,58200
600795,国电电力,150166507,1262575,2513820,813930,109000,71500
600804,鹏博士,95650646,3926629,3214030,72098,3800,83200
600811,东方集团,227263743,5278613,4945724,20800,0,2000
600812,华北制药,128312209,1835100,4591445,377100,166702,135302
600823,世茂股份,55027275,3676035,3023479,2800,0,0
600832,东方明珠,50633488,994885,277206,15000,0,0
600837,海通证券,459452573,30665955,31365392,1507627,309568,667901
600863,内蒙华电,49569875,744367,747475,211500,33100,10300
600872,中炬高新,76464298,4993720,3803981,194600,0,20000
600875,东方电气,315602968,12054716,10321199,92588,198290,197790
600879,航天电子,108803309,2843712,2887077,4300,0,0
600884,杉杉股份,128521466,6947321,3306526,41641,1600,11800
600887,伊利股份,174939557,10087382,10965724,363227,414020,385241
600895,张江高科,84945779,10298611,3796242,201700,96900,92000
600900,长江电力,520055891,10357558,1675253,402800,19600,33500
600997,开滦股份,77482654,1569472,851372,96913,40350,33350
600999,招商证券,186853708,5711166,9168228,353132,152381,247191
601001,大同煤业,81838549,4404270,1647963,224200,41700,38400
601006,大秦铁路,536811300,18913035,9994667,72200,0,39100
601009,南京银行,184925321,13264989,5804532,74500,11500,0
601018,宁波港,67939503,2867184,712844,0,0,0
601088,中国神华,646252222,7748842,8588356,535514,40690,52690
601099,太平洋,230308664,5583161,6068905,45020,0,12100
601101,昊华能源,166824050,4997773,5833771,74336,108098,76977
601106,中国一重,105145904,5388530,2307491,190700,445170,445170
601111,中国国航,128391711,1728881,2912250,750340,3000,299700
601117,中国化学,105085115,7800498,13311445,1323919,269956,113510
601118,海南橡胶,125979588,3466541,2740005,393008,146100,165900
601158,重庆水务,110571374,4018705,7382450,4700,0,2000
601166,兴业银行,1532663688,18832865,28259548,502125,64000,67700
601168,西部矿业,297727270,7606409,7612192,376208,178600,402345
601169,北京银行,596360629,3455660,4343181,121500,7000,16000
601179,中国西电,79648006,2725997,1401058,11500,0,0
601186,中国铁建,189558379,3501101,4884147,405477,58200,4800
601268,二重重装,50427669,1698197,1089763,20400,97200,106500
601288,农业银行,59370579,2773907,2919059,1307800,3000000,5275850
601299,中国北车,246077161,9004398,4343034,41800,10000,0
601318,中国平安,1118677888,44890756,53874388,1503211,361978,315978
601328,交通银行,452217581,7046639,7946118,732693,35000,26300
601377,兴业证券,198882023,9274592,9534219,181905,167772,214229
601390,中国中铁,208227456,4685149,2126324,111400,800,0
601398,工商银行,85054645,1404026,2199384,453600,0,105733
601588,北辰实业,93923380,1203133,51769,0,30000,30000
601600,中国铝业,89132800,3860003,2181972,593126,46300,629300
601601,中国太保,192701350,8047174,9416664,658212,187500,187293
601607,上海医药,312438201,17742009,13340332,228817,23177,16500
601618,中国中冶,180771400,4773858,4478907,45900,0,0
601628,中国人寿,205751753,4123473,3551106,579474,54900,67280
601666,平煤股份,158452387,4358084,2584818,148632,58200,71100
601668,中国建筑,223290895,7848067,3418818,318955,20000,0
601688,华泰证券,264532734,22591360,11428252,1543265,401525,532076
601699,潞安环能,416078523,31215785,8496931,265083,317500,383686
601717,郑煤机,406186551,25623314,20707576,180763,86600,86997
601718,际华集团,74566371,2848606,1037300,23200,0,0
601727,上海电气,40429296,682383,446305,100,0,0
601766,中国南车,272136334,5307414,2346472,181100,0,0
601788,光大证券,242185709,9010476,4731106,437867,198407,189507
601808,中海油服,156310721,20242455,9881731,154429,169300,160100
601818,光大银行,231939107,2127506,1518309,0,0,17900
601857,中国石油,187100743,3098537,2434057,1200,0,0
601866,中海集运,32713011,427875,540306,328105,47000,245100
601888,中国国旅,176596397,6900304,5538633,105353,47000,23100
601898,中煤能源,203775002,2816851,2971693,133000,3000,17900
601899,紫金矿业,251521158,7292682,12074367,538025,185000,578492
601919,中国远洋,135243757,1019641,764306,684400,74100,285691
601939,建设银行,139282087,101959,1521098,8000,58000,58000
601958,金钼股份,300396153,7248808,7254535,631145,242199,311306
601988,中国银行,55848607,252534,531955,193600,100,100
601989,中国重工,292100612,7743566,7702781,284880,9700,162700
601998,中信银行,134642159,870126,1226696,136500,42200,54000
