标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,1464391971,26202798,156565001,569590,2900,6200
600116,三峡水利,542048012,6292965,49751305,2116,0,0
600118,中国卫星,2699761935,6589818,320584039,128023,0,650
600119,长江投资,724739070,0,71068984,318,0,0
600120,浙江东方,1144771209,58630964,329381663,31500,8900,503
600123,兰花科创,806013381,80484949,196312455,84416,48300,68400
600125,铁龙物流,1658754555,0,106189815,34878,0,0
600132,重庆啤酒,507678792,31420337,179064246,33736,8400,14900
600135,乐凯胶片,792322632,405530,51824838,12026,0,0
600138,中青旅,575425931,39962011,218289436,32661,1500,64222
600139,西部资源,1183551995,0,25499214,38600,0,0
600141,兴发集团,642284931,25586156,146241315,12500,3000,0
600143,金发科技,1656560558,88892844,417761176,62738,67800,97700
600146,大元股份,341374059,0,15098255,4000,0,0
600149,廊坊发展,781620574,803848,41330492,7289,0,0
600150,中国船舶,2513654072,74082438,505308072,131069,45300,57068
600151,航天机电,770045218,40944246,309686239,19903,6900,2600
600153,建发股份,2675636563,0,124901213,273815,0,2000
600155,宝硕股份,145442038,0,801991,34600,0,0
600157,永泰能源,1422521579,54028644,150775559,366472,46700,35650
600158,中体产业,1844541671,164447988,580422404,44871,52300,47900
600160,巨化股份,935234670,0,62446176,44679,0,35358
600161,天坛生物,1061455711,72951099,236959072,8791,0,0
600166,福田汽车,1987739793,199764345,357180497,79550,455700,533600
600169,太原重工,1231473967,47889409,348022759,124252,109800,91800
600170,上海建工,874264034,39920835,116792774,280941,100300,90700
600171,上海贝岭,1239381771,104641098,358684226,9481,7400,4000
600175,美都能源,1265198268,0,53924950,14709,0,0
600176,中国巨石,594359931,37333999,209579507,1647,0,0
600177,雅戈尔,3265810829,83167800,410757282,337929,0,17400
600179,黑化股份,187091905,0,15529346,3598,0,400
600183,生益科技,1646339694,38791697,205638771,0,2200,2200
600185,格力地产,875579668,0,41757687,23730,0,23300
600186,莲花味精,558690876,0,15738255,89400,0,0
600187,国中水务,1240716507,0,75724226,1400,0,0
600188,兖州煤业,527593455,13901267,74652921,63738,24600,32200
600193,创兴资源,355921155,480762,20975559,23800,0,0
600196,复星医药,2194336204,198487354,430943859,71998,49300,70000
600197,伊力特,451325917,12910360,69663074,2635,0,0
600198,大唐电信,1862009308,208218322,791753110,17290,200,1400
600199,金种子酒,579240284,38669841,212297381,1400,7000,6000
600200,江苏吴中,1902219226,0,66997280,11494,0,0
600201,金宇集团,1730625870,0,49013726,0,0,0
600206,有研新材,1120431840,101791379,194995283,10837,3600,42500
600208,新湖中宝,1668481891,0,92483145,271965,0,0
600209,罗顿发展,301147659,0,8153783,19600,0,0
600210,紫江企业,1267185642,6321604,88567160,36,0,0
600216,浙江医药,885425310,43804804,236158561,26731,20900,59500
600218,全柴动力,647185051,0,39131943,7146,0,2200
600219,南山铝业,3086525695,0,170010664,9458,0,23500
600220,江苏阳光,1184367943,82516729,234459081,9,0,0
600221,海南航空,2360410143,98509380,353478777,1014180,247700,227100
600222,太龙药业,636853970,2996532,46123102,2036,0,0
600223,鲁商置业,526098284,557655,29671895,5205,0,0
600225,天津松江,359445155,0,11708402,5497,0,0
600229,青岛碱业,596531322,1501879,25367690,1600,0,0
600230,沧州大化,295006125,4456395,23942430,3300,0,0
600237,铜峰电子,876223659,920220,58487736,62,0,0
600239,云南城投,754338863,2584960,77144067,22025,0,3380
600240,华业资本,2154850395,0,80699611,32668,0,0
600251,冠农股份,470308854,0,46291170,2581,0,0
600252,中恒集团,2769750656,0,118007449,264683,0,13800
600256,广汇能源,3218212051,0,177617502,381274,0,20000
600257,大湖股份,572355565,0,35753495,7178,0,0
600259,广晟有色,682174541,22751010,232822437,31500,7800,3400
600260,凯乐科技,930242210,0,41593562,10753,0,0
600261,阳光照明,494642417,22978604,141092386,1498,0,300
600266,北京城建,1606538710,0,105322887,40335,0,0
600267,海正药业,1288708874,114626146,288091496,71573,30300,25700
600270,外运发展,735003629,32513190,194587825,2754,0,400
600271,航天信息,2544788202,22956900,277235516,190634,0,5400
600276,恒瑞医药,721637215,26678640,121180657,249447,6000,4850
600277,亿利能源,988982861,0,35823938,118500,0,0
600285,羚锐制药,559659078,0,72887807,14225,0,0
600288,大恒科技,1471904776,372606,113831458,89827,0,100
600289,亿阳信通,1319200869,0,50351921,27652,0,0
600292,中电远达,824978371,0,52504867,4800,0,3500
600293,三峡新材,484937499,0,46846473,800,0,0
600298,安琪酵母,432339381,28325888,142909743,11000,4600,13600
600300,维维股份,956308940,0,53043673,31538,0,0
600307,酒钢宏兴,1914556423,3216999,224789974,12122,0,0
600309,万华化学,1267442968,89682275,225458107,165471,67300,64800
600311,荣华实业,644957726,6449100,41481713,16500,0,0
600312,平高电气,1503973347,0,105493413,35453,0,0
600315,上海家化,2007970970,0,261831251,82832,0,0
600316,洪都航空,1485863646,169441876,340511164,92567,15600,13500
600318,巢东股份,437494194,67366292,91690541,976,0,0
600320,振华重工,859895815,30525160,301736297,11785,0,0
600321,国栋建设,854704301,0,37866005,6600,0,0
600323,瀚蓝环境,573898465,35020509,92304160,3100,2100,2700
600325,华发股份,999345883,58815081,350981747,58146,0,1000
600329,中新药业,475318876,38602198,136815169,112,0,0
600330,天通股份,1283639804,0,54999549,3,0,0
600331,宏达股份,900144641,5555088,64953209,9815,0,0
600332,白云山,1767065496,119351753,237618957,44724,10600,12800
600333,长春燃气,368748436,0,12015509,21700,0,0
600335,国机汽车,355006377,0,9528895,32398,0,0
600336,澳柯玛,666790260,31204987,107551362,251,0,0
600340,华夏幸福,1921487583,0,101711645,249241,0,18142
600343,航天动力,1265595693,1801638,164661252,4487,0,0
600348,阳泉煤业,833350804,69199052,138516892,108653,42000,45754
600350,山东高速,583973700,9151914,48468988,1500,0,0
600352,浙江龙盛,4458655631,23727973,533093855,100720,11100,2000
600354,敦煌种业,597086231,1743610,38342594,7670,0,6300
600362,江西铜业,2360045318,82245849,319045025,315017,37800,17000
600363,联创光电,952553834,61800855,122362615,0,0,0
600366,宁波韵升,693748326,0,11984654,62500,0,0
600369,西南证券,3524823874,46739103,433321223,111916,5700,3100
600372,中航电子,2013150081,87790641,300785985,128672,824400,771900
600373,中文传媒,1150770591,3297371,156411736,45879,0,0
600375,华菱星马,708674742,10904000,46675628,2600,0,100
600376,首开股份,1867909537,0,152486871,180151,0,33400
600377,宁沪高速,296003623,34178831,67470670,27900,2200,0
600380,健康元,1769730739,0,130649365,8900,0,0
600382,广东明珠,533598968,1380270,43217561,0,0,0
600383,金地集团,3671318942,38849065,87750693,550877,181000,190522
600386,北巴传媒,506065049,51468165,71550179,2000,0,0
600387,海越股份,626337348,0,72374304,0,0,0
600388,龙净环保,1336602571,18736224,136249137,18357,0,0
600389,江山股份,221914992,5591519,52542195,10170,0,0
600390,金瑞科技,680375846,0,39253001,1000,0,0
600391,成发科技,848804666,1599054,65309665,128,0,0
600392,盛和资源,656049471,0,25409757,100,0,0
600395,盘江股份,418886430,0,17926002,123425,0,0
600406,国电南瑞,2590363726,165103076,622770822,198245,231900,183600
600409,三友化工,1278618282,85819892,600933761,7903,0,0
600410,华胜天成,2038532878,0,59071906,22400,0,0
600415,小商品城,3364808435,0,98594727,772466,0,6100
600416,湘电股份,617700409,0,23838327,21200,0,0
600418,江淮汽车,1484842381,0,90492620,37349,0,4000
600422,昆药集团,479492797,0,27801244,9316,0,0
600425,青松建化,714675677,17006021,178502181,1079,800,2500
600426,华鲁恒升,1017822750,98433249,393946705,10279,600,0
600432,吉恩镍业,827333518,0,54621676,7800,0,0
600433,冠豪高新,1454567397,0,91214864,5000,0,0
600435,北方导航,2011830464,39184968,493367790,16814,2300,2500
600436,片仔癀,850769353,0,41527565,55582,0,12
600446,金证股份,1094633177,0,32441339,2800,0,0
600449,宁夏建材,497535609,54147111,97953852,8217,4900,4500
600456,宝钛股份,456876053,22563679,239822498,17028,1200,6000
600458,时代新材,1088154887,41712916,451234759,7742,900,300
600459,贵研铂业,609360567,6657980,68036602,0,0,0
600460,士兰微,897789289,29007446,155265903,26300,3000,0
600467,好当家,491777580,2916216,41827979,7700,0,0
600470,六国化工,572897275,10904280,54387215,7100,0,0
600478,科力远,944397764,0,34997785,12846,0,0
600481,双良节能,1263532375,0,25973205,4006,0,0
600482,风帆股份,1215066806,0,110527064,42109,0,0
600483,福能股份,345035937,0,14127992,27900,0,0
600486,扬农化工,842737418,75645394,154144850,144,0,0
600489,中金黄金,1756857900,119289225,377269489,88021,123000,109500
600490,鹏欣资源,1874105870,0,95943983,42200,0,0
600491,龙元建设,651625055,0,24952587,8000,0,4600
600495,晋西车轴,1178441980,60549785,166021808,7883,1500,0
600497,驰宏锌锗,1161397910,55302296,174070625,85930,15400,13400
600498,烽火通信,1029304568,0,79522692,12386,0,0
600499,科达洁能,1421495547,0,41985897,28700,0,0
600500,中化国际,1595649927,101372102,369019117,6174,0,0
600502,安徽水利,774345978,1992738,72457946,17784,0,0
600503,华丽家族,1748713137,2930004,150947345,30284,0,0
600509,天富能源,773074404,33321221,274799313,13900,0,0
600515,海岛建设,470000633,0,28623566,25600,0,0
600516,方大炭素,1507078673,0,69299868,146901,0,0
600517,置信电气,965478280,27678551,315702233,2950,0,0
600518,康美药业,4656645017,204583758,764876091,1503569,231099,265199
600519,贵州茅台,2087562118,191269223,635016345,196088,25300,79000
600521,华海药业,651334170,0,26768313,22080,0,400
600522,中天科技,1372959719,74449431,403485625,17996,1800,6800
600523,贵航股份,504089043,4576088,25111099,0,0,0
600525,长园集团,1246414768,23742605,119557367,0,0,0
600526,菲达环保,931764961,0,27650778,1960,0,0
600528,中铁二局,1198268199,50494591,234862565,136521,76000,62700
600535,天士力,1111904936,36352090,236482480,113677,49500,63701
600536,中国软件,1415760016,112045670,298641691,93,0,0
600537,亿晶光电,747487711,0,40804025,4300,0,13500
600543,莫高股份,500006297,1878786,38109905,18567,0,0
600545,新疆城建,788300758,18459003,170192205,7449,6900,3000
600546,山煤国际,692303301,0,46857074,43600,0,7200
600547,山东黄金,1475611007,118294132,382051754,120857,95400,55100
600549,厦门钨业,1018738287,31487288,156818492,124343,29200,28900
600551,时代出版,564901930,21443978,135428905,6000,6500,7000
600557,康缘药业,1565500479,87482606,310645873,903,800,0
600559,老白干酒,162133929,3178769,40442538,14241,7300,2100
600563,法拉电子,502705474,30205481,92767266,7198,7500,500
600566,济川药业,335775202,0,21381300,1100,0,0
600568,中珠控股,333913863,0,3592435,42700,0,0
600570,恒生电子,4212058128,0,162633733,55400,0,1000
600572,康恩贝,797662122,0,41780240,11020,0,1010
600578,京能电力,847201800,35941096,95544653,224563,0,0
600580,卧龙电气,851223468,0,27631563,9990,0,0
600582,天地科技,1243255565,0,45752980,19472,0,0
600583,海油工程,2624231156,147161491,719981564,333451,183100,293810
600584,长电科技,1170637348,96888396,364303381,11688,2500,8700
600585,海螺水泥,3353502753,173515364,737109624,227038,207000,217300
600587,新华医疗,416481554,1759178,222800626,21194,0,0
600588,用友网络,3653958330,0,126094945,208590,0,1500
600592,龙溪股份,738207429,0,40652270,35,0,0
600594,益佰制药,1942193866,0,197633527,1418,0,0
600595,中孚实业,591994412,0,9226234,5900,0,0
600596,新安股份,967095215,0,47324938,1478,0,0
600597,光明乳业,1113430418,14325816,76554929,30938,0,0
600600,青岛啤酒,947720239,54306032,262920658,63792,76000,64904
600601,方正科技,1931894734,66227937,458417299,85700,43100,10400
600604,市北高新,267004977,0,10125659,1764,0,0
600606,金丰投资,710873708,428670,44588761,12640,0,0
600609,金杯汽车,311127301,0,7062228,76700,0,0
600611,大众交通,1703257985,0,156142033,14657,0,0
600614,鼎立股份,512811268,0,15846771,17800,0,0
600616,金枫酒业,533576131,64137477,96498483,29876,27500,27500
600620,天宸股份,773752560,0,37248603,10809,0,0
600624,复旦复华,746636838,31878417,118195873,10037,700,5500
600626,申达股份,1253579336,4266326,63441060,4800,0,0
600633,浙报传媒,1481865815,79478098,231001508,13510,15900,17700
600635,大众公用,1568273659,0,126831583,10778,0,40350
600636,三爱富,550838881,24854282,169985163,9430,700,700
600637,东方明珠,4050030389,197065743,975124723,84000,80700,82700
600639,浦东金桥,459702733,20479656,103011221,26578,0,0
600640,号百控股,559596505,23958646,274600943,16292,3300,0
600642,申能股份,1239936450,76774039,271611879,150672,137400,56400
600643,爱建股份,2674254469,0,76728023,11017,0,0
600645,中源协和,1180684071,0,34523411,20300,0,0
600648,外高桥,1159054548,89780149,172707982,9858,11100,13900
600649,城投控股,818367885,282325411,239038491,167527,20000,113918
600651,飞乐音响,803839351,0,22828560,4974,0,0
600652,游久游戏,1603744569,0,36179119,36100,0,0
600653,申华控股,906070909,0,41356066,7211,0,5000
600654,中安消,2066308173,0,73211967,15000,0,0
600655,豫园商城,1154049878,58467921,326243119,62612,123500,126700
600660,福耀玻璃,1543408701,46675009,163547732,245386,105200,120700
600661,新南洋,396632910,0,17866843,2726,0,0
600662,强生控股,1301222166,2112165,144120546,44,0,0
600663,陆家嘴,1015901718,87100493,173844999,134679,3300,1910
600664,哈药股份,730861047,33676025,311527814,115021,144300,87700
600667,太极实业,282986624,0,8685513,21900,0,0
600668,尖峰集团,745747861,0,125364929,8114,5900,12600
600673,东阳光科,1904884330,0,54424932,13274,0,23000
600674,川投能源,3558607602,436517943,725437836,556001,492722,395822
600675,中华企业,1389788099,0,164946496,2974,0,0
600677,航天通信,715953754,2860839,113786532,4900,0,0
600680,上海普天,202269736,1828876,16430454,67,0,0
600684,珠江实业,1009212361,1119195,77906510,20170,0,0
600688,上海石化,1467474197,26114115,163784415,481385,0,14600
600690,青岛海尔,2066144623,95147169,511238905,361758,176474,100822
600692,亚通股份,569680130,115648,58238929,34978,0,0
600694,大商股份,1182353721,57664255,377678217,14099,52900,57100
600696,多伦股份,410360666,0,25388765,5900,0,0
600699,均胜电子,1746651675,0,51448455,9002,0,0
600702,沱牌舍得,509454740,0,26263168,18123,0,0
600703,三安光电,2262693803,0,96153337,443840,0,1700
600704,物产中大,1261254883,137396172,438480429,10000,0,0
600705,中航资本,5586899815,48570980,733005940,177795,0,600
600707,彩虹股份,869511208,108576,74914502,3586,0,0
600711,盛屯矿业,1311978105,4154713,110769949,30586,0,0
600716,凤凰股份,528789657,2846256,36947265,0,0,0
600717,天津港,1157460609,39391734,153544609,787,5000,4300
600718,东软集团,2321219489,152438306,514790873,33879,57100,52200
600720,祁连山,840122055,31545650,157388368,3200,7100,5000
600728,佳都科技,1124044706,0,38948802,91,0,0
600729,重庆百货,721292990,45811307,297209143,10751,1500,1000
600730,中国高科,932589130,0,60611252,60,0,0
600737,中粮屯河,1352139474,118167621,532753513,1703,0,0
600739,辽宁成大,4515228669,0,364276775,104103,0,1000
600740,山西焦化,526464148,21944774,75757593,39231,3600,4100
600741,华域汽车,1524527392,78785414,216410159,191907,25100,10876
600742,一汽富维,731895205,56789166,206732164,3350,4100,4100
600743,华远地产,443408128,11933399,77791112,22800,11500,10000
600744,华银电力,463808099,1783179,20799504,9896,0,900
600747,大连控股,424683292,0,12200479,5200,0,0
600748,上实发展,610906002,34505816,174702114,11839,36300,39400
600750,江中药业,374634305,9642069,105465380,6534,0,2300
600751,天海投资,490337473,0,19670322,616,0,0
600755,厦门国贸,1618422430,61715881,351230175,17100,17200,10100
600756,浪潮软件,579346307,0,38521917,13500,0,0
600757,长江传媒,924721656,61841178,347581221,90,0,0
600759,洲际油气,1583110742,0,49875986,20798,0,0
600761,安徽合力,555937439,21444400,145871086,3000,8000,5000
600765,中航重机,1242554758,59611750,386290904,1278,0,500
600770,综艺股份,2109607471,0,185575225,33433,0,0
600771,广誉远,649790160,0,31374218,907,0,0
600773,西藏城投,540481430,25894946,167396261,12301,4000,2600
600775,南京熊猫,874353537,1157247,59679109,16765,0,0
600776,东方通信,1280926574,0,46850717,179,0,0
600777,新潮实业,598790332,0,14550122,0,0,0
600783,鲁信创投,1157410337,10328520,165714450,15305,0,0
600787,中储股份,1784788435,0,114852620,17124,0,0
600789,鲁抗医药,643346355,828576,72303811,27090,0,0
600790,轻纺城,721609513,0,45855710,35365,0,0
600795,国电电力,5047018273,232765335,932360625,1226544,1411500,1379100
600797,浙大网新,1121748480,0,85111822,28903,0,0
600800,天津磁卡,568475680,1453524,41400483,7811,0,2000
600801,华新水泥,443759031,18190281,85484081,5360,0,0
600802,福建水泥,432312843,9990217,77989377,21700,0,0
600804,鹏博士,4625203012,0,133425413,383272,0,0
600805,悦达投资,1177518268,47860074,287132440,12097,3400,0
600807,天业股份,533912443,0,22387525,12533,0,0
600808,马钢股份,1221854861,54099336,557953605,70727,4700,4000
600809,山西汾酒,739149337,3955248,67046986,45428,0,7600
600811,东方集团,1794772567,81205499,425168244,22500,21700,25800
600815,厦工股份,1017871304,0,49651155,23505,0,0
600816,安信信托,2132741128,0,116073533,39530,0,0
600820,隧道股份,2427016891,9811396,227951348,8425,0,0
600823,世茂股份,448684731,32714545,134611397,9499,46908,49150
600825,新华传媒,1123793287,0,77611289,1600,0,0
600826,兰生股份,808364802,29521216,212322672,10,0,0
600827,百联股份,1337841222,37896437,239555416,63405,22200,21400
600830,香溢融通,808912706,5474520,72724221,1901,0,0
600831,广电网络,722969407,49854426,193855323,4204,0,0
600835,上海机电,715511868,44348623,237144657,5187,2600,2000
600837,海通证券,14177189941,105248665,1665230561,1504563,170000,151400
600838,上海九百,780481331,0,75973427,9,0,2300
600839,四川长虹,3437559755,18022620,306909831,636051,2000,13100
600844,丹化科技,476261503,0,20463555,7316,0,0
600846,同济科技,965344366,56750219,156882414,28300,2200,0
600851,海欣股份,956374443,51842628,213238229,5994,800,7000
600855,航天长峰,739435102,28296,67229978,8569,0,0
600859,王府井,638635692,48161741,259094460,23500,0,0
600863,内蒙华电,1397414882,8702694,176688216,871040,0,3900
600867,通化东宝,1577766055,0,83776800,52596,0,0
600868,梅雁吉祥,1086974106,4151660,71601991,56825,0,0
600872,中炬高新,396254689,0,7069954,130024,0,0
600873,梅花生物,1748930301,160257965,275710724,87004,51700,51700
600874,创业环保,509785370,20763539,100266459,23910,2000,3900
600875,东方电气,2862870839,115162704,493908466,414976,69600,28500
600877,中国嘉陵,475683682,965835,36472117,2060,0,1000
600879,航天电子,1365911437,0,112245057,31000,0,0
600880,博瑞传播,1476756836,0,82099343,11616,0,1000
600881,亚泰集团,2968189573,0,124140752,29699,0,0
600884,杉杉股份,1047832740,0,37203901,17000,0,0
600886,国投电力,4700753405,0,224397668,350162,0,100
600887,伊利股份,3475949489,199529771,646983951,768303,896800,928701
600893,中航动力,2339960409,354101000,708503185,100626,35900,46084
600894,广日股份,685809467,41366915,172800276,2900,2900,300
600895,张江高科,1953531497,120254398,731480640,51047,15800,10000
600900,长江电力,3929418964,0,371372202,1098363,0,2500
600967,北方创业,723092071,0,17032023,41044,0,0
600970,中材国际,865723885,39452925,168601539,5004,2500,1700
600971,恒源煤电,471810237,18162076,106043442,3841,30000,31900
600976,健民集团,475779238,36879080,57660600,3300,3300,0
600978,宜华木业,2621325212,0,97507536,62,0,0
600987,航民股份,488699368,45310366,131743427,9126,0,0
600993,马应龙,662386961,78224943,212064627,4969,2000,3500
600998,九州通,913948656,0,59835625,39903,0,5500
600999,招商证券,5879986762,203989426,1198323075,193185,782200,792240
601000,唐山港,808061687,24314254,339164387,75,0,0
601001,大同煤业,479137637,19070499,115297257,99239,37000,36200
601002,晋亿实业,813604760,25745202,244899117,579,0,0
601005,重庆钢铁,1026336232,57045361,237397303,64354,0,0
601006,大秦铁路,4315072440,273295246,1695544576,479354,855200,1312000
601009,南京银行,3134596932,347958311,490764432,238501,135100,166700
601012,隆基股份,1311903533,40655435,326997700,9914,0,500
601018,宁波港,1667970772,61683586,223003250,700389,238500,233600
601038,一拖股份,290403345,0,33401354,29824,600,0
601088,中国神华,3557579293,182498956,937866454,334475,332198,373598
601098,中南传媒,827718689,54238768,181248270,27134,14800,15600
601099,太平洋,4927852845,22302115,715059250,141815,600,3100
601101,昊华能源,483468684,13284725,105444968,50825,17700,30800
601106,中国一重,2399106600,32903057,299712363,106100,0,0
601111,中国国航,1703621654,0,79666159,585692,0,4000
601117,中国化学,2615271669,111080363,342377475,93760,156100,166400
601118,海南橡胶,1773205447,0,122381090,147174,0,0
601139,深圳燃气,414123230,20694029,118529986,20719,32500,14400
601158,重庆水务,619154663,33429123,103777420,80409,26400,7400
601166,兴业银行,18792360634,2179518718,3793588067,935687,1135437,1335889
601168,西部矿业,1720654816,158180576,498572076,281786,21600,21800
601169,北京银行,6510947847,561366771,1461408651,387482,591100,655300
601179,中国西电,1581693552,63629395,216031674,345893,3100,1500
601186,中国铁建,3683187889,582372590,1216049114,1383454,168200,183300
601216,内蒙君正,1365374496,1722252,126018899,45151,0,1300
601218,吉鑫科技,1090000082,2113785,90545391,31,0,0
601225,陕西煤业,1035610645,22460197,120461698,102445,200,26800
601231,环旭电子,645297118,44578755,98817752,38880,11900,700
601238,广汽集团,408883837,853296,34201293,52300,0,7200
601258,庞大集团,1470594320,0,76963372,174057,0,0
601288,农业银行,7854858363,1130646161,2616068190,1900278,1491700,2063400
601311,骆驼股份,755568755,0,32036169,12400,0,0
601318,中国平安,29415160608,2741896702,5249292688,503241,239900,457800
601328,交通银行,5784632103,810340567,2137765055,1254895,1816500,3774200
601333,广深铁路,1802163784,15833040,206408108,434573,0,8000
601336,新华保险,4288080558,370416006,583925080,118651,27300,24200
601369,陕鼓动力,696619365,35583728,177927259,120362,2800,3700
601377,兴业证券,4213999506,122164200,511623020,411907,109100,155170
601388,怡球资源,465759827,0,26862465,8414,0,0
601390,中国中铁,4219040665,310497983,1079429672,3075159,504200,316500
601398,工商银行,5876251526,779949768,2156058528,2544208,1257600,2663871
601519,大智慧,1256691455,1201788,66866544,3200,0,100
601555,东吴证券,3132426160,10866530,310978509,130702,0,2700
601600,中国铝业,3043163624,120601066,613444459,868075,43900,65500
601601,中国太保,4813160902,343368929,1066292876,337042,206400,294032
601607,上海医药,1771078708,116616191,335447145,151615,122100,111800
601608,中信重工,1244409445,0,43087765,47000,0,0
601618,中国中冶,2340096253,121430390,372890268,1947182,413400,433000
601628,中国人寿,4546530875,317394618,1332517632,259147,181700,197500
601633,长城汽车,1127581588,0,38676596,103633,0,0
601666,平煤股份,727428607,28058876,170481963,185034,138700,62400
601668,中国建筑,9100097616,485156150,1939610105,1913287,1971460,1818960
601669,中国电建,2547702372,126009344,417143230,490942,57400,66200
601678,滨化股份,507532730,18701118,172615890,18202,10300,0
601688,华泰证券,7053695001,217150885,1311142136,1090150,5321400,5405665
601699,潞安环能,966520173,76341608,147858042,213653,47300,54630
601717,郑煤机,1226006545,76174029,345746459,114332,63600,63000
601718,际华集团,908975282,48820059,583376015,8700,0,13300
601727,上海电气,3182285913,103505157,425051448,1017128,3000,8500
601766,中国中车,7407218470,542700964,1610452520,1139338,957157,942818
601777,力帆股份,789791497,0,33309338,10400,0,1000
601788,光大证券,4668511903,91223422,643838370,101016,8800,4100
601789,宁波建工,621614380,0,20285627,34200,0,0
601800,中国交建,1650414807,145018375,606663151,415834,130200,129800
601801,皖新传媒,382100328,27463297,95967299,10700,7900,8100
601808,中海油服,1517845616,99107383,334483615,193687,42100,50600
601818,光大银行,4445562952,354968005,1390943787,758944,2147900,2804800
601857,中国石油,2702170795,433939377,1403744318,850294,233200,302800
601866,中海集运,1378280631,39351152,173638438,1008839,48300,29500
