标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,商赢环球,283164536,0,627889,2000,0,0
600151,航天机电,357285558,6095476,6014395,25800,0,3600
600153,建发股份,1035241815,4100548,12562323,179826,30200,40800
600155,华创阳安,417507695,6207759,5420298,120500,0,0
600157,永泰能源,639902041,0,1217180,206516,0,0
600158,中体产业,949838383,18069865,29226208,72900,34600,138700
600160,巨化股份,993324085,43168871,50315207,275860,205000,162100
600161,天坛生物,717152580,12859194,28960700,47600,1800,2000
600162,香江控股,218824429,749509,2192142,43000,0,0
600166,福田汽车,878331660,16757449,10559572,3979100,1527400,1704900
600168,武汉控股,125393001,2014918,3339608,0,0,0
600169,太原重工,279175818,14018545,9454698,229400,139200,0
600170,上海建工,528402416,12877552,9938544,1401649,451500,251422
600171,上海贝岭,901550380,20164301,14977303,268726,7500,28700
600175,美都能源,520234514,0,375238,31400,0,0
600176,中国巨石,1122763597,22342925,26343045,221400,9400,86100
600177,雅戈尔,962718644,5095989,9519202,675060,38800,53000
600183,生益科技,542143715,16281289,16840014,99206,5600,5600
600185,格力地产,470981489,1776359,4237535,168660,94400,250000
600186,莲花健康,241355181,4446038,4212311,9500,0,0
600187,国中水务,381371420,8157827,6229799,300000,300000,53100
600188,兖州煤业,844176051,88736263,53675823,395786,61500,53400
600196,复星医药,1622547173,99625695,70396757,229998,50700,48400
600197,伊力特,249068872,24668369,17911011,41297,19900,25227
600199,金种子酒,300404651,6296614,5606373,106400,0,0
600200,江苏吴中,533376645,4261330,5497152,110500,400,7800
600201,生物股份,969344671,22508480,18451865,236730,112000,3000
600206,有研新材,767008572,18606638,28489801,181558,60500,7600
600208,新湖中宝,719036139,14893856,12805039,120800,6800,589200
600210,紫江企业,423085839,4300896,3645126,34400,0,0
600216,浙江医药,737105015,27651100,27436648,34400,5000,28800
600218,全柴动力,496856362,0,169901,21500,0,0
600219,南山铝业,1234526940,20522432,17675581,299500,14600,0
600220,江苏阳光,328318609,4831893,1870355,0,0,0
600221,海航控股,1070817507,23262487,16961788,469600,450000,3400
600222,太龙药业,283710883,3573621,2836591,1000,0,0
600223,鲁商置业,332792818,730201,1359579,3300,0,0
600229,城市传媒,244271001,2113883,1754330,5300,0,0
600230,沧州大化,976911092,53876593,50224277,75919,4600,9380
600236,桂冠电力,94515125,10451950,9216040,0,0,0
600237,铜峰电子,330251215,11238000,11295683,60100,60100,0
600239,云南城投,547918184,2473953,3326033,150800,0,0
600240,华业资本,693705093,3909945,11019154,57200,0,300
600251,冠农股份,268114345,10635190,9230577,151100,64400,0
600252,中恒集团,617996875,6514462,4819894,487300,54200,9500
600256,广汇能源,1204953484,67954602,43478282,1881010,990200,664900
600257,大湖股份,320124825,2135671,2788051,800,0,400
600259,广晟有色,452866557,11331133,9519486,54400,5000,100
600260,凯乐科技,2092844571,84815288,128800323,509,0,13900
600261,阳光照明,206011143,2966572,2672002,600,0,0
600266,北京城建,1450604458,5698411,11023557,1500,0,0
600267,海正药业,912635458,23922075,39370630,50900,5300,58100
600269,赣粤高速,339547739,1474735,2202800,30100,0,0
600270,外运发展,596095471,11595620,15641267,43122,5800,15300
600271,航天信息,964183396,44543674,90784275,303819,101700,101200
600273,嘉化能源,408828010,48468204,38198112,112100,112100,1500
600276,恒瑞医药,1272805817,74084703,175722683,783358,251044,205988
600277,亿利洁能,609176495,8590311,5194387,119800,32600,9600
600282,南钢股份,155866950,38174731,38695737,0,0,50000
600284,浦东建设,176392527,13197563,10880880,35000,35000,0
600285,羚锐制药,293304002,7567532,4308792,23000,7000,9999
600288,大恒科技,492225153,4782466,4213015,500,0,2300
600292,远达环保,394901787,3221757,3626646,17210,0,4900
600293,三峡新材,316486865,548814,10775655,400,0,0
600297,广汇汽车,562484172,4203391,7483040,113400,0,12700
600298,安琪酵母,361927843,15032999,17018309,192200,40700,94600
600300,维维股份,378618530,4067730,4811654,56400,0,0
600307,酒钢宏兴,630206148,20839556,21463715,62200,0,0
600309,万华化学,4356444848,258180000,447954988,2181327,421305,321330
600310,桂东电力,120295119,3973859,2661637,0,0,0
600312,平高电气,547284906,4436415,3407511,128696,0,4200
600315,上海家化,987334066,8840317,39128660,150874,30700,23900
600316,洪都航空,538382342,4118914,7990248,158627,0,53100
600318,新力金融,509729160,0,254416,12500,0,0
600320,振华重工,277294551,3969544,6320800,5000,0,0
600323,瀚蓝环境,423752299,21335837,12023613,76800,40400,4800
600325,华发股份,1459867202,20929309,22802419,25780,0,40600
600326,西藏天路,531941195,108306931,94928923,419000,60000,80000
600329,中新药业,309436743,12389360,9858943,25800,10000,9200
600330,天通股份,696417709,16054259,10752107,6080,0,0
600331,宏达股份,537973334,6160421,7994169,0,0,0
600332,白云山,988815568,53640909,76041160,136700,88500,43400
600333,长春燃气,180112226,5698168,3784812,484300,341800,60000
600335,国机汽车,282573697,0,352357,12700,0,0
600336,澳柯玛,325726069,5146086,4813532,0,0,0
600337,美克家居,127063998,4124572,2587742,22800,0,0
600340,华夏幸福,3146035278,45752045,61190205,448042,135000,106100
600343,航天动力,524450604,8656857,10059415,59729,1800,99300
600348,阳泉煤业,613878668,17116907,17821085,81700,48700,50000
600350,山东高速,267636653,1539402,1772614,79000,0,0
600352,浙江龙盛,2367423606,68677922,65704358,466300,222900,149500
600354,敦煌种业,299243712,9661259,8294941,136400,18000,338300
600362,江西铜业,1253629108,42611591,33515747,515661,329621,95700
600363,联创光电,541707294,2113721,3385538,25900,10000,21839
600366,宁波韵升,531218196,4203834,5400820,17819,15000,11900
600369,西南证券,767738838,7940348,8007159,445600,80500,137700
600372,中航电子,669332415,7829495,4015762,218720,29000,122300
600373,中文传媒,805647329,9256474,8827377,43573,9700,25400
600376,首开股份,496214512,1452091,6580258,20800,7500,100
600377,宁沪高速,57276928,301423,1927597,174713,23100,0
600380,健康元,814725574,50913236,49564716,87300,70100,3400
600382,广东明珠,590713106,3868591,6088061,3925,0,0
600383,金地集团,3197194190,22010533,47682982,159124,50600,26800
600386,北巴传媒,266353536,1092129,3052052,30100,0,0
600387,海越股份,361519381,13357154,11508863,17700,0,0
600388,龙净环保,906775731,18880576,5539750,34700,500,600
600389,江山股份,308509940,3089765,9823213,45432,17700,13776
600391,航发科技,462817047,6506383,6828262,34500,4500,2500
600392,盛和资源,1110808133,43472153,52246157,525150,225080,115210
600395,盘江股份,337045476,7399237,5335731,42698,0,100
600398,海澜之家,198648971,10641486,7449405,49300,1000,73578
600406,国电南瑞,1420355394,12256235,23378785,294200,48000,10000
600409,三友化工,1076486873,59175969,52123840,78100,14600,14600
600410,华胜天成,1041076588,15192080,21716276,196842,81900,5000
600415,小商品城,569238165,7078781,3939880,488100,174700,1900
600416,湘电股份,583786020,4512585,9380034,31400,2100,0
600418,江淮汽车,744925438,8944388,4058300,165000,0,8300
600422,昆药集团,491975041,2268867,2974331,75474,3700,80126
600426,华鲁恒升,572373824,30952485,47859023,81265,14600,58000
600433,冠豪高新,530755809,8341632,8483217,58500,12500,30000
600435,北方导航,612882049,6943553,12776368,116900,20000,12100
600436,片仔癀,1042878927,56334753,81415186,81410,22300,15800
600438,通威股份,119109200,17860636,6639738,30000,0,81900
600446,金证股份,851605790,8438528,18922914,38637,30000,1900
600449,宁夏建材,472855830,18994540,33374241,163700,81300,100000
600456,宝钛股份,423998631,4822184,7921113,13553,8100,6300
600458,时代新材,356418134,6747720,12902094,131467,25600,500
600459,贵研铂业,423064280,4130134,7238643,3170,0,0
600460,士兰微,981059147,57885812,50554120,755144,8100,26000
600466,蓝光发展,392473773,8128471,6282123,9000,0,1800
600467,好当家,234413688,8681856,7189429,3000,3000,0
600470,六国化工,343057836,7608498,15022217,1800,0,0
600478,科力远,1009503205,2769991,23020956,11800,1800,8500
600481,双良节能,319355109,7132363,1732964,34400,0,0
600482,中国动力,672919955,3503133,7555729,11900,5200,800
600483,福能股份,141357538,2445833,1473292,8000,0,600
600485,信威集团,106126118,0,0,176600,0,0
600486,扬农化工,223209357,22571711,12455703,32200,18600,16000
600487,亨通光电,2265869253,84038109,74666767,110900,34300,20800
600489,中金黄金,1221738497,11205978,10637831,164900,0,131700
600490,鹏欣资源,1268612450,0,3239766,0,0,0
600491,龙元建设,694362349,32838902,31712879,93500,75000,20000
600495,晋西车轴,392169129,45029683,34477047,387400,297200,70000
600497,驰宏锌锗,987370611,17128305,24209936,522377,451200,56000
600498,烽火通信,589296639,37600185,68721560,107489,42800,31700
600499,科达洁能,1207117740,11325267,11073742,57500,0,65000
600500,中化国际,703296990,7838074,4653455,12600,0,0
600502,安徽水利,510081464,15808047,23286292,135800,110000,0
600503,华丽家族,851698069,5556819,7589172,231200,58400,30000
600507,方大特钢,139490719,31475268,21694264,35000,10000,20000
600509,天富能源,365263213,14813732,15560610,0,0,0
600511,国药股份,280521992,9172916,8991181,32400,0,16000
600515,海航基础,360492181,0,510373,13800,0,0
600516,方大炭素,3316000067,260407040,218546101,425200,30700,132800
600517,置信电气,407356353,4400347,5811899,104100,50000,0
600518,康美药业,1917288309,13876588,32905303,562808,87600,220368
600519,贵州茅台,7132567600,270920755,286232185,223082,21200,10600
600521,华海药业,694009082,58636634,53252042,37322,12800,9100
600522,中天科技,2655844983,36586174,37552362,320829,80800,84000
600523,贵航股份,411477884,2552741,7967423,48061,0,0
600525,长园集团,980739346,27822562,79974605,43300,34500,500
600526,菲达环保,268759579,1823564,1762251,0,0,5000
600528,中铁工业,804071401,109889010,84212746,458675,235700,58900
600535,天士力,963996245,60424593,80153197,151020,3100,62400
600536,中国软件,956200490,178836852,182234351,372059,78600,38900
600537,亿晶光电,389665355,2384081,3399852,37400,0,0
600543,莫高股份,220580267,2118659,2370292,24800,0,0
600545,卓郎智能,316748954,5124510,5068761,5800,700,0
600547,山东黄金,1343300130,35590605,34982359,200800,14200,2600
600548,深高速,39582180,1525018,345088,5300,0,0
600549,厦门钨业,910096568,12111592,10962674,313309,113290,7000
600551,时代出版,306703513,4235222,2344360,99000,500,0
600557,康缘药业,373472581,3169488,4237408,13699,0,30000
600559,老白干酒,329663407,10106823,13121280,30830,600,5200
600563,法拉电子,281208490,6469029,13131781,19353,5200,1000
600565,迪马股份,285590928,2082315,3386045,0,0,0
600566,济川药业,198170787,10339481,10801898,33100,6000,0
600568,中珠医疗,644138713,16805109,46224210,19594,4000,30700
600570,恒生电子,2380706181,138097913,77698891,205087,74300,16600
600572,康恩贝,636193777,6267641,10777081,54500,9000,91700
600575,皖江物流,720085947,3760173,2767170,38700,0,0
600578,京能电力,276785921,3948797,3991883,353600,67800,164800
600580,卧龙电气,486398326,5778708,14310143,18600,0,0
600582,天地科技,284907867,3980025,6044070,0,0,0
600583,海油工程,626660904,18211809,27408732,546100,188900,37000
600584,长电科技,1202060479,37823637,25907845,100214,66200,39100
600585,海螺水泥,1107055319,164747506,131273870,568686,88300,99500
600587,新华医疗,287834251,2195709,5896432,118561,21900,10900
600588,用友网络,2496732352,110789256,101762608,1889157,603380,195126
600592,龙溪股份,340460032,9470390,4415914,6400,0,0
600594,益佰制药,651512286,16066925,14929468,94500,0,0
600595,中孚实业,265825569,3789158,2745112,51400,0,0
600596,新安股份,1451690340,139113366,142357164,78571,30000,33800
600597,光明乳业,596384984,9576091,7633819,16700,0,31200
600598,北大荒,528363684,35357451,27568998,124500,5000,190000
600600,青岛啤酒,266649294,15115434,12507647,71196,14600,23300
600601,方正科技,667719524,2401731,1085781,198000,100000,0
600604,市北高新,256087504,4091428,4727673,179100,89100,40900
600606,绿地控股,1696942398,29760648,27075384,189600,50000,263600
600609,金杯汽车,237787813,1627070,1450993,91600,0,0
600611,大众交通,503070706,2753933,3485971,18800,18700,1000
600612,老凤祥,66273512,5935722,2600501,8100,1800,0
600614,鹏起科技,707306235,10750740,8743621,110500,31300,900
600616,金枫酒业,364861627,1362313,2093688,90900,1700,0
600620,天宸股份,274840725,1545943,949642,24200,0,0
600624,复旦复华,362257687,2934211,2742085,0,0,0
600626,申达股份,417791909,7997532,6955198,80000,0,30000
600633,浙数文化,594398756,6234766,5177064,105068,0,0
600635,大众公用,660797594,4078052,4524246,156500,110000,0
600637,东方明珠,1223495470,17582050,13375306,100651,0,24010
600639,浦东金桥,171878982,1023977,2098897,3600,0,0
600640,号百控股,295378083,1174190,3286932,158813,6100,10619
600642,申能股份,397764627,3306746,4391246,2600,1600,0
600643,爱建集团,734198079,10326867,12225099,43029,0,4600
600645,中源协和,975221016,29569458,19735070,16190,1900,6900
600648,外高桥,936926705,4733372,4578438,78013,22400,2600
600649,城投控股,864015511,4862549,4015044,43000,2100,19200
600651,飞乐音响,335526543,5794180,10183663,44400,44400,18900
600652,游久游戏,398707686,7546998,5813422,173200,25000,0
600653,申华控股,223449808,6610923,6657170,60200,0,0
600655,豫园股份,431978849,8896477,4024081,43300,30300,0
600660,福耀玻璃,921437587,2620592,13442192,446750,37200,17000
600661,新南洋,486761827,4428039,4352053,84300,22900,14100
600662,强生控股,388879553,10302446,9380750,115673,0,0
600663,陆家嘴,321092914,4483253,6958354,87580,23800,50659
600664,哈药股份,413632267,2646752,9580150,60100,0,10100
600667,太极实业,915215795,33189410,37473713,181100,75100,8000
600668,尖峰集团,585844121,10088879,8561792,12763,0,3600
600673,东阳光科,1576248665,8366545,17189361,12700,0,3700
600674,川投能源,490602726,5561730,6612698,247300,17600,34400
600676,交运股份,185174308,4712612,5057936,1745000,0,0
600677,航天通信,379019561,8805987,7615169,16100,1100,0
600684,珠江实业,450998723,4419149,1749788,25000,0,0
600686,金龙汽车,340694152,10817945,8539935,71600,15900,28000
600688,上海石化,454971960,4743545,12202037,437700,220500,0
600690,青岛海尔,1182195821,54450376,61011897,889599,236900,95800
600692,亚通股份,329545511,3253715,4687548,6000,0,0
600694,大商股份,656550983,5116787,16552725,20239,800,0
600699,均胜电子,1050019093,53101503,72128404,93500,52100,1900
600702,舍得酒业,714106004,24507896,38571182,22041,16500,42900
600703,三安光电,1983974886,84070693,78530533,989435,316300,127500
600704,物产中大,658762444,4272822,3396030,50,0,0
600705,中航资本,1562729758,12754992,28739111,127282,2000,118200
600707,彩虹股份,530267652,2003585,3175592,66348,0,0
600711,盛屯矿业,1503483775,78684822,102158360,208500,75000,225900
600716,凤凰股份,361084285,1983201,3650989,30100,0,0
600717,天津港,635113917,6696443,6082017,278100,113200,50200
600718,东软集团,1091509520,19737890,18297848,256931,145100,48300
600720,祁连山,637237425,39036248,40477085,471226,185000,75000
600722,金牛化工,183624200,24061923,33092364,421500,165000,53000
600728,佳都科技,935788462,11435748,15890493,247419,54900,65000
600729,重庆百货,725914879,18923347,16129167,51500,32100,15700
600730,中国高科,291186058,1781280,1671312,87700,0,0
600737,中粮糖业,621807208,16992711,15388573,40000,20000,14000
600739,辽宁成大,1360646676,17864096,11311815,139005,6000,19300
600740,山西焦化,641719084,121116110,98641776,570700,165600,267800
600741,华域汽车,471057527,11258427,18359873,185654,53600,108100
600742,一汽富维,712786976,1745313,2111252,26360,1900,0
600743,华远地产,241955515,2041814,2215135,0,0,0
600744,华银电力,175189207,2047048,1378254,43000,0,0
600748,上实发展,415874922,823922,2548937,330,0,0
600750,江中药业,558001367,33919832,25151293,29800,29300,2720
600751,海航科技,632201886,0,395761,27800,0,0
600755,厦门国贸,1213145319,15510469,16526832,157700,147700,0
600756,浪潮软件,791389447,59076442,61282162,269809,55800,91900
600757,长江传媒,379786809,3696644,4551023,40942,0,20000
600759,洲际油气,469646996,0,248934,15600,0,0
600761,安徽合力,240286294,4542646,4299782,26700,8600,0
600765,中航重机,673511763,7963325,4259367,31900,9000,4000
600770,综艺股份,772553137,5828424,6189526,53600,50000,2700
600771,广誉远,563556381,10314502,14117972,35700,17900,11000
600773,西藏城投,523687663,11855654,12151283,393700,15000,155200
600775,南京熊猫,428502744,3470470,2927038,35300,0,51800
600776,东方通信,320746613,1861939,2219067,86500,65000,700
600777,新潮能源,644606873,29771728,22104988,129800,127300,120000
600782,新钢股份,115316963,52331441,39107126,20000,0,50000
600783,鲁信创投,518327943,3402739,4832301,73700,0,1900
600787,中储股份,651530025,14723683,13676922,34800,5400,9000
600789,鲁抗医药,993488626,125886724,135686214,534100,20000,144600
600790,轻纺城,411776923,5227695,5447608,33400,0,0
600795,国电电力,825319490,4217980,12408070,102900,79400,198500
600797,浙大网新,924765814,14616945,10680878,307282,192300,33200
600800,天津磁卡,302733365,0,210020,30000,0,0
600801,华新水泥,495673488,108134856,101831875,212100,52300,240575
600802,福建水泥,367495013,30524215,22096952,422500,145600,219400
600803,新奥股份,563793372,65838104,62466271,92900,89700,33100
600804,鹏博士,2799398608,7731352,28713609,341364,24300,194200
600805,悦达投资,327869230,9780425,12405774,27800,5000,0
600808,马钢股份,947975869,44149628,49560269,37400,18100,0
600809,山西汾酒,386224688,23715988,25691826,395985,8700,115660
600811,东方集团,648788794,0,431557,33700,0,0
600816,安信信托,2432302003,43312009,20658978,677020,193600,231460
600820,隧道股份,907447134,26928777,22979518,349900,322500,12700
600823,世茂股份,512745315,10446022,6514227,182900,102000,0
600825,新华传媒,373121919,4801111,4799836,90700,54200,0
600826,兰生股份,338208688,22202786,19196000,14898,10900,10900
600827,百联股份,654602150,3060997,5517188,103844,38100,3900
600830,香溢融通,418431505,5320136,4763192,0,0,0
600831,广电网络,354397709,2687979,4120789,6427,0,0
600835,上海机电,307019993,4393548,9988053,17000,5600,30500
600837,海通证券,3576362897,67132144,50671073,2832663,649563,475000
600838,上海九百,309183625,5420269,4655839,338600,133900,0
600839,四川长虹,1157344459,14635506,9155332,579700,128300,55500
600846,同济科技,500203829,12127976,8927555,231361,40000,50000
600851,海欣股份,263020887,695031,2145330,0,0,1500
600855,航天长峰,366599522,8604778,8766556,111200,10000,3800
600859,王府井,312764099,8561666,23055916,15000,800,14900
600863,内蒙华电,372943123,3674701,6740536,30000,15000,1400
600867,通化东宝,859191367,25262789,28109840,291742,59400,38800
600868,梅雁吉祥,697803876,5851356,4196343,111200,0,0
600872,中炬高新,364647666,19312476,11301907,59080,12000,7700
600873,梅花生物,671117021,6173052,5208461,35900,2100,83300
600874,创业环保,518131150,15640619,6578794,406100,10000,204800
600875,东方电气,769109102,8293835,14336549,173900,400,28900
600879,航天电子,870875589,10568556,13513239,206900,83000,7000
600880,博瑞传播,403002022,2376690,3495726,85600,1100,9000
600881,亚泰集团,868849649,3865120,3636830,126600,101000,0
600884,杉杉股份,1269350477,76411229,57914634,109040,4000,87300
600886,国投电力,2669156692,6917932,18599872,849900,217500,170600
600887,伊利股份,2202971492,89956180,128562134,1894727,400900,165403
600893,航发动力,1207757610,17472543,14316906,212239,28000,22900
600894,广日股份,228788316,13446069,11105429,47200,30000,0
600895,张江高科,699332987,3145545,4839361,106483,0,2400
600900,长江电力,1691004533,15242535,10405598,1018200,66000,43600
600901,江苏租赁,133231029,15879196,15671027,60000,40000,40000
600919,江苏银行,1130746304,19362204,37071462,74300,31000,357000
600926,杭州银行,394457481,19310493,14514751,72720,0,20000
600958,东方证券,860073350,11680711,12145360,669401,156400,293800
600967,内蒙一机,465479982,14448331,9159231,20600,0,113700
600970,中材国际,986647025,45099116,33555798,177500,101200,96300
600971,恒源煤电,591978061,29753206,22563705,9800,9800,11600
600976,健民集团,371459527,1932935,2450968,2100,0,0
600978,宜华生活,592304405,8713919,11694787,5000,2000,72000
600987,航民股份,215306480,722531,3737096,16900,0,0
600993,马应龙,403405230,5404556,7459400,28945,13400,26000
600998,九州通,186137748,4444612,1524836,31400,14600,44100
600999,招商证券,1138726924,24948723,18689304,580000,23200,121100
601000,唐山港,491508804,32536482,18646016,310000,291700,0
601001,大同煤业,308651882,15571318,7306902,82454,0,2000
601002,晋亿实业,424383336,30519322,27187390,536799,394599,146800
601006,大秦铁路,1327426188,18930553,33111318,2893455,67300,166200
601009,南京银行,1673904405,61484461,65825707,321604,93200,84000
601012,隆基股份,802378096,14653699,30348302,117300,0,221260
601018,宁波港,534253617,15834535,12615836,2544542,1516231,385500
601021,春秋航空,177342355,1475914,4608792,30300,2700,8730
601038,一拖股份,157572989,10056310,16027088,182700,71200,29000
601088,中国神华,1135177885,32938942,74536237,550300,217500,45500
601098,中南传媒,335112567,1728341,3842584,44300,10600,700
601099,太平洋,1567699615,8240716,13327658,1047300,172100,10100
601101,昊华能源,331541857,26615777,18358751,25500,5500,21900
601107,四川成渝,76407006,2587349,2920247,34400,0,0
601111,中国国航,670131978,57155571,60864709,950200,204100,253300
601117,中国化学,591742765,35809145,23124560,508100,387400,24300
601118,海南橡胶,1128753933,0,8579135,317500,0,0
601126,四方股份,209404328,1466386,1115638,30000,30000,0
601128,常熟银行,307779380,20824458,10077825,200400,140000,0
601139,深圳燃气,151598794,7801975,6156346,14700,14700,0
601155,新城控股,1539424527,63832831,79004833,156315,4300,1600
601158,重庆水务,189546957,942418,1530057,7600,7000,2100
601166,兴业银行,13769381536,60199234,120780335,775963,109100,577565
601168,西部矿业,1239004117,26104124,17005553,195100,148700,35800
601169,北京银行,1679088443,18968815,22122149,301393,62400,845108
601179,中国西电,399822443,4905772,2733674,291900,77400,78100
601186,中国铁建,1141724659,195753927,189126048,2240398,936400,915095
601198,东兴证券,292850034,29262348,28075400,410300,15000,108400
601199,江南水务,114421087,1906180,892314,0,0,0
601211,国泰君安,1511804256,29557903,24559274,949676,235100,222500
601216,君正集团,915944887,20419158,18154593,866501,543801,5400
601218,吉鑫科技,325012094,2574204,2468792,43000,0,0
601225,陕西煤业,1849568593,62914023,129595895,220462,47400,117500
601229,上海银行,487754661,22488312,22080357,384240,252400,268700
601231,环旭电子,284390157,15352909,15074642,74246,10500,38200
601233,桐昆股份,441571214,40616088,80973438,50700,24000,28000
601238,广汽集团,500766531,2562040,5890264,75700,32900,29500
