标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,1456122556,68108295,96274665,70000,0,0
600111,北方稀土,2446099973,111367634,71052869,338400,69900,34700
600112,天成控股,909986481,155071077,158833166,85000,85000,0
600113,浙江东日,686933785,44685362,51080741,212000,8600,5000
600115,东方航空,965643299,70280125,42174148,741900,0,81400
600116,三峡水利,829960839,34335480,32445165,185000,0,0
600118,中国卫星,1451571715,48757562,39188866,149816,21300,0
600119,长江投资,1090781012,54444951,29141874,120500,5500,15000
600120,浙江东方,1410965133,78219847,71192099,103500,800,20800
600123,兰花科创,647697691,34979894,42509171,55200,2200,0
600125,铁龙物流,747358994,39921753,47367074,115300,75000,0
600132,重庆啤酒,224579824,28249076,12221472,44000,43000,0
600135,乐凯胶片,797859298,17685675,15510608,0,0,0
600138,中青旅,542599343,22597572,27093696,216508,5400,5900
600139,西部资源,822665719,0,4358840,47309,0,0
600141,兴发集团,812266312,59646545,57972362,0,0,0
600143,金发科技,753780400,29944016,29376097,983931,37500,2400
600146,商赢环球,524237393,48668025,16453227,0,0,0
600149,廊坊发展,1179713560,188635295,183014862,435400,38900,20000
600150,中国船舶,1322697105,114835955,105596860,1051783,402640,21500
600151,航天机电,506099740,0,2880403,5328,0,0
600153,建发股份,1559735909,49811941,52444462,64226,700,800
600155,宝硕股份,464103521,51861555,36717481,0,0,0
600157,永泰能源,1168037827,44727982,34574664,600970,89200,1000
600158,中体产业,1642223403,0,16316456,18700,0,0
600160,巨化股份,938218267,44045686,45439850,74100,15000,20700
600161,天坛生物,1022388203,35387077,24638977,700,0,0
600166,福田汽车,1201687061,59148698,59995391,181900,95900,2000
600169,太原重工,622651530,62817576,50543723,84432,79932,0
600170,上海建工,939136624,180981403,141626974,704200,485900,199100
600171,上海贝岭,1225309938,44475180,45323807,12200,0,66500
600175,美都能源,528390998,26662377,17968687,0,0,0
600176,中国巨石,1033457596,50734648,38407062,8900,0,8400
600177,雅戈尔,1362246723,50133655,47500174,168200,19100,0
600183,生益科技,725434548,29540127,40959473,24300,100,8000
600185,格力地产,517109392,17123110,13201935,1000,0,49000
600186,莲花健康,689913525,19470323,39252415,0,0,0
600187,国中水务,1187993221,61386489,100222768,658200,325300,217800
600188,兖州煤业,272628039,12447215,25387994,63600,0,19800
600193,创兴资源,455606477,25347657,26545871,5000,0,0
600196,复星医药,989645764,23151650,41184892,163673,0,3900
600197,伊力特,435505487,23616857,10597041,2200,2000,0
600198,大唐电信,1362641866,59856803,44155816,68000,30000,0
600199,金种子酒,419461126,25703495,23591311,100,0,0
600200,江苏吴中,1238803047,36719611,30971757,0,0,0
600201,生物股份,1115517586,48757620,94538810,9600,400,400
600206,有研新材,989844607,25735765,25529362,2300,0,0
600208,新湖中宝,965481442,39028783,21421560,463700,67000,15300
600209,罗顿发展,302394994,0,760828,0,0,0
600210,紫江企业,706415551,53319607,54145137,0,0,0
600216,浙江医药,1148785964,53979541,34022507,38700,0,0
600218,全柴动力,933360526,31587664,38557815,1200,0,700
600219,南山铝业,1562740769,102930314,83796928,101600,0,280000
600220,江苏阳光,606781463,22518986,27106920,0,0,0
600221,海南航空,1421071496,70355635,62132223,1459300,314000,0
600222,太龙药业,634253025,80898809,64993308,0,0,0
600223,鲁商置业,368818679,14164630,15578037,0,0,0
600225,天津松江,354758779,0,1513701,0,0,0
600229,城市传媒,520347625,26158291,31640332,0,0,0
600237,铜峰电子,821668084,44994771,61078645,0,0,0
600239,云南城投,583113663,14116472,10457305,0,0,0
600240,华业资本,902137791,41460693,43180405,2900,0,25100
600251,冠农股份,413187348,14835134,20709686,0,0,0
600252,中恒集团,1443643176,81264385,67006585,408700,29000,33000
600256,广汇能源,1128365187,52453755,44587669,241400,16000,98200
600257,大湖股份,698633497,35247420,26250187,0,0,0
600259,广晟有色,772562579,113006543,90251871,16800,0,200
600260,凯乐科技,1302971074,29607692,20216324,0,0,0
600261,阳光照明,332510250,25159260,7482086,4200,0,0
600266,北京城建,1460167027,35464848,29571983,0,0,0
600267,海正药业,719102535,27645551,26084340,3800,0,16100
600270,外运发展,595625570,15594873,17807969,0,0,0
600271,航天信息,1813594381,40071853,44789278,199168,24900,3500
600276,恒瑞医药,484152579,36757431,17343820,213004,11400,5100
600277,亿利洁能,1011401775,34892964,63868308,42400,21000,500
600285,羚锐制药,442720081,17277076,24509250,0,0,0
600288,大恒科技,1112214385,157042158,189249081,42300,10000,0
600289,亿阳信通,1061251785,30277638,34058304,2500,0,0
600292,远达环保,772788481,24778846,25970972,5028,5000,0
600293,三峡新材,901789607,32047223,33833869,0,0,0
600298,安琪酵母,352948616,11628319,14082030,44300,24000,0
600300,维维股份,655723658,19981811,22862319,30300,300,0
600307,酒钢宏兴,873506077,70389305,63184572,0,0,0
600309,万华化学,999523481,48475112,33063018,53400,3500,30254
600312,平高电气,1288105330,45645650,36548926,36500,0,2700
600315,上海家化,1103753689,45776601,23960794,300750,0,44000
600316,洪都航空,792426968,20108871,13428558,127660,26500,7100
600318,新力金融,726641144,39815421,33747437,47500,200,200
600320,振华重工,346966902,21623161,27234198,114700,83300,6000
600321,国栋建设,907531483,128440637,140225330,105300,20000,55000
600323,瀚蓝环境,487248554,21408394,25756638,22200,0,2000
600325,华发股份,892707358,29110808,25203061,57100,0,20000
600329,中新药业,478309130,21459536,17051502,3000,0,0
600330,天通股份,1116066237,74026039,70341669,0,0,0
600331,宏达股份,510449030,0,4699797,2600,0,0
600332,白云山,1039602766,42395238,31470101,15591,200,8000
600333,长春燃气,336454148,24108196,22765047,0,0,0
600335,国机汽车,237013233,6519363,9859698,1000,0,0
600336,澳柯玛,651894592,21696443,21158387,0,0,0
600340,华夏幸福,1932750999,76398004,61471575,168916,23100,7500
600343,航天动力,849604940,53331767,49593798,14600,11400,8400
600348,阳泉煤业,628373981,45844495,43180102,113900,3700,0
600350,山东高速,262223223,33824866,20077909,500,0,0
600352,浙江龙盛,1459418811,32936816,29031402,150700,0,0
600354,敦煌种业,563921381,23721080,21027836,0,0,0
600362,江西铜业,2163735868,741872956,745243147,174800,12300,47400
600363,联创光电,1080869748,21761015,24085764,0,0,0
600366,宁波韵升,1164627002,42895129,38316792,3000,0,2000
600369,西南证券,1682833337,90038423,78983103,82300,50000,269900
600372,中航电子,926441938,41240009,50391079,242113,37500,2900
600373,中文传媒,858523649,34013188,15983286,20100,100,2500
600376,首开股份,881861511,24732847,43307458,19500,6400,0
600377,宁沪高速,84734629,5922262,5669399,5100,0,0
600380,健康元,1021634741,0,5756270,18100,0,0
600382,广东明珠,981724964,112665244,77320241,9800,3600,4800
600383,金地集团,2639013091,18467523,18578122,171000,33700,73300
600386,北巴传媒,394231790,3438288,6597705,0,0,0
600387,海越股份,605912266,31460322,35104918,0,0,0
600388,龙净环保,982879216,32742735,33246384,400,0,13800
600389,江山股份,298729777,15801877,12357214,0,0,0
600391,成发科技,769261981,21605099,21873473,18400,18400,2000
600392,盛和资源,1427550047,83148170,129810571,170000,35000,50000
600395,盘江股份,354318392,62968999,51156502,82998,66100,5000
600406,国电南瑞,2183890292,87873029,59119605,465655,29400,29700
600409,三友化工,492782449,56174544,28733392,17000,0,3000
600410,华胜天成,1498325727,41448685,31969626,109328,29300,11000
600415,小商品城,1015471721,68397586,76852124,697676,13900,11000
600416,湘电股份,881220732,34518118,18904194,22000,0,0
600418,江淮汽车,986335720,51912193,36254619,50300,33000,50500
600422,昆药集团,627538894,20500222,34704441,10000,10000,0
600425,青松建化,351126906,19493731,21091830,0,0,0
600426,华鲁恒升,337064770,19091074,19924478,56600,40000,43400
600433,冠豪高新,850518711,21696485,32888265,0,0,0
600435,北方导航,1006726350,22928997,25573445,110000,49500,29500
600436,片仔癀,542152737,23569861,14210328,19530,700,0
600446,金证股份,1982004603,79153169,77735669,12900,9400,20000
600449,宁夏建材,516273756,25428187,24838998,0,0,0
600456,宝钛股份,540059211,25656999,31378724,0,0,0
600458,时代新材,577373588,17451059,19194504,3000,0,3000
600459,贵研铂业,1004992481,71882327,56282159,0,0,0
600460,士兰微,677491493,22292270,24014712,0,0,0
600467,好当家,494182487,27432440,28083257,0,0,0
600470,六国化工,679915466,53803948,55765453,129939,0,0
600478,科力远,1320214428,30247824,37373440,64100,0,1100
600481,双良节能,684125715,11646026,12616181,0,0,0
600482,中国动力,1736415187,23772388,34283651,163,0,2931
600483,福能股份,358743332,53682711,43776763,4000,0,0
600486,扬农化工,463089193,24964895,26744195,0,0,0
600489,中金黄金,2510299327,238507782,167817107,423600,272200,0
600490,鹏欣资源,1715638472,0,14009579,7100,0,10000
600491,龙元建设,631013080,22526681,23635877,48100,3500,18100
600495,晋西车轴,746456031,107893582,96161295,147000,147000,0
600497,驰宏锌锗,1832755299,385610267,496965336,159800,0,0
600498,烽火通信,563431778,31111556,37528873,2200,0,27400
600499,科达洁能,1246509056,75517228,61864071,4000,4000,35000
600500,中化国际,995006068,101212112,116997455,110000,0,0
600502,安徽水利,945952954,29547891,33291981,82978,59978,80000
600503,华丽家族,1958807833,98389798,69218554,75400,0,159000
600509,天富能源,390023951,0,4168214,0,0,0
600515,海航基础,505194556,17694179,17279135,4000,0,27500
600516,方大炭素,1385533517,116269818,79873190,171050,10400,157100
600517,置信电气,778972967,23391235,26324439,500,0,0
600518,康美药业,2471723044,128006390,83939981,427900,97300,128200
600519,贵州茅台,1917652209,94839460,51113609,111875,8300,16500
600521,华海药业,489833228,38063217,23841993,5580,200,300
600522,中天科技,1943367803,40165038,33979148,0,0,0
600523,贵航股份,560513990,46515075,42298896,7800,200,29500
600525,长园集团,617775487,0,852744,7120,0,0
600526,菲达环保,628919925,37036242,28518192,25700,1700,5000
600528,中铁二局,1637885735,356614358,395826003,403890,160500,146600
600535,天士力,851962734,8255464,9840311,28100,0,100
600536,中国软件,1575239880,86102559,114695273,43498,38500,77500
600537,亿晶光电,939960482,24919635,29810984,0,0,0
600543,莫高股份,329407262,0,3889043,29400,0,0
600545,新疆城建,279854471,0,523347,200,0,0
600547,山东黄金,2699021157,253528072,227426146,170000,39700,5000
600549,厦门钨业,1174147306,48167432,48076207,130794,18200,10300
600551,时代出版,583368844,26508470,21604454,3900,0,200
600557,康缘药业,470183495,14916133,18600488,7590,0,3000
600559,老白干酒,282197473,24225547,14103792,26450,1000,0
600563,法拉电子,935238725,110547657,89798511,0,0,0
600566,济川药业,174960370,12099335,10514632,0,0,0
600568,中珠医疗,954064576,34793461,30939332,28798,0,0
600570,恒生电子,3767510276,151337447,153910711,198958,3100,32200
600572,康恩贝,434327717,16628936,8586733,4500,0,90900
600575,皖江物流,298304355,32087271,23118323,0,0,0
600578,京能电力,334303766,18815594,15392907,312900,180400,9900
600580,卧龙电气,531918007,15427426,13236956,0,0,0
600582,天地科技,469008323,20350647,18000017,15800,2000,0
600583,海油工程,959881669,83244863,52769611,373800,203100,1000
600584,长电科技,1038441857,94522290,59659327,83500,83500,16500
600585,海螺水泥,822458124,24839369,23529650,393684,68800,11800
600587,新华医疗,389198417,20922610,11133218,2000,1000,0
600588,用友网络,1876205472,74026995,77165453,359222,55534,101900
600592,龙溪股份,564309276,41441366,28463325,0,0,0
600594,益佰制药,701087718,33278878,36685487,400,0,0
600595,中孚实业,545452360,51133040,52910151,43400,0,1500
600596,新安股份,595346371,26278461,38598482,0,0,0
600597,光明乳业,564068870,11733579,9517784,2300,0,8300
600600,青岛啤酒,388777251,9140202,7010043,33200,8000,9100
600601,方正科技,1009547196,19537419,18390039,3000,1000,10000
600604,市北高新,383259097,18964064,13401786,0,0,0
600606,绿地控股,1981513328,114300986,90734645,306200,0,42000
600609,金杯汽车,412219399,11344864,16706013,39000,0,0
600611,大众交通,1020641275,13521176,17901004,100,0,20000
600614,鼎立股份,1136080524,42980868,53550998,70000,0,0
600616,金枫酒业,478070238,20048491,26177178,0,0,0
600620,天宸股份,651064052,22532990,22464260,35000,0,0
600624,复旦复华,576519783,11801838,15119904,0,0,0
600626,申达股份,1063204069,299164883,168080802,9000,9000,0
600633,浙报传媒,676477946,23573324,24289429,37993,6600,4900
600635,大众公用,1109217924,39274441,51525731,6100,0,0
600636,三爱富,337762720,0,193316,0,0,0
600637,东方明珠,1486093211,36203655,37900107,68503,12400,600
600639,浦东金桥,505665116,20616962,20157653,584000,0,26900
600640,号百控股,640575882,14167928,17051389,11000,0,0
600642,申能股份,700646716,33607962,24971398,31299,0,802923
600643,爱建集团,1043970825,38153613,62494107,29329,27000,1000
600645,中源协和,1401248876,45187881,21407853,4000,2300,0
600648,外高桥,908324745,35837679,35419151,561200,28800,5000
600649,城投控股,3004330804,166005488,163973863,218600,0,10100
600651,飞乐音响,704431264,58246204,53314911,5700,0,2200
600652,游久游戏,893788100,16324587,19235011,0,0,0
600653,申华控股,559183775,14558192,22249423,0,0,0
600654,中安消,1868045092,55360139,58246905,10000,10000,0
600655,豫园商城,756938654,10385350,13645752,109700,0,0
600660,福耀玻璃,725851023,33562278,31830669,127400,3100,1000
600661,新南洋,426139743,19205383,19268043,2100,0,0
600662,强生控股,1012948891,55891174,64822248,0,0,108947
600663,陆家嘴,672366579,0,1301922,101720,0,0
600664,哈药股份,380957696,12448403,6131017,21390,5700,3200
600667,太极实业,991313102,29803493,44764884,0,0,0
600668,尖峰集团,687640024,57251699,51812357,0,0,2100
600673,东阳光科,1769919299,0,4732237,26900,0,0
600674,川投能源,890716105,40243392,72709902,193916,115200,22100
600677,航天通信,666629708,13287857,30320155,3000,3000,0
600680,上海普天,245733626,11190063,10611746,61900,0,0
600684,珠江实业,648312462,36423501,30810523,12000,0,0
600688,上海石化,901732663,113272919,96249389,829275,560500,31700
600690,青岛海尔,779169736,26360354,30761335,398725,0,0
600692,亚通股份,805601727,76174514,53021690,8900,0,0
600694,大商股份,1144154266,165986762,118165456,4700,0,200
600696,匹凸匹,445122544,32993805,33934049,118700,3700,0
600699,均胜电子,1335619057,67292944,42198761,3000,0,0
600702,沱牌舍得,623168835,33652368,35617770,29800,29600,0
600703,三安光电,1164793146,17521690,38976498,119601,28500,20300
600704,物产中大,1201460998,39374427,35517955,49000,29000,8000
600705,中航资本,3054408381,163111774,139781489,1063900,245000,0
600707,彩虹股份,818748077,33854617,38203614,0,0,0
600711,盛屯矿业,1005020109,54892513,58765308,300,0,50000
600716,凤凰股份,436029496,16650591,15910466,8300,0,0
600717,天津港,622902917,31002005,17392179,59900,10300,20000
600718,东软集团,1515942807,54772431,72102931,120700,25100,9700
600720,祁连山,530294279,24576683,13010091,0,0,0
600728,佳都科技,996617671,39637837,49625543,0,0,0
600729,重庆百货,758073223,18853369,17039373,700,0,0
600730,中国高科,675352631,36282078,28750964,70500,0,47500
600737,中粮屯河,1188098764,122256301,167706577,92100,0,0
600739,辽宁成大,2055546512,119411378,241993711,166712,19700,12400
600740,山西焦化,584640909,51174202,47064461,4606099,170000,687600
600741,华域汽车,859897818,27028897,23294790,43600,1000,29000
600742,一汽富维,730793716,34168681,23976565,0,0,0
600743,华远地产,370803040,15254137,15127136,900,0,0
600744,华银电力,374270328,27597123,19875838,0,0,0
600747,大连控股,663913403,0,1588521,0,0,0
600748,上实发展,641617208,33699011,33425124,3420,0,0
600750,江中药业,765567943,63200795,31361238,4000,3900,6600
600751,天海投资,987204019,77525360,35165053,48800,14400,2100
600755,厦门国贸,890717982,29293836,27164277,38700,0,0
600756,浪潮软件,1043364765,48947353,36166794,10400,10400,100
600757,长江传媒,657405033,16601334,21360165,1468700,8700,96300
600759,洲际油气,678437699,28966377,27192248,0,0,0
600761,安徽合力,299128092,10893076,8785385,3500,0,0
600765,中航重机,1064686258,41217436,39975853,5700,5000,0
600770,综艺股份,1438174412,31292484,29622667,16000,16000,0
600771,广誉远,373447330,34919834,35987940,5996,5900,0
600773,西藏城投,562190368,0,1139488,0,0,0
600775,南京熊猫,749993574,15489536,12488129,2000,0,0
600776,东方通信,577622295,18006341,14265384,7200,0,0
600777,新潮能源,1626281863,332481301,204653143,0,0,0
600783,鲁信创投,1136613222,81866633,88195936,66000,0,0
600787,中储股份,716111124,50717161,43426870,14300,8200,0
600789,鲁抗医药,664068931,0,8845792,90000,0,0
600790,轻纺城,471105522,26597835,19529576,0,0,0
600795,国电电力,1378390797,386293517,217837317,3950000,3497800,217900
600797,浙大网新,669494830,0,2995889,5000,0,0
600800,天津磁卡,746889542,95401183,72527674,95000,10000,100000
600801,华新水泥,202346525,18295143,13716797,11100,0,0
600802,福建水泥,546526893,33745107,34192273,0,0,0
600804,鹏博士,2997782898,89086885,85716235,417095,69595,32000
600805,悦达投资,609152963,22869853,18886534,0,0,0
600807,天业股份,1342976714,0,10762873,600,0,0
600808,马钢股份,480225469,27362837,24648785,0,0,0
600809,山西汾酒,357129000,24142888,16298040,395505,46490,0
600811,东方集团,1036853280,28438792,25560810,16700,400,0
600815,厦工股份,506574507,12633731,17626777,52300,50000,0
600816,安信信托,1801923271,149093624,112982676,331978,244900,0
600820,隧道股份,1326888132,168290271,128804145,287800,235000,63000
600823,世茂股份,327718984,11816960,11296098,0,0,0
600825,新华传媒,672375097,18399157,18210891,500,0,0
600826,兰生股份,578362085,56735697,36948668,0,0,0
600827,百联股份,658527023,16050745,17969803,72500,0,0
600830,香溢融通,845535555,109637902,82553724,0,0,0
600831,广电网络,544417234,11014568,18579842,0,0,3100
600835,上海机电,604120890,20917000,13550846,19400,10500,0
600837,海通证券,3005317462,67484768,64855612,5663383,1130500,935296
600838,上海九百,1080276528,94991227,70802012,195000,0,50000
600839,四川长虹,1956916692,40806488,60983016,792251,5700,0
600844,丹化科技,528206834,14633710,14239533,0,0,0
600846,同济科技,734734568,38673117,32596265,1200,0,0
600851,海欣股份,802607792,18004990,26319830,40941,19900,0
600855,航天长峰,487051660,0,2164182,2000,0,0
600859,王府井,361692467,0,2465778,0,0,0
600863,内蒙华电,568505401,93300777,40998231,720000,522800,0
600867,通化东宝,661519103,14001097,6933799,87580,20200,600
600868,梅雁吉祥,1692620813,295506269,224316726,190000,0,40000
600872,中炬高新,716756248,31988734,11844502,120600,3600,2000
600873,梅花生物,1049581861,187140223,194757861,568200,427100,3000
600874,创业环保,395710228,16816244,15957989,0,0,0
600875,东方电气,1107757928,24907448,31440540,195600,77600,0
600877,中国嘉陵,495043608,42212037,39337014,195000,0,15000
600879,航天电子,1012120307,36189090,42920289,52142,45000,800
600880,博瑞传播,789848753,23158616,22461594,65500,0,0
600881,亚泰集团,815749698,26155638,21855762,229000,0,0
600884,杉杉股份,1121351831,25610049,35994202,40000,0,0
600886,国投电力,1968729542,165376514,123514823,733482,671482,1100
600887,伊利股份,2337246210,77368214,53298300,1113781,28300,177200
600893,中航动力,1714752933,27503048,32473301,172300,8400,36929
600894,广日股份,379882901,12104429,10709071,0,0,0
600895,张江高科,1550348684,37654094,53129401,41800,36100,0
600900,长江电力,2338111111,62151972,42090137,467625,53915,15924
600967,北方创业,918686510,69431371,53560477,0,0,0
600970,中材国际,599427372,58859886,64739738,70100,0,0
600971,恒源煤电,470457139,35650767,38389337,7400,0,0
600976,健民集团,376105282,14644696,13959446,0,0,0
600978,宜华生活,1480645369,42079282,49296878,11200,11200,23592
600987,航民股份,363678265,15720816,17339795,4000,0,0
600993,马应龙,641739268,36402667,33365689,0,0,0
600998,九州通,268329464,0,3433595,12200,0,0
600999,招商证券,1644826671,125694527,82188519,418023,168200,49600
601000,唐山港,392351041,31824273,18288558,0,0,0
601001,大同煤业,499641246,61144887,44736949,9000,0,0
601002,晋亿实业,724024155,62043962,84519860,162200,132000,100400
601005,重庆钢铁,269647252,0,1837194,0,0,0
601006,大秦铁路,1464720053,41041383,39349704,942655,283900,72300
601009,南京银行,1529636426,56628725,105717463,294320,26500,3280
601012,隆基股份,1385647381,26067279,37268022,10008,10000,0
601018,宁波港,939827671,34500829,62983073,2173931,0,298100
601038,一拖股份,392225549,28630600,33015157,110000,12000,97800
601088,中国神华,1356476837,39405124,47446651,615500,19700,16000
601098,中南传媒,387597786,13763541,12149249,17600,0,0
601099,太平洋,2572957737,213058980,296400253,573250,110000,104600
601101,昊华能源,139908338,0,585100,2000,0,0
601106,中国一重,1261342689,191187668,95355799,837300,467500,65500
601111,中国国航,817351976,69928114,45457069,559200,98300,8800
601117,中国化学,910232316,76601622,50572266,204000,3600,91800
601118,海南橡胶,1273529937,218248381,149728697,815100,393900,0
601139,深圳燃气,181048937,4417032,9849141,0,0,0
601158,重庆水务,312407899,8592851,12179873,4700,3000,1800
601166,兴业银行,6157515192,170504892,162111619,7617476,5986800,3568600
601168,西部矿业,1441345729,170609716,103055938,20000,5900,0
601169,北京银行,1023745647,33319374,14316119,2668206,281500,16500
601179,中国西电,607005275,50173289,37501264,634925,300600,8100
601186,中国铁建,2452707413,318312272,293553693,1933501,777625,112700
601216,君正集团,1005222378,49654016,43838942,1413400,170000,12000
601218,吉鑫科技,590129025,24396256,23430475,0,0,0
601225,陕西煤业,543584111,34835253,35316125,166100,53300,90400
601231,环旭电子,349895597,16439070,21376956,44000,5000,10200
601238,广汽集团,335805668,6806720,14825518,17152,0,6848
601258,庞大集团,818825382,129831366,79169554,287200,240000,0
601288,农业银行,2170554423,87195039,79421734,1575700,1388000,3200100
601311,骆驼股份,631756385,35588039,26823848,14200,1000,2800
601318,中国平安,11654563133,728904301,425354437,1336200,724600,336891
601328,交通银行,1832161122,72583976,101798359,2129835,114300,71100
601333,广深铁路,562270937,22015070,16610610,264600,0,113600
601336,新华保险,917274260,105489193,213416013,281300,148700,30400
601369,陕鼓动力,404884958,13702125,14607142,25300,0,19600
601377,兴业证券,2918935482,206642556,176929927,1095971,104900,198200
601388,怡球资源,588358407,49878129,36496621,16240,0,76000
601390,中国中铁,1724686610,204851370,190065401,3794590,1082468,416600
601398,工商银行,2894007066,77415159,121819326,8522600,62500,1048000
601519,大智慧,558128075,17044935,17825168,3000,0,50000
601555,东吴证券,2182225151,126116753,120795032,1273578,54200,170400
601600,中国铝业,1698659750,129157393,95618980,972600,218900,14300
601601,中国太保,770124209,94306785,42218326,533900,292300,14400
601607,上海医药,681006278,38839004,40485315,110700,2900,800
601608,中信重工,673556586,58199011,58032809,288100,220000,0
601618,中国中冶,1222887392,309422666,298431778,1945035,695600,291100
601628,中国人寿,1322960111,279761379,167586170,2062505,476326,70400
601633,长城汽车,405788772,24227761,7992370,116600,900,1100
601666,平煤股份,494656671,26662252,23731615,2900,0,0
601668,中国建筑,5801130120,2049584570,1340026893,4075600,1362200,817400
601669,中国电建,1587291305,301474013,257879838,2185868,1013500,31200
601678,滨化股份,511052973,18838833,17298504,0,0,0
601688,华泰证券,2862792838,324601122,191206225,5396732,637600,288073
601699,潞安环能,643518858,58181867,56797108,3643137,287650,1029650
601717,郑煤机,695645199,0,4129668,2900,0,0
601718,际华集团,1367816103,69123627,70339891,144412,0,111600
601727,上海电气,880588211,0,1980906,644100,0,0
601766,中国中车,3074433087,555216085,488159099,2059700,816900,560900
601777,力帆股份,866948954,23892135,25835167,6200,0,0
601788,光大证券,2702534787,154953204,141564616,78800,50500,3200
601789,宁波建工,811557669,49377343,59239338,100000,0,0
601800,中国交建,878694430,157095328,101852689,850100,319400,65000
601801,皖新传媒,526556890,109091439,160254817,6662,1500,0
601808,中海油服,477405148,34302711,43557417,147461,10200,53400
601818,光大银行,1500913426,74790061,54744313,14244940,240900,100000
601857,中国石油,1377264151,90041329,63986070,672000,370200,22500
601866,中海集运,916021575,142644503,105365330,1711612,245000,643900
601872,招商轮船,824031692,74967074,46978382,51100,21000,1700
601877,正泰电器,691729593,24437749,31077850,61100,0,0
601880,大连港,698773137,260661818,168968916,795740,131000,624760
601886,江河集团,710573246,72440914,112700396,0,0,30000
