标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600135,乐凯胶片,729630476,46418406,27913187,30000,0,0
600138,中青旅,367666121,7682564,7532649,38262,0,5000
600139,西部资源,576370484,8872147,10334088,4300,0,1500
600141,兴发集团,577355621,100872518,86081412,71000,21000,20200
600143,金发科技,727364679,11927026,12712122,28200,5000,3000
600146,商赢环球,353148156,0,25437,0,0,0
600150,中国船舶,1944275413,207836116,342365526,1777737,404245,534100
600151,航天机电,382430080,13132161,8255247,0,0,0
600153,建发股份,1270802557,64874908,49629348,455326,48300,140200
600155,宝硕股份,647890800,58242888,49693263,197500,9100,45000
600157,永泰能源,883209934,9047477,8247537,749900,415800,30000
600158,中体产业,1375017031,32260739,33802623,186600,82000,109000
600160,巨化股份,1111374729,46274840,61755601,87900,0,0
600161,天坛生物,1041646275,35632854,31573251,650,0,2800
600162,香江控股,99459575,9214759,9704702,0,0,0
600166,福田汽车,1272261875,30710191,32983787,1424500,96500,200000
600168,武汉控股,130818695,6855970,4564676,0,0,0
600169,太原重工,446065772,13199568,10885806,102100,102100,0
600170,上海建工,786021135,22474733,20020844,265329,3300,456600
600171,上海贝岭,846625221,79379454,62265795,79966,35000,42000
600175,美都能源,347892259,12246911,14448803,0,0,0
600176,中国巨石,1192375605,77407329,51266725,57500,29100,4000
600177,雅戈尔,1386374962,43776823,54276544,189380,5000,11800
600183,生益科技,1000063619,102587509,104113794,63000,23000,2500
600185,格力地产,542875277,9728371,7576844,10400,0,176600
600186,莲花健康,476697675,3432442,5776003,0,0,9500
600187,国中水务,616169889,17225077,17459777,340000,340000,30000
600188,兖州煤业,491803688,26210365,48603914,185957,107300,0
600193,创兴资源,301130195,0,2822757,1288,0,0
600196,复星医药,907868397,25003772,43040410,54401,3800,2000
600197,伊力特,308455894,35692127,34165129,31977,0,600
600198,大唐电信,1075349587,87059144,124149304,199914,150314,35000
600199,金种子酒,370867756,33211296,15931418,15100,15000,0
600200,江苏吴中,833653183,29865485,21267189,81100,81100,34800
600201,生物股份,1009429896,11646089,14155684,6800,300,0
600206,有研新材,833737339,60910222,65671629,100400,22000,0
600208,新湖中宝,970312013,11082144,18564211,76500,0,0
600209,罗顿发展,466038260,0,1010658,256100,0,0
600210,紫江企业,855939629,34712170,25488459,0,0,0
600216,浙江医药,686183369,14885931,14343066,28400,2500,6900
600218,全柴动力,723644005,10488355,7744010,1900,0,0
600219,南山铝业,1715566535,144430405,146443071,1103200,459600,260050
600220,江苏阳光,429472385,4863355,6124711,0,0,0
600221,海航控股,1325263502,37664872,35977993,506700,0,0
600222,太龙药业,393331459,12213428,6190648,0,0,0
600223,鲁商置业,355618002,1197196,3553391,1700,0,0
600229,城市传媒,335048195,3336585,7136117,0,0,0
600230,沧州大化,1086981383,289143182,239938197,83800,6000,0
600236,桂冠电力,68564009,6407988,2424652,0,0,0
600237,铜峰电子,512379890,18549631,15029571,0,0,0
600239,云南城投,543594119,0,95710,45050,0,0
600240,华业资本,887134491,20986438,21514375,400,0,0
600251,冠农股份,361833738,35074540,36462222,24900,0,0
600252,中恒集团,815804690,16106722,13310747,474100,7100,42100
600256,广汇能源,1104686989,13930081,14299332,174500,69600,133000
600257,大湖股份,506114455,6659276,6244749,0,0,0
600259,广晟有色,863716290,80823737,57096658,64400,300,79500
600260,凯乐科技,2032138172,103497362,97779891,32111,0,15000
600261,阳光照明,262107431,3570046,5952223,29400,0,0
600266,北京城建,1672343094,135485773,119255247,0,0,0
600267,海正药业,556940536,7433928,9196542,53900,0,0
600269,赣粤高速,424328345,6486001,5383543,30000,0,0
600270,外运发展,469948627,69106284,34483899,34300,15500,0
600271,航天信息,1201029923,66355311,42021840,127127,0,4600
600273,嘉化能源,552423097,18669116,9491400,0,0,0
600276,恒瑞医药,523641766,34397763,36792074,315813,24000,2400
600277,亿利洁能,794477239,0,961700,72300,0,0
600284,浦东建设,249290751,8807893,9872976,73,0,0
600285,羚锐制药,302194495,3097989,4459065,0,0,0
600288,大恒科技,707829645,32892330,30950715,5600,3300,12100
600289,亿阳信通,737159832,188683463,93878624,189100,168200,77400
600292,远达环保,625596003,15135810,24717572,0,0,0
600293,三峡新材,826492495,15378540,11071148,1256,0,0
600297,广汇汽车,464584939,6903871,8685051,0,0,0
600298,安琪酵母,512343227,16901086,15845442,26400,7600,0
600300,维维股份,550591926,13083236,9180921,300,0,0
600307,酒钢宏兴,859778495,46161185,38691675,152600,150000,0
600309,万华化学,2954186045,212986773,266496686,2372797,291800,617046
600310,桂东电力,169866672,6843200,5081943,0,0,0
600312,平高电气,950210649,39629230,34470054,1297,0,1000
600315,上海家化,933495232,15083512,15813143,76900,11700,1100
600316,洪都航空,764760242,32765238,33411378,109614,0,47600
600318,新力金融,608006878,8967006,8608009,93000,0,0
600320,振华重工,329509272,16860431,17138492,119900,0,0
600321,国栋建设,490712062,22499146,18497951,175200,175200,0
600323,瀚蓝环境,440248835,12451006,11069060,43526,18800,18800
600325,华发股份,1069231288,20193802,21057084,9300,0,59300
600326,西藏天路,586501568,75534966,67225277,125000,20000,0
600329,中新药业,249701499,17333475,9941254,13504,10700,23300
600330,天通股份,785222944,25527967,19058998,36800,0,0
600331,宏达股份,526778248,46246288,32437561,62600,0,0
600332,白云山,789102687,71593493,48063877,69762,42700,100
600333,长春燃气,317237009,7658437,10895848,0,0,0
600335,国机汽车,226065889,32857149,32327747,13529,500,3200
600336,澳柯玛,466348921,8504986,5916979,0,0,0
600337,美克家居,190025288,3264238,5281808,27600,0,0
600340,华夏幸福,3475029949,225138255,243337787,390700,8200,181200
600343,航天动力,691835821,27514758,15425736,98359,12000,37100
600348,阳泉煤业,873580165,56081179,54289641,297332,236832,24000
600350,山东高速,250606461,2322054,5071648,62000,0,0
600352,浙江龙盛,1583499179,80611777,70799219,192673,1500,34500
600354,敦煌种业,481863471,24442076,25724198,60400,0,99998
600362,江西铜业,1688919129,124688614,154374656,330400,77000,159600
600363,联创光电,836449759,13479549,9276163,0,0,16000
600366,宁波韵升,753468527,35535218,32964533,20132,10000,28900
600369,西南证券,957544594,18437292,14898846,135199,25400,2400
600372,中航电子,954668595,31901722,18547844,170867,12200,37300
600373,中文传媒,976104174,48408248,52120265,18400,0,13469
600376,首开股份,707378482,19250764,13688021,8283,0,0
600377,宁沪高速,60040318,492191,2352926,102000,27000,0
600380,健康元,681341588,27130974,40720666,10600,1200,0
600382,广东明珠,583942835,26594601,27859671,30034,0,0
600383,金地集团,2749262032,8720409,32315308,178456,130600,40000
600386,北巴传媒,415468312,16487442,14541937,122,0,16200
600387,海越股份,568685051,8313903,8630891,5880,0,4100
600388,龙净环保,1010086203,11192842,21395758,5384,0,22900
600389,江山股份,175770928,0,168120,0,0,0
600391,航发科技,591618521,21926997,15154317,9300,9300,16200
600392,盛和资源,1753971712,401992801,399749984,329100,174100,20000
600395,盘江股份,481186305,48424234,58728874,317390,286392,1000
600398,海澜之家,317097281,5391305,4574851,600,0,0
600406,国电南瑞,1746461721,89949149,86967750,318492,77392,55100
600409,三友化工,755919181,57178021,56834854,149200,14100,30000
600410,华胜天成,1083093507,23015008,19813510,59700,19700,27300
600415,小商品城,760927865,13290536,8029929,152200,0,3000
600416,湘电股份,973132022,15330027,12277583,98,0,0
600418,江淮汽车,932677775,14973239,25629028,50944,0,0
600422,昆药集团,521839304,18599362,18755811,13100,0,0
600426,华鲁恒升,328814034,15913509,8399256,67596,1000,0
600433,冠豪高新,712565323,20508174,30090258,83800,0,0
600435,北方导航,1124255601,94721400,81979218,969053,296500,488200
600436,片仔癀,518566209,9126165,19277185,13900,0,0
600446,金证股份,1206770393,72402479,57266537,121025,2000,50900
600449,宁夏建材,446134318,30990082,112870767,97400,45000,21000
600456,宝钛股份,525481915,38965877,42302672,57868,400,46800
600458,时代新材,531220682,19008881,21189194,7449,0,19600
600459,贵研铂业,731051496,43986551,49693081,27900,27900,32600
600460,士兰微,530530934,23634143,42425591,33700,1500,0
600466,蓝光发展,654472471,31797183,23230855,30000,0,0
600467,好当家,346231597,8577045,11169962,0,0,0
600470,六国化工,474279353,21137368,16985697,764517,43500,11600
600478,科力远,905875927,24768205,8775025,50050,0,0
600481,双良节能,514322666,15082843,12774270,0,0,0
600482,中国动力,1351459903,84797078,57623265,63100,11000,31200
600483,福能股份,239867646,2785429,3990182,3000,0,0
600485,信威集团,149709973,0,17235,176600,0,0
600486,扬农化工,387746226,11205400,17853335,10500,0,0
600487,亨通光电,1060982521,151274022,107881357,0,0,0
600489,中金黄金,1874833260,154841456,142490621,392375,180500,70000
600490,鹏欣资源,1140831622,0,535647,13486,0,0
600491,龙元建设,525424751,14835825,13469738,2200,0,0
600495,晋西车轴,631762574,51621260,34417170,417000,417000,20000
600497,驰宏锌锗,1717185474,329912366,282220541,669200,309500,100000
600498,烽火通信,558155339,62812784,54958334,62556,10000,26400
600499,科达洁能,1025687590,45156821,50584872,50000,33700,12800
600500,中化国际,807035422,67058953,64398932,60800,500,60000
600502,安徽水利,594593226,41694749,33477394,10300,0,0
600503,华丽家族,1274418295,31173561,39291752,13200,0,10000
600509,天富能源,427845403,7785992,9969885,0,0,0
600511,国药股份,193551732,16409858,12359319,3200,0,0
600515,海航基础,413862905,16640518,7412981,20013,1100,6100
600516,方大炭素,4477591386,1137099055,932463034,433600,93500,104100
600517,置信电气,551456361,9084851,6770444,1200,0,0
600518,康美药业,1767373696,7057764,19478815,626328,51000,42200
600519,贵州茅台,2578594181,118725623,92637699,202529,4500,4500
600521,华海药业,433774455,5920175,16341642,15680,7000,4500
600522,中天科技,1598490417,39178360,34064244,0,0,22500
600523,贵航股份,505770167,27305239,19785282,45729,15000,3900
600525,长园集团,529492887,47318100,46869354,49980,14680,4500
600526,菲达环保,371789178,9763463,8325041,26400,0,41600
600528,中铁工业,1175576298,41136117,34846292,336575,133500,79400
600535,天士力,1922833732,16918453,16738994,13000,1400,2900
600536,中国软件,1031039550,37847543,35280025,66700,34600,15000
600537,亿晶光电,628764196,10487209,12676433,0,0,3000
600543,莫高股份,269200495,4624032,5769595,3200,3000,0
600545,新疆城建,496283876,12779748,9496426,165800,0,80000
600547,山东黄金,1799209715,99607980,120389528,242200,7800,21600
600548,深高速,74570830,11095400,5708365,100200,0,0
600549,厦门钨业,1309898125,210567934,190698358,282708,96305,11000
600551,时代出版,409129313,7012260,8860728,0,0,0
600557,康缘药业,406851592,4617108,4349706,10300,0,0
600559,老白干酒,123506710,0,265312,5450,0,0
600563,法拉电子,274020743,19924431,16481679,1086,1000,7900
600565,迪马股份,126942073,11869629,8533370,0,0,0
600566,济川药业,148749089,10809512,7513638,20000,1900,0
600568,中珠医疗,659431644,9283969,22498479,37434,1100,0
600570,恒生电子,2625858606,246192322,190335530,155600,19500,40943
600572,康恩贝,511901382,10019742,9051432,13400,5000,0
600575,皖江物流,395408467,44166803,59074081,0,0,0
600578,京能电力,358469886,39626357,19296958,224300,143500,0
600580,卧龙电气,413341852,10595050,10624944,4600,2500,0
600582,天地科技,452682011,24563393,18966185,17000,0,28000
600583,海油工程,841113838,35067793,24650876,243704,6000,266096
600584,长电科技,866581156,31274652,49117308,13134,0,64100
600585,海螺水泥,868175654,45871924,44820894,296842,9000,11300
600587,新华医疗,429446331,11271178,7515777,10500,0,0
600588,用友网络,1325550148,110894416,254255815,1028290,458390,64300
600592,龙溪股份,477737119,20988346,22712717,0,0,13000
600594,益佰制药,728604587,82495841,103310742,300,0,0
600595,中孚实业,382995999,76367166,63496449,153000,43800,80500
600596,新安股份,505164884,68022962,55446996,118000,78000,0
600597,光明乳业,620859889,11413984,15282966,24000,10000,30800
600598,北大荒,265116055,70871345,32645523,0,0,0
600600,青岛啤酒,278074145,4352066,5110507,46900,18700,0
600601,方正科技,762303493,11241710,7096428,79900,73800,0
600604,市北高新,310337580,55017261,60361782,190054,20100,0
600606,绿地控股,2321097735,91240652,63870315,169400,41700,20100
600609,金杯汽车,349681381,0,84486,39000,0,0
600611,大众交通,729804843,6771074,6730773,85000,0,7100
600612,老凤祥,54685697,2157288,3102697,0,0,0
600614,鹏起科技,1102192440,11731871,10572381,13100,0,0
600616,金枫酒业,445400663,14389335,11268211,5700,0,17000
600620,天宸股份,440367119,8951686,10522872,5049,0,18400
600624,复旦复华,486114049,17297268,17369063,30000,0,0
600626,申达股份,632079660,78154011,69775648,40000,20900,0
600633,浙数文化,815986456,39723681,38121813,47068,0,2000
600635,大众公用,987669991,6211931,7725775,6300,6100,0
600637,东方明珠,1266763738,7798343,14813178,86548,6400,6000
600639,浦东金桥,309444087,5034011,2790668,74,0,39000
600640,号百控股,498091883,98170564,101940446,53000,0,89500
600642,申能股份,546494555,8408211,4784026,900,0,0
600643,爱建集团,767928171,50851374,30815219,64479,4800,57100
600645,中源协和,1179273998,81226301,83646032,26200,4900,9800
600648,外高桥,793769742,7302590,3624862,34342,0,30000
600649,城投控股,1773910986,30395002,26829905,874300,300,7600
600651,飞乐音响,547947736,13848937,15503316,9890,0,0
600652,游久游戏,724745852,26104111,24876497,74,0,0
600653,申华控股,400229012,0,206746,0,0,0
600655,豫园商城,497672020,0,121301,12700,0,0
600660,福耀玻璃,1059241839,8175636,19018186,158996,28600,11000
600661,新南洋,252987071,7164290,8128070,3561,3500,2400
600662,强生控股,577495741,15617480,13796006,0,0,70000
600663,陆家嘴,614918950,10526987,9330363,199800,8500,49100
600664,哈药股份,502773572,14498392,9161927,12400,2000,3600
600667,太极实业,731848652,10800130,13206885,0,0,0
600668,尖峰集团,742876957,17283722,20915817,12812,0,14000
600673,东阳光科,1305883488,0,136385,26900,0,0
600674,川投能源,689278894,4681570,13911319,187400,0,30000
600676,交运股份,124959074,6325948,8259545,0,0,45000
600677,航天通信,552898225,28311303,29721365,0,0,0
600684,珠江实业,516673704,12148154,15431200,60100,0,9300
600686,金龙汽车,203243400,3413899,6291779,29000,0,0
600688,上海石化,830047721,59936253,54173644,416200,93600,368275
600690,青岛海尔,926650362,32578116,43628663,456893,0,1200
600692,亚通股份,572584167,24241768,19830094,52000,25000,5100
600694,大商股份,860257543,8665266,10584018,4100,0,0
600699,均胜电子,1087471793,63318643,57268787,11400,2200,0
600702,沱牌舍得,525285689,22177711,22168487,39610,15500,9100
600703,三安光电,1026432169,59614873,35195352,279400,2100,3300
600704,物产中大,978721245,32090389,33047390,96950,0,69950
600705,中航资本,2005029998,21657553,38326330,273000,64000,50000
600707,彩虹股份,570128317,47384350,42140652,169990,149990,0
600711,盛屯矿业,1093020039,75027141,52811659,231000,115000,125000
600716,凤凰股份,410273725,7589849,15045190,0,0,0
600717,天津港,880354422,54612411,54157629,424900,26500,180000
600718,东软集团,1218901961,74731741,59590153,100146,58900,66900
600720,祁连山,780049882,38371162,48902162,248300,56800,20700
600722,金牛化工,394007937,34817879,37215856,384300,5000,65000
600728,佳都科技,940599082,102415545,77015348,48000,30500,0
600729,重庆百货,550057746,28517309,28778325,13000,0,0
600730,中国高科,453341564,12240703,9895368,66200,0,0
600737,中粮糖业,969543609,142891396,129222684,220034,189943,160000
600739,辽宁成大,1917927131,38565320,28075190,123893,0,0
600740,山西焦化,560270971,123895383,103803359,343000,190000,30000
600741,华域汽车,544212892,14921051,45105346,172038,83938,0
600742,一汽富维,641148046,15416674,10864445,0,0,0
600743,华远地产,370909683,22023348,21205025,10900,10900,0
600744,华银电力,305851638,22225470,17943756,187500,0,60000
600748,上实发展,582357929,9188544,6296502,1330,0,0
600750,江中药业,637508836,8504110,15278133,38,0,2800
600751,天海投资,806917352,13266527,24351189,9300,0,0
600755,厦门国贸,1961717901,350719385,318797910,170200,65200,206000
600756,浪潮软件,925695533,67445327,72619017,72000,42000,0
600757,长江传媒,494313893,13564403,18007827,9200,0,1700
600759,洲际油气,661500773,26170551,31667255,56030,52000,40000
600761,安徽合力,313726632,6741843,6442365,3000,0,0
600765,中航重机,1041811804,45134967,38901353,27787,2000,27100
600770,综艺股份,964163674,21600107,20440708,3200,0,0
600771,广誉远,487534032,5607537,4339215,13100,9500,0
600773,西藏城投,752032904,17394269,25175233,80000,0,20000
600775,南京熊猫,725766992,29266918,36284331,900,0,4900
600776,东方通信,443151538,35966505,27050714,206100,205500,0
600777,新潮能源,933443333,8785979,9453841,57200,0,0
600783,鲁信创投,820104742,14275947,14883060,29046,0,500
600787,中储股份,806884780,72866431,70361659,159700,112900,43500
600789,鲁抗医药,498890827,22087432,20626561,190600,0,0
600790,轻纺城,387001761,6340850,6081074,0,0,0
600795,国电电力,993878573,0,658981,4850300,0,0
600797,浙大网新,1197439080,410059082,268618072,43100,23100,30000
600800,天津磁卡,488321762,30102390,29258818,0,0,0
600801,华新水泥,439116611,43077696,46606267,286861,75800,60400
600802,福建水泥,396218248,18167882,19581601,274500,54500,110500
600803,新奥股份,550773757,122743533,119745384,3000,3000,20000
600804,鹏博士,3007624423,44528770,32471788,153869,0,7200
600805,悦达投资,434854593,14387347,11392031,0,0,0
600807,天业股份,826612480,39154583,31765950,0,0,0
600808,马钢股份,722221114,119178692,89604537,717555,270000,80000
600809,山西汾酒,375926448,19068537,24291850,79350,6800,35900
600811,东方集团,829002217,18638555,17662855,9470,3000,0
600816,安信信托,2445289308,26484733,43003461,238550,0,10000
600820,隧道股份,1182071314,203884029,108396963,157800,77200,11800
600823,世茂股份,456836423,8963591,12751512,22500,0,0
600825,新华传媒,564647679,0,312427,41500,0,0
600826,兰生股份,447578944,11011077,18562819,6744,0,0
600827,百联股份,854589910,111725261,78229115,123800,79600,128200
600830,香溢融通,595763193,14332882,19737498,75700,0,20000
600831,广电网络,463528087,16307321,30143182,8905,0,24000
600835,上海机电,462498338,13453297,10231414,300,0,8000
600837,海通证券,3215870000,36825675,26109210,2885066,222144,400
600838,上海九百,576625524,37329218,36302654,205200,0,50000
600839,四川长虹,1469595741,18135555,23172786,542100,15000,0
600846,同济科技,844832180,181687881,145591078,140000,30000,30000
600851,海欣股份,448835002,2927922,7667397,0,0,0
600855,航天长峰,419305997,17414070,19295875,44100,0,0
600859,王府井,307349477,0,1148723,0,0,0
600863,内蒙华电,546902271,5330350,9039969,118700,6900,185700
600867,通化东宝,558964027,23578156,14180095,100900,18200,0
600868,梅雁吉祥,997057927,15322809,13617326,65000,0,0
600872,中炬高新,437287951,15616382,11997132,127351,9500,50500
600873,梅花生物,733328163,37949769,43845847,382100,275700,70000
600874,创业环保,1008879253,149065010,131917033,573400,60000,180800
600875,东方电气,836676804,45314791,32717162,206300,46800,0
600879,航天电子,1452872041,131018314,125285687,868530,64200,629300
600880,博瑞传播,633044736,11873259,8062333,22200,0,0
600881,亚泰集团,790520037,23237979,19552675,0,0,0
600884,杉杉股份,1037771362,65564645,51892257,83290,27200,66400
600886,国投电力,1496695749,23287773,15442639,141900,0,0
600887,伊利股份,2113914765,84294749,61861600,1183300,147700,30600
600893,航发动力,1417961286,43048165,54964520,302663,27400,12600
600894,广日股份,336913321,5470041,7592069,13000,0,0
600895,张江高科,1123778100,35645260,33509776,100090,0,0
600900,长江电力,1415213259,24233092,19023693,685650,6500,45000
600919,江苏银行,1231635314,124093152,48480353,35200,0,0
600926,杭州银行,179321489,13836385,14411867,0,0,0
600958,东方证券,1041368398,59886502,57574488,660029,158200,92500
600967,内蒙一机,917224046,46504320,57802656,15000,0,50000
600970,中材国际,996542010,62525890,65202158,177400,0,193900
600971,恒源煤电,737716252,135085479,178946889,110300,30000,20000
600976,健民集团,383793528,1672495,4660722,8,0,1600
600978,宜华生活,1099460211,17039908,19453633,92900,11500,0
600987,航民股份,334693379,26691954,12291596,35400,3500,0
600993,马应龙,476458448,10173633,15356546,31,0,0
600998,九州通,256083707,5376895,7996052,23400,0,0
600999,招商证券,1265708133,38512313,21722533,200700,500,30000
601000,唐山港,824785038,75031914,82635170,200000,0,200000
601001,大同煤业,482963143,29153182,38764802,276700,110000,28200
601002,晋亿实业,524547002,70364573,56826643,480000,320000,77000
601006,大秦铁路,1298056812,96993769,81616706,1624755,562800,681900
601009,南京银行,1694743673,21547462,24306184,262872,16000,0
601012,隆基股份,821050967,44018976,31256911,54080,44000,26600
601018,宁波港,884236932,32652724,29560702,605231,0,437500
601021,春秋航空,164286870,12135921,14043693,0,0,0
601038,一拖股份,250917958,6981282,9077464,41,0,0
601088,中国神华,800596550,0,800461,591247,0,0
601098,中南传媒,374828747,11128217,3971940,10644,8000,6000
601099,太平洋,1912152216,62349190,43886556,105300,0,0
601101,昊华能源,451675188,66227112,45823846,158300,50900,30000
601107,四川成渝,91079265,5315230,2542837,0,0,0
601111,中国国航,729669046,89361540,73773053,164500,30500,247900
601117,中国化学,863040747,29378231,39568630,134200,15000,0
601118,海南橡胶,1031309929,41812779,27143786,467900,203200,31200
601126,四方股份,280402591,5203892,11290624,0,0,0
601128,常熟银行,129307275,7413422,10241428,10000,0,29200
601139,深圳燃气,137929754,2114761,3766861,12200,0,0
601155,新城控股,652693559,32755006,20916496,0,0,0
601158,重庆水务,241371437,8349032,8268938,0,0,47700
601166,兴业银行,11716535666,144994983,129150139,2428949,83700,5060500
601168,西部矿业,1443889973,120404310,123854471,3314100,421900,743117
601169,北京银行,1598240551,18409089,20409602,1095045,27000,2000
601179,中国西电,622420597,9479818,7735142,10000,0,0
601186,中国铁建,2041203568,89215495,53645494,580800,10000,20000
601199,江南水务,131161155,3209155,5632841,0,0,0
601211,国泰君安,1275556764,25714926,38801858,887800,30600,305900
601216,君正集团,1478969712,224634398,224683608,1516800,737900,277800
601218,吉鑫科技,456290152,5425574,5576477,0,0,0
601225,陕西煤业,1564882376,111667552,211317185,343900,117400,30900
601229,上海银行,409821697,9971880,11892214,39400,1300,6800
601231,环旭电子,352452015,26014024,33839061,75000,9200,0
601233,桐昆股份,258233314,22529689,21036453,0,0,0
601238,广汽集团,871217677,17512086,23487510,358214,0,2900
601258,庞大集团,946060677,33801311,23116671,251100,0,0
601288,农业银行,1901512472,50752939,36167460,4088201,2211800,1512700
601311,骆驼股份,483479620,15706404,15486581,26025,0,50800
601318,中国平安,14318365833,686142247,634282837,1943000,305600,822600
601328,交通银行,1826027933,70279712,23914686,5937678,91200,700100
601333,广深铁路,917186604,135743641,122288076,720000,179000,270100
601336,新华保险,778214175,97429890,70553508,666509,800,28100
601369,陕鼓动力,348197432,7038822,8669625,2100,0,0
601377,兴业证券,2026217876,43014527,65968403,504500,2000,43100
601388,怡球资源,829262814,105221000,88624193,283000,60000,60000
601390,中国中铁,1454610222,20607693,24062947,458200,38000,128000
601398,工商银行,2872133836,15410612,21753769,4009101,145000,106500
601515,东风股份,68418902,1920288,1434121,0,0,0
601555,东吴证券,1555985727,42105466,23726081,182000,0,0
601566,九牧王,130956566,3961749,6667007,5300,5300,2500
601588,北辰实业,365774338,3979058,5760944,30000,30000,0
