标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600135,乐凯胶片,5322779,5322779,0,0,0,0
600138,中青旅,817482142,28690882,34648573,96855,12900,10600
600139,西部资源,1050376082,61414498,64165871,88700,58000,50400
600141,兴发集团,337089126,22601039,16421917,49700,0,1500
600143,金发科技,610664210,51405785,42132205,693227,320500,475900
600146,大元股份,242962014,0,724921,53100,0,0
600149,廊坊发展,554059900,56748766,76329656,83400,409497,408697
600150,中国船舶,1930244361,234552185,223627557,575272,779120,768311
600151,航天机电,899149613,61909522,52723600,21300,16800,13100
600153,建发股份,685021963,34317992,44040307,688354,114510,221210
600155,宝硕股份,6731953,7515908,783955,0,0,0
600157,永泰能源,1449742656,116265096,111978243,688800,2015578,2102778
600158,中体产业,1319020307,122316485,126757843,223700,401987,397387
600160,巨化股份,437838860,110688092,88076628,285618,523700,431500
600161,天坛生物,670964638,27467996,17538217,17200,71600,71600
600163,福建南纸,82626978,0,1288497,142400,0,0
600166,福田汽车,587691240,35850605,29344962,365600,288900,451500
600169,太原重工,645447721,47660379,56611089,440500,10000,19600
600170,上海建工,292563320,19009168,28531411,261068,253800,205500
600171,上海贝岭,53195194,57154255,3959061,0,0,0
600175,美都控股,788358941,24746122,22123451,26905,0,0
600176,中国玻纤,310099357,17241067,26792185,2900,1000,20500
600177,雅戈尔,912927136,58457845,40847063,820714,232900,274600
600179,黑化股份,218161402,23010669,15100260,93800,11600,1600
600183,生益科技,8365639,8442473,141906,0,0,0
600185,格力地产,292537300,34067713,16984899,92300,240100,233900
600186,莲花味精,368350576,34260180,32849650,125100,1800,0
600187,国中水务,1320598787,47670991,25853965,41300,2400,0
600188,兖州煤业,164464024,12273832,10566111,359107,1127150,1134450
600193,创兴资源,365038691,24409465,24814791,63000,100,19999
600196,复星医药,1475616224,64545089,69637180,677943,417741,385804
600197,伊力特,192285972,16503462,16656726,15000,2000,3200
600198,大唐电信,950703423,105146493,77388592,12500,0,0
600199,金种子酒,232289312,49080195,27501782,30800,135200,141300
600200,江苏吴中,561634859,31939393,25427588,1000,0,15000
600206,有研新材,515816990,28316648,29944432,54300,5000,5000
600208,新湖中宝,335854456,33524956,20874439,1103035,780270,783570
600209,罗顿发展,395586598,208257836,133732808,49700,568257,559657
600210,紫江企业,15122084,15232927,110843,0,0,0
600216,浙江医药,493536730,27087255,23197486,206194,277994,296000
600218,全柴动力,432314711,24824987,59435381,52800,2600,2900
600219,南山铝业,554281059,38408287,48090556,366782,815981,874900
600220,江苏阳光,21942387,23285746,1507933,0,0,0
600221,海南航空,393807302,41268696,49309068,1752600,150000,264800
600222,太龙药业,9850503,9973972,123469,0,0,0
600223,鲁商置业,149430128,18367484,12586078,89700,16300,56400
600225,天津松江,244239804,47604881,53303383,77600,161396,161396
600229,青岛碱业,160403172,0,1098630,36200,0,0
600230,沧州大化,230940797,12007172,6305990,23700,0,13900
600237,铜峰电子,33510996,35491209,1980213,0,0,0
600239,云南城投,486076957,35611212,37759254,95700,3700,27200
600240,华业地产,888417294,52496448,45625844,269200,183320,172520
600251,冠农股份,333014162,21880448,26528994,7600,2100,2100
600252,中恒集团,1050944388,62450377,49094750,778420,242100,306598
600256,广汇能源,3806618400,152606143,142094145,1112581,4682578,4901478
600257,大湖股份,350763315,37835889,43592958,24600,2100,26700
600259,广晟有色,558409090,65196476,60181763,121962,21986,32586
600260,凯乐科技,522718934,361038297,137071381,51870,345400,352200
600261,阳光照明,506545354,54483652,25516993,1600,91378,91378
600266,北京城建,626102816,77301453,74371503,212760,64800,89556
600267,海正药业,792743476,43076732,42760031,204649,59507,138007
600270,外运发展,183910751,190850046,6939295,0,0,0
600271,航天信息,1708339170,81788709,73833296,454460,525557,437657
600276,恒瑞医药,316191934,26596762,24382043,798837,150725,256963
600277,亿利能源,383060884,21588895,15659518,155707,14500,1000
600285,羚锐制药,372051244,25383015,22317979,43191,0,2000
600288,大恒科技,636508652,24024279,31349475,126300,3200,17600
600289,亿阳信通,774680408,38692525,36597428,42400,4000,0
600292,中电远达,455865984,22590521,29103576,10201,1200,1200
600293,三峡新材,316409410,28565951,28961007,50028,1500,0
600298,安琪酵母,239121301,26047694,16571208,28600,0,17000
600300,维维股份,279499317,41418838,27862837,103600,0,100
600307,酒钢宏兴,11159474,11171194,11720,0,0,0
600309,万华化学,503072575,30102235,19518244,615205,184044,315968
600311,荣华实业,213754385,25291800,16452308,49400,1500,0
600312,平高电气,904710883,38232808,34623660,122310,140800,110200
600315,上海家化,1033782568,116492914,28516019,200084,104000,110618
600316,洪都航空,1751623659,222632967,234281986,254950,173102,179502
600318,巢东股份,206924169,10648752,8157305,9300,6100,11000
600320,振华重工,5719168,4559103,25200,0,0,0
600321,国栋建设,400971812,46970914,41993547,95200,0,200
600323,瀚蓝环境,11572881,11824281,251400,0,0,0
600325,华发股份,659569081,100615571,62621856,65438,93200,103900
600329,中新药业,392377755,32790539,23012155,9493,700,12800
600330,天通股份,5641845,6036676,394831,0,0,0
600331,宏达股份,3478868,3551820,143011,0,0,0
600332,白云山,1772620276,87589235,92993308,214924,334120,346820
600333,长春燃气,190237425,19119755,19680070,24300,12000,12000
600335,国机汽车,13958176,14051272,93096,0,0,0
600336,澳柯玛,322580941,40878689,24534964,66700,38700,39100
600340,华夏幸福,887812878,36102578,39978277,398885,487385,477944
600343,航天动力,303922366,333515246,29592880,0,0,0
600348,阳泉煤业,394188394,57012620,31061211,371400,1942400,2038176
600350,山东高速,3575748,3628679,52931,0,0,0
600352,浙江龙盛,2583292449,423041244,322912401,231022,1418530,1452570
600354,敦煌种业,299152228,0,1229081,38100,0,0
600362,江西铜业,824365328,60131199,59442227,582779,552531,688373
600363,联创光电,23593335,23758562,165227,0,0,0
600366,宁波韵升,566468411,29441881,26450752,20903,9600,9600
600369,西南证券,567330470,21996599,27109055,701942,596991,589008
600372,中航电子,1371461900,77807311,66141508,205553,246155,255955
600373,中文传媒,633539190,26842602,35189463,7200,19200,19200
600375,华菱星马,747316568,59558673,43870134,800,10800,10800
600376,首开股份,599415289,40370139,33158710,505826,126492,220592
600377,宁沪高速,2266613,2284274,17661,0,0,0
600382,广东明珠,35446745,35977354,530609,0,0,0
600383,金地集团,269373232,9046735,6192269,3080708,915500,870393
600386,北巴传媒,10374699,10810894,436195,0,0,0
600387,海越股份,693576379,16078288,14824503,1000,10100,10100
600388,龙净环保,633293245,112829294,85450967,7900,144200,144200
600389,江山股份,246505821,11767068,13757198,19200,0,0
600390,金瑞科技,690687347,36210257,30751930,20000,0,0
600391,成发科技,76480425,78962554,2482129,0,0,0
600392,盛和资源,349099847,22187499,16064272,11900,17240,17240
600395,盘江股份,329790439,18679313,17339455,153718,1241782,1263982
600406,国电南瑞,2073981252,141115933,179161129,699558,941644,809305
600408,安泰集团,183043185,20301963,28185541,120871,1800,2700
600409,三友化工,115062502,119807639,4745137,0,0,0
600410,华胜天成,1063415198,185542358,130493531,22200,243369,242169
600415,小商品城,476235361,29448700,33526312,714051,192933,245642
600416,湘电股份,12711820,12754536,42716,0,0,0
600418,江淮汽车,1051485636,67225779,37311301,295514,540600,538400
600422,昆明制药,517775485,51024105,34899202,31674,29174,24100
600425,青松建化,400432343,52615951,32618452,55400,149800,149800
600426,华鲁恒升,570921294,39578909,23252359,63800,0,4800
600432,吉恩镍业,15720387,15674986,59616,1300,1300,0
600433,冠豪高新,1597010829,42032865,45046067,4400,0,0
600435,北方导航,1513477265,107086810,99928276,103631,380400,377168
600436,片仔癀,346810811,17792532,19877110,55144,13900,15800
600446,金证股份,526797793,59298960,43097341,4900,54300,55200
600449,宁夏建材,304364125,24504358,21570759,34800,4600,1300
600456,宝钛股份,537612829,44963998,46641315,100161,4700,200
600458,时代新材,440000745,22833873,21494923,30900,6300,3900
600459,贵研铂业,10240218,10460879,220661,0,0,0
600460,士兰微,433538726,25157021,32625490,11100,41400,41400
600467,好当家,301335367,31588344,27179483,83200,0,0
600470,六国化工,272820908,29749611,32566595,50000,25900,29200
600478,科力远,1336292305,172673506,100922356,52400,35500,36900
600481,双良节能,437952336,30949397,26921980,10500,0,0
600482,风帆股份,18990939,19701511,710572,0,0,0
600483,福建南纺,206395330,12257697,10215916,48500,0,0
600486,扬农化工,247524134,8193099,10555570,1300,0,0
600489,中金黄金,676494906,46362120,50751636,847243,232483,248283
600490,鹏欣资源,2196349641,91409486,84319034,151219,38600,28600
600491,龙元建设,187272185,20484526,25348271,168100,16300,16500
600495,晋西车轴,695154833,44458383,54142561,47380,100,3500
600497,驰宏锌锗,331809680,0,6514796,235500,0,0
600498,烽火通信,563249897,24402401,23599888,195489,82100,79100
600499,科达洁能,1380064777,34402599,35284567,14000,4000,11200
600500,中化国际,3055142,3146966,91824,0,0,0
600502,安徽水利,481707260,45980033,38272565,26300,0,25600
600503,华丽家族,857978162,43892524,59318681,60900,40800,44200
600509,天富能源,25011903,28667660,3655757,0,0,0
600515,海岛建设,397916766,50702344,46318932,8910,167248,167248
600516,方大炭素,1142306134,60116031,65834223,487080,324339,326046
600517,置信电气,572260415,0,6378803,35700,0,0
600518,康美药业,2679027502,262362605,145099684,1416829,1615874,1351098
600519,贵州茅台,1408451765,79783817,72772461,441033,62358,126808
600521,华海药业,327412946,13499848,14680129,35600,13000,15626
600522,中天科技,1072152218,97876278,94125775,32200,148200,148200
600523,贵航股份,26234253,26998318,764065,0,0,0
600525,长园集团,6580698,6580698,0,0,0,0
600526,菲达环保,20158220,20562805,404585,0,0,0
600528,中铁二局,305222660,22494837,20516233,356403,145400,100942
600535,天士力,556651751,31784152,25660613,535153,76300,122378
600536,中国软件,77072973,90482914,13409941,0,0,0
600537,亿晶光电,591888260,60022029,62108596,24800,10000,11000
600543,莫高股份,219664351,15520829,11843346,82600,8600,12700
600545,新疆城建,576726852,0,13554770,82900,0,0
600546,山煤国际,424524049,47664227,52506320,354037,1393436,1378436
600547,山东黄金,258010177,0,2626841,427456,0,0
600549,厦门钨业,905896835,33152854,38320975,308269,227768,241368
600551,时代出版,487616705,19477149,28187377,9400,31800,31600
600557,康缘药业,369433664,30421462,11571566,38840,3800,6300
600559,老白干酒,91668778,15068659,7878305,20300,900,1700
600563,法拉电子,4085979,4199265,113286,0,0,0
600566,洪城股份,146253186,33126408,21839950,17000,6400,7000
600568,中珠控股,476128029,22220956,27662082,83000,14100,3900
600570,恒生电子,1545477730,0,18634428,4500,0,0
600572,康恩贝,340138828,22645952,8261027,14600,0,0
600578,京能电力,18652285,19791129,1138844,0,0,0
600580,卧龙电气,331747554,25829874,18695565,26300,44700,44600
600582,天地科技,770641154,55481642,46974102,133700,77793,72693
600583,海油工程,1318880737,89225356,114101058,758167,881105,1097804
600584,长电科技,521118913,14863818,28681432,117012,7700,0
600585,海螺水泥,1631750142,84052131,55599090,1222102,330503,332200
600587,新华医疗,14871102,15034527,163425,0,0,0
600588,用友软件,904011493,50660120,40896287,247932,552768,551169
600592,龙溪股份,48226466,49588746,1362280,0,0,0
600594,益佰制药,318125475,23639168,11598206,23000,3000,4000
600595,中孚实业,3123517,2974168,69269,0,0,0
600596,新安股份,464967885,28011984,31868019,16000,58300,58700
600597,光明乳业,436385425,16907864,22481478,104359,75098,79098
600600,青岛啤酒,654123552,10278104,6984344,222476,46700,48400
600601,方正科技,533273567,35655801,28548210,80200,900,0
600604,市北高新,4123882,4159822,35940,0,0,0
600606,金丰投资,433353627,22642782,30925485,25100,72000,67600
600609,金杯汽车,246723883,18651785,16731899,80700,8000,0
600611,大众交通,602289249,55126583,56166189,4700,69100,69100
600614,鼎立股份,397657929,22017919,24214850,20400,7300,16900
600616,金枫酒业,270652276,13794353,12053348,21500,2400,60500
600620,天宸股份,413427040,22625517,15036404,4300,8100,7400
600624,复旦复华,617495274,33797192,36924955,35400,0,0
600626,申达股份,20612467,22165972,1553505,0,0,0
600633,浙报传媒,1618191908,159566169,261739009,182900,1819608,1833308
600635,大众公用,64248444,65750069,2960784,0,4100,4100
600636,三爱富,597866628,84013962,80683584,52200,43300,43200
600637,百视通,1320376146,0,3929102,226077,0,0
600639,浦东金桥,7592873,8000606,407733,0,0,0
600640,号百控股,745402424,37508488,36932075,23000,7500,7500
600642,申能股份,562124627,31141780,23518946,754647,402845,656733
600643,爱建股份,959950972,110267268,102681809,28200,257310,267010
600644,乐山电力,301850056,63692220,39478866,53200,7500,4400
600645,中源协和,1272024943,64838962,55150448,22743,40900,41800
600648,外高桥,775724066,61159205,51904639,84153,5185,8585
600649,城投控股,709496013,60948121,48188513,658463,164300,546780
600651,飞乐音响,5508009,5905909,397900,0,0,0
600652,爱使股份,14830533,15279132,448599,0,0,0
600653,申华控股,8228337,8732859,504522,0,0,0
600654,飞乐股份,691201072,17164064,21725596,43600,1000,1000
600655,豫园商城,375466730,18826516,18278967,688926,168600,258100
600660,福耀玻璃,545388032,10986523,7755462,1479685,196482,95589
600661,新南洋,3198087,3300784,102697,0,0,0
600662,强生控股,7206314,7272107,65793,0,0,0
600663,陆家嘴,410639692,27297901,26620329,11200,3000,13753
600664,哈药股份,630326841,57793914,22041600,637270,295500,319700
600667,太极实业,692959532,48025617,39217120,73700,1100,17100
600668,尖峰集团,548973254,32819691,25383334,74500,15500,12700
600673,东阳光科,11014144,11881832,867688,0,0,0
600674,川投能源,2138676239,92112729,74551181,1815360,1000212,848012
600675,中华企业,631918130,72441910,66647033,34940,75000,119000
600677,航天通信,41153409,43739609,2586200,0,0,0
600680,上海普天,2243339,2394522,151183,0,0,0
600684,珠江实业,348225985,50384119,37012196,57000,27000,33800
600688,上海石化,669270509,102355932,99775073,974800,2177710,1799210
600690,青岛海尔,912513665,29094108,22231939,1321938,317116,270363
600692,亚通股份,422388524,91783685,65288796,75700,27800,34500
600694,大商股份,926702562,52374869,33942092,66051,13700,32439
600696,多伦股份,456658772,33865827,29063799,51200,113000,113000
600699,均胜电子,473764364,13253309,17490806,12139,25500,30000
600702,沱牌舍得,359723461,26706682,17841859,27200,32200,31900
600703,三安光电,1623306999,68173757,74647556,603585,1238277,1271459
600704,物产中大,31542593,32082813,540220,0,0,0
600705,中航资本,1046737665,0,8295958,147198,0,0
600707,彩虹股份,30378387,30563284,184897,0,0,0
600711,盛屯矿业,1094733456,268418435,298171693,48800,1200,1400
600716,凤凰股份,8846602,8906202,59600,0,0,0
600717,天津港,116220857,122932440,6711583,0,0,0
600718,东软集团,1216772599,165346906,160645867,195901,907369,874169
600720,祁连山,405083855,28656805,16535122,20425,2500,12200
600728,佳都科技,433957544,0,13971371,6800,0,0
600729,重庆百货,15022465,16418213,1395748,0,0,0
600730,中国高科,13983428,14507355,523927,0,0,0
600737,中粮屯河,30089899,31538343,1456440,0,0,0
600739,辽宁成大,2217183756,149088706,100484439,762783,423899,448899
600740,山西焦化,68832728,0,1569205,97165,0,0
600741,华域汽车,447238039,18225297,18307540,1052117,285200,351666
600742,一汽富维,469162099,11429366,17319966,45526,300,1000
600743,华远地产,203819902,12916257,9506867,91600,51500,48000
600744,华银电力,41401443,0,2750467,1500,0,0
600747,大连控股,915157328,45373622,25662656,150500,121500,93800
600748,上实发展,466219573,31325851,27398477,117300,1600,4400
600750,江中药业,219016637,20760963,19350967,43600,7100,2300
600751,天津海运,358325688,76595084,84940576,38800,534300,534300
600755,厦门国贸,27928481,28163768,235287,0,0,0
600756,浪潮软件,1160865332,64360846,51926746,7000,127833,127633
600757,长江传媒,119708150,0,1084553,6000,0,0
600759,洲际油气,1428825204,54212040,53406809,202300,32600,35500
600761,安徽合力,54004480,58544015,4539535,0,0,0
600765,中航重机,1862502521,351116504,197597428,12900,325200,325900
600770,综艺股份,1154185028,87681102,52978611,104800,48615,33915
600771,广誉远,412704280,9143774,7694686,6900,0,0
600773,西藏城投,393926775,111377378,78387589,52100,184488,163088
600775,南京熊猫,52829450,57209311,4379861,0,0,0
600776,东方通信,5162370,5162964,594,0,0,0
600777,新潮实业,19377251,19428801,51550,0,0,0
600779,水井坊,198100535,16417596,13906593,124172,23500,13400
600783,鲁信创投,417650709,20054476,22613113,42800,1300,7000
600787,中储股份,1160064832,112976994,129505108,228807,1229000,1177000
600789,鲁抗医药,47700629,50285424,2584795,0,0,0
600790,轻纺城,95038618,98044808,3006190,0,0,0
600795,国电电力,647839165,75658933,46080850,4573818,8242463,6976862
600797,浙大网新,777898804,62212439,65851853,34600,0,0
600800,天津磁卡,334862413,32985538,38995746,100600,1100,1100
600801,华新水泥,227122237,17313550,12389289,44100,22100,0
600802,福建水泥,267776851,18039193,13885150,30700,0,0
600804,鹏博士,2672823923,101828958,102445948,503570,263700,343600
600805,悦达投资,1295658588,38591676,53724348,45625,26600,39200
600807,天业股份,202893704,18561472,9402713,11500,0,0
600808,马钢股份,4879804,5238996,359192,0,0,0
600809,山西汾酒,296419760,5304728,12870886,150636,132080,100280
600811,东方集团,617357155,56675130,52731470,233800,150999,159499
600815,厦工股份,430419026,35116492,20447726,100609,200,11600
600816,安信信托,738681351,92056326,72334345,83300,29428,30228
600820,隧道股份,805496978,89272278,70701450,354500,212100,169300
600823,世茂股份,419088870,21343280,22938601,194366,11500,40900
600825,新华传媒,827130481,41493175,44333823,48620,26300,27800
600826,兰生股份,10696170,10941663,245493,0,0,0
600827,百联股份,1005942265,74499597,92505790,286224,570540,536140
600830,香溢融通,350004830,20852797,22621653,1900,14300,14300
600831,广电网络,577966411,74091151,83521009,1684,0,0
600832,东方明珠,600870096,0,2739159,701514,0,0
600835,上海机电,659676067,52213159,34869740,26337,10000,0
600837,海通证券,3596495574,147543935,109406763,4668345,3182540,3108146
600838,上海九百,370174703,25880861,18674346,20000,11900,11900
600839,四川长虹,2505494925,0,18512399,1378200,0,3000
600844,丹化科技,213448536,16067943,10550131,33300,10700,4900
600846,同济科技,675314432,73613747,94665044,14200,245706,247706
600851,海欣股份,432225946,28876317,28943672,21300,5200,0
600855,航天长峰,25553351,26191390,638039,0,0,0
600859,王府井,24136247,26028579,1892332,0,0,0
600863,内蒙华电,386674180,37858327,37360160,548950,842533,1105296
600867,通化东宝,560502518,49949940,35879954,60350,215497,254597
600868,梅雁吉祥,496607167,109406157,83042739,109800,65100,49000
600872,中炬高新,249692160,13215825,27229794,125600,2600,11800
600874,创业环保,325643710,24639183,22230208,23400,15300,15300
600875,东方电气,986018350,52076452,57190302,359686,137750,129350
600877,中国嘉陵,28910549,34322099,5411550,0,0,0
600879,航天电子,1780706269,89849749,121787344,75800,292830,290430
600880,博瑞传播,1290105736,117017926,81808443,112520,487281,473481
600881,亚泰集团,381800643,27983035,24776826,477180,44349,19900
600884,杉杉股份,397042336,15016289,16131253,45600,15900,30700
600886,国投电力,1341503363,60477058,70057510,7085458,2072521,1597021
600887,伊利股份,1944117515,61278377,76016207,1027729,608147,823361
600893,航空动力,1782486578,84203201,84052135,339512,414922,435522
600894,广日股份,2076213,2145284,69071,0,0,0
600895,张江高科,502359572,62094265,65861363,77800,107020,143820
600900,长江电力,1671099353,95947493,42623977,5252023,1795281,1753722
600967,北方创业,1101723328,64988927,58621628,32680,61100,59800
600970,中材国际,341578946,28299652,27317626,79001,16200,24400
600971,恒源煤电,208207435,69724380,48797401,127460,2461380,2452648
600976,武汉健民,294746894,13105747,16272246,7012,8533,8521
600987,航民股份,257306816,13874024,11565244,75610,7300,400
600993,马应龙,428583216,25543699,17891914,12600,0,0
600998,九州通,23656066,24276463,620397,0,0,0
600999,招商证券,1310804324,76738779,62443137,488673,514000,756326
601000,唐山港,27762097,29098123,1336026,0,0,0
601001,大同煤业,303709015,44785577,32012512,270172,416899,412727
601002,晋亿实业,618638500,50744977,42223734,42600,40000,41100
601005,重庆钢铁,106967173,12276774,13973358,108100,36600,32300
601006,大秦铁路,1140431309,40650441,27857548,2953371,673520,1383174
601009,南京银行,855092251,52353547,45290188,631681,282706,388706
601012,隆基股份,436291107,22136994,25986212,17000,20000,20000
601018,宁波港,29484009,29142776,305267,0,0,0
601038,一拖股份,298271333,47076547,37521678,42400,155100,155100
601088,中国神华,849919997,57976970,18818918,1388617,804793,1127920
601098,中南传媒,701128736,22795325,24164317,99901,54787,61587
601099,太平洋,1629630781,75276236,89079081,338600,113200,111100
601101,昊华能源,252930694,65626501,42769293,252208,333429,330421
601106,中国一重,33416807,37447719,4401573,0,0,0
601111,中国国航,282000051,23245148,8887559,914771,168346,349400
601117,中国化学,973559523,53679906,58807817,812852,461600,447600
601118,海南橡胶,1303553152,220176568,165360525,591965,1811690,1784290
601139,深圳燃气,188666481,12018168,13232133,180300,25800,21500
601158,重庆水务,231382163,20175162,30129869,449300,81500,13300
601166,兴业银行,7159693749,429197475,283079409,2287475,1876841,2018494
601168,西部矿业,724728849,61356855,55323743,1246501,581300,504454
601169,北京银行,840599975,23918705,27288413,4284136,1912169,1876705
601179,中国西电,19779832,21237875,1458043,0,0,0
601186,中国铁建,662810105,28584534,32040509,1988206,106700,114500
601216,内蒙君正,550929186,59671395,69783220,202800,393156,379356
601218,吉鑫科技,8741779,9272020,530241,0,0,0
601225,陕西煤业,15990247,16093673,103426,0,0,0
601231,环旭电子,295179882,14923836,12168813,118213,77091,57691
601238,广汽集团,258101837,13446552,6123904,313738,21000,46900
601258,庞大集团,24478724,24621268,142544,0,0,0
601288,农业银行,854443144,67103589,48129125,2490999,3681363,3996064
601299,中国北车,1302305600,97017394,84897552,1636001,502700,838800
601311,骆驼股份,433192771,28347704,50683113,27800,174300,170200
601318,中国平安,11158724216,472904013,466104597,1233396,1496532,1730618
601328,交通银行,1600046473,127884472,74732307,3685254,3643516,4503966
601333,广深铁路,611165754,32594049,43047723,681800,190800,378501
601336,新华保险,502982810,37488407,27285750,298824,310392,367731
601369,陕鼓动力,18805116,19552033,746917,0,0,0
601377,兴业证券,1631965381,154478118,155204163,3076116,3982038,4196738
601388,怡球资源,275959451,19233074,24448318,70909,23800,24300
601390,中国中铁,692817589,54652977,61299816,2836871,341490,560000
601398,工商银行,937458613,39347067,14217787,6855436,2209800,1860500
601519,大智慧,257625798,0,1556639,16000,0,0
601555,东吴证券,761165711,42768060,56020025,517152,455282,415382
601600,中国铝业,910610384,51882796,59691317,526301,598900,598700
601601,中国太保,782398411,72967609,32445881,2308842,526884,866045
601607,上海医药,1021152082,97114939,109677398,589888,1037233,1039133
601608,中信重工,520370552,311259973,254401568,224672,156700,150100
601618,中国中冶,634938783,82111782,89998906,3536235,942700,638900
601628,中国人寿,711523428,29560375,26006913,1056134,448981,706345
601633,长城汽车,366183171,38072506,28276857,233410,326702,343879
601666,平煤股份,356179605,66727200,41369903,417100,789000,807600
601668,中国建筑,2124112785,173733503,116096180,5992564,2024195,3131595
601669,中国电建,329640641,0,5097097,724800,0,0
601678,滨化股份,35181178,35794651,613473,0,0,0
601688,华泰证券,1839679778,103144624,79088377,963114,992079,1376868
601699,潞安环能,504719506,56818390,37323914,519161,2240366,2237168
601717,郑煤机,749897572,16736248,21267550,987635,38000,15300
601718,际华集团,17962777,17957721,212761,0,0,0
601727,上海电气,3348697,3351541,2844,0,0,0
601766,中国南车,1425849696,51243658,44667996,2468092,908886,1089255
601777,力帆股份,7606286,7904186,297900,0,0,0
601788,光大证券,998514443,77741201,54494811,347461,357800,334500
601789,宁波建工,403745613,50430174,30205318,40900,25800,21400
