标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,524538525,23500105,36731506,99056,3855,2900
600185,格力地产,465687756,1324231,4941298,34500,6300,96100
600186,莲花健康,236694990,4098248,7747330,25800,16300,93700
600187,国中水务,377309911,10937239,11980349,101200,0,379000
600188,兖州煤业,877715847,111235610,83474670,341986,32400,59200
600196,复星医药,1593989115,75258728,100332764,267798,81900,44100
600197,伊力特,242879820,10080017,20421188,39797,8400,19000
600199,金种子酒,302578727,10756172,6789321,106400,0,0
600200,江苏吴中,533365572,5797268,5666400,110500,400,2600
600201,生物股份,951186340,11617749,31279289,206130,26800,46400
600206,有研新材,771931149,28666398,22092684,161058,45000,12500
600208,新湖中宝,711656127,9659711,9571442,309000,187000,25500
600210,紫江企业,423607294,3867412,2828251,34400,0,0
600216,浙江医药,743500781,39347642,28472975,76800,40500,0
600218,全柴动力,495312422,0,1348202,21500,0,0
600219,南山铝业,1233884844,30630316,28579032,491400,111700,412000
600220,江苏阳光,335858715,9396252,4845575,0,0,0
600221,海航控股,1043061121,23452169,26194627,25700,4600,600
600222,太龙药业,287436397,7964276,4799705,1000,0,0
600223,鲁商置业,334534365,3161179,1787621,3300,0,0
600229,城市传媒,242645601,1465355,1673530,5300,0,0
600230,沧州大化,975425467,45670016,35313461,78319,7000,7000
600236,桂冠电力,86087577,9262541,15759895,0,0,0
600237,铜峰电子,330486826,11142228,11189235,50000,0,0
600239,云南城投,547879157,2286605,1954723,150800,0,0
600240,华业资本,696527772,9424154,4302460,60400,3900,9600
600251,冠农股份,266113586,13350462,14323845,156700,0,126000
600252,中恒集团,617186723,5111142,6915820,493500,1400,66800
600256,广汇能源,1204654979,88202825,75940177,1738410,331100,906640
600257,大湖股份,323775009,4653253,3839372,800,0,400
600259,广晟有色,452913410,11548197,7324592,67000,21600,20500
600260,凯乐科技,2041772715,54026526,53802538,509,0,13900
600261,阳光照明,207490380,4197080,4114195,600,0,0
600266,北京城建,1450297450,10039504,8293713,1500,0,0
600267,海正药业,913750223,29775230,26458111,61900,12700,32000
600269,赣粤高速,339611753,3135595,1977217,30100,0,0
600270,外运发展,559813811,11771685,14961990,36762,2600,3000
600271,航天信息,895868398,70591916,98271907,372919,122700,101900
600273,嘉化能源,400741933,23661390,40776908,133000,33000,25000
600276,恒瑞医药,1205652465,90812498,125314061,1033665,319496,168809
600277,亿利洁能,616281699,20113631,10421226,148200,47100,39200
600282,南钢股份,181186470,47063393,33911809,0,0,0
600284,浦东建设,176260713,10591601,10486101,0,0,0
600285,羚锐制药,289910685,6414528,9037163,34300,2500,0
600288,大恒科技,493080813,11711578,9172000,7300,6800,0
600292,远达环保,395351868,4274815,2776636,17210,0,4900
600293,三峡新材,290705730,13152978,27528273,400,0,0
600297,广汇汽车,594333111,27227682,8568197,119400,0,0
600298,安琪酵母,381636258,26770070,26933122,166500,17400,86800
600300,维维股份,376755697,6864333,6397766,56400,0,5000
600307,酒钢宏兴,654738427,49021171,32182328,62200,0,0
600309,万华化学,4192780444,216929821,321126195,2451565,442298,378500
600310,桂东电力,120499358,3853780,1644406,0,0,0
600312,平高电气,547953200,4363317,4895413,134396,12300,6600
600315,上海家化,967250349,13352849,34326904,275074,67300,14300
600316,洪都航空,534413848,5256948,8620521,214227,57100,2100
600318,新力金融,508992396,0,64003,12500,0,0
600320,振华重工,280643843,7445873,4144284,5000,0,0
600323,瀚蓝环境,440627234,27506340,15982283,18100,5400,17000
600325,华发股份,1445302201,15709254,24750093,32080,6300,24300
600326,西藏天路,530892869,80095942,79664381,571800,15000,50000
600329,中新药业,293648042,19246878,20101799,13900,3400,15300
600330,天通股份,698354804,15708533,12524252,6080,0,1900
600331,宏达股份,540923859,8805926,7462752,0,0,0
600332,白云山,974946028,54430235,64362242,75900,35300,61800
600333,长春燃气,221307218,32555510,22507396,460800,159500,103500
600335,国机汽车,282425072,0,35904,12700,0,0
600336,澳柯玛,326386283,4619094,4052826,0,0,0
600337,美克家居,129402475,4974098,2796092,22800,0,0
600340,华夏幸福,3128469610,36297368,38132420,389012,61270,80600
600343,航天动力,526351684,14058421,9184005,44929,7000,0
600348,阳泉煤业,608517415,19934713,24783412,130500,76700,25000
600350,山东高速,268025233,3010332,2832896,79000,0,0
600352,浙江龙盛,2329877114,56504988,85336848,458600,68000,1709
600354,敦煌种业,296968960,19933639,19005066,179900,54700,310000
600362,江西铜业,1264849948,46870972,32834549,302840,123000,99300
600363,联创光电,540451808,4779964,4352373,25900,20000,20000
600366,宁波韵升,529173787,9580925,10883080,17819,15000,11900
600369,西南证券,766442950,13445201,7946487,446000,4400,27100
600372,中航电子,664520236,11278926,10397250,259530,44860,30650
600373,中文传媒,804089871,8159421,4673750,65173,9200,6300
600376,首开股份,497468977,5989424,4340230,10300,0,6900
600377,宁沪高速,57189984,823344,110159,147513,2900,4700
600380,健康元,817699202,39568054,28576211,36500,19500,12400
600382,广东明珠,593279220,4231725,3645628,3925,0,0
600383,金地集团,3184163798,15498244,20152903,345700,229500,10224
600386,北巴传媒,261999317,2755686,4374552,30100,0,0
600387,海越能源,360648517,12375759,11662714,17700,0,0
600388,龙净环保,919868452,17113756,11812695,35300,500,0
600389,江山股份,309249227,9104589,7175259,61700,21200,15132
600391,航发科技,464545598,11238113,8327998,34500,3500,1500
600392,盛和资源,1115537937,61382007,48210700,465360,127600,43000
600395,盘江股份,335542575,8033738,6540939,134598,70000,800
600398,海澜之家,204107314,4745045,8227933,82400,10000,0
600406,国电南瑞,1434239620,33140473,4968200,167900,600,54100
600409,三友化工,1060793611,43638806,33320557,73900,13700,10600
600410,华胜天成,1050154928,36718673,30287845,264332,156690,18800
600415,小商品城,569572073,4526738,3916146,388600,87300,78700
600416,湘电股份,578237367,6272070,6771646,40300,11000,4800
600418,江淮汽车,748629922,7323413,5633928,160700,0,41600
600422,昆药集团,491108631,2764805,3778972,18696,3700,66400
600426,华鲁恒升,544417638,38303166,52498586,82765,6200,3000
600433,冠豪高新,532643756,8471446,7756052,52300,5300,13600
600435,北方导航,609259108,11276809,11052655,133300,29900,11600
600436,片仔癀,1021609366,73048998,72920195,71707,20600,22225
600438,通威股份,113766568,12810046,13654566,31300,31300,117600
600446,金证股份,857987582,20000324,16292554,8637,0,33100
600449,宁夏建材,483091756,19342935,27188328,128100,4000,50000
600456,宝钛股份,428279621,6361423,4941286,15953,10500,5600
600458,时代新材,367175936,20537673,15893195,109773,17506,2900
600459,贵研铂业,423734710,8167689,6175038,3870,700,2500
600460,士兰微,987486729,119530391,85011555,757144,47900,75000
600466,蓝光发展,384271390,4526558,11779507,36800,32200,20300
600467,好当家,238389220,7611643,4046166,1500,0,0
600470,六国化工,319842095,78815827,76603235,3708450,531170,1864286
600478,科力远,999660897,3043645,9666223,24600,0,145800
600481,双良节能,321088647,3968727,2379849,34400,0,0
600482,中国动力,673218795,10501557,10109960,9000,6000,3700
600483,福能股份,139847672,1892771,927970,8000,0,0
600485,信威集团,106109966,0,0,176600,0,0
600486,扬农化工,216835887,11018251,11407128,23500,4000,300
600487,亨通光电,2276388506,167190480,137489954,117600,41100,41400
600489,中金黄金,1219304628,18779220,17645464,336494,0,398000
600490,鹏欣资源,1266886985,0,1048508,0,0,0
600491,龙元建设,705473724,25488606,17160802,38500,0,0
600495,晋西车轴,430225219,70690338,52847706,327400,267000,0
600497,驰宏锌锗,964614916,32861669,47289959,300877,216100,115000
600498,烽火通信,652440537,153476730,98031845,129629,46700,30960
600499,科达洁能,1256863949,26132416,21895485,282500,225000,84900
600500,中化国际,698938993,6647025,10040381,12600,0,0
600502,安徽水利,512412600,19724814,17413721,145800,120000,0
600503,华丽家族,846226751,7756589,10771061,161000,0,29700
600507,方大特钢,147500172,44790600,22499961,95000,40000,30000
600509,天富能源,359543103,14362076,18712130,0,0,60000
600511,国药股份,276377343,3871915,8451496,3000,100,2400
600515,海航基础,353350066,0,1096832,13800,0,0
600516,方大炭素,3260523593,185254429,174872053,443100,6700,62900
600517,置信电气,402975990,6488934,8247231,54100,0,0
600518,康美药业,1921903824,27039665,14922241,488507,41999,55900
600519,贵州茅台,7128120485,303034073,296127104,207710,9400,26940
600521,华海药业,696454013,27177121,28965437,34284,12300,10938
600522,中天科技,2663396618,70900046,55442343,220823,110794,214000
600523,贵航股份,412647483,14248226,11509613,48061,0,0
600525,长园集团,981866642,34958545,22402632,43800,500,0
600526,菲达环保,268590794,2030196,2651872,0,0,5000
600528,中铁工业,809659882,44634536,46317790,277075,55200,108000
600535,天士力,900377362,13177096,53871963,181120,32300,25700
600536,中国软件,985155759,304390175,251039006,311959,33200,98600
600537,亿晶光电,388633879,1934603,2149701,34400,0,3000
600543,莫高股份,219072125,3301655,4781969,24800,0,0
600545,卓郎智能,316167388,3716918,3543798,5800,0,0
600547,山东黄金,1319863871,31167294,59856636,277900,9500,79200
600548,深高速,41338895,519790,5091,5300,0,0
600549,厦门钨业,915496900,16231878,14513201,229409,43300,19000
600551,时代出版,304391189,7814169,10045540,99000,0,0
600557,康缘药业,364802683,2283681,6133227,13699,0,0
600559,老白干酒,326441907,7130805,7692169,32130,600,2200
600563,法拉电子,270897048,6978267,12746248,16129,8500,8324
600565,迪马股份,282708406,2774317,2195105,0,0,0
600566,济川药业,197523359,13983343,11953311,36700,6900,500
600568,中珠医疗,653930807,24176807,18457741,55594,40000,0
600570,恒生电子,2337643600,96286937,117265530,151587,35300,20200
600572,康恩贝,624731950,7376428,16801134,24100,700,800
600575,皖江物流,725211740,8481928,2514671,38700,0,0
600578,京能电力,278212924,1618722,3076675,341400,115300,88100
600580,卧龙电气,478513341,4322021,9732320,18600,13000,4900
600582,天地科技,282353383,2539377,3911018,0,0,0
600583,海油工程,617909013,11858492,20296917,464500,123000,420300
600584,长电科技,1203576237,47118857,51668204,150866,101900,62600
600585,海螺水泥,1228598325,205231617,120676136,702486,205100,81400
600587,新华医疗,290493414,3264728,1535816,95600,10900,30961
600588,用友网络,2535454323,179666270,146387562,2001956,583035,135436
600592,龙溪股份,339553074,7965047,9247459,6400,0,0
600594,益佰制药,637762547,12091892,24192226,94500,0,0
600595,中孚实业,265283443,4595624,6404097,51400,0,0
600596,新安股份,1413870485,87763453,115514902,78531,19960,10000
600597,光明乳业,574522704,8106598,15496144,17100,600,61200
600598,北大荒,536365869,53746089,56419495,127000,23000,222200
600600,青岛啤酒,260813279,14411265,19538756,71463,22600,21133
600601,方正科技,666455798,3071431,3199133,198000,0,0
600604,市北高新,254936219,5357484,4654595,60000,0,69100
600606,绿地控股,1688472467,23929258,21911188,240500,93100,267585
600609,金杯汽车,237739535,1804139,959902,160600,70000,0
600611,大众交通,499623186,3102261,5398107,100,0,18700
600612,老凤祥,75319992,9351380,1540764,8100,0,6500
600614,鹏起科技,706780906,13921602,11256381,82200,65000,56500
600616,金枫酒业,366330623,3727108,1168178,87200,0,0
600620,天宸股份,275507669,14254627,9274669,60700,0,13500
600624,复旦复华,360311240,2183812,3043637,0,0,0
600626,申达股份,418148015,9161484,9406428,30000,30000,89000
600633,浙数文化,591099411,5539561,4297056,100368,28400,67100
600635,大众公用,659445550,7450002,9650441,263113,107613,224000
600637,东方明珠,1214109390,15124328,15344285,72661,700,3600
600639,浦东金桥,176168084,5624237,1976503,3600,0,0
600640,号百控股,296587951,3953087,3327840,161298,9000,19915
600642,申能股份,393311786,4356502,7364685,11400,8800,105000
600643,爱建集团,741100203,20593525,11299033,43029,0,0
600645,中源协和,965025316,23569388,24246573,16100,1900,8690
600648,外高桥,938431948,8931866,7829117,74413,7100,6500
600649,城投控股,864873156,8048917,6757626,22700,10600,45600
600651,飞乐音响,339851639,14187559,10359209,4400,0,0
600652,游久游戏,401832552,13288347,7322150,56500,0,100000
600653,申华控股,228027529,9018636,5185400,60200,0,0
600655,豫园股份,425581764,2368918,7672985,31100,0,2200
600660,福耀玻璃,915918946,9551779,10933900,351900,9900,88850
600661,新南洋,486062042,4095528,6652007,79700,11900,16800
600662,强生控股,386138486,11483024,13592191,45730,0,5000
600663,陆家嘴,317905578,2685494,5858567,66580,0,2900
600664,哈药股份,417674256,8793640,4824759,40100,0,23900
600667,太极实业,911750161,62994257,47973695,439770,336670,4900
600668,尖峰集团,590276275,46875654,31730714,15563,0,42400
600673,东阳光科,1568698109,11732159,22589056,8700,0,1700
600674,川投能源,491540568,6417480,6278976,290900,28100,29300
600676,交运股份,185295704,3247890,2360291,1745000,0,0
600677,航天通信,377504682,12228349,11180976,16100,0,0
600684,珠江实业,454939281,6697615,2994747,25000,0,0
600686,金龙汽车,337627485,12462984,15392761,68100,9400,25000
600688,上海石化,456475240,6724797,7005855,233100,10000,135800
600690,青岛海尔,1189874536,78249118,56014001,658785,147100,245600
600692,亚通股份,328594090,3704794,5147238,5500,0,0
600694,大商股份,645347230,9221535,15010247,21039,100,900
600699,均胜电子,1045000547,22462548,26674266,42400,8300,5500
600702,舍得酒业,722775507,25253597,20631897,10241,4800,6900
600703,三安光电,1991795931,172652858,151947288,531526,175900,525105
600704,物产中大,659466658,7083494,5040270,50,0,0
600705,中航资本,1550828034,9643524,16155182,113582,300,22300
600707,彩虹股份,530569141,2144617,3029805,6348,0,70000
600711,盛屯矿业,1484598460,113467869,69017932,194400,95000,220000
600716,凤凰股份,356616210,1961033,3337604,30100,0,0
600717,天津港,634941014,7924870,4799620,179800,90000,0
600718,东软集团,1094957848,51296850,43254958,193443,62600,85361
600720,祁连山,660552847,49674630,38056072,378626,122500,105100
600722,金牛化工,207685943,61029572,40136078,421500,50000,73000
600728,佳都科技,932591922,28209864,23646465,142419,24900,231800
600729,重庆百货,690298654,9847324,46795682,60100,41700,1000
600730,中国高科,292112463,4330020,3603482,87700,0,0
600737,中粮糖业,618150167,22886029,27392134,124400,74400,57000
600739,辽宁成大,1372927008,18806697,9498969,141905,9500,14700
600740,山西焦化,669571323,100120485,83541689,544540,47240,107800
600741,华域汽车,463342871,9070572,17962146,229400,87700,7700
600742,一汽富维,714632364,5161182,2693482,26360,0,0
600743,华远地产,243138308,3217620,2331283,10900,0,0
600744,华银电力,175647246,1978174,1141867,43000,0,0
600748,上实发展,411611954,1679270,5969576,10330,10000,0
600750,江中药业,559686681,12703703,15986280,3800,0,58700
600751,海航科技,631805446,0,91025,27800,0,0
600755,厦门国贸,1208289605,22415427,21789720,60900,50900,0
600756,浪潮软件,850703044,167486690,112936134,335167,110000,65742
600757,长江传媒,375801447,3511053,7444266,73342,32400,0
600759,洲际油气,468701019,0,481583,15600,0,0
600761,安徽合力,242996471,2944083,3048804,26700,8600,0
600765,中航重机,673128796,5662581,8855564,26900,4000,15400
600770,综艺股份,774122665,12706764,9853057,30000,30000,4700
600771,广誉远,562031135,27861263,31690728,35300,18200,11600
600773,西藏城投,526094161,13308688,10647920,393700,0,186600
600775,南京熊猫,426475199,5107231,5192893,37000,0,0
600776,东方通信,323295356,6065435,3535115,86500,65000,0
600777,新潮能源,652442937,37919691,33281932,152500,0,100000
600782,新钢股份,122428137,38583055,35468600,110000,40000,110000
600783,鲁信创投,517866673,7960235,5417367,73715,0,16085
600787,中储股份,644030902,11608287,17965075,37200,2400,0
600789,鲁抗医药,885175777,116850961,130469078,608600,6000,138800
600790,轻纺城,417199207,11058920,2989954,33400,0,0
600795,国电电力,827960108,12955773,6945652,100300,24400,211000
600797,浙大网新,932541079,33552636,23902923,283482,213500,57100
600800,天津磁卡,301978839,0,653800,30000,0,0
600801,华新水泥,482737539,88595108,104408420,202200,37400,64300
600802,福建水泥,358822299,44820401,37556764,282400,0,248800
600803,新奥股份,545513637,69789608,67784788,50100,22900,44600
600804,鹏博士,2790785991,25233753,26475548,457848,67900,29700
600805,悦达投资,329947474,9123752,11091984,22800,0,0
600808,马钢股份,949792248,38443887,41488433,37400,0,0
600809,山西汾酒,427509181,33206081,22613169,346099,20994,101665
600811,东方集团,648348489,0,210475,33700,0,0
600816,安信信托,2494246557,37907322,22951257,454020,400,32200
600820,隧道股份,913994980,21756440,16520640,123400,90000,5000
600823,世茂股份,507903002,8263668,13047279,2100,0,6163
600825,新华传媒,366149976,2930374,2975162,58000,12000,72400
600826,兰生股份,331304454,16361757,21873787,15400,11800,47098
600827,百联股份,642439736,1937298,11660465,82144,18900,19600
600830,香溢融通,418451919,7107173,5253630,0,0,0
600831,广电网络,368716130,19895864,3759970,6427,0,0
600835,上海机电,299837574,1857588,5272549,15400,0,1600
600837,海通证券,3614722251,79162783,43763292,2527900,233000,400799
600838,上海九百,312526401,7402697,5651073,224600,55900,36000
600839,四川长虹,1148447240,14561878,14714093,464400,0,7900
600846,同济科技,507175424,27920281,20544978,171361,20000,31200
600851,海欣股份,269880869,1226112,2003085,0,0,1100
600855,航天长峰,365170841,11162347,10285596,103900,2700,0
600859,王府井,318188270,12445109,13291105,35241,3694,4600
600863,内蒙华电,372859595,6078565,5979630,47400,25000,10000
600867,通化东宝,832635978,32210518,52843921,217442,32500,108500
600868,梅雁吉祥,698964992,13021900,15670279,111200,0,209966
600872,中炬高新,349472681,8844370,16722862,63780,23800,12700
600873,梅花生物,664098106,13164682,17208792,250300,213400,47300
600874,创业环保,517750533,17013265,14988446,600500,29000,85800
600875,东方电气,779553231,20308008,14796157,153700,1200,126900
600879,航天电子,873362835,15486752,14565679,210900,14500,10200
600880,博瑞传播,407268666,6061423,3802447,79200,5000,0
600881,亚泰集团,869471882,7366025,6270258,24200,0,92100
600884,杉杉股份,1262972343,88254491,83543126,154040,59000,84900
600886,国投电力,2669982483,6161674,10646598,722200,55800,331600
600887,伊利股份,2086709896,94964882,171193526,2181577,458800,238700
600893,航发动力,1189822720,17542652,34237571,206739,34000,50500
600894,广日股份,234888781,9863219,8444845,42200,0,0
600895,张江高科,696663960,3696749,4994065,108483,0,15700
600900,长江电力,1691107779,8624087,16037455,893700,70100,237200
600901,江苏租赁,134710527,19339027,15522006,20000,0,40000
600919,江苏银行,1144906721,20238944,28890453,88400,34300,415646
600926,杭州银行,390406733,14634803,14902590,143820,20000,0
600958,东方证券,809597306,9890486,33274651,713901,77500,158800
600967,内蒙一机,451887628,11516053,26410286,28600,18300,23800
600970,中材国际,989623439,49822008,40560287,109400,0,88000
600971,恒源煤电,590781529,23598970,28638099,3000,0,13900
600976,健民集团,371743344,3090390,2011053,2100,0,0
600978,宜华生活,599745767,10993810,6111734,70400,58200,0
600987,航民股份,218693246,5382163,1069011,16900,0,0
600993,马应龙,404558130,5575894,5709581,26643,7800,11452
600998,九州通,194207300,5489768,2354387,25100,15300,14600
600999,招商证券,1114387313,13919061,25464833,333400,137300,192000
601000,唐山港,487468310,15878489,14790324,60000,60000,0
601001,大同煤业,316591524,14866041,7904021,83254,0,0
601002,晋亿实业,430737977,34059702,28751356,188600,41400,152449
601006,大秦铁路,1288369863,20068763,41023101,3190755,294600,37400
601009,南京银行,1659200103,35828671,48381660,304604,88600,2900
601012,隆基股份,788488087,23416723,24081344,110500,3200,40000
601018,宁波港,530002706,7620532,13340087,1220962,137800,43500
601021,春秋航空,176874997,6214800,7154014,37100,5300,1100
601038,一拖股份,156768400,11190376,10539112,213200,51200,6800
601088,中国神华,1118343262,34490182,39813557,509057,31306,46800
601098,中南传媒,326183782,2700507,10464585,39700,800,43700
601099,太平洋,1572540845,14102933,10392020,549100,136000,509200
601101,昊华能源,333791505,22634429,13758737,41300,11700,6000
601107,四川成渝,74053669,3383131,5701263,34400,0,0
601111,中国国航,670783089,83904137,66800224,815600,156600,87500
601117,中国化学,588240401,22039455,19023378,163200,4000,178700
601118,海南橡胶,1104709378,0,5716956,317500,0,0
601126,四方股份,209133062,3231195,1801061,0,0,30000
601128,常熟银行,310955116,24564681,19272995,110400,50000,0
601139,深圳燃气,154656557,8632291,6860951,40000,30000,2700
601155,新城控股,1534625011,48409534,63698980,102700,6200,68815
601158,重庆水务,187962008,1696178,1597716,600,0,142400
601166,兴业银行,13735418632,88569311,127012744,855363,126000,205100
601168,西部矿业,1245460356,28401210,21738994,71400,25000,5900
601169,北京银行,1674916506,19668504,19523025,728693,447000,672400
601179,中国西电,398488818,3649654,3456641,228700,100,20800
601186,中国铁建,1228505346,173051040,124828698,2368298,478800,174300
601198,东兴证券,302383885,18934081,9973945,360500,49800,10400
601199,江南水务,117124544,4150692,2262221,0,0,50000
601211,国泰君安,1510301721,31801668,38524506,882776,242700,127800
601216,君正集团,909145029,22876672,22572799,637700,215000,530101
601218,吉鑫科技,321895299,2673735,5385814,43000,0,0
601225,陕西煤业,1847152072,89895141,56354465,213962,40900,47400
601229,上海银行,490616652,24789066,22742886,150440,23300,237000
601231,环旭电子,300951601,30474326,15743399,90246,20500,7500
601233,桐昆股份,409953445,43683294,63804941,104600,45600,22600
601238,广汽集团,499159446,2891630,6247082,90600,44100,4100
