标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,805631751,47851701,38684463,93400,29000,32059
600120,浙江东方,1336380518,80272529,67703082,89100,68100,20000
600123,兰花科创,575430552,56991623,37846539,143400,49100,0
600125,铁龙物流,829210534,76575415,56503370,210600,45300,230000
600132,重庆啤酒,192616993,21725374,15198223,104500,103500,15000
600135,乐凯胶片,715595702,13594975,16136819,0,0,0
600138,中青旅,453707138,18028354,16561829,40500,0,0
600139,西部资源,789083911,23679161,25406437,30500,400,0
600141,兴发集团,698484202,41015380,33132350,20000,20000,0
600143,金发科技,694330009,0,2939375,203400,0,0
600146,商赢环球,491173387,0,20914595,0,0,0
600149,廊坊发展,764686560,25257045,24236877,273492,119600,23900
600150,中国船舶,1588039258,145148330,129915182,2722871,293964,600176
600151,航天机电,406730889,0,788788,5028,0,0
600153,建发股份,1472417742,46652517,66583976,85026,21900,47200
600155,宝硕股份,400496472,15020862,12133019,0,0,0
600157,永泰能源,1063849967,31900146,36914463,567070,317800,15000
600158,中体产业,2111698239,362586713,285798143,93579,49500,170300
600160,巨化股份,770921978,45136617,45494139,128500,21300,3100
600161,天坛生物,886446317,0,2080497,700,0,0
600166,福田汽车,1031351007,90153072,68588771,497100,90800,49900
600168,武汉控股,62516063,6632979,5010127,0,0,0
600169,太原重工,487616486,60639395,57132398,100000,80000,3500
600170,上海建工,778883759,62304581,56755758,331500,63400,541100
600171,上海贝岭,1010883416,0,3403019,56200,0,0
600175,美都能源,486824497,7980185,8639149,0,0,0
600176,中国巨石,1164707941,63328984,61553063,24500,20300,170000
600177,雅戈尔,1194719582,33750565,26628889,216800,46600,0
600183,生益科技,607803830,49944154,43577204,29900,0,800
600185,格力地产,440297894,3791938,5258856,0,0,0
600186,莲花健康,546360367,6133329,5204282,0,0,0
600187,国中水务,791770971,14171306,25154484,213800,0,35000
600188,兖州煤业,331272796,60070063,26107992,104700,88200,1400
600193,创兴资源,391036145,16736800,10610473,5000,800,0
600196,复星医药,768094324,24426045,21826048,157001,1200,3600
600197,伊力特,305233742,34365876,32522348,5199,4900,0
600198,大唐电信,1191997019,19615437,19789848,66700,16600,0
600199,金种子酒,358764101,64197178,63308624,100,0,0
600200,江苏吴中,1231426397,23581609,26121129,28999,19400,5600
600201,生物股份,1274652091,32076848,15901808,20000,7400,0
600206,有研新材,832914315,18108797,25250287,2300,0,0
600208,新湖中宝,1082886425,25993899,8908579,51300,13000,153200
600209,罗顿发展,520115230,96379140,69130093,75000,25000,59000
600210,紫江企业,749006673,16935863,16113694,0,0,0
600216,浙江医药,914929319,27564836,24755381,1400,1400,0
600218,全柴动力,850009743,0,6801050,1900,0,0
600219,南山铝业,1388456916,113442140,100686875,246750,246750,2600
600220,江苏阳光,531370487,16233872,19379371,0,0,0
600221,海南航空,1396830631,105102103,78861568,1107700,1300,100600
600222,太龙药业,527952376,12981280,13073020,0,0,0
600223,鲁商置业,319439664,6687397,3340108,1300,0,0
600225,天津松江,308951213,0,1528092,0,0,0
600229,城市传媒,406552905,9476055,5953231,0,0,0
600237,铜峰电子,678857263,16436954,24069053,0,0,0
600239,云南城投,610413097,0,8113424,900,0,0
600240,华业资本,853386644,29128720,33672810,28587,0,0
600251,冠农股份,356102832,20670153,19327027,2100,0,50000
600252,中恒集团,1166819318,41461827,42778856,378700,204900,0
600256,广汇能源,1065008664,87126197,56542765,253100,72200,130100
600257,大湖股份,655258951,8039906,9988798,0,0,0
600259,广晟有色,767195802,78344849,85913404,79900,69500,17900
600260,凯乐科技,1180913169,73813932,51756766,0,0,4600
600261,阳光照明,321629123,11709579,6455159,25500,0,0
600266,北京城建,1415850707,62236579,35293750,0,0,0
600267,海正药业,569155270,10102801,12355497,25100,0,0
600269,赣粤高速,202257957,19970755,16079132,0,0,0
600270,外运发展,546423075,16616481,16714791,20064,0,4900
600271,航天信息,1229380928,38417563,48123153,144531,0,15000
600273,嘉化能源,228064260,15039400,11682012,0,0,0
600276,恒瑞医药,374465309,13602633,13387301,292537,2100,32700
600277,亿利洁能,1049085249,23031220,21752922,51907,0,15500
600284,浦东建设,266773125,33185003,26350241,0,0,0
600285,羚锐制药,445103367,8203666,12577801,66,0,500
600288,大恒科技,986273102,81451191,63808478,2300,0,2100
600289,亿阳信通,857354644,23272450,16013745,0,0,1100
600292,远达环保,691467901,16768562,16033370,200,0,5000
600293,三峡新材,986119379,7862208,3690375,11000,11000,0
600297,广汇汽车,259347401,38107958,40370418,0,0,0
600298,安琪酵母,334747817,20886114,15446120,43070,23670,0
600300,维维股份,614615162,19122847,21444481,30300,0,0
600307,酒钢宏兴,783093943,263753100,249793327,0,0,0
600309,万华化学,1175680477,113271976,94543487,1544387,33400,66400
600310,桂东电力,244795878,22915855,17405337,0,0,0
600312,平高电气,1103478509,36513095,43482629,578,0,10600
600315,上海家化,897475766,50712071,16419528,302151,12700,49400
600316,洪都航空,805096935,42960123,38892160,136700,0,60900
600318,新力金融,694639293,13646202,11949091,0,0,0
600320,振华重工,271075774,12819311,20430093,125500,0,100000
600321,国栋建设,735535123,42159370,34422061,40300,40000,0
600323,瀚蓝环境,454567989,17066244,16393293,76087,4900,1380
600325,华发股份,1071158766,47111686,36198089,31593,11000,8000
600329,中新药业,387754824,20670206,19141254,20000,0,0
600330,天通股份,922166316,27617574,17225573,0,0,0
600331,宏达股份,466084723,139135462,121050627,2600,2600,0
600332,白云山,850430519,33371353,30709968,31744,2400,15500
600333,长春燃气,304957499,7952629,6728648,0,0,0
600335,国机汽车,182830906,5039605,6137536,25000,14200,0
600336,澳柯玛,558855809,16261077,9247876,0,0,0
600337,美克家居,469664416,44240317,30543649,0,0,0
600340,华夏幸福,1815708535,55814806,40072806,166923,8600,17800
600343,航天动力,988971362,23918261,26918180,11136,0,32854
600348,阳泉煤业,734598846,101433213,89008966,248000,139300,192900
600350,山东高速,241070667,8214311,11785791,1900,1900,32500
600352,浙江龙盛,1136749656,66309930,38668363,313453,226600,11000
600354,敦煌种业,572974479,27117376,21508519,0,0,0
600362,江西铜业,1595304449,413017926,317582321,271200,25500,55400
600363,联创光电,963573538,7656630,17434220,500,0,500
600366,宁波韵升,912810346,21272225,27406440,26568,5100,18600
600369,西南证券,1384756420,32184431,32973712,261800,1000,130500
600372,中航电子,865920882,24613997,18102630,267627,51400,42000
600373,中文传媒,831642779,22606464,12555028,11966,3200,12000
600376,首开股份,965359684,48781683,16843903,8100,700,0
600377,宁沪高速,74349189,1562253,1920026,56600,0,10200
600380,健康元,881766471,13631045,16045844,45000,39500,0
600382,广东明珠,764521835,8107881,6119594,0,0,0
600383,金地集团,2485028338,12023256,8325071,180800,78400,10000
600386,北巴传媒,457055110,16032313,11507737,70,0,0
600387,海越股份,661895948,0,3165142,629410,0,0
600388,龙净环保,854362965,18571652,38433870,22500,0,59600
600389,江山股份,205202154,3966305,7438497,0,0,0
600391,成发科技,665484719,19686269,15582418,10016,0,15400
600392,盛和资源,971122905,34011444,26028437,132000,112000,0
600395,盘江股份,327360260,34804607,35152097,132698,109000,288100
600398,海澜之家,108801115,3185378,1170392,2400,0,0
600406,国电南瑞,2131254043,0,10490596,221555,0,0
600409,三友化工,486388526,21143446,56107056,89500,49500,0
600410,华胜天成,1294320942,22875830,31058414,0,0,26500
600415,小商品城,851899780,17100183,21868113,419400,1600,3000
600416,湘电股份,1004616880,231184284,189992033,89200,67200,36200
600418,江淮汽车,928966356,38491284,32038204,98500,0,17700
600422,昆药集团,596488940,20269761,20113645,17319,0,11200
600425,青松建化,391982145,151952036,135632071,150000,100000,380000
600426,华鲁恒升,305828379,40935715,40036373,92000,50000,0
600433,冠豪高新,843636220,22341842,18712940,700,0,0
600435,北方导航,1177878824,121880371,106923071,334385,153785,130000
600436,片仔癀,441928223,12914493,17573219,22130,0,1500
600446,金证股份,1536084703,67160210,69598869,39116,39100,12400
600449,宁夏建材,578157316,159753851,166404658,30000,30000,30000
600456,宝钛股份,532398133,76527260,50406722,16600,16600,0
600458,时代新材,572891367,14178436,14232540,10000,6300,0
600459,贵研铂业,736496857,38034893,26861198,8000,8000,0
600460,士兰微,553182315,5525279,3765258,0,0,0
600466,蓝光发展,822379384,74962421,71814258,0,0,0
600467,好当家,563532231,24166327,24662465,0,0,0
600470,六国化工,585978885,20811557,17465500,0,0,0
600478,科力远,1271751012,14054159,20904617,8600,5200,0
600481,双良节能,659673101,11635292,14379291,29000,19000,25000
600482,中国动力,1756758692,15122970,26823973,10327,0,0
600483,福能股份,291759782,9177122,24097266,4000,0,0
600485,信威集团,228581348,0,1951453,176600,0,0
600486,扬农化工,466380661,17824725,15594329,9027,5000,0
600489,中金黄金,1963219539,111188601,100186753,224099,2000,5100
600490,鹏欣资源,1601751619,36386091,41111334,69293,58000,27700
600491,龙元建设,581963973,15544456,18233204,40410,15000,15400
600495,晋西车轴,775006425,56035064,42067412,50000,0,144100
600497,驰宏锌锗,1254074148,167323649,170016123,451600,107000,109800
600498,烽火通信,529963748,36379422,44454861,12300,7000,13200
600499,科达洁能,1102975415,13198228,8368413,1800,0,400
600500,中化国际,916999074,64403454,89874428,127000,24000,20000
600502,安徽水利,707313761,83288615,89980001,93500,0,139000
600503,华丽家族,1470136651,44883488,47903088,141000,140800,0
600509,天富能源,407115148,44726240,48581607,0,0,0
600511,国药股份,87438868,37829496,23508847,10000,0,0
600515,海航基础,450934773,11596942,13742223,40177,0,0
600516,方大炭素,939928418,26678012,20533362,85000,0,800
600517,置信电气,674690752,9691397,10558344,29300,0,0
600518,康美药业,2514389970,28633978,35064192,769235,2500,11200
600519,贵州茅台,1847258085,249552839,200288046,162387,19510,5700
600521,华海药业,436014248,18734369,22739743,11489,1700,2400
600522,中天科技,1829588963,81013515,79138300,0,0,17000
600523,贵航股份,676497557,49690223,33146972,76200,41200,0
600525,长园集团,533072830,14637560,15346734,6200,0,0
600526,菲达环保,527501520,20201124,15142898,15855,0,11000
600528,中铁二局,1255988090,221144365,225542166,225890,40400,281901
600535,天士力,760151163,20376236,25279342,14800,0,8400
600536,中国软件,1310133527,28549913,24693085,10000,10000,13000
600537,亿晶光电,787933834,34428839,40118542,8100,8100,0
600543,莫高股份,348193469,18522600,15651879,9400,0,200
600545,新疆城建,673724677,110231038,107622174,455000,270000,62000
600547,山东黄金,2239285510,130162385,142842044,161296,10000,1700
600548,深高速,53592935,1055415,777833,0,0,0
600549,厦门钨业,977481525,54668234,60769943,104700,54400,9100
600551,时代出版,440163031,0,32502999,5100,0,0
600557,康缘药业,372607526,7401890,6344990,14371,800,0
600559,老白干酒,219402651,0,782622,5650,0,0
600563,法拉电子,690675865,23264656,22955991,0,0,0
600566,济川药业,138743619,7753303,7402096,0,0,0
600568,中珠医疗,1018912772,44951933,28473103,39698,11500,0
600570,恒生电子,2828825063,164975424,134042925,184535,58500,38000
600572,康恩贝,393752314,3391272,3474584,23400,0,54300
600575,皖江物流,368753544,8895335,8085016,0,0,0
600578,京能电力,290507615,8197407,13292303,53700,21600,20800
600580,卧龙电气,416597891,6219999,4437202,500,0,0
600582,天地科技,428941331,38418646,27978841,2400,2000,68000
600583,海油工程,861191776,43603877,49246225,255200,34000,21400
600584,长电科技,798006711,13596281,13538082,11134,0,40400
600585,海螺水泥,736640623,65717047,49954727,450369,70600,141962
600587,新华医疗,387136764,31372105,10250273,15700,0,0
600588,用友网络,1804645689,23389831,24248887,401300,42500,158314
600592,龙溪股份,511787211,19223510,22828153,66800,11800,0
600594,益佰制药,628652057,14287701,9107456,18010,2800,8400
600595,中孚实业,408143480,36878119,43523052,43200,1000,2600
600596,新安股份,461195642,55466020,17382953,0,0,0
600597,光明乳业,520999563,9697250,6832049,0,0,0
600600,青岛啤酒,202493867,10912561,3853937,59000,2400,7400
600601,方正科技,837494401,10725431,12641926,15700,2000,0
600604,市北高新,373100692,17109094,16505853,86051,56051,0
600606,绿地控股,1856601801,156354259,97112463,3000,0,400
600609,金杯汽车,497399556,31014462,20687138,38800,0,200
600611,大众交通,915963583,14061640,14374173,0,0,0
600612,老凤祥,64867340,3265096,1994469,0,0,0
600614,鹏起科技,1126918466,57118130,63919918,0,0,400
600616,金枫酒业,487267692,39107367,46574215,20000,20000,20000
600620,天宸股份,515725101,6534137,12793258,9550,0,300
600624,复旦复华,529353636,11388417,10826331,0,0,0
600626,申达股份,898337977,52822832,50716833,31800,31500,27200
600633,浙报传媒,715688165,0,1527790,55250,0,0
600635,大众公用,888902076,11144219,10834144,0,0,0
600636,三爱富,284667111,0,975811,0,0,0
600637,东方明珠,1356409998,26792241,23871889,107046,14900,8300
600639,浦东金桥,451678255,8397410,12306425,88400,57000,0
600640,号百控股,585301735,10150775,13640080,1000,0,32000
600642,申能股份,669321438,68014624,24924277,26100,11800,0
600643,爱建集团,789365553,43639391,33224921,18529,400,14400
600645,中源协和,1205554222,0,4903701,10700,0,0
600648,外高桥,866188783,18802446,16395659,61400,27600,0
600649,城投控股,2699090317,0,967604,11100,0,0
600651,飞乐音响,674951857,19262491,17049459,2800,0,0
600652,游久游戏,668053347,7849237,7002738,0,0,0
600653,申华控股,486772789,10142238,5714847,0,0,0
600654,中安消,1509162521,0,2128613,0,0,0
600655,豫园商城,648809308,0,1493855,33900,0,0
600660,福耀玻璃,735062617,56207929,33477748,108900,2500,17600
600661,新南洋,270058979,13248534,7969167,1600,1500,1500
600662,强生控股,789679806,15307539,23214483,115000,115000,0
600663,陆家嘴,636007768,21863363,8420034,193300,12200,900
600664,哈药股份,401969272,19190345,4109150,50800,0,3500
600667,太极实业,868025222,16785307,16646076,0,0,0
600668,尖峰集团,820057729,57591448,59486617,15000,12900,2000
600673,东阳光科,1548175514,0,1762937,26900,0,0
600674,川投能源,821305441,41784340,22540455,66700,0,0
600676,交运股份,83233545,5764733,7212113,0,0,0
600677,航天通信,582105665,25255009,23618679,26,0,17900
600680,上海普天,266171191,25774767,27344799,137500,50000,14600
600684,珠江实业,591026116,29970452,12539608,15400,0,0
600686,金龙汽车,147525189,25440097,29015022,0,0,0
600688,上海石化,784419557,61635396,52008884,530400,140100,6000
600690,青岛海尔,875475429,80856715,47094764,466325,0,143900
600692,亚通股份,885529716,82861597,91178068,28900,0,24800
600694,大商股份,1070549171,22828279,22507716,4600,0,0
600696,匹凸匹,358656940,0,685728,50000,0,0
600699,均胜电子,1209171307,31720114,17070489,3800,2800,2500
600702,沱牌舍得,471024460,42360299,43746513,52479,52200,6600
600703,三安光电,1027573153,28319821,39031441,380420,5840,25900
600704,物产中大,1193932316,141444821,122604021,154000,84000,96400
600705,中航资本,2672557057,71771169,51714983,548600,216000,158000
600707,彩虹股份,589043555,11488835,14085842,0,0,0
600711,盛屯矿业,757009991,33492692,39124951,40300,40000,0
600716,凤凰股份,431668138,20143887,25645968,0,0,0
600717,天津港,446417887,35411393,28184800,15700,0,37000
600718,东软集团,1629808081,102069803,95426624,278628,54144,66400
600720,祁连山,878807056,230805356,213190645,0,0,0
600722,金牛化工,333466685,105476279,104335814,76500,46500,30000
600728,佳都科技,832013271,8329746,9493885,0,0,0
600729,重庆百货,715584160,16232141,10686550,200,0,0
600730,中国高科,569271442,12474954,19466880,0,0,0
600737,中粮屯河,1023398052,57813453,41956321,0,0,0
600739,辽宁成大,2003206749,46063431,38762061,52604,200,200
600740,山西焦化,435167290,43627834,40656418,50000,50000,165000
600741,华域汽车,893751514,39744357,19395167,8700,0,26600
600742,一汽富维,663859216,21595169,27238191,0,0,0
600743,华远地产,288940803,6696299,5111303,900,0,0
600744,华银电力,359510861,7221653,8684306,0,0,0
600747,大连控股,566574678,0,343475,0,0,0
600748,上实发展,625425348,5894646,7002318,330,0,0
600750,江中药业,627214438,35809677,27298354,8600,0,4700
600751,天海投资,828208631,15143188,13735380,93600,10100,8600
600755,厦门国贸,842932188,53051879,51311084,48100,0,205400
600756,浪潮软件,852445456,22443498,18976622,30022,30000,21400
600757,长江传媒,660653562,13334262,7029135,2199900,28900,0
600759,洲际油气,606179965,36672741,49469451,88300,88300,100
600761,安徽合力,327758147,26233095,19670297,3500,0,37900
600765,中航重机,1035052080,33258307,33290472,31000,0,3000
600770,综艺股份,1210552346,19813945,18326478,0,0,0
600771,广誉远,359044531,6282418,14383871,1054,1000,7850
600773,西藏城投,646968017,61774726,48653779,0,0,30000
600775,南京熊猫,840509511,20681028,23125909,13500,9500,200
600776,东方通信,533150113,3476433,1736965,300,0,0
600777,新潮能源,891401128,25410141,18347920,40000,40000,0
600783,鲁信创投,1122250834,93198241,58036414,76500,0,40000
600787,中储股份,723797335,46044003,36413750,43500,500,500
600789,鲁抗医药,530588729,101104266,104817446,140000,95000,52900
600790,轻纺城,518846637,18954804,14640618,0,0,0
600795,国电电力,1431274530,84418624,69655642,7723600,0,390500
600797,浙大网新,724224774,37225723,30480380,0,0,5000
600800,天津磁卡,722481531,48324073,46332321,92400,62400,70000
600801,华新水泥,263139908,59120084,69857094,207100,50000,0
600802,福建水泥,543477072,75888923,55212076,40000,0,60000
600803,新奥股份,79863481,16665427,15607491,0,0,0
600804,鹏博士,2762260529,75875946,95261061,209995,8800,52500
600805,悦达投资,571901413,13559789,11969699,0,0,0
600807,天业股份,1053132752,0,1320051,600,0,0
600808,马钢股份,396028514,54396931,46705364,100000,0,0
600809,山西汾酒,323311398,60471098,39866616,213287,130000,12300
600811,东方集团,911686518,26446082,23031165,78700,0,2000
600815,厦工股份,476008940,25650579,35186489,0,0,2300
600816,安信信托,2805003320,279506509,199942743,190692,100542,0
600820,隧道股份,1122574406,83417637,69489382,129100,800,140800
600823,世茂股份,432984818,18853752,26553199,0,0,23000
600825,新华传媒,572213000,21152908,33027554,15500,15000,0
600826,兰生股份,582710817,13687762,13722835,55,0,0
600827,百联股份,685205352,35553529,33149466,129922,0,60800
600830,香溢融通,751532761,80233817,65266104,10400,10400,34000
600831,广电网络,515598354,9149735,9348861,0,0,0
600835,上海机电,498052997,17208650,14070858,15400,0,0
600837,海通证券,2648277612,78481126,32665290,7039069,51900,101500
600838,上海九百,884611140,59141163,54857697,207500,142500,32500
600839,四川长虹,1932418395,70605878,65329120,801800,101500,681200
600844,丹化科技,444575414,4238600,2567461,0,0,0
600846,同济科技,590906314,10265349,10725013,1200,0,0
600851,海欣股份,694241007,7037367,12347742,46098,0,0
600855,航天长峰,404756682,0,1939878,2000,0,0
600859,王府井,301178056,0,639818,0,0,0
600863,内蒙华电,525151999,15220291,19082753,181600,0,1300
600867,通化东宝,616570508,13376167,9002685,57428,32900,9800
600868,梅雁吉祥,1291238931,43060917,41837051,160000,160000,30000
600872,中炬高新,654738922,7120849,29805494,91131,12829,0
600873,梅花生物,950697180,42505888,31340851,253400,130700,50000
600874,创业环保,292180201,7793478,10273810,4200,600,0
600875,东方电气,899186664,0,14283093,148500,0,0
600877,中国嘉陵,414334566,41119030,35991974,395000,360000,50000
600879,航天电子,1083391758,59479125,68502588,73300,7000,89100
600880,博瑞传播,874257971,32940395,29276424,23200,0,0
600881,亚泰集团,935347760,72481083,44781583,0,0,41800
600884,杉杉股份,1004078418,12447602,28950499,10000,0,10000
600886,国投电力,2059761779,109507033,84706806,160700,0,2900
600887,伊利股份,2461540177,290423157,86201458,1092050,672200,167500
600893,中航动力,1655718257,35945748,26484902,218078,0,10200
600894,广日股份,372067306,14180283,14513854,0,0,0
600895,张江高科,1238767218,32757657,46916374,2800,0,0
600900,长江电力,1874535616,11830014,9090920,467185,16200,1000
600919,江苏银行,361574445,130790476,77602606,0,0,0
600958,东方证券,157971820,0,1978602,69600,0,0
600967,北方创业,907671619,45600202,38784490,15000,0,0
600970,中材国际,534655267,57618702,55854740,96300,40900,0
600971,恒源煤电,364210910,28177295,35369806,2100,0,8500
600976,健民集团,280046390,10419840,6371493,0,0,2700
600978,宜华生活,1557949127,35063133,27251135,10200,0,500
600987,航民股份,288185482,7332635,12019905,400,0,0
600993,马应龙,446370195,15694958,13845727,0,0,12600
600998,九州通,262544474,8050992,9097204,2100,0,0
600999,招商证券,1470441836,42894360,44536919,273400,47300,2000
601000,唐山港,363161921,25310026,14034587,0,0,0
601001,大同煤业,415979790,25028858,31902235,48400,41200,500
601002,晋亿实业,569385290,20794292,24436948,90200,90000,0
601005,重庆钢铁,253290101,0,15721,0,0,0
601006,大秦铁路,1306965011,58764371,43326766,2813555,300,752000
601009,南京银行,1321588654,102949280,115675696,310020,55300,110700
601012,隆基股份,1114622086,31671645,36731060,8200,0,0
601018,宁波港,763517668,35169973,30754351,1254831,5100,527700
601021,春秋航空,112953161,25174687,27098935,0,0,0
601038,一拖股份,415286754,79800113,58982205,264300,144700,26700
601088,中国神华,1136315298,53528435,54511858,807144,161376,107000
601098,中南传媒,411024880,17978795,18896653,45900,41200,3000
601099,太平洋,1730125464,0,6778703,30150,0,0
601101,昊华能源,183842983,23991797,12649035,1400,1400,0
601106,中国一重,815458298,36659423,40021570,397900,140800,6900
601107,四川成渝,83438234,17343897,11143065,0,0,0
601111,中国国航,813592679,60759963,29560626,531700,29000,0
601117,中国化学,737169559,52057738,72740440,383600,67800,6000
601118,海南橡胶,1185962063,130030438,104788963,577000,139900,195595
601126,四方股份,278036346,78733380,72582093,75000,45000,90000
601139,深圳燃气,181600351,4458802,4074852,0,0,0
601155,新城控股,176130383,23142235,19130603,0,0,0
601158,重庆水务,238982761,10929432,8294500,0,0,0
601166,兴业银行,6842639125,184046933,124678660,5136979,53200,6600
601168,西部矿业,1227871264,0,5815631,2600,0,0
601169,北京银行,1108974247,29168088,23465471,7100461,129700,103200
601179,中国西电,605348273,37847111,24788876,85200,10000,65400
601186,中国铁建,2325936687,200664734,161056965,1627729,275400,414709
601199,江南水务,57509024,5569258,3946094,0,0,0
601211,国泰君安,825970775,141541629,76186623,75400,1900,0
601216,君正集团,857158674,41409149,30978144,810700,551000,87800
601218,吉鑫科技,510286778,5204424,9756183,0,0,0
601225,陕西煤业,426217160,38597007,29624919,322700,159200,27300
601231,环旭电子,301259824,3609180,4369706,51100,0,2800
601238,广汽集团,335964729,5258360,5842262,1251774,220000,78614
601258,庞大集团,783770689,45225143,27450374,238700,231100,13900
601288,农业银行,2392660171,48240584,54168877,2314401,1355100,999800
601311,骆驼股份,522535410,13261001,12469153,4400,0,10000
601318,中国平安,12117492038,402685371,174180392,601790,111000,34500
601328,交通银行,1567235772,60117595,55914360,11570300,71100,10100
601333,广深铁路,700359166,43882081,37119076,531539,142100,122200
601336,新华保险,676458964,28364606,23165292,249100,51700,200
601369,陕鼓动力,370679330,11177554,17680741,200,0,3000
601377,兴业证券,2480144576,84653235,55947181,1655500,4500,242100
601388,怡球资源,529011610,14798716,20414439,0,0,0
601390,中国中铁,1723885635,184659391,104733835,2638307,166300,611167
601398,工商银行,2533942718,69474454,53958509,33191401,18058900,753300
601515,东风股份,40662494,799807,899289,0,0,0
601519,大智慧,420917523,13455559,12547819,32900,30000,0
601555,东吴证券,2067047088,121508573,74122371,1013576,3000,63500
601566,九牧王,56249546,1032881,3216929,0,0,0
601588,北辰实业,122908916,38123319,5441407,0,0,0
