标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600316,洪都航空,721655493,24033809,15912992,146692,82000,7900
600318,新力金融,670632639,0,500161,0,0,0
600320,振华重工,308816069,21153923,15932209,284700,200000,20800
600321,国栋建设,547898670,19494522,13061729,0,0,0
600323,瀚蓝环境,493468953,18133303,14524660,32390,1500,17900
600325,华发股份,1332606168,45564672,46548941,147788,87600,0
600329,中新药业,288389268,8997759,3099924,320,300,0
600330,天通股份,836449871,27602787,19197485,22100,18900,700
600331,宏达股份,417002748,8605063,6760883,0,0,0
600332,白云山,656512859,13512900,20645196,67156,15100,1200
600333,长春燃气,336702950,11668790,8849642,0,0,0
600335,国机汽车,170413648,4773616,4345560,11100,5000,5300
600336,澳柯玛,462316509,5177019,5759344,0,0,0
600337,美克家居,348933501,8416126,17895717,12040,12000,0
600340,华夏幸福,4146481754,468414637,530743291,418990,92400,101500
600343,航天动力,784209296,14024545,14883770,24722,24600,18600
600348,阳泉煤业,693908520,14716584,44031407,20900,0,30200
600350,山东高速,278259252,8084900,11840433,62000,0,400
600352,浙江龙盛,1163423660,51075123,30411696,201553,47300,87500
600354,敦煌种业,450405500,45608227,46326213,180000,130000,50000
600362,江西铜业,1546490040,53909357,51729515,85277,33177,35400
600363,联创光电,859657357,20393714,15416368,11207,11200,13700
600366,宁波韵升,790487677,9232208,13130679,33302,0,0
600369,西南证券,1078281090,17142106,15166664,238800,7300,46200
600372,中航电子,893032685,0,4052068,189322,0,0
600373,中文传媒,724047828,11762253,13860307,15911,1700,6200
600376,首开股份,838132410,32948653,47105772,143212,66500,62300
600377,宁沪高速,61639122,707930,6289023,70300,0,1400
600380,健康元,725224435,11667707,11228929,5500,5000,300
600382,广东明珠,747316399,5982023,4900419,60,0,0
600383,金地集团,2824169252,21446942,28467777,82207,10700,107900
600386,北巴传媒,492924262,14984262,8528397,28404,28400,0
600387,海越股份,546742976,0,312567,484110,0,0
600388,龙净环保,1001491814,118577465,113570691,336031,116000,20300
600389,江山股份,218870528,4364994,3639366,0,0,0
600391,航发科技,652588171,28227203,20454109,28037,28000,2300
600392,盛和资源,818960414,42581899,33272615,162600,132600,5400
600395,盘江股份,338224174,9458672,7580957,15898,0,157900
600398,海澜之家,208726919,3914568,8014748,1200,1200,0
600406,国电南瑞,1707685927,0,1130093,153555,0,0
600409,三友化工,579193807,16550366,42351108,25700,0,14300
600410,华胜天成,1159073044,22490269,20207846,53000,53000,0
600415,小商品城,772232201,10228172,10590887,397600,0,74700
600416,湘电股份,1040888007,24981236,30959953,28500,6600,100
600418,江淮汽车,935388259,24442014,19798724,146547,49686,30900
600422,昆药集团,536878351,12294895,9936724,16962,0,0
600426,华鲁恒升,321538951,8556171,5242433,79500,0,0
600433,冠豪高新,722906118,11360732,12329873,23200,3600,0
600435,北方导航,1049823844,75415003,68716334,1375624,657407,145000
600436,片仔癀,483026106,40406111,37942728,29530,3800,200
600446,金证股份,1410056959,73967878,73858317,209838,114722,0
600449,宁夏建材,525687548,39344180,28298047,169941,22100,77143
600456,宝钛股份,428114649,20873500,14833329,45409,14600,23400
600458,时代新材,572438647,10777624,9215739,10220,7100,0
600459,贵研铂业,716238442,19384139,19220305,15333,15300,7500
600460,士兰微,565110685,0,2761280,32200,0,0
600466,蓝光发展,655508851,21439595,19962755,0,0,0
600467,好当家,417214060,12130616,9521553,0,0,0
600470,六国化工,540985943,7101418,10758018,147974,0,0
600478,科力远,889179330,4789837,8304300,46900,300,1000
600481,双良节能,516790489,0,2357167,104700,0,0
600482,中国动力,1610929506,70130958,66082787,54052,14000,10400
600483,福能股份,272219149,2574729,16618250,4000,0,0
600485,信威集团,172230531,0,544403,176600,0,0
600486,扬农化工,365164900,3043273,8838066,26800,100,2100
600489,中金黄金,1775485554,57522233,58262966,309999,71100,107400
600490,鹏欣资源,1336210859,0,2763225,13586,0,0
600491,龙元建设,606574477,18895040,13410228,57000,27000,10000
600495,晋西车轴,666204719,16986930,16867728,270000,200000,0
600497,驰宏锌锗,1048954488,29680704,101231592,36200,10000,52100
600498,烽火通信,525312185,14413370,18777851,23470,3500,23700
600499,科达洁能,876687719,15009395,14640116,59000,20800,16000
600500,中化国际,1015587205,24070314,24948248,9300,0,5000
600502,安徽水利,696787227,21642570,13378256,3500,0,0
600503,华丽家族,1395143610,31529834,26284276,50400,50000,0
600509,天富能源,446212169,21325182,18031915,0,0,0
600511,国药股份,121744202,34771308,49433899,21300,0,10700
600515,海航基础,400881037,5287073,5105340,30969,0,22300
600516,方大炭素,1031685995,148605701,110110875,310000,272000,11200
600517,置信电气,585619497,8433654,6030464,46400,1000,800
600518,康美药业,1930359814,51798461,109859391,770633,31700,72100
600519,贵州茅台,1866212050,192073929,250235776,182225,7100,1900
600521,华海药业,509002953,3109820,6568885,14123,1800,4100
600522,中天科技,1890428498,65700226,63286002,58450,22400,0
600523,贵航股份,626275986,15501328,11850514,56,0,300
600525,长园集团,523229323,5254591,13949692,17800,0,0
600526,菲达环保,455561836,12765920,13730983,40136,40000,31990
600528,中铁工业,1293106149,79195188,89088122,401090,92100,22800
600535,天士力,1652505693,13006436,13416825,19500,500,14700
600536,中国软件,1068685734,44864263,60247895,16266,16200,45700
600537,亿晶光电,698805420,17622826,12166496,36400,14800,1600
600543,莫高股份,286077413,25122830,17209750,9494,0,0
600545,新疆城建,611037695,42124843,56496123,403200,153200,194500
600547,山东黄金,1858277238,0,12912202,85000,0,0
600548,深高速,45385255,3126089,1865556,0,0,0
600549,厦门钨业,955018910,44565400,25307747,161039,121500,54400
600551,时代出版,342731767,0,193241,0,0,0
600557,康缘药业,399569007,4769682,5157337,20075,20000,0
600559,老白干酒,149687530,0,485184,5650,0,0
600563,法拉电子,349859235,26023126,49771868,4240,4200,700
600566,济川药业,159550680,34011696,22972780,20000,200,0
600568,中珠医疗,801512300,0,881205,12498,0,0
600570,恒生电子,2514368926,112642997,65368229,154522,19600,10062
600572,康恩贝,494031303,58457889,20522935,45000,5000,900
600575,皖江物流,321474184,1033275,1165168,0,0,0
600578,京能电力,328924999,14892898,7973566,80600,0,321200
600580,卧龙电气,388586489,6087983,4280999,600,0,0
600582,天地科技,460554523,8452707,12344555,70500,18600,0
600583,海油工程,751159870,16949338,25014627,232600,10000,41300
600584,长电科技,815421758,35060576,37094466,64,0,42867
600585,海螺水泥,823326829,26100496,33914968,349209,19700,63700
600587,新华医疗,411544603,17877642,17506607,4900,1200,0
600588,用友网络,1620068284,18682109,31541557,491689,85000,87205
600592,龙溪股份,446757899,107565395,75386226,78000,28000,15000
600594,益佰制药,801730394,31308839,33482841,11287,10000,7500
600595,中孚实业,326278748,9963854,6904470,105000,10000,0
600596,新安股份,482421218,12025389,23915609,0,0,0
600597,光明乳业,540180617,7123763,5984738,2000,0,13300
600600,青岛啤酒,273997422,4664074,1461576,58700,0,100
600601,方正科技,707645217,10481262,8227131,8100,2200,21100
600604,市北高新,289528441,7227360,4726553,6500,6500,18500
600606,绿地控股,1923882551,73221375,67212369,4000,0,45500
600609,金杯汽车,413887577,0,576371,39000,0,0
600611,大众交通,798167574,4495387,14548264,143143,140743,20800
600612,老凤祥,37191549,12710373,5313030,0,0,0
600614,鹏起科技,985031330,29476660,22720064,24200,1000,3400
600616,金枫酒业,526831940,5222829,8653748,11700,7700,0
600620,天宸股份,440999385,4581759,3996847,7017,6900,3900
600624,复旦复华,509992025,4949295,8477045,0,0,0
600626,申达股份,736407730,8853419,16186768,0,0,49000
600633,浙数文化,611960728,17244382,21037847,52345,15100,7200
600635,大众公用,994675517,19843120,13643089,30000,30000,100000
600637,东方明珠,1240664661,21130697,28039490,186100,48500,25800
600639,浦东金桥,360163326,9104292,10912192,1393240,3200,44000
600640,号百控股,492919808,6749438,6239945,6300,500,17000
600642,申能股份,609449061,5105762,4837409,17500,200,4000
600643,爱建集团,704060435,0,1140061,31929,0,0
600645,中源协和,1088503019,64110342,61464321,4100,400,6500
600648,外高桥,803987768,5506178,8279231,1502458,400,0
600649,城投控股,1901289435,76659425,71293500,1793600,118700,158700
600651,飞乐音响,635627150,21163213,15094472,103100,12700,1000
600652,游久游戏,714981829,53532514,34008568,80630,80520,0
600653,申华控股,451825202,0,617556,0,0,0
600655,豫园商城,549330236,0,826578,33900,0,0
600660,福耀玻璃,991444202,55682809,56345671,123900,3000,25900
600661,新南洋,297583362,14529769,9789192,330000,6000,0
600662,强生控股,646801928,8402334,7815646,0,0,0
600663,陆家嘴,609212675,8422878,7862544,226321,1000,16800
600664,哈药股份,521346996,24141939,24826509,14300,14300,0
600667,太极实业,760263890,70838405,53600731,73400,0,0
600668,尖峰集团,801290525,13329587,22252615,0,0,11300
600673,东阳光科,1372746188,0,510872,26900,0,0
600674,川投能源,627121019,25394480,20589080,230700,2000,65000
600676,交运股份,114306094,3847958,4344742,0,0,0
600677,航天通信,465746066,14223652,12868306,0,0,0
600684,珠江实业,634046827,47619177,40742704,207200,17000,17800
600686,金龙汽车,294429208,28366210,25481444,40500,8900,5200
600688,上海石化,698634030,10679362,13737858,1244204,400,103900
600690,青岛海尔,854459235,94331683,50592230,595725,23100,81600
600692,亚通股份,636763225,21518480,16817030,5300,4100,11000
600694,大商股份,1070398533,12935467,17623755,11995,0,600
600699,均胜电子,1031138891,0,8268594,33899,0,0
600702,沱牌舍得,490554955,35530006,29676612,33846,33019,65200
600703,三安光电,864668899,42111321,77958024,496072,52300,116900
600704,物产中大,1038551597,26670552,25461758,71200,1200,5200
600705,中航资本,2261699057,22323946,33497143,387900,27000,13000
600707,彩虹股份,595630785,64458132,51759488,100000,100000,0
600711,盛屯矿业,904380714,12222911,12391851,300,0,40000
600716,凤凰股份,401945952,9114904,8866770,0,0,0
600717,天津港,1006885902,142481926,140822414,642403,202200,126100
600718,东软集团,1525151514,48037749,53236801,139042,22600,122100
600720,祁连山,723579035,36537117,27672580,141600,0,13700
600722,金牛化工,312853028,38011523,37697740,444274,166174,75000
600728,佳都科技,933360934,20771113,17561730,0,0,0
600729,重庆百货,575989796,17893696,24155183,7100,0,6100
600730,中国高科,516771888,11922727,18913271,51800,0,0
600737,中粮糖业,993003346,20770224,21222168,251966,52000,0
600739,辽宁成大,1788281309,15612364,37320896,121305,18800,33500
600740,山西焦化,425872194,10804737,4738376,0,0,2000
600741,华域汽车,603664475,14232339,31130905,48500,6700,31300
600742,一汽富维,717821066,14169802,17545710,0,0,0
600743,华远地产,434262554,48932507,66885886,0,0,0
600744,华银电力,347279422,23384482,25049224,0,0,80000
600748,上实发展,587139149,7153936,3686200,24930,16500,4000
600750,江中药业,652945577,14430818,33898784,10700,10500,100
600751,天海投资,757819907,9037697,9943164,20000,0,0
600755,厦门国贸,955902176,53712255,41057137,169906,0,0
600756,浪潮软件,797903055,21234344,19224387,1769,1600,20000
600757,长江传媒,518904307,9416437,11632712,2369588,13900,56900
600759,洲际油气,668022140,14083969,14852715,2531350,26600,18400
600761,安徽合力,355088143,14432180,6969381,23500,0,0
600765,中航重机,1138396517,40539657,37383763,29313,26100,67600
600770,综艺股份,1098896199,20082494,21229880,0,0,1000
600771,广誉远,521170711,11817852,11003865,10622,7300,7200
600773,西藏城投,698893001,36172438,33864768,55000,0,0
600775,南京熊猫,779711905,5522698,9427013,13998,12900,0
600776,东方通信,480542998,6608413,5883878,29400,2500,0
600777,新潮能源,702648032,10050889,8818169,0,0,0
600783,鲁信创投,992568051,26251437,29851158,33300,0,700
600787,中储股份,853903003,68491635,64609902,173500,110500,35000
600789,鲁抗医药,489823527,15993843,8917265,130600,0,0
600790,轻纺城,502422097,7487254,8095927,0,0,0
600795,国电电力,1242916681,32483176,31721183,10232600,7400,25000
600797,浙大网新,978273736,148422622,112513953,38800,3800,47700
600800,天津磁卡,527583473,34526902,26613328,40600,0,0
600801,华新水泥,359129134,17842837,14598753,236700,106000,25000
600802,福建水泥,413208470,26484853,24493068,221894,30000,70000
600803,新奥股份,328106471,33739631,34841200,0,0,0
600804,鹏博士,3087605676,21434151,24444336,231544,59800,31543
600805,悦达投资,475793077,6603157,4244164,0,0,0
600807,天业股份,838995649,156861998,176336716,700,700,0
600808,马钢股份,407823910,20680804,17230573,35000,0,147400
600809,山西汾酒,372355611,35037111,33820071,155254,128700,119600
600811,东方集团,882660474,20798503,9959531,4400,0,0
600816,安信信托,2195900962,28622757,21224790,311260,200,30000
600820,隧道股份,1175674450,63321641,45985845,37900,0,97100
600823,世茂股份,468237544,10554291,10229277,17000,1000,0
600825,新华传媒,618282745,17639115,7048288,22900,6400,52000
600826,兰生股份,464021025,15498619,18038702,24445,14400,0
600827,百联股份,941040150,34766810,32330960,93522,11200,58100
600830,香溢融通,715859688,21323417,24801415,0,0,0
600831,广电网络,480080996,8528479,6169943,21582,21505,0
600835,上海机电,474592429,14697375,14682993,12732,0,4800
600837,海通证券,3241183967,35264591,66769545,10767586,568400,213600
600838,上海九百,658174063,18784019,15665627,125200,0,0
600839,四川长虹,1620688506,31545432,27903004,696400,159700,45600
600846,同济科技,562292476,23711186,21745448,51200,50000,0
600851,海欣股份,517750456,5075150,4637330,26,0,16100
600855,航天长峰,396092103,35524107,30392145,0,0,0
600859,王府井,302265521,14717818,12999086,0,0,20000
600863,内蒙华电,534048726,7467697,7995370,6600,0,0
600867,通化东宝,589469343,16984817,14195803,89708,14000,22900
600868,梅雁吉祥,1055991542,22073102,21158910,115000,50000,0
600872,中炬高新,397557223,11172660,15024358,484324,43500,30100
600873,梅花生物,733514977,19105116,19996884,95900,5500,44900
600874,创业环保,983534590,567684281,563413409,576699,173500,139800
600875,东方电气,831451165,8338022,11313210,179606,4500,6800
600879,航天电子,1325379328,56436107,51982452,218066,54900,15800
600880,博瑞传播,717364822,12068590,13725511,23200,0,0
600881,亚泰集团,772400219,12069243,9935163,0,0,5900
600884,杉杉股份,843828913,38649449,53613449,100132,92300,10100
600886,国投电力,1489679108,24948256,20644249,413000,72100,30700
600887,伊利股份,2240131256,83449596,115244820,570500,106700,490500
600893,航发动力,1564932109,74324865,47973246,581357,91129,21700
600894,广日股份,365956437,10050911,11165492,30000,3900,0
600895,张江高科,1147542599,16226573,21867860,152264,49400,0
600900,长江电力,1210960093,26079053,49011544,1040150,11200,19100
600919,江苏银行,826561707,55077132,53721924,0,0,0
600958,东方证券,377157800,25158023,23164871,379059,97800,142000
600967,内蒙一机,790456740,42980248,32753423,0,0,15000
600970,中材国际,940785283,133600119,145349212,426000,156000,102000
600971,恒源煤电,423653225,29896357,34048368,3800,0,900
600976,健民集团,287834611,3592647,6395847,99,0,2492
600978,宜华生活,1298003961,29953552,20124369,3300,0,78000
600987,航民股份,245357322,7409041,10514214,8400,8300,16600
600993,马应龙,531069637,34268761,34989914,23367,23300,0
600998,九州通,230689423,2522385,2481314,40509,2200,2700
600999,招商证券,1316265670,60417267,14008362,174704,13300,43300
601000,唐山港,1161174363,242205811,187666152,625000,200000,180000
601001,大同煤业,336957368,11504152,8966276,4700,0,2100
601002,晋亿实业,533507932,51560946,69733677,348367,198367,0
601006,大秦铁路,969763787,29700649,28010539,2431941,182800,212500
601009,南京银行,1714475248,95028085,56702106,200880,100,42000
601012,隆基股份,790245647,88188645,46236041,75465,75365,0
601018,宁波港,728701578,28920937,33067806,826631,0,214900
601021,春秋航空,126740679,5001371,7224638,100,0,0
601038,一拖股份,266888134,9865523,8201653,171,100,0
601088,中国神华,1222022725,62416948,82630511,706455,17200,304600
601098,中南传媒,341479931,4962047,2414514,27293,13200,32600
601099,太平洋,1828792188,78684219,74544973,532045,4800,4600
601101,昊华能源,191839298,7005162,7169122,19600,17800,0
601107,四川成渝,103383172,1804148,4307430,0,0,0
601111,中国国航,455667471,16953172,13184563,573600,14400,10700
601117,中国化学,916222647,78291340,77487996,403000,124700,58003
601118,海南橡胶,1022457526,13713528,8998021,402861,103600,17639
601126,四方股份,360602303,15074693,8711724,20000,0,0
601139,深圳燃气,170009004,5134809,2760793,8400,300,0
601155,新城控股,380913697,11606311,19862426,0,0,0
601158,重庆水务,258423002,5127599,6755362,0,0,0
601166,兴业银行,10665165703,118413011,129105043,7044361,35900,80400
601168,西部矿业,1224113876,17744720,26573190,12800,0,5900
601169,北京银行,1431073085,15234735,21916309,12432262,26400,274600
601179,中国西电,688570005,18666927,13269697,164598,20000,20000
601186,中国铁建,2271568427,213499331,170700607,2164800,521000,177600
601199,江南水务,127018203,2133358,4440793,0,0,0
601211,国泰君安,954978542,44258976,25375916,1543900,3000,0
601216,君正集团,1068272283,38848514,43940151,853900,100000,291740
601218,吉鑫科技,474020149,5605910,7081053,0,0,0
601225,陕西煤业,487526386,17255325,19486804,108800,0,14700
601229,上海银行,625647504,72554206,77468362,0,0,0
601231,环旭电子,255908477,64594259,63894164,104100,500,70272
601238,广汽集团,581858272,25733191,32679695,3743576,56600,105900
601258,庞大集团,972693502,175151008,142457362,2263700,1300000,453200
601288,农业银行,1848880358,45004294,50985109,2527101,1123000,181500
601311,骆驼股份,507810870,6988151,7178448,45187,13100,17200
601318,中国平安,11640665529,321131338,308919588,1463935,181200,243000
601328,交通银行,1514494245,129796566,90172175,18703400,114800,212000
601333,广深铁路,747191436,62928304,31558437,424100,201100,50000
601336,新华保险,615871607,44328043,46123852,359909,7600,10400
601369,陕鼓动力,390506324,5565205,6613984,38200,1000,0
601377,兴业证券,2085258715,42719379,45021790,420500,20000,186500
601388,怡球资源,414340769,16160396,16096493,0,0,80000
601390,中国中铁,1794398289,59614398,96053775,1855964,525500,736300
601398,工商银行,2824879717,92469430,62523531,47796721,117700,845840
601515,东风股份,77704873,5222190,3110775,0,0,0
601555,东吴证券,1730936652,38630486,30498661,1196242,45900,121000
601566,九牧王,118502662,12681000,11348176,27000,7100,1000
601588,北辰实业,440503988,42640984,13095762,277000,111000,400000
601600,中国铝业,1681770586,56827230,33737123,882900,97000,23000
601601,中国太保,802195089,44550272,19669657,1539100,110500,93600
601607,上海医药,397294899,26062923,30740276,303725,54000,36400
601608,中信重工,615318144,0,1970750,120000,0,0
601618,中国中冶,1199921480,70669523,64363109,1067659,157100,252100
601628,中国人寿,884121572,21483535,36146001,497832,24800,4300
601633,长城汽车,739145830,25632296,21900668,219406,19600,500
601666,平煤股份,515131653,13187623,16465892,0,0,3700
601668,中国建筑,5990387614,421219877,413754731,4399815,2203700,497092
