标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600209,罗顿发展,167630921,12424981,13810060,56200,58200,58200
600216,浙江医药,342444316,9217059,9782192,92201,14400,16385
600218,全柴动力,103134894,3511311,7979197,17000,1100,7300
600219,南山铝业,259220330,3805844,7180840,106630,15000,21600
600221,海南航空,202749831,8808169,12002265,685768,68800,106600
600223,鲁商置业,44526452,7230967,2938642,30300,12000,12000
600225,天津松江,21159453,960763,445999,26600,100,0
600229,青岛碱业,40202379,3489363,2463899,18600,0,0
600230,沧州大化,115719581,20189867,18823906,10700,1000,0
600239,云南城投,300464305,6919165,13340092,143400,35500,0
600240,华业地产,184633655,10750846,11985114,37800,57500,70000
600252,中恒集团,790076657,42819788,46991399,825198,369374,316298
600256,广汇能源,4388551618,116552989,108779482,2107532,1009400,742300
600257,大湖股份,187284708,42672326,27182275,17500,3000,3000
600259,广晟有色,357363169,32982837,35947342,236165,72676,80076
600260,凯乐科技,124674872,6858661,11416025,0,0,0
600266,北京城建,267494051,6803203,5848321,102030,63700,141053
600267,海正药业,210492134,18550659,18053913,324302,201272,204655
600271,航天信息,735374037,28204997,27964206,205557,148967,150767
600276,恒瑞医药,118514420,5025829,13489618,140469,17079,43916
600277,亿利能源,130365979,29681848,28359916,70474,43600,39600
600288,大恒科技,133171179,14902071,11308870,76900,39100,8000
600293,三峡新材,64492187,12682591,13111873,35300,3800,7800
600298,安琪酵母,159683718,8830236,5345853,8400,0,3000
600300,维维股份,125903355,7008022,6095724,51200,41500,10500
600309,烟台万华,274196767,15900674,16123129,1300332,398365,279152
600311,荣华实业,55456186,2889827,2552958,24500,2000,2000
600312,平高电气,174233984,24926631,37375835,109500,20400,20400
600315,上海家化,107664023,5095945,3979687,469314,28600,38600
600316,洪都航空,359981327,17650637,13654004,292901,79100,62100
600321,国栋建设,61503577,1870276,6728382,53200,0,0
600325,华发股份,360565098,14005620,11620635,14600,5400,30400
600332,广州药业,486901158,86621130,82128818,62000,38098,38198
600333,长春燃气,135304333,12949592,6670834,35400,5000,5000
600340,华夏幸福,158837069,2089717,3976192,188710,44500,50900
600348,阳泉煤业,309220152,7593866,9876327,383017,707840,673023
600354,敦煌种业,75996226,4900931,6731030,19500,10000,20800
600362,江西铜业,714775252,12226716,11039146,923681,257811,273180
600366,宁波韵升,195948767,46585114,36450531,19000,2600,10100
600369,西南证券,301555623,9034674,9496594,353290,400487,308452
600372,中航电子,173305064,6687482,10291037,221500,10900,14100
600376,首开股份,421465466,10051092,9167217,205238,42400,32400
600383,金地集团,492062921,12714803,20137161,4208955,3421553,2095843
600395,盘江股份,323443757,11297857,15411567,358980,544409,591109
600406,国电南瑞,462350579,54316867,53543391,1308577,317192,409732
600408,安泰集团,38840383,1949053,2599683,1000,0,0
600415,小商品城,336855638,5021353,6198055,129100,25200,75000
600418,江淮汽车,183464727,17223764,28166535,477799,315346,309846
600425,青松建化,71747393,3256300,13381282,0,4500,23900
600426,华鲁恒升,121765338,7977373,14261056,13200,5000,0
600433,冠豪高新,2091693309,201666248,115908808,58500,61800,64700
600435,北方导航,260050981,33736682,37009727,61431,77967,73267
600436,片仔癀,142530461,8581908,10668089,10600,7800,5700
600449,宁夏建材,90609675,1207214,850129,12500,6100,3200
600456,宝钛股份,76672322,3104411,4043649,107970,68500,90580
600458,时代新材,92537405,3037549,1175863,6100,0,5000
600467,好当家,75954921,3023900,2635327,57600,38100,0
600470,六国化工,98094461,9496967,5357982,0,5000,21200
600478,科力远,360316564,13890341,20255819,26200,3400,8800
600483,福建南纺,60524278,1522335,547877,18300,0,0
600489,中金黄金,555515312,8994563,11073273,1315389,237300,115700
600490,中科合臣,346381705,12861716,6656100,17500,0,0
600491,龙元建设,43489104,694611,1243511,49933,5000,7000
600495,晋西车轴,60048516,4589604,6411243,0,0,0
600497,驰宏锌锗,157128166,8941110,8321140,353750,256846,293945
600498,烽火通信,186801851,20025245,34319375,183987,30434,50900
600502,安徽水利,171133842,11604578,11632575,23200,0,6400
600503,华丽家族,477878209,85190224,70405351,72300,177609,205109
600515,海岛建设,162221174,14483604,16525423,31100,46100,74800
600516,方大炭素,385751889,39270624,34533947,403272,445649,514089
600518,康美药业,977929567,58032337,38316590,1774820,389933,331712
600519,贵州茅台,1511594211,85964074,102164444,770784,147474,154015
600528,中铁二局,209579673,2976839,4651328,97310,0,25700
600535,天士力,168047325,36571276,19484568,356913,50091,84188
600543,莫高股份,129940123,5882634,4200741,21500,13700,11600
600545,新疆城建,53078683,6496413,5903987,36600,24700,24700
600546,山煤国际,234974920,18646532,12213538,116153,86336,86790
600547,山东黄金,657885046,0,2511654,728503,0,0
600549,厦门钨业,628688468,35593342,35411174,320730,232658,243458
600557,康缘药业,318561610,16481295,10758793,30300,1300,6400
600559,老白干酒,49940299,9384207,9892620,16200,1000,2300
600568,中珠控股,83099011,37746519,19740322,65100,13300,12800
600582,天地科技,161067097,4519577,6314174,126200,123000,27200
600583,海油工程,297760367,21559315,7062452,950386,111800,91300
600585,海螺水泥,679014385,34340014,43073425,1399981,893208,1024908
600588,用友软件,149619062,19262727,13333568,141900,68960,13928
600598,北大荒,379832456,9173103,14669775,319839,100300,93362
600600,青岛啤酒,647937655,1435943,8529498,291393,34448,28142
600606,金丰投资,115625480,25801522,21854029,4300,52600,48305
600609,金杯汽车,78264816,29052558,16690273,53700,28700,21700
600614,鼎立股份,146874088,52982448,15434305,16200,20300,44200
600616,金枫酒业,95358653,3175306,2916144,60000,0,0
600636,三爱富,74597953,5821928,6016407,8900,7800,25600
600637,百视通,500429567,49713862,50079165,236200,85700,183900
600642,申能股份,161593787,8080796,5914136,368006,33100,5300
600644,乐山电力,46296976,3064956,2638243,19900,12400,12400
600645,中源协和,405848170,27451604,26728822,26300,4000,0
600649,城投控股,264113852,14786377,12914615,354455,112300,153300
600655,豫园商城,153871010,1653759,2296296,515526,58300,129693
600660,福耀玻璃,175952774,19019403,5402712,298389,225755,412255
600664,哈药股份,304898135,24300836,17237737,832235,322400,300400
600667,太极实业,91347451,11681891,4295265,1600,0,0
600668,尖峰集团,352795984,17007051,18728568,19700,23200,17100
600674,川投能源,524232630,53619440,24116958,953218,266600,256000
600675,中华企业,409794809,60149995,63088925,333900,121200,61200
600690,青岛海尔,834359155,21741415,10488709,625193,191800,536500
600692,亚通股份,127701318,24681323,25555717,57500,90100,89800
600694,大商股份,48397406,0,0,0,0,0
600696,多伦股份,51706600,10192901,5581495,19300,11700,24400
600702,沱牌舍得,223741189,14582141,9956387,24400,44564,42664
600703,三安光电,149196958,15219139,13658269,776493,486689,494937
600711,盛屯矿业,30810996,0,53657,31200,0,0
600720,祁连山,165939293,15464507,10487451,23500,0,7800
600739,辽宁成大,1308805889,40973708,56502368,243383,433901,525996
600740,山西焦化,78903514,6667621,3764690,60050,116900,131000
600741,华域汽车,245865912,8537575,18003617,731941,29100,24892
600742,一汽富维,141344369,8561783,6677156,6900,6100,7600
600743,华远地产,42134905,2095597,2074522,25990,0,0
600744,华银电力,79459356,4636459,4001562,22001,15500,16100
600747,大连控股,229007207,5319124,5590263,302000,32000,2000
600748,上实发展,244703126,6185033,4255548,71850,53500,56350
600750,江中药业,151147724,6905817,8171445,25400,1000,500
600759,正和股份,221883270,8518011,7413340,158592,10000,63700
600770,综艺股份,332450207,55540909,43399324,445665,216500,186583
600779,水井坊,88540878,2404601,3500385,159110,73138,94138
600787,中储股份,91071860,4283679,1495049,45700,31500,2400
600795,国电电力,173971547,8430135,4195716,2824136,1497936,1612870
600800,天津磁卡,95337313,19333708,12713205,43800,800,60500
600801,华新水泥,125758443,5795978,6978144,25758,27400,19442
600804,鹏博士,1487658600,244703811,115919118,1975611,885638,828638
600805,悦达投资,192428708,21560216,7338967,48800,16100,0
600809,山西汾酒,192640088,12417209,10081390,187759,183797,144746
600815,厦工股份,92443431,3675646,2298271,108700,0,0
600816,安信信托,161088567,23212513,14852224,56367,86700,93095
600820,隧道股份,159619471,3662853,3420427,0,0,0
600823,世茂股份,192602793,4419088,10580595,50687,0,5000
600825,新华传媒,74998096,2215704,3161309,51025,42300,0
600827,友谊股份,192001597,9713108,9426391,56892,8100,14108
600832,东方明珠,119871742,3177874,9665758,356300,545365,521965
600837,海通证券,2583087498,129088722,149279198,3667117,3010700,3859208
600839,四川长虹,252650866,11990534,7711159,376867,31300,121733
600844,丹化科技,104610285,4767784,3065012,11900,9400,16300
600868,梅雁吉祥,66414485,13132706,10310726,26000,90400,90400
600875,东方电气,379180060,31127927,35131882,272640,937153,938653
600880,博瑞传播,349263912,42276798,30366981,29800,1000,12700
600881,亚泰集团,177410619,5445376,7663213,412850,82900,62149
600886,国投电力,239501062,10473261,5395421,666239,20500,144225
600887,伊利股份,595845585,14555704,14253563,1175474,280794,354289
600900,长江电力,908399729,4578923,18400076,704310,95400,111100
600970,中材国际,301360515,16568732,35639341,109597,131200,118014
600971,恒源煤电,70443889,2315300,4202140,103606,278858,244522
600987,航民股份,164823168,5408582,6623324,10800,5000,5900
600999,招商证券,1070497792,63390654,43619602,1163569,1392291,1396396
601001,大同煤业,95376923,1839501,3541419,983504,156400,108441
601002,晋亿实业,71636044,1795845,3809933,17200,5000,20000
601005,重庆钢铁,19362080,902430,1275117,124000,79300,0
601006,大秦铁路,395188576,8821597,45126447,975528,208900,54400
601009,南京银行,403032751,10169798,7859738,408881,43500,51800
601038,一拖股份,88309900,6118840,5195086,67100,5000,12100
601088,中国神华,929530308,6095007,24588262,541181,318600,441708
601099,太平洋,581845207,9228021,15632029,438594,39800,102000
601101,昊华能源,269630210,13435587,8766517,205117,387965,412634
601111,中国国航,144091872,450136,2936740,838603,184400,198553
601117,中国化学,410726436,46785395,63716728,2457612,707219,967160
601118,海南橡胶,388481738,18486356,15272608,638500,276900,363400
601139,深圳燃气,84541717,3978577,5882792,62800,18400,10800
601166,兴业银行,4025140859,176061428,153177871,4387210,2882994,2946367
601168,西部矿业,420332338,6203347,7706454,509259,169536,219536
601169,北京银行,831052929,20000489,26661013,832734,175800,653500
601186,中国铁建,622877510,12158111,7565262,442556,34800,160000
601288,农业银行,603733904,43393212,25624707,2600400,9732517,9983917
601299,中国北车,424614777,12976916,35238036,821600,480800,618800
601311,骆驼股份,155564162,33598551,28036009,24700,4700,13000
601318,中国平安,4528409137,112285095,115913298,700671,518090,518964
601328,交通银行,998148279,22040810,16114475,172049,979600,930500
601333,广深铁路,143038092,7568373,3524885,254160,460700,435200
601336,新华保险,273378242,15918095,18273531,88964,172073,176773
601377,兴业证券,569154156,31280484,48174648,720920,961386,989627
601388,怡球资源,92972678,14277348,10419498,3900,36900,44900
601390,中国中铁,359262636,5358412,5977137,951316,178500,144400
601398,工商银行,235680512,2769080,2654196,1964838,271028,201300
601555,东吴证券,356010433,31373107,23866049,249362,765262,786900
601600,中国铝业,161491728,4806307,9083254,1317027,324400,555888
601601,中国太保,612802777,17694006,25842538,1449053,282126,360700
601607,上海医药,338665302,11990522,16769268,169600,55600,123447
601608,中信重工,91947303,3905868,2591087,0,0,0
601618,中国中冶,423306985,4047949,5116392,601570,34195,124682
601628,中国人寿,896340226,16730949,13266495,176737,86400,401790
601633,长城汽车,69888502,15233507,7433326,485606,210505,195864
601666,平煤股份,189434118,14445445,9918363,918611,229900,27069
601668,中国建筑,772068568,20247080,32674146,3366521,2448500,1695900
601669,中国水电,346852328,13917362,10439331,20000,320000,300000
601688,华泰证券,1106740197,22005072,35875097,2272650,850611,946878
601699,潞安环能,593717786,24829819,23396706,484977,859373,813973
601717,郑煤机,558662938,6636603,13020182,695143,246300,173150
601766,中国南车,563738916,16454495,22810373,869923,249100,270900
601788,光大证券,622938358,52551095,39234858,680892,922994,1092472
601789,宁波建工,77654660,9846015,9932161,27200,19900,10900
601800,中国交建,241207659,4961393,5310926,4403,41197,41397
601801,皖新传媒,68418013,4881710,5216856,53450,20400,3600
601808,中海油服,384912976,9759795,4274520,50848,9300,13300
601818,光大银行,1460558232,28896155,47053487,703000,2945500,2698100
601857,中国石油,523652531,8128883,12239513,755576,5000,59300
601866,中海集运,79206531,1354950,654116,444000,86000,91300
601888,中国国旅,255383885,14854467,8344453,321114,61402,72068
601898,中煤能源,206652821,2566105,15765208,125405,74100,305209
601899,紫金矿业,351427968,12713503,3890171,1711811,89800,1688700
601901,方正证券,1769266523,95215799,134239080,1381021,2863676,3210576
601918,国投新集,125382621,5112117,7140488,199100,145500,117200
601928,凤凰传媒,99811463,12481102,12784565,226300,289200,314300
601929,吉视传媒,130742732,14718566,9254647,8600,0,3800
601939,建设银行,193707675,1392329,2888409,2793986,117400,275100
601958,金钼股份,391060775,9099672,8642554,603984,231510,253610
601988,中国银行,228751451,6076628,8116979,558800,1213200,1227200
601989,中国重工,506120438,11002009,15219987,858641,487347,419947
601991,大唐发电,61548462,5687815,11477998,842950,735900,500100
601992,金隅股份,132749044,8754589,4364480,104192,220070,311270
601996,丰林集团,110615282,17893209,7633748,17500,4000,13700
601998,中信银行,327377098,4751520,11717177,1134494,143200,155281
603000,人民网,313058377,66738832,76849882,11700,500,1700
