标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,357960348,4675211,1706608,436616,33000,3300
600643,爱建集团,657307910,8716991,16251580,207366,27300,11500
600645,中源协和,821764906,42532630,30916260,53116,4100,8800
600648,外高桥,712639108,12444283,8500055,180449,1600,22200
600649,城投控股,830726106,41296271,32925177,5080087,827441,335400
600651,飞乐音响,252105172,3660257,4535916,0,0,0
600652,游久游戏,327230275,5404116,4888592,233900,0,55000
600653,申华控股,193761453,651901,2701723,0,0,0
600655,豫园股份,352291800,2826135,2587975,188680,0,100
600660,福耀玻璃,901614412,3991980,4673925,466200,10300,6800
600661,昂立教育,558999584,4220533,3738572,101205,38600,21000
600662,强生控股,351222679,10037940,14539455,90000,45000,0
600663,陆家嘴,294131959,3700583,5093092,134380,13900,36900
600664,哈药股份,375814040,3446256,3116494,397965,0,15700
600667,太极实业,695702610,48492217,44041490,229000,116000,18900
600668,尖峰集团,574629833,26096206,22888800,31163,2900,0
600673,东阳光科,1393735163,23523580,9368713,256360,29600,100
600674,川投能源,485273709,7816518,2214252,226342,0,24500
600676,交运股份,190981657,3172508,3620947,1347200,0,400000
600677,航天通信,427226185,13207344,14283470,129700,20000,20600
600684,珠江实业,382109949,4540770,6587692,42300,0,0
600686,金龙汽车,277037636,3152912,3434383,11100,0,0
600688,上海石化,418725714,3835875,3264608,359546,45700,14500
600690,青岛海尔,819764091,9089867,11705677,1229283,194000,34200
600692,亚通股份,279820194,3738095,8918669,42920,0,0
600694,大商股份,513840527,7125350,5777357,32167,2200,2800
600699,均胜电子,880208857,7838674,9848629,40200,21900,1300
600702,舍得酒业,673861084,7931624,10089724,4400,0,0
600703,三安光电,1684687847,29789317,24236053,735089,205600,63200
600704,物产中大,557314829,1971787,6791942,82650,82000,0
600705,中航资本,1438022014,12468295,16499209,343600,132200,0
600707,彩虹股份,460450669,2081268,1296815,127800,0,0
600711,盛屯矿业,1098001520,18933152,27656355,252774,10000,30000
600716,凤凰股份,294370795,1860908,4599973,0,0,0
600717,天津港,591932100,7582212,8214953,216837,35800,104000
600718,东软集团,930358492,10032571,15297184,350291,22454,64200
600720,祁连山,601666643,6811869,6282567,99000,60200,22000
600722,金牛化工,174900824,3642943,7038240,365000,95000,400
600728,佳都科技,974561486,147209024,162687755,228187,117300,80600
600729,重庆百货,642038193,11514666,14677859,101708,0,4200
600730,中国高科,285366579,8697396,7598715,20000,0,0
600737,中粮糖业,514513887,2103868,3721476,124103,20596,30300
600739,辽宁成大,1210763583,7753438,12120833,329005,74400,13100
600740,山西焦化,598771487,15243956,26975817,427700,27900,36500
600741,华域汽车,631820218,6286953,4826694,231098,44700,19700
600742,一汽富维,633415196,8115281,6817945,90660,600,11000
600743,华远地产,205781167,2466739,4040954,122377,1400,500
600744,华银电力,148622507,2234567,4182207,0,0,1500
600748,上实发展,378560245,2780469,2069541,88284,300,2800
600750,江中药业,481979248,14255147,8628106,79760,24800,1300
600751,海航科技,459993027,8945633,8443622,0,0,90000
600755,厦门国贸,1053362418,74274041,76423030,420459,259000,26500
600756,浪潮软件,725877814,8424387,15858958,280967,2300,28400
600757,长江传媒,307707755,5690813,3581057,257697,5200,100
600759,洲际油气,424627035,11451480,19461192,975270,182000,250000
600761,安徽合力,282749823,22120310,21684032,58669,6800,1200
600765,中航重机,581280090,3233938,2648058,150171,8100,36490
600770,综艺股份,592187497,15569859,31606580,111365,21800,52700
600771,广誉远,517070179,6336867,16283855,35900,11400,14100
600773,西藏城投,435683473,6624946,7577010,1566093,84600,215900
600775,南京熊猫,356557975,9313064,5866878,42100,11900,0
600776,东方通信,273730184,17720433,12264187,145000,136600,0
600777,新潮能源,564489395,12258257,11772041,585528,126160,122800
600782,新钢股份,414994812,39842216,41877930,184100,50000,79100
600783,鲁信创投,840445088,202215181,172728253,151700,13000,12400
600787,中储股份,533445986,4277085,5113032,301847,55900,65700
600789,鲁抗医药,675696177,51677749,60263306,755148,218248,79100
600790,轻纺城,319739502,1773575,7656849,0,0,0
600795,国电电力,792135996,5939390,4031188,539600,308100,576500
600797,浙大网新,775419929,17660069,17994347,110699,20299,13100
600800,天津磁卡,288478165,22019335,18122544,0,0,0
600801,华新水泥,638904527,17092507,14528885,77000,5400,5500
600802,福建水泥,309646938,31354003,24918369,449500,345600,0
600803,新奥股份,613150940,14956177,17458898,103752,7200,24000
600804,鹏博士,1996724058,10034223,31561683,937910,240400,237163
600805,悦达投资,294972612,1525426,1925727,0,0,0
600808,马钢股份,821936157,17611095,26867597,853728,109300,73300
600809,山西汾酒,294393946,4279930,10690611,327663,4000,0
600811,东方集团,921680849,28716374,7535577,45300,18800,5300
600816,安信信托,2224574405,17058106,25782665,311269,142000,124392
600820,隧道股份,769289617,4930028,4224167,16300,0,41200
600823,世茂股份,421397633,8805732,8433278,275895,0,3100
600825,新华传媒,358643179,153065175,64036511,4929714,1191743,435500
600826,兰生股份,294619804,30870280,22112302,24254,17700,13300
600827,百联股份,448707105,1212201,3279046,358363,15900,6600
600830,香溢融通,323846276,4315304,4449293,0,0,0
600831,广电网络,300228627,4056737,6870818,62027,59600,6900
600835,上海机电,248652048,911765,1730620,130418,6400,3700
600837,海通证券,3624748975,40459458,42402088,2331000,496700,361300
600838,上海九百,264681620,6019111,4890160,97000,0,60000
600839,四川长虹,869534326,11125712,12718618,2123321,963500,128800
600846,同济科技,503190591,27512313,34815120,323200,31200,80000
600851,海欣股份,255941787,3809398,947597,45400,19400,1600
600855,航天长峰,304606656,7060979,6693493,48976,0,0
600859,王府井,291729709,9403068,5564793,109757,3700,8800
600863,内蒙华电,320132416,1631626,1893126,450848,0,100
600867,通化东宝,528970648,9820851,12920373,233161,75100,35730
600868,梅雁吉祥,633688064,5690999,8102593,91300,0,110000
600872,中炬高新,313269557,7786483,2478972,233342,14400,17000
600873,梅花生物,534087006,2920027,3275516,144200,0,32300
600874,创业环保,486459263,81582067,67264259,953465,181675,239653
600875,东方电气,625176649,12563802,18122037,467245,30900,3128
600879,航天电子,809612224,8050953,5207494,283552,5100,10100
600880,博瑞传播,384187640,5254301,4852461,78200,4000,46400
600881,亚泰集团,728485201,1673710,6227863,434200,271700,5200
600884,杉杉股份,986223406,35372711,30668867,262555,75200,54200
600886,国投电力,2418262960,2486595,5487570,672000,248600,33600
600887,伊利股份,1626363074,24254577,26522817,2329621,152000,184705
600893,航发动力,1002307829,8950318,18956380,183146,10900,700
600894,广日股份,214337644,4654500,3312793,0,0,0
600895,张江高科,1245264562,195941353,186058860,324968,84800,146600
600900,长江电力,1706837696,14915910,22611916,1453412,33132,4900
600901,江苏租赁,206807574,5135498,8682848,0,0,0
600919,江苏银行,955382834,14342920,9657450,103744,1000,45000
600926,杭州银行,437653611,11602742,7784067,76203,6900,4600
600958,东方证券,738832935,12030156,13585701,2398775,354800,348301
600967,内蒙一机,449888397,8484096,5897947,329248,79500,59500
600970,中材国际,925546819,11929229,14731867,289363,4300,163500
600971,恒源煤电,495706062,7992162,16896329,67521,0,21900
600976,健民集团,337869760,1740583,3600388,1100,0,2000
600978,宜华生活,742581884,21766316,32436544,506068,60400,65300
600987,航民股份,166968985,468228,2239071,32100,0,0
600993,马应龙,306002839,2027274,1936064,38763,0,40900
600998,九州通,343124338,1139793,715409,26600,4300,9000
600999,招商证券,970488680,18938542,12030031,493206,109500,78608
601000,唐山港,454253636,9072115,6051336,720725,225900,163300
601001,大同煤业,234616628,1507505,3898155,201954,0,0
601002,晋亿实业,367935187,18489990,14964019,287200,50200,262400
601006,大秦铁路,1121511950,39731173,15947096,1069390,231500,299000
601009,南京银行,2072298790,34653461,27064890,769604,351600,400
601012,隆基股份,873978184,29590621,20484786,216734,37520,37300
601018,宁波港,435518977,2444660,1849349,225231,4900,220600
601021,春秋航空,219361477,12444728,8568300,65437,2900,700
601038,一拖股份,141232214,4071112,4829847,90077,0,7900
601088,中国神华,882946158,10881352,10209739,606000,41400,63900
601098,中南传媒,260581099,4097517,1803374,149567,34900,37600
601099,太平洋,1524039972,48455227,48540454,883500,0,2200
601101,昊华能源,319649659,6988132,10091927,10000,2900,6000
601107,四川成渝,80056025,1719834,904749,0,0,0
601111,中国国航,609928360,53324068,57798921,785050,166100,42600
601117,中国化学,645436558,16371449,16882252,433400,62500,116100
601118,海南橡胶,989277204,13545704,11513638,427200,155300,47700
601126,四方股份,173758154,3931078,2239045,9000,0,0
601128,常熟银行,300730279,33958954,28544843,445578,108800,42700
601138,工业富联,317375454,14972090,11757065,0,0,0
601139,深圳燃气,172005033,2923078,8937650,12700,12700,42610
601155,新城控股,990226013,41264496,50848361,169900,7000,0
601158,重庆水务,161586174,2166934,1210230,17200,0,3100
601166,兴业银行,12386614802,51730315,150622402,2921798,1122308,32700
601168,西部矿业,1260467444,9907745,16637306,253541,1000,13100
601169,北京银行,1516582361,5093278,14279584,869313,51000,192600
601179,中国西电,370111082,1548985,893053,687708,0,38834
601186,中国铁建,1266825651,47323524,55890835,1241319,68400,349200
601198,东兴证券,350563327,39142429,42095177,231434,22000,22000
601199,江南水务,95827144,1538679,537817,2700,0,0
601211,国泰君安,1324929657,20025577,18322119,2345492,274200,263400
