标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600900,长江电力,482596222,6484648,935340,1183507,60000,210942
600997,开滦股份,72161398,1125179,2402687,145201,38800,40938
600999,招商证券,183697586,4390836,8356229,395277,708600,585519
601001,大同煤业,67021833,1762981,609784,217300,37400,18700
601006,大秦铁路,517675798,6971840,10972493,474500,173900,12000
601009,南京银行,166296668,4469523,4745334,68250,33800,13900
601018,宁波港,62122841,220145,947622,0,1600,6600
601088,中国神华,654598332,3458000,14955461,677091,31876,48500
601099,太平洋,214127003,7976164,9331427,147530,7000,5100
601101,昊华能源,152435117,6761809,4206816,66286,32360,2200
601106,中国一重,93696928,2732071,1223582,180000,100000,178000
601111,中国国航,157411695,5556436,1003088,1003310,426265,346765
601117,中国化学,116960142,15188453,20088955,728621,798200,276685
601118,海南橡胶,147946652,7027444,5076245,632460,163200,72700
601158,重庆水务,105686227,1500753,1429030,4000,0,3600
601166,兴业银行,1701141760,42414805,23189519,96325,100225,59625
601168,西部矿业,304514508,3826866,3489627,493101,178700,212572
601169,北京银行,550966612,2858199,6577351,5400,8000,5000
601179,中国西电,74610611,246146,1749862,81200,80000,30000
601186,中国铁建,209618394,13411216,14321812,350437,78500,287300
601268,二重重装,45944518,154008,315834,51157,28657,48100
601288,农业银行,65756887,6688511,10022562,3082136,3000000,3000000
601299,中国北车,223410713,3204568,4720633,130100,0,10800
601318,中国平安,1076110996,43289711,42581411,1369609,258127,391413
601328,交通银行,438713097,2744445,37495582,28820,0,0
601377,兴业证券,190956685,9880081,14435349,187801,402843,393163
601390,中国中铁,212297856,4839185,8858111,69700,20000,20000
601398,工商银行,87158211,20292,1099711,1071200,482300,0
601588,北辰实业,82138462,3623249,360527,4200,66100,66100
601600,中国铝业,85652364,912332,1696065,897083,27400,46800
601601,中国太保,167299715,21856820,13745997,1059689,658631,711440
601607,上海医药,301202932,23204011,11110109,162740,54400,90000
601618,中国中冶,174288646,1181997,2085195,50700,49700,0
601628,中国人寿,192423329,3267700,5368335,664239,388810,343300
601666,平煤股份,171961415,2073377,1442863,139470,15300,4500
601668,中国建筑,173690286,15392766,8521040,455255,893800,915100
601688,华泰证券,217094447,11750763,15782461,1936102,923066,608777
601699,潞安环能,392787114,12110068,51015649,410790,347286,267786
601717,郑煤机,395761607,13422253,8308779,142126,110617,113800
601718,际华集团,70812877,1526576,2109642,44300,0,4300
601727,上海电气,41807868,1841638,601149,132000,0,2200
601766,中国南车,270325411,1424501,4583081,196600,80000,70000
601788,光大证券,190503925,6249449,6997568,754089,329730,357254
601808,中海油服,137773335,14366347,11823193,226889,265045,212500
601818,光大银行,235974977,7102780,1495903,160000,1000000,1570282
601857,中国石油,195620052,1396789,5163338,36000,4000,4000
601866,中海集运,35392041,114850,38925,549949,241600,0
601888,中国国旅,157157308,10517675,6310804,155200,69400,57300
601898,中煤能源,179915524,1946556,1795573,410788,32900,67100
601899,紫金矿业,243750948,4414483,1601061,865501,590000,310300
601919,中国远洋,126512424,1096721,1158618,407700,99221,174721
601939,建设银行,140432654,947717,477024,16000,0,1000
601958,金钼股份,295427954,2942805,2616095,632321,86229,289329
601988,中国银行,61306443,291514,70007,51600,0,100
601989,中国重工,259860533,23803177,3573168,212700,29000,25400
601998,中信银行,152073732,641813,9246249,73700,46100,7300
