标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,721017647,32222165,21809758,43800,1000,0
600329,中新药业,466485255,38152884,27957314,0,0,0
600330,天通股份,1036118750,50702538,49359670,0,0,0
600331,宏达股份,730011813,21971027,22362865,2600,0,0
600332,白云山,1202847579,59624540,42531193,23147,1700,2000
600333,长春燃气,347171087,27925802,18720499,2300,0,0
600335,国机汽车,452523078,45355153,43687497,12100,0,0
600336,澳柯玛,678698100,34122582,21968539,0,0,0
600340,华夏幸福,1576991646,119416942,169930497,291588,27300,0
600343,航天动力,901787026,77198413,51540925,4000,0,0
600348,阳泉煤业,490616437,31688566,39357041,283613,219913,700
600350,山东高速,442801527,11093789,12794153,500,0,0
600352,浙江龙盛,2759540263,156182479,105052733,159900,0,0
600354,敦煌种业,675744894,36134715,40888907,10,0,0
600362,江西铜业,1216623633,168593655,172122948,181401,21500,24500
600363,联创光电,1202380808,62410414,39361128,0,0,0
600366,宁波韵升,948176662,103462165,103856716,3600,0,0
600369,西南证券,3183622921,384787968,256648962,306100,9700,251000
600372,中航电子,1532442511,44120647,55052404,208323,0,10000
600373,中文传媒,878073884,38767757,35760953,28900,0,4900
600375,华菱星马,353393744,0,1758733,0,0,0
600376,首开股份,1530240738,83031965,82963944,157500,0,100
600377,宁沪高速,249967219,13035967,12446987,16700,0,0
600380,健康元,1537461612,65037852,56325580,1600,0,0
600382,广东明珠,594739649,86935826,63176249,0,0,0
600383,金地集团,1567089009,130857419,57933073,426944,86300,85800
600386,北巴传媒,454024073,27949959,22334800,2000,0,0
600387,海越股份,772121042,46831200,32290173,0,0,0
600388,龙净环保,1482558727,56895670,45994942,1200,0,0
600389,江山股份,212732289,8174613,6810654,0,0,0
600390,金瑞科技,758530519,122441736,115117058,0,0,0
600391,成发科技,1158309777,103230162,83540688,0,0,0
600392,盛和资源,556274608,83950287,85624434,0,0,0
600395,盘江股份,462335757,102636335,33687162,145298,1100,0
600406,国电南瑞,2509523555,104972933,56411852,361755,0,9400
600409,三友化工,771731824,28191561,33684644,0,0,0
600410,华胜天成,1865681609,157817190,151512923,5000,0,0
600415,小商品城,1540004149,45324625,45771527,1008321,0,1400
600416,湘电股份,714600133,71388509,50162279,20100,0,0
600418,江淮汽车,1258812338,36103946,55569031,91100,0,2100
600422,昆药集团,919874129,53400223,57185559,1600,0,0
600425,青松建化,500431758,21384176,9610036,0,0,0
600426,华鲁恒升,715760902,51790307,31152166,600,0,0
600432,吉恩镍业,343349978,0,1090553,8100,0,0
600433,冠豪高新,1411330837,122966081,115517897,0,0,0
600435,北方导航,1446708937,107461147,54540099,10900,0,0
600436,片仔癀,574994926,24507883,23464843,34652,6100,800
600446,金证股份,2701938870,369187187,233025367,2400,0,0
600449,宁夏建材,482055749,36830308,44203930,0,0,0
600456,宝钛股份,527939439,55403136,50728668,9200,0,0
600458,时代新材,1060969637,64859215,36577571,4300,0,0
600459,贵研铂业,743859806,57587474,50967169,0,0,0
600460,士兰微,893812549,36444111,22399536,0,0,0
600467,好当家,447214598,54680513,69423583,0,0,0
600470,六国化工,641202715,89924213,70520297,600,0,0
600478,科力远,1280099860,48181022,52232692,3880,0,800
600481,双良节能,990914863,32864019,18138802,0,0,0
600482,风帆股份,2368430473,224097361,147514382,17400,0,0
600483,福能股份,486208134,34969434,33308039,4800,0,0
600486,扬农化工,661031283,28867463,22412867,0,0,0
600489,中金黄金,1169256204,150196543,159027857,478180,4300,8000
600490,鹏欣资源,987320209,0,6500762,51000,0,0
600491,龙元建设,688233667,27324606,10153659,7700,0,0
600495,晋西车轴,1098621498,41982450,30122257,10800,0,0
600497,驰宏锌锗,1000851647,190599551,141431315,116300,700,400
600498,烽火通信,715027599,60667779,45371370,46637,0,100
600499,科达洁能,1539527076,46136775,50493748,0,0,0
600500,中化国际,1360641597,39503863,35468843,4500,0,0
600502,安徽水利,333518016,0,1491743,3900,0,0
600503,华丽家族,2759838322,202022959,163045860,15500,0,0
600509,天富能源,720078173,27038557,22119933,0,0,0
600515,海岛建设,287693488,0,64609,22400,0,0
600516,方大炭素,1956612748,267069313,224554197,276700,4900,0
600517,置信电气,982924823,52928541,48650301,0,0,0
600518,康美药业,3419899859,168787504,144907577,507900,10200,183000
600519,贵州茅台,1299121598,76021246,65950790,88958,3500,8600
600521,华海药业,397062360,16010626,6739709,6100,0,200
600522,中天科技,1991593236,133613912,131808573,17100,0,0
600523,贵航股份,644394908,28637783,24445448,0,0,0
600525,长园集团,1314836402,34113719,19569905,0,0,0
600526,菲达环保,912858868,87774847,63506617,1900,0,0
600528,中铁二局,501523359,0,2081859,109790,0,0
600535,天士力,864241167,30011354,28505690,63024,15000,300
600536,中国软件,1581881305,96705167,65313313,0,0,0
600537,亿晶光电,650623585,28933265,31485293,0,0,100
600543,莫高股份,610581063,59868410,35818550,9400,0,0
600545,新疆城建,810678454,34924603,20965309,7100,0,0
600546,山煤国际,602572327,23726252,19034743,24400,0,0
600547,山东黄金,1256060008,369751810,204810109,208800,1700,0
600549,厦门钨业,1120129566,97483443,90793703,77778,0,800
600551,时代出版,584142721,45586027,32537079,3000,0,0
600557,康缘药业,698652508,20368024,12569693,0,0,0
600559,老白干酒,147155900,5779180,7219948,6396,0,0
600563,法拉电子,682460543,59760250,50908090,0,0,0
600566,济川药业,325663680,8079144,12868885,3000,0,0
600568,中珠控股,720654419,30834502,31434203,13200,0,0
600570,恒生电子,3813240934,328993258,231961911,150086,27290,0
600572,康恩贝,602778967,24563758,16374104,1700,0,0
600575,皖江物流,340008390,32661882,23644161,0,0,0
600578,京能电力,467532676,0,1122370,173300,0,0
600580,卧龙电气,751548679,23869058,27888791,5200,0,0
600582,天地科技,692841934,50115376,79046398,6000,0,0
600583,海油工程,1476530923,74394808,48911165,644504,96800,8800
600584,长电科技,978930914,0,6099205,100,0,0
600585,海螺水泥,1726487233,104106769,76829714,190166,36700,37700
600587,新华医疗,390657522,10706654,11466207,600,0,0
600588,用友网络,2238909988,153717679,163002571,312745,6700,100
600592,龙溪股份,746006588,62305419,59162623,1100,0,0
600594,益佰制药,1348296543,75629336,30194698,200,0,0
600595,中孚实业,413400582,85402716,97030207,1100,0,1300
600596,新安股份,754299534,54888292,37054067,1300,0,0
600597,光明乳业,963862020,26148459,19311170,17000,0,0
600600,青岛啤酒,489315135,28399608,11014253,32300,2200,5200
600601,方正科技,1547540787,68782465,55719413,26300,0,0
600604,市北高新,502528513,242306816,300763844,0,0,0
600606,绿地控股,525410931,49258550,35917740,1800,0,0
600609,金杯汽车,318818151,8061001,4697477,40500,0,0
600611,大众交通,1893711781,114338476,56813188,100,0,0
600614,鼎立股份,1110111160,70789854,40548534,100,0,0
600616,金枫酒业,570638372,78323835,62010497,5700,0,0
600620,天宸股份,464386407,70537853,33741149,10800,0,200
600624,复旦复华,913558937,61176087,36742163,10200,0,0
600626,申达股份,1040891194,39167256,24516720,4000,0,0
600633,浙报传媒,637341756,0,4118859,7168,0,0
600635,大众公用,2173688918,117602552,174329486,6100,0,0
600636,三爱富,679765044,31680808,23261266,0,0,0
600637,东方明珠,2344919251,182324609,199192309,148800,3300,9600
600639,浦东金桥,606038969,19057978,16055713,6500,0,0
600640,号百控股,739476111,31189459,37253614,6800,0,0
600642,申能股份,944580376,48582497,18284440,343500,133700,9100
600643,爱建集团,1733251662,191948529,106221688,159,0,0
600645,中源协和,1871448672,172170379,144489514,7500,0,0
600648,外高桥,1060991728,24537739,24447847,56200,500,0
600649,城投控股,3174501425,271344175,250832342,173900,0,100100
600651,飞乐音响,405929800,0,3804393,7900,0,0
600652,游久游戏,1519911274,110827651,77046736,400,0,0
600653,申华控股,839742338,23914813,19238713,0,0,0
600654,中安消,2243264384,0,28233334,100,0,0
600655,豫园商城,1352590752,101060499,167003006,306490,800,0
600660,福耀玻璃,844902818,26548417,21240186,190516,44600,37600
600661,新南洋,385589424,50293347,45537669,0,0,0
600662,强生控股,1498629847,113416574,70436530,500,0,0
600663,陆家嘴,1338322285,34839052,24199778,195336,0,0
600664,哈药股份,693412405,13641683,9966701,44340,7900,55500
600667,太极实业,919169245,89300158,51854677,0,0,0
600668,尖峰集团,731150586,59027586,77198762,400,0,0
600673,东阳光科,1749754091,186523317,114696568,0,0,0
600674,川投能源,1738991782,54809127,103010006,176000,0,184900
600675,中华企业,1434918604,35857030,33589618,5900,500,2900
600677,航天通信,950777691,52568345,40185274,1300,0,0
600680,上海普天,493608221,57717068,55352760,0,0,0
600684,珠江实业,820148241,31989685,16421764,15400,0,0
600688,上海石化,927462527,33847681,24491837,837866,243100,0
600690,青岛海尔,877921617,0,2325630,835180,0,0
600692,亚通股份,658822063,33608996,18598984,9300,0,0
600694,大商股份,941368450,145411033,122346370,6400,0,500
600696,匹凸匹,391523829,0,11230147,0,0,0
600699,均胜电子,712484756,0,2340866,0,0,0
600702,沱牌舍得,702515798,20109804,17666849,200,0,0
600703,三安光电,1725851859,57800893,36980011,271350,25900,39821
600704,物产中大,1766391221,104575469,86351566,10000,0,0
600705,中航资本,4654635059,280177209,170115374,461750,0,0
600707,彩虹股份,611382621,0,2663713,3400,0,0
600711,盛屯矿业,1159738905,115673758,90541488,37848,0,0
600716,凤凰股份,419709645,31624444,29602275,0,0,0
600717,天津港,759845493,35265128,29267045,34000,0,0
600718,东软集团,1740733493,0,7767143,137400,0,0
600720,祁连山,572944247,13685278,24959344,0,0,0
600728,佳都科技,1654606973,230243527,153754455,0,0,0
600729,重庆百货,267238219,0,3883726,8451,0,0
600730,中国高科,729784758,79941033,48467271,0,0,0
600737,中粮屯河,1763942737,201866566,113691711,1600,0,0
600739,辽宁成大,1999976330,0,10673801,53562,0,2000
600740,山西焦化,423250333,19358610,11031276,20000,0,0
600741,华域汽车,957803306,55206086,34998163,98974,3500,37600
600742,一汽富维,840812228,64086886,86978288,0,0,0
600743,华远地产,436023409,14839606,17228682,0,0,0
600744,华银电力,483079868,41222458,35153576,100,0,0
600747,大连控股,568289416,42815344,28604142,8200,0,0
600748,上实发展,916285809,23615536,23556869,5100,0,300
600750,江中药业,636463820,55392551,42746047,6800,0,0
600751,天海投资,503229256,13209739,10447272,0,0,0
600755,厦门国贸,1335315052,38258233,45526778,0,0,0
600756,浪潮软件,1483882161,225209010,153089646,5400,0,0
600757,长江传媒,1081843682,37128276,27538134,0,0,0
600759,洲际油气,688911114,0,1547498,4800,0,0
600761,安徽合力,502578818,20070446,19119867,3500,0,0
600765,中航重机,1496668799,53489295,37577366,100,0,0
600770,综艺股份,1748871924,149315140,113430866,11300,0,1000
600771,广誉远,358291368,0,1324999,0,0,0
600773,西藏城投,1393355861,123838007,104844978,8000,0,0
600775,南京熊猫,870999443,52390320,32146276,300,0,0
600776,东方通信,878904183,76644846,112363912,0,0,0
600777,新潮实业,386230676,0,5694538,0,0,0
600783,鲁信创投,2067726960,328897261,339973202,60200,1000,0
600787,中储股份,1236129297,42305293,38011685,3200,0,5400
600789,鲁抗医药,742230328,57674834,49267466,0,0,0
600790,轻纺城,793833545,47667353,37731316,0,0,0
600795,国电电力,2641330987,105297814,61841501,1595480,685500,127000
600797,浙大网新,1376552536,106344281,90515059,14600,0,0
600800,天津磁卡,597410332,39885817,19286924,5000,0,0
600801,华新水泥,312594516,23836567,15016526,4500,0,0
600802,福建水泥,502524056,31910728,41037991,200,0,0
600804,鹏博士,2852707289,153353118,158247291,392100,0,17500
600805,悦达投资,836956121,52852639,30095513,0,0,0
600807,天业股份,798759545,153096046,123671497,0,0,0
600808,马钢股份,733306358,36501455,20181558,0,0,0
600809,山西汾酒,350464469,14714428,5330923,246807,111800,69500
600811,东方集团,1354378995,52703533,25185196,12000,4100,0
600815,厦工股份,792471118,46831633,29693397,1000,0,0
600816,安信信托,2194018890,71798681,42233266,67250,0,0
600820,隧道股份,2037132242,78142638,55934529,1000,0,0
600823,世茂股份,387158199,16879237,17568105,9900,0,0
600825,新华传媒,884717333,41037871,24364916,5100,0,0
600826,兰生股份,738916616,29583048,23230289,0,0,0
600827,百联股份,1501692864,49170994,33916177,150100,0,5000
600830,香溢融通,892978082,68624385,60568467,1900,0,0
600831,广电网络,728753402,104538559,103204871,0,0,0
600835,上海机电,699531226,39063894,22491208,700,0,0
600837,海通证券,7546842833,580094825,453344984,1373064,186000,444900
600838,上海九百,863598308,53127252,22561651,0,0,0
600839,四川长虹,3020176099,80503626,61163027,622700,200,0
600844,丹化科技,441697546,19412326,15246510,0,0,0
600846,同济科技,952550977,48931499,38660446,25200,0,0
600851,海欣股份,1078046715,44266138,33813129,5300,0,0
600855,航天长峰,692417491,58100813,33477660,3800,0,0
600859,王府井,612157990,86664606,78700381,18200,0,0
600863,内蒙华电,1059202366,27704674,16932491,542000,138000,10000
600867,通化东宝,1098056816,8473231,13388018,70860,0,2400
600868,梅雁吉祥,920116028,71031441,56610509,300,0,0
600872,中炬高新,903048791,92441419,49500036,8200,0,0
600873,梅花生物,1807943104,295912812,221798145,270500,0,0
600874,创业环保,506043354,24011626,12557391,0,0,0
600875,东方电气,1768358664,73362474,70347085,370800,28000,100
600877,中国嘉陵,548992107,20546541,21772972,0,0,0
600879,航天电子,1826985790,97105541,95652482,5600,0,0
600880,博瑞传播,586175900,0,2091851,7000,0,0
600881,亚泰集团,1241414139,61106750,69818042,11500,0,0
600884,杉杉股份,1368926038,98825113,114123071,2100,0,0
600886,国投电力,3621448348,141631295,177831997,673000,382000,68700
600887,伊利股份,3020751132,85438588,73460643,1037473,535200,640078
600893,中航动力,2933706120,197004884,214272505,205303,0,0
600894,广日股份,765737921,50359233,53400209,0,0,0
600895,张江高科,2987775275,249879054,264558123,30500,0,0
600900,长江电力,3627413943,127630464,59677043,930424,16700,106400
600967,北方创业,1478879331,120657230,74438391,7800,0,0
600970,中材国际,1052662350,59505503,41509864,5700,0,0
600971,恒源煤电,297689745,14608813,9931032,4600,0,0
600976,健民集团,706801254,23393103,14193130,0,0,0
600978,宜华木业,1625610750,0,2861497,0,0,0
600987,航民股份,472435542,12487825,15467199,0,0,0
600993,马应龙,930878660,39045150,24844802,22100,2000,7200
600998,九州通,663105657,13896811,19643964,51300,22300,3500
600999,招商证券,3107210047,494679321,309470003,373470,18000,4200
601000,唐山港,410335787,0,1247833,0,0,0
601001,大同煤业,321825607,16682270,8801884,61600,11300,8600
601002,晋亿实业,818602192,40467317,34726988,200,0,0
601005,重庆钢铁,626015637,35936002,21277105,0,0,0
601006,大秦铁路,2418980478,44013250,59380360,877755,38000,117900
601009,南京银行,1655097155,70344309,92016544,458624,176824,46700
601012,隆基股份,1272551879,59261123,56790210,0,0,0
601018,宁波港,956282435,0,5472962,669431,0,0
601038,一拖股份,338166158,34418509,19871551,4700,0,0
601088,中国神华,1863599762,66311589,57559191,707600,347300,48400
601098,中南传媒,674358515,36234008,23826367,51100,0,0
601099,太平洋,3791334250,536571619,392531738,95600,0,0
601101,昊华能源,297183267,19774490,21466381,41157,0,200
601106,中国一重,1681787685,90814002,50432921,141000,55700,4600
601111,中国国航,1324648823,74816888,55637135,648100,5000,1700
601117,中国化学,1337035286,49746329,31652428,251600,160000,15900
601118,海南橡胶,1269673181,93129169,59854143,380000,600,0
601139,深圳燃气,393905854,14475515,10568187,1600,0,0
601158,重庆水务,430303534,28204290,25176680,50000,0,1800
601166,兴业银行,10338675386,376940274,287796755,981413,97000,391100
601168,西部矿业,1260005431,117405476,89553176,115600,0,143900
601169,北京银行,2627099877,260485351,247698292,710207,89700,363000
601179,中国西电,816383039,35877479,15670736,256700,18500,33800
601186,中国铁建,2073494509,98109314,49514169,1528161,67600,24500
601216,君正集团,1351241666,82698332,70528526,584988,0,3000
601218,吉鑫科技,680523219,34940316,23323236,0,0,0
601225,陕西煤业,601423934,30908563,22817839,8600,0,23500
601231,环旭电子,436660289,17159578,13012560,40700,16000,16000
601238,广汽集团,366769203,10641344,9251774,22000,0,0
601258,庞大集团,1171563462,52177071,39469503,133200,0,0
601288,农业银行,3486891078,92407395,117396129,1650800,159700,118100
601311,骆驼股份,1007742149,116416969,133566242,1500,0,0
601318,中国平安,15762737597,676839888,397646632,1045187,567900,64400
601328,交通银行,2704567603,109788254,149637198,1673046,519646,459000
601333,广深铁路,982133102,31213661,18878644,294500,15000,48000
601336,新华保险,2543490510,620653595,485569407,130200,0,0
601369,陕鼓动力,479697872,14377544,11868998,2800,0,0
601377,兴业证券,4287130344,773374184,505820688,609680,152000,4500
601388,怡球资源,185974281,0,368822,12500,0,0
601390,中国中铁,2847869203,128444418,103037687,3873011,94100,20400
601398,工商银行,3188332621,93419085,63284842,1905700,165700,254100
601519,大智慧,814869364,81488694,62964058,3000,0,0
601555,东吴证券,3332998418,360052467,330667414,245779,0,109600
601600,中国铝业,1700235242,106905040,67185785,1394000,417500,70100
601601,中国太保,1806086642,177601841,79593121,366145,73200,43290
601607,上海医药,927948330,50293234,67559941,189745,6800,58200
601608,中信重工,815871927,40589596,27760656,36000,0,0
601618,中国中冶,1625242806,193399173,172424833,1908141,160900,33900
601628,中国人寿,1987286306,197505404,238776902,368200,46600,671
601633,长城汽车,693339939,39519265,21601416,124500,2500,12000
601666,平煤股份,516796512,18960529,14400116,89600,0,400
601668,中国建筑,5862125256,330740629,226823275,2567846,1169300,120500
601669,中国电建,1745732102,90630711,73502676,695500,157200,300
601678,滨化股份,457001425,33976105,22543336,2100,0,0
601688,华泰证券,3854842162,355524479,277683120,582751,30400,5300
601699,潞安环能,551640108,45025461,41636113,198143,27700,80100
601717,郑煤机,889788962,34902438,46424100,76000,2500,2200
601718,际华集团,1918716989,184902390,131742400,4600,0,100
601727,上海电气,1364077814,117873602,99947261,1445800,1500,4000
601766,中国中车,4035474181,165808599,152112737,2047317,86890,88400
601777,力帆股份,559209259,38072626,37429319,10200,0,0
601788,光大证券,4334627089,760017498,552169335,165400,3300,5000
601789,宁波建工,449662282,43920660,31710448,0,0,0
601800,中国交建,1149289808,82367427,55936416,810300,0,4400
601801,皖新传媒,422641117,34706058,20985827,0,0,0
601808,中海油服,818002643,28829871,21202073,132400,71000,2300
601818,光大银行,2460971272,128019840,114112848,1743200,622700,133300
601857,中国石油,2154078041,90102500,61156513,626900,223800,86700
601866,中海集运,841128001,0,1722721,616612,0,0
601872,招商轮船,1393274719,69566856,58865446,23100,0,0
601877,正泰电器,452733450,33519061,24530082,1530,0,0
601880,大连港,718063673,29428528,27662290,9500,0,0
601886,江河创建,628563053,30125635,11998848,0,0,0
