标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,4439164860,997509268,620481169,2857278,11698902,11993202
600056,中国医药,568288464,43832354,27079188,10000,35200,35400
600058,五矿发展,583603184,38949127,26784991,89800,123070,120375
600059,古越龙山,520713085,22033456,18437996,169600,54800,50000
600060,海信电器,1815421491,424720843,183544498,392175,1233423,1215028
600062,华润双鹤,975994862,103154852,54941552,97971,54000,54411
600063,皖维高新,688035856,44480150,39222002,45500,29000,21300
600066,宇通客车,486329795,38775704,30857227,711248,189109,219067
600067,冠城大通,487337833,37917572,11002057,177548,0,0
600068,葛洲坝,1588596408,196380403,149833807,410541,1569549,1567834
600073,上海梅林,817108316,52878594,37866669,61600,5000,0
600077,宋都股份,428696866,24996343,15177895,17000,104600,92700
600078,澄星股份,551129182,287445793,153030131,35600,117900,116300
600079,人福医药,822015538,60009145,25488287,198592,139900,107200
600085,同仁堂,972868822,35040196,41234550,750072,117632,115494
600086,东方金钰,766051798,29356959,51350248,43700,100,0
600088,中视传媒,407713509,30078569,26000242,1300,7700,7700
600089,特变电工,2958837548,142652433,90199648,513225,650658,434052
600094,大名城,476769930,25457184,40610963,101007,25100,7400
600096,云天化,302415154,16813114,14569355,254100,84700,101000
600098,广州发展,751705489,36871257,27082249,107600,89700,83200
600100,同方股份,4349721197,431282847,313431139,563525,1388335,1405435
600104,上汽集团,1202948717,109634752,132112376,1563266,3577400,3650062
600107,美尔雅,591817297,50266920,33627324,30100,2700,0
600108,亚盛集团,1823825593,138313409,84460531,274100,1664051,1615707
600109,国金证券,4579161683,558800681,385695719,595757,9839076,9570742
600110,中科英华,822628121,20812085,20185557,2000,1500,1500
600111,北方稀土,3152652613,146466696,110396474,397198,469472,412674
600112,天成控股,946783083,76750094,57680988,0,0,0
600113,浙江东日,291921088,39435130,51963414,15200,27400,20600
600115,东方航空,860811152,128059540,145571292,1082500,641300,713309
600116,三峡水利,505152901,151214992,110121005,37200,292300,294100
600118,中国卫星,2187492983,231901860,136165304,139690,1252385,1235885
600119,长江投资,529473753,144169275,75501146,4200,190000,190000
600120,浙江东方,1161132541,58299892,64520557,75752,233610,220310
600123,兰花科创,757386343,38874088,40500837,175285,34100,9600
600125,铁龙物流,817098032,35119839,37248683,243671,128100,93312
600132,重庆啤酒,425450504,29917926,17276605,93200,20200,300
600135,乐凯胶片,356421975,30601723,26828497,14500,1400,1400
600138,中青旅,731684931,59859111,41167416,79254,8500,9300
600139,西部资源,734750325,47023045,35230347,26800,18000,36500
600141,兴发集团,556177092,85773686,50085140,26200,2400,8900
600143,金发科技,1186794261,94293739,70761216,1001438,2531023,2347285
600146,大元股份,368859101,6322178,1740497,43300,500,0
600149,廊坊发展,777144462,84647695,65396285,107193,456700,456700
600150,中国船舶,2672270476,129079640,82382692,131408,747612,732858
600151,航天机电,1100192460,125744898,101043613,40500,106500,104600
600153,建发股份,1434539613,150908421,104055456,262500,943000,994580
600155,宝硕股份,606723063,52933813,35601327,34200,400,0
600157,永泰能源,1203026887,0,44049035,301805,0,0
600158,中体产业,1795875527,96990562,49226661,164800,229400,230400
600160,巨化股份,717134938,47818067,36845298,156000,205100,190300
600161,天坛生物,774497907,42701754,29534046,7500,11000,9600
600166,福田汽车,1105468833,75608155,43988952,348267,558438,466755
600169,太原重工,1231640654,67344839,57598759,302300,1037400,1007700
600170,上海建工,1066013732,143561253,100018252,388908,1381453,1365853
600171,上海贝岭,779686646,54134660,55042376,46800,21300,0
600175,美都能源,513348394,27913003,42576417,3400,33300,33300
600176,中国玻纤,703667762,63593341,38031257,18500,74000,70800
600177,雅戈尔,1969149565,137706028,81839602,927545,657089,635063
600179,黑化股份,136362054,0,1270159,77500,0,0
600183,生益科技,581727675,36165472,20469773,4200,2200,0
600185,格力地产,708769795,102156180,74861101,116500,40684,40784
600186,莲花味精,345092359,38804331,34043848,84500,29700,36700
600187,国中水务,1240059378,135216022,121207965,21600,170900,170900
600188,兖州煤业,360339853,22498732,20681290,198462,239540,392181
600193,创兴资源,354845140,12223747,13941084,42800,0,0
600196,复星医药,1821032022,125525056,72129564,365150,259951,233162
600197,伊力特,290993915,22150494,11090808,17100,41100,42338
600198,大唐电信,1069813360,92859111,68487899,7500,28900,27700
600199,金种子酒,380620595,24122730,15710441,15800,0,2000
600200,江苏吴中,981325841,97480041,61984296,3900,0,0
600201,金宇集团,785931611,16347126,9974621,0,0,0
600206,有研新材,667577352,59655380,34413718,23800,45500,38400
600208,新湖中宝,1480403744,102736794,96245458,518973,1332658,1342258
600209,罗顿发展,446564378,45814708,49170491,38100,551287,550787
600210,紫江企业,375020030,24188479,28814447,0,0,0
600216,浙江医药,689929833,39870672,24749405,76100,125400,107000
600218,全柴动力,475113655,40059021,23764670,46100,13450,9950
600219,南山铝业,1499841665,156669902,118790989,303748,1047400,1006000
600220,江苏阳光,509772122,18060548,5445640,37614,49700,15100
600221,海南航空,1613439421,109960921,63657246,2357900,2478300,2539200
600222,太龙药业,220116037,26183205,7578032,33900,0,3000
600223,鲁商置业,302146739,11466921,6675860,41600,13900,18900
600225,天津松江,270638291,23045634,9543629,54100,21100,11000
600229,青岛碱业,380122545,85927010,63758934,13300,17800,17800
600230,沧州大化,282182671,25420695,19714948,32200,700,0
600237,铜峰电子,484000234,34609268,25822644,0,0,0
600239,云南城投,705385127,31081928,19360533,132000,72700,32700
600240,华业地产,1079366823,111012171,68523906,71000,280000,296800
600251,冠农股份,424062523,20397788,22402901,5300,5600,6380
600252,中恒集团,2054563929,59945584,46986435,552089,143324,196424
600256,广汇能源,3172032558,154166585,125350363,702609,3611339,3337239
600257,大湖股份,463744687,32026764,24749046,10100,30200,30200
600259,广晟有色,477815783,56014793,29938480,83937,16501,12501
600260,凯乐科技,741304193,117776311,71312520,39600,46900,19300
600261,阳光照明,445780634,40324648,15815603,4300,11000,11000
600266,北京城建,1645079200,66932897,60883098,77600,46999,44099
600267,海正药业,995467661,74343910,61897457,235863,85600,90220
600270,外运发展,742295193,23284313,26143658,30100,8700,8700
600271,航天信息,1851246296,149687850,116602329,467756,495838,455400
600276,恒瑞医药,440407483,30404193,18009121,417043,173842,200442
600277,亿利能源,1078697679,76934989,46659147,69300,565300,562400
600285,羚锐制药,367818927,57459699,37912009,2300,85375,85375
600288,大恒科技,883404251,93929887,52643434,104900,96100,94900
600289,亿阳信通,865811105,132814549,91472432,0,4000,4000
600292,中电远达,549405568,59082715,50242581,7300,7700,5100
600293,三峡新材,287246196,0,1696074,36100,0,0
600298,安琪酵母,447853958,26809522,11684993,17000,5200,0
600300,维维股份,413973896,20686408,13718088,41000,1800,38
600307,酒钢宏兴,284676566,5957045,3221718,100000,100000,100000
600309,万华化学,1886314085,142913927,55337828,372045,372903,282284
600311,荣华实业,386427705,18771699,10649722,33000,60200,60000
600312,平高电气,1130022859,75403520,45501764,78200,17300,14400
600315,上海家化,1065493110,59423133,56735040,299875,117067,78501
600316,洪都航空,1364223524,173076842,131326908,128841,774671,765371
600318,巢东股份,358117805,132286922,98789516,19400,54800,55200
600320,振华重工,511506175,14968394,9789047,47300,30000,1100
600321,国栋建设,430531077,21931620,24585245,13400,25200,22700
600323,瀚蓝环境,479917083,68211453,49591632,25700,58700,57400
600325,华发股份,1298608220,84130897,68651110,82700,44400,16900
600329,中新药业,376621067,16419025,8789859,19236,2400,1000
600330,天通股份,448077370,54795000,68974328,0,30000,30000
600331,宏达股份,715577929,21899758,11859633,2700,0,3300
600332,白云山,1685455245,190181691,131895024,68492,795220,790220
600333,长春燃气,287376727,40790048,25114095,7000,53700,53800
600335,国机汽车,219431097,12608796,12513623,17600,2100,2100
600336,澳柯玛,498075488,29907061,31425268,18200,20000,19000
600340,华夏幸福,943918371,106918012,55960934,332518,317961,310379
600343,航天动力,1154060058,348846611,185972527,10000,73100,73100
600348,阳泉煤业,534141333,32143902,21077726,173444,287386,264635
600350,山东高速,272017122,12021217,5901321,113900,21400,600
600352,浙江龙盛,4877017530,695151945,421357941,234800,1726647,1745847
600354,敦煌种业,332880781,16233788,8988370,33000,131900,105600
600362,江西铜业,1313200678,50153074,31877398,536986,704102,551025
600363,联创光电,545177102,53929424,32021142,0,700,700
600366,宁波韵升,602178814,40410573,38898383,49300,61200,61200
600369,西南证券,2258468537,187191485,114651792,328947,796918,780967
600372,中航电子,1920594666,109949395,73417907,108048,603102,594175
600373,中文传媒,791004275,89547651,57947119,28325,235500,236015
600375,华菱星马,743392473,46528757,30612725,20641,7200,25059
600376,首开股份,1154573710,126314893,93703630,323300,302700,281700
600377,宁沪高速,109114581,11140193,4600419,90900,12600,0
600380,健康元,491110409,105925054,76877042,49400,0,0
600382,广东明珠,534149040,45904856,27406308,4000,100,0
600383,金地集团,892603892,60122205,24740526,1917612,589108,515612
600386,北巴传媒,351225574,30401832,18186821,16900,0,0
600387,海越股份,545208609,23901919,17154111,6100,9400,5000
600388,龙净环保,994796484,181961874,183126451,13300,258977,251777
600389,江山股份,282348061,59437105,20247641,18800,11500,10100
600390,金瑞科技,504754235,38294112,37509454,0,20300,20300
600391,成发科技,773678202,80595120,55100072,3300,72500,69200
600392,盛和资源,509198526,20382623,20229402,6200,5300,2000
600395,盘江股份,418161226,13926140,15137348,140018,178299,156834
600406,国电南瑞,2530822667,160283563,87958671,426887,1009030,961718
600408,安泰集团,203271101,14644225,12233401,46800,9400,1900
600409,三友化工,844756910,103897696,91746294,4400,34100,34600
600410,华胜天成,1841701708,111354916,100333414,25798,128300,119000
600415,小商品城,1172509117,106839091,78640347,785440,702332,725021
600416,湘电股份,483564681,23093428,23997715,23100,0,0
600418,江淮汽车,1034819982,132617103,82753308,67439,130300,178100
600422,昆药集团,879289013,41022406,47202654,13100,3600,3600
600425,青松建化,409893872,19127444,16321642,9800,98400,94700
600426,华鲁恒升,710288618,52953878,27294585,39200,6000,11100
600432,吉恩镍业,386533939,38170771,28313411,5500,83300,83500
600433,冠豪高新,1947125670,82952954,68346647,4600,0,0
600435,北方导航,1144848692,61359183,42700764,22600,498997,499997
600436,片仔癀,454911097,34480782,20373124,39271,23485,23998
600446,金证股份,745932807,98594821,51917553,6800,36390,36390
600449,宁夏建材,382412503,35278016,13067199,36200,32900,5500
600456,宝钛股份,382681672,35124904,28146821,34600,4100,4500
600458,时代新材,770698723,40902224,35757673,4200,42000,42000
600459,贵研铂业,374279326,25864612,15870862,9700,10500,9200
600460,士兰微,603602625,59323565,48658647,22000,51600,56600
600467,好当家,393592035,30034182,16238594,34700,43800,13400
600470,六国化工,511162869,113957150,87720664,58900,84300,80800
600478,科力远,1035872408,20748251,29873901,34500,1000,200
600481,双良节能,377964116,0,9044857,52742,0,0
600482,风帆股份,592908396,39917006,39609918,13200,28200,30600
600483,福能股份,189221272,11715516,10009567,18000,37000,34200
600486,扬农化工,306473662,16446223,15614039,1800,1400,0
600489,中金黄金,1246358201,78668440,56101232,357018,815156,787156
600490,鹏欣资源,1688481723,230317140,183326261,34100,454883,443283
600491,龙元建设,650795517,161419045,60401907,107100,235400,239400
600495,晋西车轴,1163270746,73962092,60915072,23200,739036,736536
600497,驰宏锌锗,592567759,36121270,24859793,102316,187600,145501
600498,烽火通信,583812876,38647564,28115312,153621,205534,203934
600499,科达洁能,1424566710,156666314,95021642,11400,37200,36000
600500,中化国际,727407811,117990624,74116623,40000,40000,47000
600502,安徽水利,774891609,204302487,155161857,63800,238895,237895
600503,华丽家族,796137916,0,3592905,45300,0,0
600509,天富能源,539815685,31070688,31201917,21900,25300,18400
600515,海岛建设,373227778,23938213,25795076,14200,56900,56900
600516,方大炭素,1200474666,130027528,115964536,143868,1491600,1488366
600517,置信电气,700542109,29091290,27067690,26800,0,18000
600518,康美药业,4357551916,570522014,439214495,956429,1490736,1492353
600519,贵州茅台,2592652311,73257688,85390419,451091,207892,157415
600521,华海药业,347912021,33800458,15259187,46707,14600,12393
600522,中天科技,1559628802,159265617,117442845,33100,125509,131785
600523,贵航股份,287637472,22820320,9392233,0,0,0
600525,长园集团,217490823,18479111,11759780,20900,30900,10900
600526,菲达环保,434515219,61152751,29989831,400,40800,40800
600528,中铁二局,2094106010,706354893,500672652,410100,399000,372600
600535,天士力,1010484908,65179724,30397391,340385,199490,115896
600536,中国软件,1823850010,80889986,64846728,0,12500,12500
600537,亿晶光电,637906135,56348026,30751196,14100,37800,37800
600543,莫高股份,355161201,65969306,35409634,140300,34500,16200
600545,新疆城建,714954640,88494468,69427935,5220,791500,791500
600546,山煤国际,597884592,28845549,17768053,63414,103300,80786
600547,山东黄金,1273424513,107452706,82767960,263250,209500,222105
600549,厦门钨业,922710907,34033949,28239992,156394,80200,16247
600551,时代出版,433837296,46115967,71243968,1000,24200,25600
600557,康缘药业,762576376,56147897,32741807,13600,7500,8231
600559,老白干酒,122080641,12938841,11254395,20900,18881,21881
600563,法拉电子,392090160,44137217,24348145,4900,17112,17112
600566,洪城股份,200828386,29042847,12655491,3900,12100,12100
600568,中珠控股,617604320,36812606,25596937,53600,21600,15870
600570,恒生电子,3390753240,317161814,222176454,145800,449498,443798
600572,康恩贝,791445608,48880510,28286854,23600,16400,1000
600578,京能电力,524844957,29050788,24672872,6302,770947,774674
600580,卧龙电气,490087788,56859451,24734160,26200,212340,208238
600582,天地科技,728106185,41198325,22235513,97800,19200,58600
600583,海油工程,2542715041,189272998,121987824,323109,2000699,2017799
600584,长电科技,823395744,133399571,73579547,56700,18500,14000
600585,海螺水泥,2102741448,152038736,60992620,710130,212894,163639
600587,新华医疗,679844326,83367137,29360965,19300,16700,2100
600588,用友网络,2253446505,306534523,216293061,282939,538690,538260
600592,龙溪股份,477230050,59812221,30630240,29400,4900,1000
600594,益佰制药,726138674,76936597,88954697,8089,3900,9911
600595,中孚实业,233681742,18030160,10245735,19800,89000,87000
600596,新安股份,806667621,52440781,36446523,9500,56400,54400
600597,光明乳业,869534847,51321988,30127354,209894,107992,46605
600600,青岛啤酒,854015931,21485286,16477678,307362,124700,23300
600601,方正科技,1300322612,256147587,134276775,66400,53800,47300
600604,市北高新,169006607,22511890,11772389,10100,2000,2000
600606,金丰投资,689530633,64970995,53827769,40579,21600,19700
600609,金杯汽车,353323765,29947362,11897457,53200,37600,34600
600611,大众交通,1225743128,72408742,58847924,10000,96800,95800
600614,鼎立股份,568142865,79950338,73434238,34300,31200,50000
600616,金枫酒业,378189845,39333559,20042550,35400,6100,14700
600620,天宸股份,602993084,53465224,45484888,31071,2400,2400
600624,复旦复华,510361913,41357956,37246847,24900,11400,2600
600626,申达股份,826674800,88009223,90345760,8700,8200,7300
600633,浙报传媒,1459416091,154120151,141124487,20510,509098,509198
600635,大众公用,1325949049,179605874,135753301,24300,391530,391530
600636,三爱富,585939619,79391416,60349663,21900,91100,85800
600637,百视通,3479420689,307665796,194747717,64201,316848,301103
600639,浦东金桥,641837959,82793201,57514786,22900,84800,84800
600640,号百控股,695269541,128735093,84269332,15600,12800,12800
600642,申能股份,1135057554,293881265,133842832,682180,4977991,4757542
600643,爱建股份,1418053576,246978470,150263633,44800,254500,256400
600644,乐山电力,259150096,12141169,8311595,8400,25200,24200
600645,中源协和,1653048965,130103304,127339995,24156,69400,70500
600648,外高桥,741478922,33131660,22308931,21237,51006,49169
600649,城投控股,252248124,0,4586646,552832,0,0
600651,飞乐音响,502932325,36091150,22636737,31400,40300,31000
600652,爱使股份,627249605,239888352,159301130,9600,44300,42500
600653,申华控股,314328908,27363396,13319055,86600,292000,216600
600654,飞乐股份,723242709,0,6720242,21319,0,0
600655,豫园商城,828611286,79743592,72940059,370115,357122,307906
600660,福耀玻璃,975879257,105091686,92950467,1218055,968247,915347
600661,新南洋,232589581,86073710,29602031,9500,1900,500
600662,强生控股,739454745,104945973,120171607,3100,57000,60000
600663,陆家嘴,982705558,60874354,34227123,104700,195855,206855
600664,哈药股份,707935200,121053371,66163068,323735,1105423,1015667
600667,太极实业,545717518,0,4242748,31100,0,0
600668,尖峰集团,737012208,45935707,28000606,39000,34200,25800
600673,东阳光科,977823622,43152000,23369483,5700,0,0
600674,川投能源,2613994176,76379058,108027297,867274,1097746,1085346
600675,中华企业,906743369,48020862,40410094,111900,2100,1422
600677,航天通信,325583417,0,807307,17000,0,0
600680,上海普天,119230070,49048462,31468334,0,0,0
600684,珠江实业,611640383,55883339,50322694,59300,194700,183500
600688,上海石化,683140182,67894537,82030517,575600,3647696,3891351
600690,青岛海尔,915144944,53238353,85219173,1130126,509071,397671
600692,亚通股份,463341293,16427972,11295831,37100,37400,42700
600694,大商股份,1094163747,37636259,25993276,44000,37445,23162
600696,多伦股份,508238079,16275179,24137238,46100,17400,0
600699,均胜电子,668864178,78723386,60743534,23700,2300,5600
600702,沱牌舍得,414050574,17950057,31940946,13600,1200,0
600703,三安光电,2403291180,204534409,142415647,356669,1976632,1903032
600704,物产中大,162807083,163114615,78671722,11800,11800,0
600705,中航资本,3935021195,401871307,345172629,317959,2892044,2953114
600707,彩虹股份,555406667,43040332,25719333,5200,1800,1800
600711,盛屯矿业,812065443,306409605,134489810,39900,393500,367200
600716,凤凰股份,530993297,49327316,48704241,0,31800,31800
600717,天津港,1552619523,170248977,96392282,2500,213600,213600
600718,东软集团,2342620130,225284038,186282297,94300,840121,845221
600720,祁连山,657762126,38786444,21778487,21600,73900,73492
600728,佳都科技,512404259,25180175,11254456,0,6800,6800
600729,重庆百货,468684662,23752135,24469572,21400,7800,4100
600730,中国高科,317103882,42160540,21756847,0,0,0
600737,中粮屯河,1211579545,224809370,146634909,1600,462900,462900
600739,辽宁成大,3348124283,176654957,185271870,431358,672700,662900
600740,山西焦化,281277567,18086839,8143099,53400,130800,104400
600741,华域汽车,525072636,30716683,31582628,624393,746202,754672
600742,一汽富维,661268454,39290531,29254973,16600,5200,500
600743,华远地产,339314198,25995577,21023996,52600,21100,49300
600744,华银电力,244939230,15989949,12493607,27900,0,209
600747,大连控股,806714285,0,2923936,58500,0,0
600748,上实发展,555371852,31483236,21553766,98300,29900,11700
600750,江中药业,392647658,115264314,50339276,34906,5500,11300
600751,天津海运,318532561,72378016,55551930,12800,431100,431100
600755,厦门国贸,1707024170,170056617,117224966,12700,11700,10700
600756,浪潮软件,519308603,0,3999863,20000,0,0
600757,长江传媒,642301084,38030473,20251743,100,0,0
600759,洲际油气,980767630,0,8861861,188700,0,0
600761,安徽合力,377596274,38093927,23125164,10400,3500,0
600765,中航重机,1543763281,85264344,90501403,13500,77800,74200
600770,综艺股份,1664214466,116871400,130613979,91700,7100,4800
600771,广誉远,401623839,17641540,10801135,4900,0,0
600773,西藏城投,294389866,14101697,10934977,12500,36100,51400
600775,南京熊猫,496024511,37955971,35509210,33300,1500,1500
600776,东方通信,426624344,46673160,31579804,10400,4000,4000
600777,新潮实业,365006355,0,1678425,0,0,0
600779,水井坊,247899229,14273376,10557116,83100,2100,700
600783,鲁信创投,1242182741,105504765,87929413,73439,154300,153961
600787,中储股份,1551039523,241889035,176672379,79500,1085400,1067900
600789,鲁抗医药,342882014,45415517,36784478,32300,35300,35300
600790,轻纺城,564367756,58457143,47690628,22300,28400,6500
600795,国电电力,3404741877,297217339,209992298,7137061,33056049,31974386
600797,浙大网新,998527739,0,20806156,18300,0,0
600800,天津磁卡,471136000,29426199,24869685,83600,0,0
600801,华新水泥,327959950,19731061,19266850,34889,8200,600
600802,福建水泥,317335030,13699941,7935623,1000,8349,8349
600804,鹏博士,3351660719,0,47414981,548206,0,800
600805,悦达投资,1199911064,117011561,52884311,28500,85600,85100
600807,天业股份,251225890,34507418,22326226,600,600,0
600808,马钢股份,590949224,60756292,34613485,86900,86800,85000
600809,山西汾酒,438370709,38546013,23876744,101606,39008,28308
600811,东方集团,1486716435,63266165,46398346,48300,42100,30900
600815,厦工股份,532842196,37341941,37661580,77900,9500,9500
600816,安信信托,1553262383,204449640,218327585,87610,115636,116636
600820,隧道股份,1557313197,230416706,151078141,10500,269100,269100
600823,世茂股份,528788320,138992086,90090381,125515,45900,48600
600825,新华传媒,947675468,62995764,53509686,7800,23200,23200
600826,兰生股份,492651802,17206293,14095007,1200,0,0
600827,百联股份,1274381460,83967789,54110659,138257,88200,123630
600830,香溢融通,735864808,104183289,62919115,8800,3000,1500
600831,广电网络,877907725,449108404,200266112,2400,49600,51700
600832,东方明珠,1378022460,112845751,92910050,372704,538225,520252
600835,上海机电,1160494977,85447208,90670857,2100,28900,29200
600837,海通证券,13357220275,992221096,732480201,3458230,8361869,8279969
600838,上海九百,472154855,32635831,21179140,20700,10400,10400
600839,四川长虹,3103362697,180280331,128894181,684002,1970600,1908682
600844,丹化科技,316347837,20509864,21329948,2400,7500,7500
600846,同济科技,711743973,85206368,49750082,38000,0,0
600851,海欣股份,585935889,46298581,23280717,27600,1800,1800
600855,航天长峰,528618602,63590988,62382057,9200,0,0
600859,王府井,640215508,56874325,19020286,30300,0,2600
600863,内蒙华电,720044250,45048291,22170717,285700,1593798,1884498
600867,通化东宝,1159287647,47902084,26805146,146400,18051,52262
600868,梅雁吉祥,968750639,23090431,16690398,115400,39600,0
600872,中炬高新,471613606,40382549,45484366,206100,323440,234440
600873,梅花生物,706670592,39697266,23430479,45000,188500,166500
600874,创业环保,599012721,147396735,61499870,33300,269400,270900
600875,东方电气,2410301402,187523807,153559084,121517,341165,307065
600877,中国嘉陵,377776880,25483130,25815334,4000,26000,26000
600879,航天电子,1894986989,194753502,154320905,18600,159700,147500
600880,博瑞传播,1620290352,188834290,160178900,19100,375600,378400
600881,亚泰集团,1116886877,59070518,51439080,126100,15700,8700
600884,杉杉股份,616252592,89330364,60932139,69300,1300,2000
600886,国投电力,3198380794,460961299,228877517,1946613,7254001,6898294
600887,伊利股份,3264220377,146042828,137969021,722665,593670,468716
600893,中航动力,2125720926,119067213,86704242,170762,1024713,1014545
600894,广日股份,566076923,28742024,41066997,5500,10400,10100
600895,张江高科,1174075621,132466376,108988272,197300,402200,387800
600900,长江电力,3330628329,86537625,39875829,2500384,3391842,3178698
600967,北方创业,1273111118,63432591,33291152,42700,8500,9300
600970,中材国际,710899141,90665612,52667114,44606,167500,165700
600971,恒源煤电,300618138,9430807,23140027,128800,89367,85367
600976,健民集团,254561250,21931514,13260694,13900,19300,10600
600978,宜华木业,1009845731,124400067,74719269,0,0,0
600987,航民股份,450756794,71403122,62842860,47810,224800,220300
600993,马应龙,779419248,25732590,24202265,4462,8800,19184
600998,九州通,1179402355,229769825,250858510,199754,324300,306000
600999,招商证券,4968722739,316512921,220374990,963569,4011597,3872648
601000,唐山港,1141224494,101284145,79933715,0,92300,92300
601001,大同煤业,344833815,12691128,11801487,120800,37800,32600
601002,晋亿实业,805673232,53148571,39491107,10809,518578,516569
601005,重庆钢铁,388824457,20761225,10469917,82201,76500,71000
601006,大秦铁路,2414502771,130256833,70335839,1919997,1945249,2106159
601009,南京银行,2598893725,103862014,66493332,452287,348454,301754
601012,隆基股份,1135299383,122613510,97668006,20700,43000,43000
601018,宁波港,899749394,95585460,55869621,364271,5914762,5776091
601038,一拖股份,385997240,25451539,25871922,46600,6700,5000
601088,中国神华,2910440591,299507908,141006367,954738,920791,690169
601098,中南传媒,695718593,57339506,32005473,106654,106000,70900
601099,太平洋,3713986154,237206781,160453182,319650,589996,553496
601101,昊华能源,335190982,20679284,13174209,201519,89400,89200
601106,中国一重,1536671092,39196846,43366346,105400,54400,50000
601111,中国国航,1002477940,52206895,49261886,910611,593700,572603
601117,中国化学,1914826073,126915354,66868931,317600,1096700,1181500
601118,海南橡胶,1437709269,87224241,41618752,338200,1337500,1376303
601139,深圳燃气,208602339,46184106,31540909,161800,253900,195300
601158,重庆水务,487710218,57999008,41343547,108100,1546100,1525700
601166,兴业银行,14096553797,860535452,377857604,1470394,3594553,3087060
601168,西部矿业,1016212092,56243533,40521429,857614,139737,135992
601169,北京银行,2154061225,132495744,102254065,1235104,3723943,3494292
601179,中国西电,945927578,44316599,35529408,189714,381323,252909
601186,中国铁建,3709380623,306619290,184716383,1351641,5297109,5176909
601216,内蒙君正,1516871132,672654672,422955363,289700,1471500,1477700
601218,吉鑫科技,796226310,79360468,48230576,0,0,0
601225,陕西煤业,715686690,29043611,24439906,13400,113400,113900
601231,环旭电子,272615079,32450341,11986466,121768,26900,27000
601238,广汽集团,566984998,13181819,8116826,285400,55100,52100
601258,庞大集团,874469337,85695493,106542078,147385,475500,475415
601288,农业银行,4812161738,229463433,155332034,3032084,10079800,9771000
601299,中国北车,4889736211,472669034,321812968,530003,4798732,4767329
601311,骆驼股份,564755237,55418712,41258612,21900,17500,1400
601318,中国平安,30537190227,2077595140,1393410368,1175776,3961332,3966700
601328,交通银行,4884302249,254807910,130025122,1908702,3543900,2855800
601333,广深铁路,1045364232,41704635,41970212,444700,378784,386630
601336,新华保险,1896303979,0,10851782,631917,0,0
601369,陕鼓动力,441719167,19483519,12611069,19600,53600,48000
601377,兴业证券,4618481085,374182685,288046883,1301929,10706598,10477232
601388,怡球资源,345387043,24125886,20219845,43966,52300,41400
601390,中国中铁,3117004926,331239792,157923666,2877159,8607086,8204028
601398,工商银行,5904333640,145994499,179203782,3100003,6772299,5442134
601519,大智慧,3373913610,977960996,696068511,23700,283201,280801
601555,东吴证券,3105568595,293312598,236990825,602800,1367649,1348849
601600,中国铝业,1739547282,63665919,38711140,748505,1940831,1922323
