标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,143438101,9923429,7035648,5500,500,300
600089,特变电工,710042141,188674772,108124052,2435111,4042683,3644719
600094,大名城,69950128,10019695,7322566,19543,9943,0
600096,云天化,257580902,11476622,6202244,177631,95400,83501
600100,同方股份,791010654,123390733,88181378,1027801,1105600,860300
600104,上汽集团,827427480,117149603,87666503,894777,1333899,1164759
600107,美尔雅,151114937,11653512,8935582,6000,0,0
600108,亚盛集团,214683965,15947216,10630568,1523404,441100,455200
600109,国金证券,431727419,39991815,26175315,392019,242098,274916
600111,包钢稀土,2227057142,99735029,104837692,1111848,1878523,1867205
600113,浙江东日,127933553,20608333,29450451,21500,23700,23700
600115,东方航空,135882737,7763312,4553201,379742,0,40100
600116,三峡水利,91482023,10488400,7477813,6000,18500,18000
600118,中国卫星,577931809,103681987,71666456,512866,520932,550558
600120,浙江东方,483433136,86680941,61918007,67900,58200,70700
600123,兰花科创,798827959,41722709,32536213,270397,317718,292418
600125,铁龙物流,257346252,30476207,24229009,370114,178450,218770
600132,重庆啤酒,240242932,20628847,15676198,186500,113765,42165
600139,西部资源,93818471,4729072,7039765,24700,0,58800
600141,兴发集团,282499166,30562429,25876370,200,5500,5500
600143,金发科技,257791072,23879994,14885899,361966,787200,662900
600145,国创能源,86009474,6386996,4897628,20700,15100,8100
600146,大元股份,202272600,7305212,6441638,6400,3800,0
600149,廊坊发展,133064891,9027403,2799564,34869,500,0
600150,中国船舶,395675587,16742043,12246362,509540,105896,41385
600153,建发股份,142848740,10853921,10332747,480100,121800,162346
600157,永泰能源,315889313,50795365,40192213,60100,165100,184900
600158,中体产业,249177432,27312093,24427224,157200,16000,15000
600160,巨化股份,230935278,15198509,16575116,195200,47800,46030
600163,福建南纸,134794693,17696585,10820174,41600,0,20000
600166,福田汽车,321311482,58821923,49343154,536806,1518881,1782381
600169,太原重工,190649816,2746898,6071912,652561,2900,20639
600170,上海建工,214084443,44585118,25153828,181800,948124,906724
600177,雅戈尔,354362669,13624236,13645082,547019,272000,265300
600179,黑化股份,80138443,8689307,5278703,44300,0,0
600185,格力地产,106146504,26043680,11422367,19800,38000,33000
600186,莲花味精,76234956,6889819,3806655,8000,37300,32300
600188,兖州煤业,205004225,15811401,10790452,841276,243000,116026
600193,创兴资源,148238680,25184819,20458324,18400,2900,7900
600196,复星医药,313610365,29984959,23925597,558389,372200,513530
600197,伊力特,92339012,13844590,16720361,6000,21900,18700
600199,金种子酒,220316489,44529528,36179109,36300,78500,83500
600208,新湖中宝,213993364,13425594,6085886,366330,569300,387500
600209,罗顿发展,226107343,44115265,45242250,65100,120471,120471
600216,浙江医药,333908444,13010766,22838293,82201,11300,26500
600218,全柴动力,174208276,41850280,19521230,42000,0,2500
600219,南山铝业,265273173,8800476,6043584,91500,77000,83100
600221,海南航空,219780625,20274046,14096972,561601,1275000,1315400
600223,鲁商置业,44737097,18882140,15171167,73700,56200,39400
600225,天津松江,32789058,6324532,3793139,1300,10000,10000
600229,青岛碱业,44672015,9336981,8894779,7200,7200,2000
600230,沧州大化,125839570,10215506,8258735,5700,0,0
600239,云南城投,308979216,22521198,22403739,170110,64300,44390
600240,华业地产,196350341,30815251,43318320,8000,47100,51100
600252,中恒集团,817515191,68614838,62310406,741365,486850,425150
600256,广汇能源,4419710309,80915260,66905530,1809206,300352,458790
600257,大湖股份,218264001,21824062,22365081,20500,0,0
600259,广晟有色,376220151,42797053,49146633,243645,72371,64821
600260,凯乐科技,151230535,18388482,15307231,0,12800,12800
600266,北京城建,269901526,17738622,40823281,283501,121208,210633
600267,海正药业,245565782,22186688,16508032,231343,91500,82000
600271,航天信息,781992390,71290676,57916563,295565,272791,248080
600276,恒瑞医药,290689342,83906718,15030164,80645,291842,319057
600277,亿利能源,154027680,25443402,22635366,32374,62100,79400
600288,大恒科技,183064223,31408985,33720366,74000,60500,69000
600293,三峡新材,98527855,18266741,8094720,25400,11800,11800
600298,安琪酵母,183834497,19186833,14854830,20800,10400,8701
600300,维维股份,135802840,17470997,11702843,20800,5500,4000
600309,烟台万华,354258089,19377195,21242409,1167195,311694,226844
600311,荣华实业,66138607,7453703,4013210,82100,20000,0
600312,平高电气,215849710,36401754,37046424,114700,16830,6630
600315,上海家化,346056423,145047900,55527665,295034,173931,145100
600316,洪都航空,444326896,35618686,57672662,287848,176158,210760
600321,国栋建设,76912613,9544845,6276362,43200,0,0
600325,华发股份,368260739,16993497,21418562,58435,50535,16553
600332,广州药业,579080516,75360446,77196808,56900,34266,33766
600333,长春燃气,162391410,33477377,20664869,39900,6000,18900
600340,华夏幸福,186164486,19900751,19580804,235451,136122,99822
600348,阳泉煤业,342028892,17686813,15558395,340002,432016,521022
600354,敦煌种业,85194393,7442927,9027724,12500,62000,62000
600362,江西铜业,754742309,52951522,33909567,910915,883739,914697
600366,宁波韵升,231122054,49197045,34065727,36220,39720,46100
600369,西南证券,311914057,17328377,13809928,470087,591680,483642
600372,中航电子,242361356,48415168,20984983,206800,35100,45100
600376,首开股份,397265411,28887422,46181346,212907,342650,378809
600383,金地集团,544403785,16296164,30461841,4540768,2793674,2054724
600395,盘江股份,331454262,24019372,17197604,182896,244000,334467
600406,国电南瑞,319703480,22707107,19647707,1396555,441848,437393
600408,安泰集团,45337779,2586749,2100632,1000,0,0
600415,小商品城,354214534,11480564,6720467,470000,26200,25600
600418,江淮汽车,197543402,39447098,32211108,361052,535390,555850
600425,青松建化,85736731,17584990,12395691,21900,7300,7300
600426,华鲁恒升,162699732,23026900,13815299,800,0,10000
600433,冠豪高新,2059442634,77241433,58849775,54300,28800,2300
600435,北方导航,434240076,121705305,90780350,60431,109350,109450
600436,片仔癀,152133986,8169612,16790105,11300,3400,2650
600449,宁夏建材,94362133,8857531,10552655,15400,5800,11400
600456,宝钛股份,95133642,11751479,7629419,55300,10100,4104
600458,时代新材,127401427,21282889,19687770,16900,5600,19700
600467,好当家,86248880,10027963,8219989,2800,0,0
600470,六国化工,105872041,10933572,15189894,5000,28700,32700
600478,科力远,372214452,13763861,20521056,24400,4800,2700
600483,福建南纺,68862974,2816735,1555874,17500,0,300
600489,中金黄金,580578793,34824435,22244294,1320856,264600,260050
600490,中科合臣,361490264,16804732,7370429,25800,7200,200
600491,龙元建设,53366668,3902458,2452763,15900,5000,34433
600495,晋西车轴,82166965,12829429,8183115,4700,35800,35900
600497,驰宏锌锗,186834069,27464372,13352361,226599,344090,374381
600498,烽火通信,247671783,36800400,44548657,454298,123396,146678
600502,安徽水利,186180229,19096754,15817643,20200,3000,0
600503,华丽家族,509373448,53237804,66602095,62700,30000,30000
600515,海岛建设,207968161,45231072,41892846,4900,131369,131169
600516,方大炭素,466810550,75993165,64631161,390789,625849,644692
600518,康美药业,1084043525,56231697,55604549,1479192,443421,438678
600519,贵州茅台,1569372648,132885751,119553110,719055,173086,180543
600528,中铁二局,211669097,13175622,11529715,119110,307400,307400
600535,天士力,208098400,34113818,58698083,744164,166383,147369
600543,莫高股份,140010278,21694463,20339484,700,5700,5000
600545,新疆城建,66265294,9764121,3972836,2500,0,13800
600546,山煤国际,283691986,80935951,28743444,33079,63279,62017
600547,山东黄金,623071495,0,4208519,728503,0,0
600549,厦门钨业,721071676,82156993,58457727,280165,526142,517942
600557,康缘药业,378305195,6972230,19995763,35300,9700,900
600559,老白干酒,90596254,23963737,28354453,14300,3200,3300
600568,中珠控股,130718211,30260177,28855028,60800,17500,15500
600582,天地科技,180244366,12583254,9511988,70150,9500,4000
600583,海油工程,335413664,21586903,20385915,1765647,288900,230200
600585,海螺水泥,804059276,95397555,78123533,1034759,3677345,3632842
600588,用友软件,176001622,33923209,40485159,121663,57500,96197
600598,北大荒,401957976,44499035,31562850,532338,525800,464700
600600,青岛啤酒,617092303,3709039,10952902,344563,117800,69900
600606,金丰投资,160090396,30155494,24074104,6000,18600,21800
600609,金杯汽车,83633825,17545853,11545492,20800,11700,18400
600614,鼎立股份,227026104,20333028,15518405,25600,14400,14400
600616,金枫酒业,110158622,10327306,7676184,6200,20100,73500
600636,三爱富,80044823,7665193,11765515,19800,700,3500
600637,百视通,615212941,97812642,55482809,343900,113120,112820
600642,申能股份,162212406,14137351,11191479,80900,16200,161228
600644,乐山电力,56632088,9879484,7984569,28900,9000,0
600645,中源协和,500563148,29361901,21798712,24600,5500,300
600649,城投控股,276086469,23056853,28499059,479114,34900,122500
600655,豫园商城,153664323,10890465,15036092,476918,130200,167525
600660,福耀玻璃,193422025,11740967,7902116,387389,86000,67681
600664,哈药股份,367897190,43872198,37330782,659315,135600,306406
600667,太极实业,105328820,6505802,8779888,0,0,0
600668,尖峰集团,338396322,50528766,79658427,30300,14400,23100
600674,川投能源,517317019,17829684,34356131,1152923,195500,102968
600675,中华企业,486167359,48858717,57322854,278048,47048,48300
600690,青岛海尔,880739088,13743704,13884803,400573,74200,51500
600692,亚通股份,128659649,22636534,23194957,77200,62200,41000
600694,大商股份,44707703,0,0,0,0,0
600696,多伦股份,72655849,9685316,7859795,5100,34700,34700
600702,沱牌舍得,218130407,32959518,34565742,15100,91100,87900
600703,三安光电,243086860,48786953,22346792,800734,365614,422583
600711,盛屯矿业,43199341,10175420,3676888,19900,17300,16000
600720,祁连山,181246828,42644186,37296015,28800,0,0
600739,辽宁成大,1372575181,82315381,86036908,1255554,348372,534372
600740,山西焦化,82818335,6986045,8202363,48650,34100,24100
600741,华域汽车,289577826,30182798,31476204,680729,111900,155412
600742,一汽富维,169651964,10927693,9532577,3100,3900,3900
600743,华远地产,56256206,7830027,3989320,10400,41400,31100
600744,华银电力,84996786,8564005,19104395,11801,48700,45900
600747,大连控股,260434151,11866296,10346773,310000,13100,107700
600748,上实发展,264635987,22975486,15924039,113950,103300,109000
600750,江中药业,144449246,13212729,9330454,15282,1400,6100
600759,正和股份,219953672,8792062,12222520,81191,34900,50400
600770,综艺股份,312022387,26595029,16055574,543665,524900,612959
600779,水井坊,90994082,10765325,8870952,96808,156500,190802
600787,中储股份,119875903,10460813,10227544,500,0,29000
600795,国电电力,235118438,40775053,19176803,1620400,618600,696900
600800,天津磁卡,122125986,12901094,9261256,46500,23000,1500
600801,华新水泥,155540450,27360263,20111394,32500,94912,92012
600804,鹏博士,1751896213,0,24402549,1846120,0,0
600805,悦达投资,228486973,30781935,37523891,33100,300,0
600809,山西汾酒,193532542,20240154,29096391,138997,422458,400703
600815,厦工股份,106300581,9440117,9239529,103700,6500,6500
600816,安信信托,190435246,30540502,17719861,59167,10500,12500
600820,隧道股份,166667475,15100708,9468887,5000,5000,0
600823,世茂股份,211914723,29473268,18986679,77300,38800,26500
600825,新华传媒,87318711,13197356,10770825,10725,22500,22500
600827,友谊股份,195790210,23671772,20347238,38610,187800,264300
600832,东方明珠,168183766,32617999,21203476,650900,157900,289900
600837,海通证券,2629549674,213344200,203562948,4399030,5146128,4472751
600839,四川长虹,243489673,18511839,13544481,88300,20100,348500
600844,丹化科技,116231230,10517389,8621869,6300,5000,9500
600868,梅雁吉祥,71593127,3344960,4076783,41200,30000,10000
600875,东方电气,403136102,14540509,20209207,354420,66550,69820
600880,博瑞传播,464606841,175643056,98161332,29300,14700,13400
600881,亚泰集团,165502981,13001403,8558103,443673,1180400,1086077
600886,国投电力,260643090,28715009,24533071,2064924,374000,1052900
600887,伊利股份,621013228,42843404,27149151,911621,388175,412164
600900,长江电力,941420687,19121252,6102945,974362,179485,383133
600970,中材国际,301868503,27984145,19729305,50600,71300,108100
600971,恒源煤电,100672835,15513101,13253620,129221,327011,216490
600987,航民股份,193327389,12864310,15156450,25200,11400,5800
600999,招商证券,1088850560,63173845,90628963,1097916,1482768,1294012
601001,大同煤业,92109417,6459602,6817853,886255,41000,13972
601002,晋亿实业,87047236,13683017,7188351,15200,93200,94200
601005,重庆钢铁,23351327,2192721,3993360,119300,0,0
601006,大秦铁路,461098935,29517198,13180196,454529,70500,397700
601009,南京银行,398386477,14780703,13537865,331603,93595,103587
601038,一拖股份,108280518,13826753,9757086,71900,17700,2000
601088,中国神华,920795814,9197792,16888252,333482,80503,147236
601099,太平洋,610380548,17435153,12938156,546030,151000,270454
601101,昊华能源,276826234,17516002,21138059,134786,231275,280975
601111,中国国航,147980146,3244784,5661423,652634,18900,5669
601117,中国化学,428804058,52317943,29242628,2684656,515763,680016
601118,海南橡胶,343992893,34618355,61394628,765539,1768457,1625090
601139,深圳燃气,93492080,9413623,3809146,35100,16300,24000
601166,兴业银行,4373141319,206884449,203985085,3256117,2782282,2753925
601168,西部矿业,428155123,23000838,26156726,786428,919198,775262
601169,北京银行,905404608,33443836,21788384,772834,382240,263240
601186,中国铁建,671524582,26608037,10913897,221998,30100,71700
601288,农业银行,610738311,22613030,20947583,656400,3504900,3887420
601299,中国北车,400649088,6710907,10582531,1128600,420900,240300
601311,骆驼股份,230773146,34493962,36973342,33200,10100,0
601318,中国平安,4905628895,121965008,142827485,758137,290411,339415
601328,交通银行,1073995781,14180687,35475144,336549,253600,114900
601333,广深铁路,153247789,12026408,9679042,78660,49000,127400
601336,新华保险,311102440,31599047,30655408,98164,158932,139432
601377,兴业证券,582324781,53764156,51043189,464969,1094286,1175086
601388,怡球资源,127095786,18594990,12226896,46660,5500,2900
601390,中国中铁,389532286,9209174,6967907,433316,19700,101600
601398,工商银行,247331679,10945023,12145753,3187463,278063,123800
601555,东吴证券,352398354,30512227,22587014,333215,392381,425800
601600,中国铝业,169946904,5311198,6370081,1028027,376800,433900
601601,中国太保,644328305,41624028,12686438,488869,182481,196239
601607,上海医药,398288313,30156185,29140577,123067,166900,264933
601608,中信重工,106020412,6831982,5159747,1500,0,0
601618,中国中冶,424437211,12011064,12279034,593070,118000,142600
601628,中国人寿,906386737,21195313,23064020,136391,129600,84093
601633,长城汽车,96775247,17205660,8889028,472658,192636,190222
601666,平煤股份,190846959,10413098,8259397,908614,332300,215669
601668,中国建筑,796046048,57084512,35222138,2798559,1061100,1040494
601669,中国水电,384465217,17799538,12504440,486700,0,0
601688,华泰证券,1160283357,45765365,41590825,636716,534531,549000
601699,潞安环能,581936697,54246339,47128798,528631,705900,748700
601717,郑煤机,573658033,16105449,16120191,285006,52500,144876
601766,中国南车,503449183,21977280,18100368,1017907,543900,485100
601788,光大证券,632457101,33606395,39215847,688216,1141380,1159389
601789,宁波建工,109588612,21358312,11764804,29700,1000,1000
601800,中国交建,239062642,24466363,33146091,2703,10000,10000
601801,皖新传媒,122178892,24024693,15881137,34900,15200,15700
601808,中海油服,386027356,9736512,15814482,61610,58900,101010
601818,光大银行,1544199468,37420256,34472877,235900,2011200,2113314
601857,中国石油,519398413,7220660,6401273,661376,32500,32600
601866,中海集运,91390992,4874306,3183689,139800,0,0
601888,中国国旅,300587513,21320337,22348158,275200,107389,108159
601898,中煤能源,218807931,2693098,6212916,953160,52800,49700
601899,紫金矿业,330300347,9136778,12564689,1572011,1217800,1352200
601901,方正证券,1810217995,119065256,136439476,1832308,2187300,1893900
601918,国投新集,116697368,0,1268290,242800,0,0
601928,凤凰传媒,182152355,30097012,18800991,338900,487386,458986
601929,吉视传媒,166583083,33364496,26028552,26100,0,0
601939,建设银行,206530512,7503849,3193422,1257429,59800,632203
601958,金钼股份,395803494,8917445,10918404,362538,403716,409648
601988,中国银行,222530870,8903452,16113234,499300,1164600,805500
601989,中国重工,495878947,0,6588456,2291749,0,60
601991,大唐发电,94413039,15489753,10702677,696150,82000,174300
601992,金隅股份,145084611,20568917,13391305,76400,1278500,1257142
601996,丰林集团,142802187,31321006,24381945,13400,14000,14700
601998,中信银行,371553639,11993185,10243130,1029912,314927,237327
603000,人民网,364343081,61469651,63767832,15700,1200,500
